feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.5228364580666458,1.2432417688224542,-0.5954238377968692,-0.664531256139689,0.21281317149440693,0.24345674256908081,0.7345160834755089,-1.0825868834169472,-1.9613765176636415,-0.5453027445776998,-0.4797006923705304,-0.655583366314453,0.45766109913106445,1.2183689586740036,1.287999679628194,1.284793848276897,-0.41005058521349713,-0.7827030683765241,-0.9011824327213152,0.31505772350892425,0.7786475910303592,0.15434025620318542,-1.2896593668206826,-1.8255957255288393,-0.5189932753371318,0.1181007038851362
2.041794745322845,2.1052881524206444,-0.14552357713469025,-0.8598443566167633,0.33629375720171145,0.7797957502318176,-1.03434332651854,1.1793675556204066,-1.6738889298276043,1.0375729155740085,-0.21012516170726,0.3610054624699969,0.8865777739927153,0.3046435175920422,-1.5450537978750534,0.21544437088340027,-1.635524560752413,0.46925726393890266,-1.1416506380235885,0.6191416216149264,1.4728269242154723,1.0590133048845192,-0.5165362390790494,0.2134772811130841,-0.29141189706338383,0.38481091723924976
0.25690831911002654,0.09192682110110219,0.8249540711095722,-0.05648066234441965,0.22473526209128775,-0.17194360613517207,1.1282810609250327,-0.20843716505240834,-1.8769318983221994,-1.908394324746692,0.9124308654396186,-1.774906539693407,-0.021956507566357968,-1.381675552427161,0.29843529391015144,-1.3023125569701193,0.18780611596951124,-0.07579080011348474,0.11359010294513866,0.42643167849588565,-0.8943027662133731,-0.16934606085558754,0.346547889237929,-1.0971269632226572,0.9779281857400132,-0.0425855929611364
-0.5630877590577228,0.9034939292919418,-1.852575652776854,-1.9759433007544835,-1.441615510582664,1.857026655497997,1.6096363244615062,-0.5489621210915053,0.8608443918817652,-0.3042647712393655,0.6475575319148611,0.0833791484393165,0.6782010857029365,-0.36195639409478747,1.3733269365695049,-1.3833741340076724,1.026338910607608,-0.9642210766877848,-1.4109804275099387,1.2232553278328049,-1.3525122542684986,0.14515859199157383,1.6747542749883995,-1.723934349175512,0.2086353124711031,-0.29402795881733945
0.8111374778036864,0.746201940769091,1.2809580209775813,0.061066514608429545,0.9530267186546437,-1.2403717389608928,-1.3306468029479923,-1.4643374233448543,-0.45453216774714567,1.007503465032577,1.3268561595334996,0.6499912510985795,-1.5074728563289135,1.640080825273997,0.7084398492056593,0.12911289466835799,1.0213542717811512,-0.5440356250173765,-1.239469222791975,0.6051052052705372,0.001818274477870585,-0.868580359555535,1.534954774602276,0.45479025460214206,-0.7647989585754399,-1.8604888309899472
0.35125546590747414,0.6431964405310806,0.49748494811785426,-0.47163209998918537,-0.13574876253507032,1.5258050237631564,1.4734584622320797,-0.7603411287677166,-0.17054230587945518,1.4946097081999794,0.5439433219661999,-1.1880389890488294,1.679873748534864,-1.2730821776602923,1.8402398028480313,0.4485534454508131,1.4185421113399492,1.525547151649457,-0.7397165522910358,0.7716087191020216,-0.9796586243762633,-1.8901810001225423,-0.3431284141167884,-1.0475398541314513,-0.829316290474293,-1.491049039569795
-0.45906991984033374,-0.7940829454678535,0.07648980017183638,0.5539534918377047,0.08739395026625553,-0.06576196294019421,0.14758209409288145,-0.8950498855814665,-0.9676312080714171,0.22613460033090005,1.3454735758114793,0.5405291735479454,1.0083930892207458,1.020286375196634,-1.107840479395253,-1.2481724970734227,-1.0985550254040104,-0.7671208498977116,0.1444487788058671,0.4205481652869755,-0.1675904636690814,0.0700922036117847,-0.9242982391738963,-0.9107494559966011,-0.01502593423734433,0.622140959801901
-0.4865087272299136,0.20014703346157028,0.3557390981815338,0.5607431382274601,0.740266900336112,-1.8255913202737495,-1.2219249054773316,1.4831199934364572,1.8323643350957903,-0.5054295317380952,-0.005592342492098223,-0.04531432201502999,0.3908064445078342,-0.812893231102052,-1.121142723737813,-0.5514773624533256,-1.1544995713039432,0.38329700470383704,1.4234049272559337,0.6801436835831761,-0.04416562836508017,0.6321079911362537,0.5463268882442146,0.38854502958383674,-1.3721051817225287,0.6651168711225064
0.310598323884653,-0.41567780959231615,1.0495421672959198,1.90061412855169,0.6429645734147832,-0.19597661933373944,-1.3939360066623605,0.29697384003794647,1.0746840865279903,0.2696604860943307,0.22846659233690647,-0.1322824978482524,0.5036049428470323,0.4134125529122464,-0.6294202114725906,2.150852857363862,-1.0204105613328571,-0.018648212414960334,1.8499354178242506,0.43704984073546704,1.0700102158552862,-0.6393639051454036,0.10534654690354534,-0.5812442648068722,1.323242524752691,1.1947181759395384
0.9993050106820356,1.0636133134616292,2.410897724991854,0.8460763378188297,1.9531923953547916,-0.048250275120165775,1.6233553942665746,-0.09933723120897292,-0.09350594901760467,-0.43800884014612584,-1.3432089058884136,-1.2927107489605287,-1.0278722966074638,-1.0478485363293388,-1.189244196337575,0.9726004458073503,-0.44861102182346024,0.4688663550241806,1.0725826553836417,-1.1877355602695907,-0.4204341608807723,-0.8835958578470258,-1.9173200844613447,0.2982487561065889,1.7155790363787171,-0.6408237493072775
0.8395711892841295,0.5537153039275985,-0.36936830133104115,-0.43894885167809083,-0.7431401175292363,-0.9818546987450865,-1.1091123249145416,0.3485642281306735,-1.7442172637822244,-1.4211958051739084,1.452693709621813,-0.71980738364786,-0.8189736856462972,1.006522549603051,-1.2817572826336567,-0.3205923974584641,-1.1932661795971216,-1.4365985648289383,-1.0958554253338144,0.6693709752792756,1.5857879525919454,1.0479897741898236,-0.3444112292674832,-0.2650753493390715,-0.5377244506554227,-1.8509158814721909
-1.7019742988360644,-1.1668564235770211,-1.0017200908233241,0.6980610086764503,-0.3353084972014747,-0.9394677446385081,-1.116909748133556,-1.3721030259159246,1.6821941063278905,-0.8772689495847334,1.3578471224089967,1.2546886506674646,2.26103927639446,-0.05118239333294877,0.5662270259036799,1.2833087926703206,0.12542540535515553,1.3404913268133014,1.366386317006002,1.1229080817003658,-1.1687046033187187,1.1079474671300358,0.0021858356287632885,1.0813096056160179,0.1358131912205994,0.3337980237505836
1.3081259371116496,1.2518217286721138,0.8644082704070857,1.0514035210622747,0.6273375761208903,0.16275871339953668,0.06941317145788273,0.703880377721158,0.6375581034011948,-0.7306998371680617,1.2553332498478527,1.516800471014925,-0.9354929879793256,0.40294714225600253,-1.038757877835728,0.1266277711488043,-1.326505610560078,0.7524501371286871,0.915124095190815,0.37202533031657714,-1.209435951914436,-1.1945591138715401,-0.13972016376999669,1.3137547428975593,0.5292227498886402,0.5055386970320913
0.37821632870514243,0.5232306735801839,0.5739913682596143,0.05333911987330348,1.0175086608946629,1.1744103770700827,1.1733877342740333,1.4232053950206736,1.8946083047113522,-0.4324746306142935,-1.906397236368944,-0.31398490198440016,1.5810333544982043,-0.011377397713828064,-1.1645065749949328,0.7813099480163125,-0.07819399983594927,1.2392607943950658,0.0029792171893366637,-1.2496168138233013,0.08544387490214753,-0.7675141840298735,-1.5173580261694508,0.20290721487526103,-1.099249524666027,-1.1218856250795854
0.07329563886476137,-0.4353934939231472,-0.8808398986441629,1.2289186287250846,-0.9122351891591478,-0.08626148135221604,-0.27695385559430985,-0.6207135390095935,1.9711284944620961,-1.1337097278018695,-0.7419831776929018,2.0045546951231685,1.1952838278321434,-1.6209047540309613,1.3177703149059927,-0.09749068625800943,-1.6470929804990315,1.8513086967165766,2.220390619184313,0.8111611229246426,-1.2417682696266668,-0.31743956695033754,1.5722993338099118,0.9572417406382918,0.5607887013052067,1.1695716379710206
2.0444021686835057,0.6002974002101183,-0.25713431294842637,-0.8166575257962657,-0.09451849927556322,0.4172765042099523,-0.650147413494008,1.00997377450459,1.0535359000722466,-0.40902650768750715,-0.40207699961531923,1.7386437011419127,-0.1439837856469759,0.5055053901082902,0.4634627255076257,-0.8150838023170623,-1.0644467527615893,-1.5170873380062302,-1.4707907664163204,-0.4368366902049827,-1.2168920495560318,0.25483496872535133,-0.1842244856366707,0.8184014770817006,-0.7673591333556753,0.3069678539065642
-0.8143527092050707,-1.1647202509841759,-0.5242065184317088,-2.1861933505046656,-0.3850092132206787,-0.19132727289144785,0.5222913895046919,1.4651875041844837,0.14872030661757235,-1.7865369406478369,1.939434179614247,1.999093436149285,-0.3585362117038965,-0.6166328246777982,0.20720887096800947,1.1120999926352233,-0.8378925906308828,1.6301419339856555,-1.6585021836820018,0.7416601327853157,0.06607325733157013,-1.1436581609703882,-1.7322354392975212,-0.6095348860218699,0.7911564734197715,-0.6658503531123032
0.15912343591508465,-0.48930816141528694,0.12553914172991826,-0.8633395581628209,-0.5551082834526936,-0.026925313644913018,-0.5061516195627487,-0.31636155665901317,-1.3860093421373756,-1.1046686999899913,-0.4593515761610833,0.6296041374906481,-0.4431590005041955,1.5193896651610492,-0.37339795550691984,1.8530585698261637,-0.1319586660776196,-1.9953781372468662,-0.49001371465313937,0.36278752365303224,-2.0282757508380835,1.2332335408751338,-1.4896304461688454,-1.3358616640829206,0.14340821967196493,0.1363952363851553
0.6705385528038084,-0.4767441436317305,-0.45813915181646836,-0.6227486665188299,-0.9981078014891673,1.1522350003265014,1.65386707741428,-0.11015520445523083,-1.049125904432339,0.056209023865676735,0.7781569845617683,-0.8507305722602836,0.0412070229557302,-0.4438307060247072,0.5695024890536993,-0.9743560764468887,-1.6394243807159272,-0.2953244884611011,-1.33134180747684,-1.6864084888397048,-0.2449833559707053,0.1470611274052383,1.520897804497963,-1.136298839886791,-1.680705525072339,-0.08242321143515954
-0.8207068026356666,-1.099356942653833,-1.1516672092292741,0.8189256880514661,0.23417630387177427,2.407788949044899,1.799091922856353,1.3144460313884518,-0.17323908196949234,-0.30938307044877317,1.7164530932754558,1.0525557143889435,-1.1344122743247482,-0.8691871957940306,-0.4070124072131184,0.8671789209316103,1.2747108451490308,0.6225182414223319,1.2661543162986482,0.04730580234052406,-1.0359831528712262,0.09522787051870096,-1.8815462771553597,-1.5027314044340017,-1.2237200543071924,0.6681098602050193
0.5142295708019545,0.5492769648701579,2.6994695624690705,1.57593792588925,1.368234877376532,2.194362468389144,1.5788986180948683,1.412865004887367,-0.841455823105656,-0.2224316824133401,0.043916941702395046,-1.2457420036768803,1.1877013979496016,1.480052989374084,-0.0945751302268587,-0.2713507273771236,-0.43449519892445215,0.9084298392012138,0.05330421297771135,-0.6699526244600199,1.026491191728069,-0.31228081776054534,-0.7232725959469035,1.2282401613140617,-1.014454404829837,-0.2963357238383455
0.7963923937387944,0.9065447820971541,0.09164504833741435,-0.4850767265494811,-0.41901077744837,1.6910911112664848,1.0080579973973556,0.7342733322218673,0.39509069831646165,0.572198615337124,-0.13468312661110582,0.349209373370266,1.4449106183148426,1.181794618041001,0.06713239087812475,0.390403755055759,1.104102704652295,0.3936870375767065,1.2575443627614424,1.472945739129123,-0.37635639300797885,-1.3674038383068463,0.5896352881085064,1.4288057330090493,-1.3150044792398436,-2.142227522030527
-1.0855829489066373,-0.08718781886926957,0.6212172892774765,0.7987644764279237,-0.46422824093726534,-0.5055444714008492,-0.5196429880504106,0.19966834448355186,-1.363588614486414,0.616881790324826,1.2582140835216982,0.35331175537399107,1.433852898148941,-0.05446588093693572,-1.3770701281757762,-0.46751690698967463,-0.7416300490058432,1.411478250696222,1.0866420238304342,0.23707101517784968,-0.38663023581290784,1.722348108375023,1.2359592962947794,-0.2923087265200176,0.48535697750651097,1.1706642969467422
-0.8805282934701419,-1.596296824574116,-1.783558772991926,-1.4932316611349865,-1.4953448275263268,-0.21563476633791107,-0.06908593283078468,0.9739428872373815,1.1151079645375364,-0.8939069956090508,-1.4400885366260439,1.079907161424998,1.6522274897742681,-1.2876683483239924,0.42097032430034625,1.0198078531202266,-0.953880133756307,-1.3525308439726422,0.8580304161136829,-0.2859258799452078,1.145033063104162,0.025061628787319157,1.3069829795193235,-2.059322087525804,-0.35105861681355277,-0.20358675548701416
-0.30103824277934743,-1.5032108606143044,-1.8084699342682147,-1.0447473763094295,-1.3045270233978827,-1.9957721232383732,-2.354770729445893,2.0020338644266555,-1.4993126195454456,1.494194258721856,1.4043854696945364,-0.8346358726140881,-1.1626614314242563,-1.3172137230806036,0.14761574120913765,-1.6727967495571194,0.8654055694000583,-1.5268201612914059,0.6681975217534868,-1.5663026792762584,-0.8094154879534824,-0.9104081620094837,-0.4056473878388467,1.1943272512992835,0.17186652086229268,-0.00027603250721086603
1.7991771523379536,1.6724551344210488,0.6419118586333953,-0.6804339417502657,1.2099817737888305,0.030798967641246344,-0.09400623549243303,-0.4785165210494763,0.9793648200353784,0.0014087753594646396,1.0231833188972954,-1.2016829485432425,-0.20505425497336283,-1.4307987142554042,-0.4976429668048139,0.8597047614881911,0.22110355365492204,1.6890057974023456,1.6938595619647554,1.1088284849243895,0.9499350983344041,0.818014222540919,-1.8786388627246309,-1.9179138736246182,0.2923366826554672,0.5532868681302032
1.0343830686280597,1.4027058171163627,-0.8994040136453,-1.0686047032469663,-0.8327408290108846,-1.0542726673181555,-0.6794536219730846,-1.3796904340296743,-1.44707983749129,1.0077037452107396,1.4983866615292285,-0.09007302608216286,-0.039004333075124215,0.45245546434417516,-1.051704699869999,0.5526107702383799,-0.20546751632194282,0.3263717267173616,-0.48783158808889754,0.1497659377244807,1.4394840734801093,-1.3368109856420887,0.0859031075871079,1.681483810682783,-0.1799610417622725,-0.796706303594584
1.098694539940848,1.483569413852369,1.0081605407142156,-0.2944805136616846,0.9308797810372919,-0.14929779779569136,-0.7621937405803125,0.5654547658907856,1.236446412223057,0.9388055918486944,0.5423754238825135,-0.8634668372625681,0.5257429881583378,1.7460357232106718,-1.3117371629360073,1.219676719843154,-0.6410614570584654,0.20622782704175596,-0.6632497644626154,-0.43056099716313934,0.5655475228435101,0.5679046348812569,-0.5809804668317984,-1.2757867244877334,-0.9696312492198721,-0.25397722141267937
-0.822352566157986,-0.1669464289185624,-1.7297996387015038,-1.9508560689964554,-0.6504699425462723,-0.2310661312602385,-0.1478004392145404,0.370699692892066,-0.6346306856382574,0.5573527545449116,2.0180799189498018,1.6963357400671126,1.7506698263304123,1.1192457020639428,0.693533005298437,-1.2568246866096453,-0.18999321558385157,-1.162628772728779,-0.11420156404759911,-0.6322410432671443,1.4050749448165216,-1.1899945205399134,0.4528926093831995,-1.6119767906092957,-1.968908683702955,0.12203920965326913
0.38257022974016663,0.03998779246883011,0.4002118775873368,1.8760291600688852,0.9586082668995843,-0.6169714920748821,-1.2933790540690766,-1.4635092278805781,-2.3882922414106353,-0.14114672963873026,-0.7131139259653234,-0.1500226956196088,-1.241047228131759,1.641759857775806,0.422744605526027,-1.9558782527734566,1.1344926879362993,0.03960510506463809,0.171004572870071,-0.5479059571789626,0.9883504555665313,-1.219232948377265,0.920968068618511,-0.530185233446103,1.9037014491495259,0.5549865347905873
-0.45771558345036745,-0.47449422431659366,-0.6342879156443657,1.1495039686882484,-0.6645362059974242,1.5852514834884335,1.451270277640099,0.5257010825327975,-0.33029017555193957,0.2340555723528439,-0.6092666930401844,-0.14023950829744924,0.01147333504780955,-0.9536117636091274,2.088327286650142,-0.2559255925123299,0.18159632408572643,1.1469794718342166,1.7147395805175323,-1.2506994987842501,-1.316506058080173,0.28672498362554466,-1.6761139571712387,-0.3523567795962344,-0.39797390028291657,1.537890349902904
0.748836114172769,1.3421485407469569,0.45227344096819966,0.2821693077941925,0.38354542338823316,-0.9019310156200335,-1.6075843828852798,0.5405819479316337,1.5742195412647528,0.03779575136743635,-0.9526552285236023,0.3960586360839774,0.9368607819482557,-1.262819641060803,0.8457438004309826,1.7149172396445518,-1.1250900741775174,-1.2890271508046383,-1.351020920448352,1.4728475720057632,1.1829698343252553,-0.4693170356340077,-0.926898886472942,1.835674018020931,-1.3131857052693534,-1.2459176580359714
-0.17453641076526866,1.2324426118858218,1.4928835575531674,1.297688052184523,0.8929760607513514,1.0073307063279398,0.5102892764545484,1.3264960423083614,-0.1033967753870812,-0.26964282672700535,0.4342560988024713,1.8419407434526966,0.4556610993454733,0.43018390598092565,-0.9541836197194057,-1.1007000145918342,0.01731115360755628,-0.9507320358061198,0.7835951350109074,0.4111373202464349,0.2130117419119724,-0.40225561646232605,-1.9819359196949742,1.430702903281252,0.6646581198263802,0.8150651032566052
-1.5380088824234692,-0.24567835318702136,1.0206475348438147,0.5393504607726942,0.394472199745072,-0.7033281913283328,-0.8540484903148984,0.47412365660712275,-1.3299586861555848,-0.5595019197415372,1.6783338450875265,-1.5681068557859597,-0.42551899940967086,0.8893342211363129,-0.7458366885946942,0.2302110822593292,-0.8269945342357927,-1.8739041950100406,-1.169963549551162,-1.3761396468602376,0.6215589232552013,-1.0436831086182006,1.3632586968156453,-1.1981019385877625,1.2140526304321313,0.7406080139328551
-1.7626150973899992,-1.1859557685867597,-1.2543902345794362,0.7870734115754215,-0.5262485788918041,0.3664870524101989,0.806042780185011,-0.39667572968572384,-0.37103232505075734,-1.396536186859201,-1.115023845023498,0.24484326840694431,0.7069246963883153,-1.0524290281649864,-0.763353603657607,-0.5219474532264273,-1.6737582396497546,0.9698364255910233,-0.5986259858274201,0.6949197598522531,0.23272801573443846,-0.8434696395809257,0.7337163163574032,-1.2263072231811931,0.5597378117670386,0.3985640041110407
2.1502794228854873,1.7865114861147797,-1.3174723599348075,-1.3863474537958955,-0.2826392161297181,1.0677679620773337,0.8578088724747144,-0.21988418100218526,0.5452829545586682,-0.50605112096445,1.2446129748118926,0.1591016767325782,0.19431445551317506,0.6800800980497409,1.4700093473860643,2.186415739394391,0.19229753323251447,0.5549737318346701,-1.560246305931857,-1.5991185099106136,-1.983548014416547,-0.4427913320067546,-1.1989824963011297,0.2610493458141308,-1.718412588523516,0.3563567323453806
1.663996100288735,1.3756800886986131,-0.29366433712680895,-0.8767191012599895,0.15402229787601837,0.27734600115715113,1.4787231285610856,-1.004527721014219,-1.157931800296402,-0.04908986224416656,-0.35702306090402164,-0.6705422161732648,0.3236250796821675,0.687957476029598,1.3536848716586491,1.1015083421924325,-0.3504818175009431,-0.8148334188850367,-0.7260454815938329,0.399191256162307,1.137092671233101,0.1126547863843361,-1.698770648925965,-0.4899691930555631,-0.7200636777264747,0.24647529108916313
1.7405067250185722,1.5127127804370728,-0.36995190770785624,-0.6907212422974583,-0.1886697417405192,0.5570791217894591,-0.811739144480156,1.4174043713634124,-1.837035294639413,0.9789195151884769,-0.41805474972002893,0.9782281078640757,0.7835445735774986,0.07403483638777553,-1.3579390489736627,0.4014243144824056,-1.3725719508882364,0.28517262683121747,-0.6314943017492727,0.13468700204479372,0.9826477773792497,0.4669667025872355,-0.779918090315211,-0.2648699872700152,-1.039058015679975,0.4457422219204206
0.20355649734262724,-0.21406256859573586,0.31176830407402667,-0.045426925903579565,0.20612564993538757,0.09770820147684933,1.0793654005831237,-0.3167355957974586,-1.3263485043397563,-1.5722861476419,1.2744932148904402,-1.5020500832013528,-0.9664217245116817,-1.4048897336392348,0.4303527675191679,-1.2503810889265312,0.24662240409595754,-0.32189321754301065,0.11815794176009725,0.8625568769424021,-0.861523667935624,-0.6253337040978729,0.14263433995214223,-0.7334712875737923,1.1459314020596967,0.2737548128464131
0.1696774422448326,1.0685877507590877,-1.3900616080256405,-1.0899861529194128,-1.4245972248792929,1.3804982656166536,1.4178350030132354,-0.8842200263261643,1.2074807011198136,-0.35209990839133964,0.6080135168877638,0.020304843274139783,0.2677461366156553,0.06447650733117662,0.8141529889983471,-1.1322179206940142,1.1264978467274067,-0.3635986034601154,-1.6339484979828252,1.3280926608773924,-1.699375489149232,0.277323731959404,1.0644415642477578,-1.1220399711128968,0.23061447266668098,-1.1305814608206661
0.6648867779448515,1.4082445486349584,0.9311608917286871,-0.11786896135629366,0.8021422796525839,-1.687068453934652,-1.3035822131094044,-0.8563687657270536,-0.7579513498394439,1.00076615144299,0.9837548204641059,0.44066927717842674,-1.4637000746595858,0.9567664859695184,1.3520993726041897,0.31701033601066897,1.2673435438789211,-0.569577309603501,-1.1331758532064942,0.30187057570913034,0.0379098867584132,-1.0238779277380152,1.7524430799687076,0.3144571054252164,-0.9029958209906753,-1.317108893368001
-0.19683312856461166,0.5942138205616697,0.8896872645923077,0.2785364941848781,-0.0018763760879090263,1.9048492060358322,1.091380306626886,-0.6936069604713099,0.590566791440662,1.7954871159490524,0.2315346738836771,-1.3402019581124385,1.9430907906693982,-0.6223971362915381,1.025553442209106,0.16243953340121675,1.3380809679765382,1.8768796423331677,-0.7469473945328238,0.6635696646257968,-0.8242497264291191,-1.6310341523786143,-0.1444731549493361,-0.13276563048376183,-0.4979101262253426,0.2980345076858757
-0.18864763274533675,-0.6639377070620758,0.06303847646097893,0.8184007266602196,-0.3143717639951972,-0.5229564492939428,0.488116552187139,-0.44165563643412603,-1.2081077085753,-0.003078461032735458,1.8595023281485648,0.4040665903181252,1.7827570919187183,0.9473515279992556,-0.542055998800596,-0.5530417395475389,-1.2334952697244308,-0.7148851156107154,-0.13659215957645582,0.4667606130897113,-0.01972836081736734,-0.8455103441196188,-1.9786863662668135,-1.2868287139485703,0.16344347445729696,1.27922795502631
0.07602713895955784,-0.011389642107822173,0.4418366642641098,1.2440337077052983,-0.10583182354217563,-1.0325781401319662,-1.81367959409846,1.4926063638473386,1.6574966066401975,-0.32404211712209713,-0.3515926955856207,-0.21223953436486173,0.27179874101279056,-0.28694500876089063,-0.815491446367193,-0.7256948999451023,-1.2857995746605035,0.39928691530365346,1.3118669222476196,0.5618308127702265,-0.3373334438851285,0.31919529178497147,0.5206092439953762,0.22625850317480775,-1.1419924289368084,0.8124796649595336
