complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
93,0.072711326,0.3831236 + (((x1 + (sin((x1 + x0) / -0.9614224) * (((x6 * 0.041022982) / ((x6 / x0) * (0.37296975 / ((2.1843503 * ((x2 + x1) + (1.147131 + (cos(x2) + (((x3 + (x0 / -0.8376745)) * -3.1164472) / ((4.6070642 - (((((x9 - (x0 / -0.8376745)) + (3.1682591 + (cos(x4) * 2.8600197))) * sin((x0 + x1) / -0.9614224)) * 0.40380752) + (x0 + -0.77475077))) * -0.44735143)))))) + x1)))) + (sin(-0.06632381 + x1) - (-3.7694976 - (cos(0.18083256 + x4) * (x1 + x0))))))) + (x3 + 0.21656898)) * 0.40380752),0.014681877339304877,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + 2.1843503*(x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + 2.1843503*(x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236),25,48,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + 2.1843503*(x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236
95,0.072004154,(((x1 + (sin((x1 + x0) / -0.9614224) * ((x6 * (0.041022982 / ((x6 / x0) * (0.37296975 / ((((x2 + x1) + (((((x3 + (x0 / -0.8376745)) * -3.1164472) / ((4.6070642 - ((((x9 - (x0 / -0.8376745)) + ((cos(x4 + -0.17843214) * 2.8600197) + 3.1682591)) * (sin((x0 + x1) / -0.9614224) * 0.40380752)) + (x0 + -0.77475077))) * -0.44735143)) + cos(x2)) + 1.147131)) * 2.1843503) + x1))))) + (sin(x1 + -0.06632381) - (-3.7694976 - (cos(x4 + 0.18083256) * (x1 + x0))))))) + (x3 + 0.21656898)) * 0.40380752) + 0.3831236,0.004886675765342363,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + (x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + (x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236),25,49,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + (x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236
96,0.07194486,0.3831236 + (0.40380752 * ((x1 + ((sin((x1 + x0) / -0.9614224) * (((x6 * 0.041022982) / (((x6 / x0) * 0.37296975) / (2.1843503 * (((x2 + x1) + (1.147131 + cos(x2))) + (((((x0 / -0.8376745) + x3) * -3.1164472) / ((4.6070642 - ((((x9 - (x0 / -0.8376745)) + (3.1682591 + (cos(x4 + -0.17843214) * 2.8600197))) * (sin((x0 + x1) / -0.9614224) * 0.40380752)) + (x0 + -0.77475077))) * -0.44735143)) + x1))))) + (sin(x1 + -0.06632381) - (-3.7694976 - ((x1 + x0) * cos(square(0.604274) + x4)))))) + x3)) + 0.21656898)),0.0008238195136711625,0.40380752*(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(2.1843503*(x1 + x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.365147067076) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898) + 0.3831236,PySRFunction(X=>0.40380752*(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(2.1843503*(x1 + x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.365147067076) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898) + 0.3831236),25,50,0.40380752*(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(2.1843503*(x1 + x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.365147067076) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898) + 0.3831236
97,0.07184706,(0.3831236 + (((x1 + (sin((x1 + x0) / -0.9614224) * ((x6 * (0.041022982 / ((x6 / x0) * (0.37296975 / ((2.1843503 * ((x2 + x1) + (1.147131 + ((((x3 + (x0 / -0.8376745)) * -3.1164472) / ((4.6070642 - (((sin((x0 + x1) / -0.9614224) * 0.40380752) * ((x9 - (x0 / -0.8376745)) + (3.1682591 + (cos(x4 + -0.17843214) * 2.8600197)))) + (x0 + -0.77475077))) * -0.44735143)) + cos(x2))))) + x1))))) + (sin(-0.06632381 + x1) - (-3.7694976 - (cos(0.18083256 + x4) * (x1 + x0))))))) + (x3 + 0.21656898)) * 0.40380752)) * 1.021291,0.0013602991750978476,((x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + 2.1843503*(x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + sin((x0 + x1)/(-0.9614224))*0.40380752*(-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591) - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236)*1.021291,PySRFunction(X=>((x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + 2.1843503*(x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + sin((x0 + x1)/(-0.9614224))*0.40380752*(-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591) - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236)*1.021291),25,51,((x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(x1 + 2.1843503*(x1 + x2 + cos(x2) + 1.147131 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + sin((x0 + x1)/(-0.9614224))*0.40380752*(-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591) - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236)*1.021291
105,0.07174638,0.3831236 + (((x1 + (sin((x1 + x0) / -0.9614224) * (((x6 * (0.041022982 / (((x6 / x0) * 0.37296975) / ((x2 + (((1.0672221 + cos(cos(1.4879711) - (((-0.44735143 - cos(x10)) - x0) - 0.046311386))) / 0.6370248) + ((x1 + ((((x0 / -0.8376745) + x3) * -3.1164472) / ((4.6070642 - (((((3.1682591 + (x9 - (x0 / -0.8376745))) + (cos(x4 + -0.17843214) * 2.8600197)) * (sin((x1 + x0) / -0.9614224) * 0.40380752)) + x0) + -0.77475077)) * -0.44735143))) + x1))) * 2.1843503)))) + sin(x1)) - (-3.7694976 - (cos(0.18083256 + x4) * (x1 + x0)))))) + (x3 + 0.21656898)) * 0.40380752),0.00017528658777571322,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(-(-x0 - cos(x10) - 0.44735143 - 1*0.046311386) + cos(1.4879711)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(-(-x0 - cos(x10) - 0.44735143 - 1*0.046311386) + cos(1.4879711)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236),25,52,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(-(-x0 - cos(x10) - 0.44735143 - 1*0.046311386) + cos(1.4879711)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9614224)) + 0.21656898)*0.40380752 + 0.3831236
106,0.06987469,0.3831236 + ((((x1 + (sin((x1 + x0) / -0.9614224) * ((sin(x1) + (x6 * (0.041022982 / (((x6 / x0) * 0.37296975) / (((x1 + x2) + (((1.0672221 + cos(((-0.44735143 - cos((x1 + -0.23380183) + x10)) - x0) - 0.046311386)) / 0.6370248) + (x1 + (((x0 / -0.8376745) + x3) * (-3.1164472 / ((4.6070642 - ((((cos(x4 + -0.17843214) * 2.8600197) + ((3.1682591 + x9) - (x0 / -0.8376745))) * (sin((x0 + x1) / -0.9614224) * 0.40380752)) + (x0 + -0.77475077))) * -0.44735143)))))) * 2.1843503))))) - (-3.7694976 - (cos(0.18083256 + x4) * (x1 + x0)))))) + x3) + 0.26288855) * 0.40380752),0.0264339054335813,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(-x0 - cos(x1 + x10 - 0.23380183) - 0.44735143 - 1*0.046311386) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9614224)) + 0.26288855)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(-x0 - cos(x1 + x10 - 0.23380183) - 0.44735143 - 1*0.046311386) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9614224)) + 0.26288855)*0.40380752 + 0.3831236),25,53,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(-x0 - cos(x1 + x10 - 0.23380183) - 0.44735143 - 1*0.046311386) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1))*sin((x0 + x1)/(-0.9614224)) + 0.26288855)*0.40380752 + 0.3831236
108,0.06967379,(((x1 + (((((x6 * 0.041022982) / (((x6 / x0) * 0.37296975) / ((((cos(0.06777891 - ((-0.44735143 - cos(x1 + (x10 + -0.23380183))) - x0)) + 1.0672221) / 0.6370248) + ((((((x0 / -0.8376745) + x3) * -3.1164472) / ((4.6070642 - ((((((cos(x4 + -0.17843214) * 2.8600197) + (x9 - (x0 / -0.8376745))) + 3.1682591) * (sin((x0 + x1) / -0.9614224) * 0.40380752)) + x0) + -0.77475077)) * -0.44735143)) + (x1 + x2)) + x1)) * 2.1843503))) + (sin(x1 + -0.06632381) - (-3.7694976 - (cos(x4 + 0.18083256) * (x1 + x0))))) * sin((x1 + x0) / -0.9614224)) + x3)) + 0.2175282) * 0.40380752) + 0.3831236,0.0014396440491033903,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(0.06777891 - (-x0 - cos(x1 + x10 - 0.23380183) - 0.44735143)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.2175282)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(0.06777891 - (-x0 - cos(x1 + x10 - 0.23380183) - 0.44735143)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.2175282)*0.40380752 + 0.3831236),25,54,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(0.06777891 - (-x0 - cos(x1 + x10 - 0.23380183) - 0.44735143)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.2175282)*0.40380752 + 0.3831236
110,0.069673784,((((x1 + ((((x6 * 0.041022982) / (((x6 / x0) * 0.37296975) / ((((cos(0.08273059 - ((-0.44735143 - cos((x1 + -0.23380183) + x10)) - (x0 - 0.014951681))) + 1.0672221) / 0.6370248) + (((((x0 / -0.8376745) + x3) * (-3.1164472 / ((4.6070642 - (((((cos(x4 + -0.17843214) * 2.8600197) + (x9 - (x0 / -0.8376745))) + 3.1682591) * (sin((x0 + x1) / -0.9614224) * 0.40380752)) + (x0 + -0.77475077))) * -0.44735143))) + (x1 + x2)) + x1)) * 2.1843503))) + (sin(x1 + -0.06632381) - (-3.7694976 - (cos(x4 + 0.18083256) * (x1 + x0))))) * sin((x1 + x0) / -0.9614224))) + x3) + 0.2175282) * 0.40380752) + 0.3831236,4.3057800180780664e-08,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(0.08273059 - (-(x0 - 1*0.014951681) - cos(x1 + x10 - 0.23380183) - 0.44735143)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.2175282)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(0.08273059 - (-(x0 - 1*0.014951681) - cos(x1 + x10 - 0.23380183) - 0.44735143)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.2175282)*0.40380752 + 0.3831236),25,55,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*((x1 + x1 + x2 + (cos(0.08273059 - (-(x0 - 1*0.014951681) - cos(x1 + x10 - 0.23380183) - 0.44735143)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))*2.1843503))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.2175282)*0.40380752 + 0.3831236
111,0.069644354,0.3831236 + ((((x1 + (sin((x1 + x0) / -0.9614224) * ((((x6 * 0.041022982) / (((x6 / x0) * 0.37296975) / (2.1843503 * (((((1.0672221 + cos(cos(1.4879711) - ((-0.44735143 - cos(x1 / (-0.23380183 + x15))) - (x0 - 0.014951681)))) / 0.6370248) + ((((x0 / -0.8376745) + x3) * -3.1164472) / ((4.6070642 - ((((cos(x4 + -0.17843214) * 2.8600197) + ((x9 - (x0 / -0.8376745)) + 3.1682591)) * (sin((x0 + x1) / -0.9614224) * 0.40380752)) + (x0 + -0.77475077))) * -0.44735143))) + (x1 + x2)) + x1)))) + sin(x1 + -0.06632381)) - (-3.7694976 - (cos(x4 + 0.18083256) * (x1 + x0)))))) + x3) + 0.2175282) * 0.40380752),0.0004224862729324059,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(2.1843503*(x1 + x1 + x2 + (cos(-(-(x0 - 1*0.014951681) - cos(x1/(x15 - 0.23380183)) - 0.44735143) + cos(1.4879711)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.2175282)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(2.1843503*(x1 + x1 + x2 + (cos(-(-(x0 - 1*0.014951681) - cos(x1/(x15 - 0.23380183)) - 0.44735143) + cos(1.4879711)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.2175282)*0.40380752 + 0.3831236),25,56,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(2.1843503*(x1 + x1 + x2 + (cos(-(-(x0 - 1*0.014951681) - cos(x1/(x15 - 0.23380183)) - 0.44735143) + cos(1.4879711)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.2175282)*0.40380752 + 0.3831236
112,0.069291085,0.3831236 + ((x1 + ((sin((x1 + x0) / -0.9614224) * (((x6 * (0.041022982 / (((x6 / x0) * 0.37296975) / (2.1843503 * (x2 + ((x1 + ((1.0672221 + cos(cos(1.4879711) - ((-0.44735143 - cos((x1 + -0.23380183) + x10)) - (x0 - 0.014951681)))) / 0.6370248)) + ((((x0 / -0.8376745) + x3) * (-3.1164472 / ((4.6070642 - (((((x9 - (x0 / -0.8376745)) + 3.1682591) + (cos(x4 + -0.17843214) * 2.8600197)) * (sin((x0 + x1) / -0.9614224) * 0.40380752)) + (x0 + -0.77475077))) * -0.44735143))) + x1))))))) + sin(x1 + -0.06632381)) - (-3.7694976 - (cos(x4 + 0.18083256) * (x1 + x0))))) + (x3 + square(0.49765754)))) * 0.40380752),0.005085380143024425,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(2.1843503*(x1 + x1 + x2 + (cos(-(-(x0 - 1*0.014951681) - cos(x1 + x10 - 0.23380183) - 0.44735143) + cos(1.4879711)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.247663027118852)*0.40380752 + 0.3831236,PySRFunction(X=>(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(2.1843503*(x1 + x1 + x2 + (cos(-(-(x0 - 1*0.014951681) - cos(x1 + x10 - 0.23380183) - 0.44735143) + cos(1.4879711)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.247663027118852)*0.40380752 + 0.3831236),25,57,(x1 + x3 + (x6*0.041022982/(x6*0.37296975/(x0*(2.1843503*(x1 + x1 + x2 + (cos(-(-(x0 - 1*0.014951681) - cos(x1 + x10 - 0.23380183) - 0.44735143) + cos(1.4879711)) + 1.0672221)/0.6370248 + (x0/(-0.8376745) + x3)*(-3.1164472)/(4.6070642 - (x0 + (-x0/(-0.8376745) + x9 + cos(x4 - 0.17843214)*2.8600197 + 3.1682591)*sin((x0 + x1)/(-0.9614224))*0.40380752 - 0.77475077)*(-0.44735143)))))) - (-(x0 + x1)*cos(x4 + 0.18083256) - 3.7694976) + sin(x1 - 0.06632381))*sin((x0 + x1)/(-0.9614224)) + 0.247663027118852)*0.40380752 + 0.3831236
