feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
1.0746271225646962,1.2340633855545897,2.3517137882435355,1.271808402564489,2.1539392517617277,-0.6951792765753739,-1.3962506446151044,0.45827803278509965,0.5809811595248662,-0.14642234223361625,-1.5237484237755439,0.3236127069233044,0.8076135613395099,-1.3379708353634232,1.2921115661907836,-0.10061649769396278,0.5006901720437292,1.002563348001169,-1.773061487067494,-0.876999979892546,-1.7292216835412744,-0.45102011886438753,-0.2478096952000099,0.3264933743861742,0.2605435549927233,0.31687673810086303
1.0284527918472501,1.662274790887068,-0.13676161739684947,-1.2319660123707865,-0.1222903843907304,0.16695968183130866,0.957540446782234,1.2212316812492698,-1.1030452474008134,-1.705833912445709,-0.37043959311184804,1.7778341826419086,1.5005260372461855,-1.4974391940886944,0.6368749411361856,-0.39213241204894345,-1.1676155064638378,-0.13526852730467118,-0.7618573634722605,-0.2443381963445267,-0.23136145540505604,-1.721700749599282,-0.4544853619269689,1.7405065544356,-0.9460535074893516,-0.07703819100153358
-0.3148073702025558,-0.7173573585309394,-1.138722361491831,-1.9799762531229035,-0.8206635194365439,0.9992163490375322,0.6297988023257678,-1.1765618345924818,0.15294551266648543,2.041966068924467,0.047005076429080375,-0.029852444667499256,1.217233827604642,-1.374572151619134,1.06723142878428,0.35799202808149116,0.2199090955463514,-0.7236594343619231,0.12529347992679055,-0.7320397256724063,-1.4777693596461825,0.8934673667932047,1.2086872425861377,-0.09776312602640042,-1.338449546233402,0.2827581742301879
-1.3362699658126564,0.050862386407577675,-0.30078193014811927,2.1286828373698166,-0.20619637006102187,-0.366251119143014,-0.9810546329265873,0.7155767904703718,-0.5617530518381719,0.8805952343698462,-1.104393001304403,-1.1423824992503657,0.5978300286697472,-1.656518856429426,0.2748717010207459,-1.3703072228948958,-1.0394583888917166,0.6044470612608632,-0.8301863767306856,-1.0280578374813587,0.28051462164566027,-1.571175708723595,1.199497791545919,-0.6307659441314306,0.9432545371142169,1.5819570328669965
-1.9177000571413174,-1.4649349312050188,-0.8743634970397757,-1.1713339860958634,-0.17357507064904815,-0.7261707637765579,-1.5988448710660674,1.379932191496768,1.0156520086582805,0.6602601289788275,-1.088599885547184,0.3677121711937193,1.5542766921296924,1.5953059662476827,1.0170946289095222,-0.8317569081435433,-1.1097543785212465,-1.5468683011173667,0.01991258239098334,-0.5160262213394977,-0.16903853930603774,1.255118760435734,-0.6874828734386467,0.711134891085179,-1.7091933660774274,-0.4645502018054965
0.8626715652726439,1.794318491617351,2.515637984726123,1.1828075335160713,2.8724897102286997,2.4355933858173553,1.599951813446165,2.4373664438381955,-1.3455471782434008,0.27501247558580993,-0.3685047128788653,-1.350917336047857,-0.8074919607313532,1.2741923490641685,-1.3663456980675515,-1.153124773831165,-1.0665366746443723,0.8579465334116118,-1.3370201792351342,-0.7493419687408474,0.10735592191529081,-1.0389618330092478,0.870954017047861,-1.3751333275924817,0.2543437734549894,1.2038674875863407
1.3721074437031897,1.2827335182865665,0.640305597621829,-0.49079918244507015,1.414067623766234,1.2630429562252226,0.18981345211719927,0.9238963744678416,0.6818248373541009,0.9649151900097521,0.39509619042566035,-0.43953147895445605,-0.12263930707077737,0.9119476164120962,-1.6412781339335838,-0.5341915156150912,-0.7990107279033263,-0.053553259165228906,1.006096559328738,0.9351694224289613,0.8013987081538407,0.13468065252402858,-1.6835292640649249,1.2963073785854224,-1.723991994194528,0.4446456360463821
-2.6972729763046095,-1.8348357079883617,-0.9223770496901081,0.749769354295529,-1.1149626741891379,0.2907902502564176,0.8805105123574489,-0.8071237619282021,0.810762515852401,-1.521888743152875,-0.3684908664474076,-0.47991028287856413,0.32382582270646343,1.1646316195562008,0.4132641734405309,0.31765882145618995,0.8454893102263052,1.7154794080622862,-1.4056997607709496,-1.741485229757048,0.20776247590995434,-2.0277596880468516,-1.124440351325757,1.1123831073171377,1.5130085197165493,-1.0049691568076389
1.7496661288443924,1.606246231831625,1.3437708089912437,0.6048361146221382,1.9730566386777832,-0.1266284728181435,-0.2452571997140291,0.7927070835191257,-0.18424310877138814,-0.6171380333589707,0.7947287573411064,-0.6038085034992414,-1.017216607462829,-1.1739680818020488,-0.8257878339268517,0.8764337027099509,0.766752254707753,-0.684887999517825,-1.6175820268938157,-0.10332677446170076,2.1226898050018947,-0.6747453260334382,-0.7028352814911378,0.2346962544274685,0.9553379564293818,1.755771108176791
1.2269138552867709,1.0713524016939608,2.026509719844,1.1852326432233826,3.5758994168351173,-0.42546203014091827,0.2429087460206159,-1.4465493298194592,-0.8938467227321472,-1.0947954777607554,-1.0832162281843356,0.05047180767287596,-0.6994467075606525,-0.6887954010002526,1.8188099858689415,1.2059837392430983,-0.3583104444121977,-1.1425149779596182,-1.878820886083501,1.7082706202727675,-0.6433617239532599,-0.9756588223903289,1.5946803778963756,2.373939666596091,-0.01090180536431995,0.48793833905954664
1.0348462196206776,1.620034877220996,1.0067375498371232,1.0788459578682552,1.3531320685863462,0.7782009954458419,-0.8683223187604061,1.4088709369691599,0.631101612415669,-0.674743911938514,-0.019667333358755312,0.44277145045736965,1.3685165551066847,0.19915227433062976,0.7078149396480131,-0.5124636041586699,-1.3218729091263968,0.8256104883006677,-1.3177317787873453,-0.24274162135153848,0.8140338750402316,-0.7237694664400207,-1.3236376854525436,0.210077682468305,-1.0278110945862065,0.9263238449948636
1.3219585917704628,1.861174388134719,0.41165518716320504,-0.4318279255196529,1.2085384784756108,-0.7592464807545103,0.6336519678727479,-1.747064523257263,1.27903955158664,-1.0566729313094696,0.25587925462699035,-0.2479862018809883,-0.8383956377942341,-0.790829422536816,-0.6600015985918457,1.402216825434172,1.0373433726224488,1.080230488192969,0.46938764858169035,1.3747677462571295,-0.6559666128107635,-1.5201136103008288,1.444682001924251,1.9386432225584573,0.0026410800137844637,1.1845973738689253
0.040047869813639336,0.3414871565112713,-0.974226821870827,-0.38815913844809036,-0.34151193259186374,0.2169606261540876,0.27940152978982624,-1.2450781976303213,-0.7259204401352329,-0.5794724159005625,1.1703891048036714,-1.0400113051013742,0.20840028160463406,-1.3947185574088468,-0.4846061433756502,-0.30234770374876546,-0.9720606807800474,-1.7798058885618382,-0.7355181053209496,-0.9442586164386991,-1.8150977072465475,-0.9776872688356504,1.2356346818443777,1.5512827930322983,-1.3678623099902674,-0.3235853893672451
-1.6097312747060293,-1.0582168899915492,-0.13920995315516405,1.040171811916124,-0.7905144961781575,-1.1830405145065122,0.11076930628794221,-1.6143672716100603,-0.06544453788648663,0.050083900525393035,0.8588931400601459,0.47218370425604245,1.2782734504166222,1.5017332817740647,1.797731695412071,-0.9067452619414872,-0.48807068276751947,1.1166777819716929,-1.2086440038599704,-0.015989954498223213,-0.16970844488868508,0.24523031194577227,-1.3172973227651164,-1.1564108213826847,-0.9493686722304782,0.6239406097085993
-0.08002141450071706,1.11231221086872,2.0422003079988005,1.7319559487828062,1.5996981023505954,2.6092547052983184,1.1786864447689336,1.335636146021379,-0.8010525822123076,0.46314804793983505,0.00016146090271887403,-0.6985346786320857,1.3167280091484104,1.4856067803869222,-0.3139334886710169,-0.20808699660503513,-0.08430910413662861,1.3585417423056503,0.5544972655914198,-0.5930998471252522,0.8589857467995519,0.07819623919808553,-0.5861030791563477,0.8896503355353589,-1.672511363094249,-0.17667672473336016
-1.166583853866613,-0.14045058920009393,0.652135874936893,1.0726696857859879,-0.42240704812096563,-0.9918991839280733,-0.6636264671991104,-1.5608324206661282,-0.5822818054646176,0.0014343421823776875,0.3850693830289399,1.5361268447070477,-1.469919879124222,1.235618325837872,0.7754792800293488,0.09969916674794965,-0.888778732150095,-1.237052359967636,1.5074925074775543,0.39326582019004697,-0.46732127202394835,-0.23303916727686347,1.0969637779083254,2.027047212540773,-1.0188289068694631,1.2329359088738043
-1.8521605971123918,-2.316494030943801,-0.9964349747577717,-0.5235874822792966,-1.1849832755850442,0.14823522522734756,0.303340375697561,-1.6094000704412839,-1.9057167655331628,-0.1653581746064786,-1.219109215109663,-1.7334804781848223,-0.3774954259491762,0.2198619202312178,2.188909377288892,0.6020404818767753,-1.1568634909876905,1.2952678137147384,-1.5846160475980748,0.7723076611768074,0.025359166444957115,0.8785177402540473,-1.5028637282456678,0.6822864378819717,-1.5632335276113212,-1.709052203396679
0.47009815931698995,1.013511706651037,-0.9711880527064342,-1.399592354990527,-0.6529392064144959,-0.952767886530155,-0.2011496178456722,-0.3278397587913133,1.0091270512377442,-0.7820647833364202,0.39272052400266394,-1.9234878744530943,-0.7619990916580139,-1.699398405443716,-0.6321891479048696,-0.8177349900679415,0.882251131460017,0.9088604632171644,0.6740665243425956,1.4844243773547494,-0.5523125407073878,1.1223288995142722,-1.2975053145889304,1.191779964921347,-1.0822265988454312,-2.1147026779583786
0.7842827558914274,1.1339914860557594,-1.7334548291722753,-1.0847587773887124,-0.5702837713654183,-0.6322772613414613,-0.03516093018145505,-0.6721203722199698,0.029138917168827546,0.06907315200992596,0.7392228955599933,-0.7821994190443913,-0.7366332135017837,0.6228765526667757,1.4375156904334112,-0.3191705600550791,1.1086660000626156,-0.652352737641882,0.9314002423196959,-0.10978370457920994,-1.7323980172258722,1.6594715772650306,1.2382862087727435,-0.7642844476096193,-0.5028398939647646,-1.8231832842475217
-0.5298692625444723,-1.3456507058014309,-2.011738590565456,-1.7786817734167308,-1.467308867876414,0.34357414067278247,-0.6591252738713167,1.3118548926504212,-0.08413649045364084,-0.07958079185670863,-0.7885969471155002,0.10598064024315379,-1.1183592410710435,1.8287009792072664,-0.13395589052573287,0.9008672863053925,-0.6553675497773619,0.5381826155067245,2.051212605775968,-0.10162696238509772,-1.2545514027202882,0.666764127689189,-0.6236810283961819,0.7716055729511976,1.557777160415566,-0.2988282662692888
0.4262224868296651,-0.06693336234367209,0.7262650376227263,1.1393661483839068,0.26124758084412514,-0.9032986486226031,-1.6842323352877175,-0.6113670821101039,1.0507395293720236,0.20936837144399612,1.9801719874309636,0.10063526936926048,-1.715147828893802,-0.25193162196909724,0.4399692637680947,1.2168218363009218,-1.4300540705032896,-1.2271327921871082,-0.541108132265031,-0.7627343742615764,-0.9988526209866577,0.030362205737649417,-0.36605472195740113,-1.233798309064349,0.5131745744475815,0.6314560448385784
-0.6263364356822382,0.01936644997476525,-0.8957246062093966,0.2893799380287018,-0.5389782298691232,-0.4790887766980696,0.189737377668722,-0.42561021450405445,1.1295249238094818,-1.6645942344976705,-0.5163525747531655,0.4760648735893815,-1.2677409692756527,2.452564133341311,-0.7316707034351093,0.4872185459228222,-0.3281505368582735,1.3544094586716544,-0.664634145315165,0.8595425619771804,1.4006923148081651,-0.05768686788135169,-1.1164442272700281,0.2099588541144222,0.8794041196700426,0.7502651581714782
0.28798747626777377,-0.9675233381931564,-1.3925131075359098,-1.2381141336381323,-0.8497023867478621,0.6828182460374905,0.8682869782637361,-0.3748290807492877,-1.1489895827428223,0.25082362872714675,-0.0950810521777648,-0.60888833917279,0.6079963238884174,1.4108822926734164,1.1950383091760362,0.9422031748299105,1.1361718681473423,0.2690324780837477,1.1132947587727655,-1.7421602971975414,1.231326754115572,-1.4517238269497381,-0.8065482230979604,0.4919099660877398,1.883971576286063,0.47562617305945887
0.8926526909714074,0.6318445299412698,1.188615324309758,0.2335839424306479,0.7602627191964425,1.2400927296305317,1.3811535881274108,0.7174125901828003,1.0253212338416613,-1.2670846041975434,-0.4415656921793532,-0.3286146964899474,1.5548914985371962,1.1431432819734006,-0.9125269607119096,-0.3799325024264215,-1.5654909494206033,1.0389601584793517,-0.506891464807113,-1.289089332953203,-0.2663763415973684,-1.1834475397719015,0.44021826309052053,-0.9763226479004212,-1.0147803434703406,-1.1882541636640125
0.38923230951291277,0.13390298462305633,1.3702956429717519,1.4942261450828727,0.4504576205662242,-1.2669578593914448,-2.0587621661629973,0.32677064234038977,-1.716517436413164,-1.3051136234918628,-1.480546515099975,1.3079358449269494,0.7157166849123365,-0.8334225290313352,1.2625370511450296,1.0583764468019998,1.1877510969431946,1.3087994727504786,0.9300384572078308,-1.270282984207416,-1.2256815067370428,0.8758674056920074,-0.6870107732191866,-1.650953441750416,-0.8476920429594108,0.4440847695198138
-0.8186977037203351,-0.06639553089667585,1.435466932633567,1.453672197074929,0.37362828257768943,1.0903255193131214,1.172023304791769,1.0996535877581697,1.1995465502914797,-1.6145109196758503,1.5824917998510657,0.10710635379849362,0.24908261452799552,0.7523424271133266,-0.6868632974517419,0.3319632218722149,0.572237667658816,-0.5139923326649377,0.3911676773668799,1.7944013375516954,-1.0721903002403146,-0.3428637561472156,1.0444931202840655,1.004794023870346,1.4682885536295864,1.4622058572573586
-0.24975537115608018,0.14076189637441064,-0.11111056009059528,-1.0567209085011378,-0.3082384164199814,-0.22042949052397173,-0.1718204323190011,-1.6283138530114472,-0.519805748379287,1.0657170266514997,0.4647046706069635,-1.7889402042383145,0.47571588694828526,-1.2567705757963643,-1.0512807094788592,-1.7052475707590187,1.5510389931430546,1.1068922096448095,-1.0176166104240367,-0.3839941503131492,0.5486873896812843,1.0706952724936551,-0.08423008426572881,-1.5256125798582523,0.30784886171847314,0.07296399987588187
-1.3032070659205022,-1.32780713055185,0.2658054921145319,0.439996699074014,-1.2172085694008148,-0.17293981092412258,0.6842336263524403,-0.9285994239334028,0.2778130881725158,-0.31102936446377677,-0.885133936982276,1.3117787113848693,-0.7233360050219958,0.7034082724538241,-1.6412233791824493,-0.15823790067538385,-0.6231560334212262,1.5410839640016174,1.577615182363671,0.21928310733100476,1.317720993481472,-1.1212739433638939,1.0944562006294962,0.5422099584782483,-0.9865584871519636,0.13335703035971191
0.4742320923762424,1.1175129731802655,0.8343919790417236,0.1905690274875689,0.5175449182302889,0.3467988211734578,-0.01930016220189172,1.5611000485624427,0.6654390682671234,-2.080020121015794,0.749484675549307,1.1933378814947027,-1.4798309908263922,1.1123373517236037,-0.41597961162953934,0.21146878224372978,-1.5678058691316772,0.9778927816237117,-0.0031307138197274598,1.020812835676416,-0.8426694688231106,-0.5574250904967853,0.8416224793213763,-0.5066148689566774,1.350494031137574,-1.3613809440712332
-1.2695686915503368,-0.8638624890198687,-0.4944783280651508,0.8182116300365204,-1.0350342839578521,-1.0376058744509593,-1.4199310426736176,-0.4508647022097992,-1.9630326425023499,-0.5023505845994249,-1.2078132798064645,-1.2590213076173806,1.611740409616148,-0.24543495955837624,-0.8849728078829509,1.3196815072514523,-0.7884466459346162,0.2263761381883692,-0.9179579081282461,-0.0213509552832035,-1.4986748383954012,0.7037025439324778,-0.7747588142138608,0.946478524832297,1.4927488865063907,0.7875347667431107
-0.8815996644561455,-1.1398345418156999,-0.30411188189465854,0.06612599150375492,-0.15007581020988445,-0.3577509072629732,-1.519703372596468,1.5256492452563077,-0.005036794036246184,-1.853297414641581,-1.1481238974965124,-0.11398876731634189,-0.3724690041798472,1.2096023106473317,0.33031500889775284,1.2050951430920138,-1.04542394248773,-1.4569914457056627,-0.46949440776740936,-0.5257592644428962,0.8144953387518998,-1.0017790449065844,-1.0286378983292965,1.4387894441873827,0.18322605737477288,0.6982887909054203
-1.164101529298819,-1.3679795280634943,-1.9035559429760025,-1.0387864746630955,-0.8015165421898959,-0.5688391941545093,0.3653589594558199,-1.5142841675516274,0.3212439732177617,0.8099118192979522,1.7481616997725102,1.1047530468065936,0.8137335428844842,0.9875393826516579,0.8878208602928739,-1.2388965307724067,0.005207447522499908,-1.0562110024165616,-0.1860610830224543,-1.0710440596194974,-0.261823407961699,0.10100198085144219,-0.33514771707743013,1.329553654897741,1.731221342050636,-0.16270609497027588
0.9497666672918287,0.4734628561516364,0.5842229077568831,1.4243601714567338,0.807471126663649,2.661317576724165,1.5741355101086865,1.9517684901182122,1.2450960105335214,0.9364145561036554,1.2386940895663248,0.3646161331435434,0.9447440710747277,0.35657511975964296,-1.2422296355521847,0.5710945077318826,0.8538801828113532,1.859018536907103,0.8150556849768458,-0.055050878961074745,-0.7620880785126809,-1.1869764017983737,1.2712346991930423,-0.1780039319785452,-1.3510665874271266,-0.6726237576315157
0.44220596711000415,0.9936370160272758,-0.5989256750421937,-1.4091711133177858,-0.97289461873373,-1.0617835937847961,-0.5209389248652151,-1.3599958596368238,-1.49738353492781,0.6954889915068833,1.275365614522364,-0.17780200964668613,-0.16659067772317962,0.5555281951008914,-0.6980932022846822,1.1078236946966369,0.37378826161138134,-0.4381251779215547,-0.33000541082253587,-0.03015556477555291,2.0040128526614125,-1.1793623562806639,0.1717528598015058,1.7043130818932615,-0.3203132616934862,-2.1866163897721287
2.007531568589558,1.3184162375355748,0.47248493834686583,-1.365600826720267,1.862495995312356,-1.1704766269606754,-0.6712463520542544,-0.9288933334683511,0.39124735415691103,-1.430506595060155,1.2377331377571408,-1.3969659911124603,0.1890262802686128,-0.08939097937052348,1.5122482234480212,-1.2051796480839219,-0.1545968544027057,0.3802431409844009,2.0766191847545805,0.211227277039814,0.21992144357511087,-0.5453167924571642,1.1654034535781281,-1.3512754678502796,-1.272840929157368,1.2035575364390587
-0.9568757971003335,-1.6094470996961194,-1.7380455102335421,-0.6926097401847078,-0.5254617094571736,-0.4060603356379366,-0.9065772563786711,0.885450444345605,-0.6521731318465909,-2.0690985788426475,-0.04117119593948265,-0.8494850908186224,0.4984775620289724,-1.9175869368959484,-0.2917514081475436,1.1732685548489228,-1.088478818694718,1.089614245578582,-0.09045237128926104,0.7505333384735562,-0.6132057602868418,-0.11213042231210897,0.5545039748146822,-0.19914168128746357,1.2494298271439261,-0.25315778988733273
1.1009935651773939,0.9508124968389579,2.0641214572281887,1.7084545417190147,2.832408008284442,-1.619660344604965,-1.0796363081131355,1.0258990542592155,0.40824020929337135,-0.267243223074918,-1.4494740655658507,0.4284233763596334,1.1276179467173597,-1.6310957531979606,1.5745314496254568,-0.016131364570453527,0.08848585259923059,0.6893172682491631,-1.7547802371019998,-1.2316809207782158,-1.8797420816492396,-0.45001253187840806,-0.03521269868980037,0.2537262507504945,0.20916742484089773,-0.05940131379354785
1.250586682302054,1.1902416598644678,0.06410047817043457,-1.05366228780491,-0.09722194255159669,0.18433080315926945,0.8106409207627067,1.0417217993177108,-0.8141296655165464,-1.5015084228918616,-0.7937124303464985,1.9846381490351952,1.210143406289095,-1.677566797710393,1.5500415209015233,0.3337919242693393,-1.8274987883822895,-0.25689068491451306,-0.38420461755411295,0.023925124946696186,-0.16097632097024894,-1.6263881031802918,-0.7459846794375986,1.2999352341773824,-0.9029137099493881,-0.7197461034770544
-0.35061815850500594,-1.3067148680601433,-1.2230067349580866,-1.049300483934746,-0.9638254163533017,1.2665229773182003,0.6907149639349015,-0.9091651615162639,0.48600878266978437,1.9287421440803383,-0.07971567231315912,-0.632022639771052,0.023708369298320875,-1.270239138258475,0.8347506382395772,-0.022660150837949367,-0.25942366544818285,-0.06874818921193859,-0.154347303287449,-0.4639344642879999,-1.1539972915216488,1.6055569504542397,1.2470082189201974,0.5101294412536319,-1.692550227156104,0.14674922362406884
-1.4469242376395708,-0.8755251447268964,-0.29796446078920086,1.412791885188682,-0.4984968406865061,-0.3213926417600712,-1.4310158665341572,1.0262957615240553,-0.7002652548400339,1.1329048472302943,-0.815512962753234,-1.5020903261292047,0.3559346122602448,-1.451089917432867,0.43190058443908275,-1.2334888675394453,-1.6805077347004171,0.7190198070235109,-1.0774896807290728,-1.7846834663191866,0.03705396150127211,-1.3852883469433552,1.028792322681468,-0.9861170790422863,1.1330600986290607,1.0402057628478072
-2.2075924709565973,-1.965394784021811,-0.7532034709595437,-1.021126742634482,-0.158414133249081,-1.0470747279124222,-1.9117496685524584,0.5124611216904617,1.7160320145446684,1.0219833751410783,-1.4436314915082984,-0.6403108781690363,1.7650378059050973,1.3754762387950568,1.1170847697239148,-1.0007427006852487,-0.8738551459089894,-1.8368425767696526,-0.16338785335787598,-0.9073729312460872,-0.5160742253519066,1.9524491023009507,-0.9371588765518883,0.5527559189868784,-2.0719357531137,-1.2394797943586104
1.4212055007145523,0.8441496124891598,2.600764454057659,0.9545819069209005,2.308872467216408,2.5102137764132375,1.6135721981425026,1.310280580104572,-0.6049349294376234,0.38446924155239526,-1.345095114482749,-1.1426938725828117,-1.178035520839613,1.8074320252571092,-1.3529498090914585,-0.9751898029761192,-1.0468612350055095,0.99520745912836,-1.1886981945682433,-0.8378864217215705,0.27915984223170953,-1.8764553775723212,1.1514768149097514,-1.0727951618802667,0.3166898722960679,-0.2954512319767393
2.0703073901645217,1.1176559813211915,0.9828964682143149,-0.3740973107272674,1.104786300585518,0.6274638449254898,0.05616359363048409,1.0714472942299005,0.7945084947245341,0.9709300729536849,0.32394654008748747,-0.5094845451241614,0.10668771875222074,0.5047155899618511,-1.4395908499562946,-0.3636836494010173,-0.9338374662313733,-0.2976851329977279,0.7490754669819646,0.6332888298761856,1.5347771900464917,-0.12159843037079432,-1.4641960609709248,1.856625550213523,-1.290511489496386,1.0559457639631937
-1.9199675673081376,-1.0953976479981986,-0.8956479624620112,1.1311491449124826,-0.6522596755668368,-0.2257949221169231,0.7210498061784368,-0.3987565935910278,1.1803833118004277,-0.9036708058340424,-0.24799806153064677,-1.0968620681544343,0.9577244499054105,2.028154695969224,-0.059222490147257896,0.10792996999473137,0.4511024503208206,1.3459571036818945,-2.1593902514144583,-1.1435642330076563,-0.8577221354827884,-1.342938451806405,-0.9469333581489536,0.8895130857200435,1.2591405949642056,0.5229972858177958
1.7640986586337284,0.9333833814984354,1.6354738755385643,0.5905792219891346,1.175181491771647,-0.014178672592314319,-0.5197268226954218,0.624697231263758,0.11374959152031566,-0.6254850082349785,0.4078906764826679,-0.13210969640115447,-0.8078357446977908,-1.2544592161072967,-1.4183199540423903,0.8388462742387232,0.4014250321335074,-0.6177269035036363,-1.019697942969274,0.2408454653602477,1.6277746155561514,-1.1637731200913626,-0.3377603865630405,-0.7877364569529748,1.6980467797552665,0.12034763884977107
1.9373383011074854,1.7714225446256089,2.5948639591114366,1.6332966638902828,3.041017126004319,-0.9216274480008897,-0.2562172183224057,-0.9105283050956078,-1.1567411604596392,-0.7584845294210453,-0.6977739797697131,0.05804619475520867,0.09694965709679942,-0.6433954028083018,1.567613087228788,1.3851643077724178,-0.8474442774854315,-1.0509255236895902,-1.5676576965735296,1.4342690349594085,-1.147137248993079,-1.5388615219515502,1.7470587835627385,1.862305919409969,0.10925083558699177,2.0035454884444874
