Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,23,43,10,47,22,0.13609216415405684,0.23662185365183647,0.1036690122503303,0.3666344917429052,-151.83554077148438,323.67108154296875,362.53214,299.8640947493039,0.014223126452034184,0.0006591756200556355,0.0008359774447536755,0.002616891189961115,0.0032494943493506087,0.6889026590931459
16,24,45,11,53,22,0.1360857286491116,0.23658458399586482,0.10368174423822425,0.3666349652915766,-151.82693481445312,325.65386962890625,368.401,318.40170618022154,2.3660996996512844e-05,0.0006590428740075737,0.0008357464424634388,0.0026163762556374284,0.0032486899241633707,0.6889036544429528
16,25,48,11,58,23,0.13605623156712854,0.23640921432033418,0.10368173096192088,0.3665972371109681,-151.78787231445312,325.57574462890625,368.32288,336.3960501574861,7.229071025706227e-05,0.0005271440073279207,0.0006683988258251732,0.002615127686614565,0.0032468358319696295,0.6889029200644871
16,26,52,11,58,23,0.1360500832903958,0.23637210003273526,0.1036839287535073,0.36659086917997863,-151.77972412109375,325.5594482421875,368.30658,336.3878941303454,1.1245605120185955e-05,0.0005270812205508569,0.0006682885359188858,0.0026148223035664425,0.0032463656531177445,0.6889029652022174
16,27,56,12,68,26,0.13448647407309788,0.24292079535261027,0.09798195011694526,0.36369404332809374,-149.7102813720703,323.4205627441406,370.0538,374.0135592886401,0.0028898818910442735,0.000504896042784279,0.0006396731285792246,0.0030027903217503308,0.0037482866967711997,0.7106544502649924
16,28,57,12,68,26,0.1290194167755037,0.23113918671982808,0.09618611916637353,0.3584571247000704,-142.21676635742188,308.43353271484375,355.06677,366.51072262286374,0.04150066351943344,0.0004410350586571467,0.0005535299242557982,0.002625103097671156,0.003228953126614864,0.68890272535006
16,29,59,13,70,26,0.12901917903628995,0.23114146630700916,0.09618928934864159,0.3584565940764902,-142.2164306640625,310.432861328125,360.9522,373.0265804325963,8.913394781806575e-07,0.0004410318667634603,0.0005534665829986436,0.0026250814731277185,0.003228633142781599,0.6889027802805848
16,30,63,15,80,28,0.12892550602137373,0.23088555978156428,0.09601140356875984,0.3583564649398656,-142.08558654785156,314.1711730957031,372.46274,411.40521411421656,0.0001816280997177361,0.000330986055937221,0.00041280554239042844,0.0026261858016920912,0.003212332312689369,0.6889098062759726
16,31,67,13,84,29,0.12866742697996256,0.23082471652725295,0.09593348625089095,0.35802245167652536,-141.7248077392578,309.4496154785156,359.96896,427.320820448935,0.0005009067918720138,0.00029371850289270957,0.0003610802760707311,0.002622246809029433,0.0031661740752443935,0.6889143710655599
16,32,78,15,91,31,0.12683157848742257,0.22545408154623006,0.09714913948891413,0.35554937167373246,-139.1376953125,308.275390625,366.56696,454.3733135976965,0.0013064498908573333,0.00025824846034675696,0.0002914941169367251,0.0025627065645014526,0.0028646543814262685,0.6889087681548417
16,33,84,14,93,30,0.12623931280413922,0.22857618594350934,0.09590922912433326,0.3549451781382915,-138.29458618164062,304.58917236328125,358.99463,457.34776701936266,0.0007801254222753046,0.000283713061094145,0.00029579831582437235,0.00253362570057446,0.0026122689159926594,0.6889023978264374
16,34,86,17,97,33,0.12573272952595255,0.21244944929030146,0.09842663159652125,0.35424963737990645,-137.5707550048828,309.1415100097656,375.20526,479.4737400674284,0.0020104242621122167,0.00024903089114944224,0.00026447313225769084,0.0024730321272507395,0.002595028210522582,0.6889102250457468
16,35,88,17,97,33,0.12516737236307326,0.21446415159935894,0.09685697451899927,0.35338286033911803,-136.75973510742188,307.51947021484375,373.58325,478.66301409541927,0.0022534108278212625,0.0002553526795233471,0.00026638898775216776,0.00253441643542195,0.002616437903437618,0.6889128827669232
16,36,95,18,108,36,0.12492852232530029,0.2143527203402088,0.09702349361584572,0.3532247814753523,-136.41558837890625,308.8311767578125,378.78107,526.176918545512,0.0002728325890628346,0.00022645440433195302,0.00023915413596910443,0.0024709101998532383,0.002580717154987086,0.6889031416317429
16,37,97,18,109,36,0.12445645342458654,0.2214313703016843,0.09772158455203611,0.35240144014413444,-135.734375,307.46875,377.41864,529.0798849941476,0.0018929791356278498,0.00023178185788549024,0.00023932014476994877,0.0025285007661765544,0.0025823537097989196,0.6889107131646184
16,38,102,19,112,40,0.1239796287761345,0.21377974443896544,0.09974551324279156,0.35183719707174993,-135.04324340820312,308.08648681640625,381.92245,550.9392127939985,0.0007677316510749372,0.00021177656143592122,0.00021880168859811212,0.0025199746904048257,0.0025753198415947734,0.6889072561915401
16,39,104,19,116,39,0.12388151101373024,0.21604640801012526,0.09573385938795623,0.3516385283062856,-134.9008331298828,307.8016662597656,381.63763,562.6157080379763,0.0003958265062533629,0.00021328648183167062,0.00021935988002137763,0.0025341827420660734,0.0025821017874430715,0.6889107916758452
16,40,105,18,119,39,0.12368813664198702,0.21580699521003394,0.09870647840639642,0.35137080143073013,-134.61964416503906,305.2392883300781,375.18915,573.3251747738362,0.0015620657177243087,0.00021218437310391926,0.0002191055091776414,0.002524704063898924,0.0025793408584661604,0.6889105713749454
16,41,106,20,119,40,0.12325141010674208,0.21518280538700577,0.09240432268224844,0.3507253631794535,-133.9829864501953,307.9659729003906,385.68805,575.7014411933093,0.0035371768277429457,0.00022195640107963108,0.0002286610785208051,0.0026380762832614473,0.0026917829292857553,0.6918721246715446
16,42,124,23,143,37,0.1232448320166919,0.24542249550934353,0.0955503395976897,0.35014014846582275,-133.9755401611328,313.9510803222656,403.33148,653.0810617586851,2.964209999365173e-06,0.0003197913936320617,0.00026605804046320614,0.002871846174396535,0.0026118040063981994,0.6889025757514712
