feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
0.6562223514240944,1.5230084392354977,2.462062816302515,1.8121513557032034,2.536704083603921,0.15383860625978005,-0.0952725065583035,1.1913749176838242,1.976538736726002,0.6458082620170328,-0.5731909583585734,-1.6840559210117219,0.026547465666936443,0.6160326295309022,-1.5389005088112722,0.7064941161073228,1.1059083964896712,-1.012654192296453,1.0077045938135019,-0.16809899363953296,-1.1643980952792643,0.2463826904109777,-1.25849911900319,0.4774490245138072,-0.501245874886399,0.8596223801189409
-0.3100537901134368,-0.8250495686738123,-0.3026634629583264,1.1474951829415738,-0.17232373960154368,-0.14260260194600233,0.048759848153708374,1.132081581487896,1.7298344062538262,-0.010743247059370548,-0.8947210271395034,-0.7855370734223173,1.0917220052940273,0.4299152546907109,-0.1684533486726899,0.7141470774714471,-0.24909647063241436,-1.3563030235647022,0.8838506297889202,-0.6998060745284638,-1.3977813365577327,-0.022627316708368643,1.7108897838745756,-1.2773861278160668,0.9403513817890826,1.0257101810921985
-0.8983625059836119,-1.3881682141541611,-0.9745844123941823,0.3909094013825317,-1.403730057029529,0.9410806936807644,-0.005744500807871755,1.3884645570597927,0.8473395991272628,-0.01592819325254019,-0.2750140040627877,1.8865782643075517,0.3635161699456402,-0.08386273229573887,0.304382148463364,-0.7335217137656956,-0.628373807737627,1.316996545550548,-1.6295958664564112,0.7207300241180952,1.1959966357974745,-1.327216154349407,-0.8164400305724063,-1.2282015478444694,-0.5257665864597846,0.29841772982530995
2.16396149029115,2.040178489054965,0.5083356285714538,-0.5930600450659254,0.7366202831366145,-0.9842758473890668,-1.9880904908412982,0.4828963164449184,0.5250245904697685,-0.18967230991986936,1.1604524555434588,0.1462744360024974,-1.4222673746796681,-0.25094411866258154,-0.6670237713159156,0.47593359028697163,-0.7355191470564846,-0.8528897909090801,1.14753406272815,0.03997423919542578,-1.6010429552776375,-0.7583357134978159,-0.9089843408164793,-0.9818117292735318,-0.36287131801858447,-0.3590527668066433
0.3904578945759137,0.7201475033873014,1.5522179169213834,1.001920944964971,1.914634444808543,-0.9538427236610253,0.44189979751823494,-0.9392710677545917,-1.4167854345215047,-1.67911271894349,1.444990418172431,0.42110094358083,1.0939119368653303,-1.8021260474548506,0.7702006717442077,-1.040398321434278,1.5284382496037783,-0.3237799175626263,0.7364852630485752,0.05855255225848094,1.6649064225685526,0.9177586372392872,0.19351800678311787,-0.46873917479328664,0.12619627835845337,-0.4573838495494032
2.320081260325501,1.7077694539547614,1.2071606366456296,-0.4990832478506586,1.6469917132416318,1.4907540627665652,0.3937703765633451,0.9274497147509709,0.7338228762846168,1.4905793726509522,-0.45313889241097965,0.7933897966544968,-1.1379182733489999,0.48040297650848196,1.747466642865168,1.3375677034608997,-1.2113731797269887,-0.9503881944213453,0.6975450071076728,0.10971276971994592,0.17275265213610447,1.2955379151587363,-1.675765166987162,-1.3274068166539403,-0.8826803317933876,0.13042478515388994
0.17864714667751103,1.1552866216876143,-1.0935997649571778,-1.3269985517986864,-0.7270004425213501,-0.5100107684802078,0.4537634929268994,-0.8667147174709176,0.9824721173004762,-1.396964501061439,0.9301146590480683,-1.528539685204825,0.2235736836193702,-1.4711176518554288,-0.6245671433326787,-1.2367533862889555,1.003097899589494,0.7758066089160898,0.20974965214322472,1.3686248136843533,0.5712651967435312,1.020055480101987,-0.8264209949208059,0.7268962075151693,-1.5309271007684782,-1.2022985102153427
-0.9419699861423589,-0.7879844704492294,-0.9105826503602151,1.2659321483067605,-0.6558355450138196,-0.17048505162537297,-0.8506630814129068,-0.1852440672930174,-1.5797446283379966,0.22435811283191825,0.9647555432008842,-1.0170916424361036,-1.2879747142153422,-1.6323681427474488,0.31572658100997436,-1.1680323305164357,0.6275188150066451,0.8934948231767172,-0.4604162947358016,0.4171434346091988,0.5310934391597133,1.0510518168959673,0.8970767496589388,0.48233109010445957,0.6478897168108979,1.0564925750888672
-0.751188799912264,-1.4331537776037242,0.027538501688398498,-2.0004393921783388,-1.2424673985509471,0.16944548068307277,-0.22023060875841527,-1.0064151741021696,-1.1663328689776544,1.5536505832685572,-1.7981593461873016,1.0432197877909328,0.7737056156433801,0.5585291571576578,0.01653286510311347,-0.4037407750160978,1.2768990590043567,0.3188809603258118,0.02989014918071304,-0.8376178802933969,-0.5174197374809634,-1.281039109712272,1.6405829806260748,2.061439819104863,0.33252209191552456,-0.2446269490533841
-1.1488171475673674,-0.7559417847975579,-0.2876852799097565,1.4959515986398317,0.0019670989013700346,-1.1002785594512958,-0.575874258416122,0.6752081565616606,-0.5797179279642176,-0.5040457485102672,-0.48082149704814126,-1.8114732729279521,-1.9560702969668566,0.9600539274266615,-1.4063182053415682,-0.2983908332283147,0.07657805460847678,-1.045942684913636,-0.05627774846892325,-1.5084994185157723,-1.640640041159845,0.9076516300339593,-1.1587383868621806,1.4955958244223237,-1.1319994818184558,0.772834345777011
0.409275546014918,1.698878041615498,3.629662730346845,1.6684122037499083,3.1531080692332747,-0.8003729159459909,-1.0951026991020816,-0.4265830765554938,0.8618433659618103,1.006203251100367,-0.9285408020382055,0.9863600668526502,0.734325922258942,1.5174672050494509,-0.06016415853898611,1.6476323281957606,-0.7478279852449047,-0.12032166668815004,-0.9389947199733042,1.4484894549526817,0.8319596353044536,-0.9702701794977359,-0.793154144339655,-0.594127645634317,-0.0645852257683967,2.3159828721045645
0.7519175673315301,0.4012775418189714,-0.8669644194332282,-1.3928258429128793,-0.3675738028178703,-0.31837063009865557,2.1272535316912617,-0.3941637924153838,1.2924106764343608,-1.0379185516305016,-0.1644240208920815,-1.153925545933211,1.978334703081212,-0.18000100689612328,0.9335459349287549,0.7343218895796771,1.4593092665921472,-0.061663683431653474,-0.8335227801475495,-1.238618792617411,-0.380735638351388,0.5698653441596384,-2.048799930621067,-1.5102434014294168,0.9275227532328792,-1.6371874032111666
-1.3302331538989507,-0.9955283547179042,-0.266537942566522,0.3039337671071063,-1.1309196376430586,-0.4774073628017178,-1.5262241689261749,-1.3355263715532366,-2.2087408276977616,-0.7990906422983592,-0.7755550711439063,-1.7945330242770106,1.390029422473938,-0.7990829231132222,-0.5204986734172966,1.0475666017143006,-0.710618008485621,-0.06102310225649494,-0.47083724378087777,-0.1705675654076707,-0.6610448494508692,0.6456972310731626,-0.8217780070768259,1.1229764963106017,1.6876103403123945,0.16803769245813213
-1.0553953024134173,-1.9280752770801382,-2.103787461383151,1.1642377588540218,-0.8528655558234449,2.5131986455788153,0.5176094168026879,1.314746696132049,0.46581081965350285,0.08038025650601222,-0.7582531855276823,1.5511035865577452,1.380002472080857,1.1754335019219837,1.1174495045544852,1.6162446043504615,-0.4597876866997811,-0.9313877112760456,0.7918236749551694,-1.308561260480182,0.649043846456498,-0.7143305632189255,-0.7290599884605812,-0.9554525871983841,-1.3359070244447693,0.33734305447188073
-0.26870795213501847,0.14526067305129783,-0.21816286038129604,-0.43250974133637804,-0.6381178625440546,-1.0858259071607976,-0.26084199828243704,1.417873955672893,-0.39509215627816296,0.9782554325659252,0.7375486023873958,-1.3754457160572222,0.8797462661498998,-1.4403838644028966,-0.469434810788509,-0.01933482157324997,-1.5394033878293334,0.7338105631283953,-0.1882299663537691,0.7204921042884086,1.0738217804861987,-1.3324783491759198,-0.16061347956302569,0.7887710924543376,-0.05655373690144497,0.22189482017207623
-0.9146908946449764,-0.3824703408004531,-0.6514455592768861,-1.4833058370955245,-0.8262367013465357,1.1432885410957812,0.8007487099751989,1.8659155776086855,-1.3472847896240656,0.04085434251731286,-0.6566923166208702,1.544803778724629,1.0850299125726388,-1.5959739447864667,1.0909106563191198,1.7165669840243414,0.7695034844594298,-0.5648433124142769,-0.15943772402699202,0.846453700441488,0.5508175213528551,-0.5449178910918645,1.0820349434090626,0.5575485851191196,1.8192333141035992,0.4458110568186313
-1.3430877963886445,-0.5262754606082652,-0.12094389802703176,0.7477459434537951,-0.6179256444060035,-0.39022287833219643,-1.0940651681081044,1.5931561410388606,-1.4733178259986421,0.6693886315884695,1.255752941525048,-0.5956436379139568,1.6361669242306311,0.06090835508140713,-1.3400915195313727,0.14315702024411547,0.34632105187591944,0.02156291179402181,-0.9705991446174523,1.2434531033279173,1.7829381022286805,1.86207773570447,0.33081376186921196,-1.4257759265600698,-0.5078728471982772,0.2824475043351572
-1.1886144246895431,-0.9948894101584403,-1.8086682606779296,-0.7629564077825607,-0.4222798653970958,-1.8255074289591626,-0.9846202545935276,-1.6608857697297479,1.604725790202788,-1.6040544396781329,0.04930932249836602,-0.019301400665158647,0.1504549484157221,1.6222603235582416,-0.849389467813915,1.9883494382156686,-0.2719233537982461,-1.4352175403880718,-0.708424130768424,-1.6629702039150753,0.6811909297842765,1.1326170382994232,-0.9415876588252077,-1.2204443726590657,0.6475087558934154,0.16957468147800134
0.40420988198100416,1.6454567691393456,1.7181931573704714,-0.03202023432604757,1.8611609362787445,-1.456632420928978,-1.265083509414143,-0.6080457874307794,1.5542509973002097,-0.6679458620621346,1.3304815061639859,1.300153815962192,0.08727669016196948,0.9795053417566847,0.7707921157726993,-0.3029610323068899,0.09760634175946648,1.2695991383644993,0.5050651489578538,1.3707955844900277,0.7717516262222179,-1.0838120109538307,1.069798010565506,-1.252141625336004,-0.8084908616447876,0.05650819523850521
0.5412212414523853,0.19035539915417382,-0.08032000179912799,1.0077276106295592,0.7759833762768396,-0.411752061107014,1.6391872563130918,-1.1039197026889023,0.14335732728254005,-1.3553659662632471,0.26983959920088424,0.373597806835399,-1.6990340090408655,1.1493285816382048,-1.3538189609530547,-0.9871924927214188,-0.4233966329155399,1.2115096583495788,-0.8688063865537556,0.9236987664475094,-0.6032590130004046,0.8916429636487839,0.7447632892725156,1.0094844051266159,-0.6861181663446513,-0.4536357383886783
0.564917408328361,1.4559053572970717,0.8088468519610196,0.7363375430529867,0.2167056967430021,-1.1073778689502272,-1.4700354667462563,-1.479489804978321,0.7884155898063124,-0.3655742974472644,-0.23479128233277247,1.4910191269711797,0.29613487455507315,0.37623589366415666,0.3026329723269041,1.0865975285392386,-1.0596489187916092,-0.5488111456921763,-1.2648909606862442,0.9082555818988266,-0.614932393813465,0.5681171137870898,0.6215151083782782,-1.4184696219809412,0.374347556626073,-0.6910209286425076
2.199272424474587,1.7823372816020586,0.9569797817462148,-0.2010409665849231,0.503533704524995,1.0416570846362585,1.3273118772833787,-0.9108337013566992,1.5617515829059243,1.359760579972178,2.1483845276102396,-0.1703951509353319,1.5232121353649297,0.4819206589551935,-0.528117128301292,0.9984619866971025,-0.9209347671381654,-0.31818714473788917,1.0321678291073586,-0.4798798623269885,-1.1194903473239242,0.0025092908186431506,-1.1877924126957544,0.5332290636652722,-0.4944102705987018,-0.029608986141736317
-0.9587127077146442,-0.29636597430261297,0.5717195382339209,1.3528731171117419,-0.28304460524420777,0.3236216476360487,0.009739599972640789,-1.3902394286882798,-1.870524072799885,1.7104427305107677,0.3350497561244693,-1.3601376769116735,-0.03046770284226369,-0.24685894068819092,2.432386739403515,-1.4609365002487142,-0.4551391802944902,-0.03201008259973373,-0.7974096634075004,-0.4102136583559376,0.1772424570520935,-1.1210177722443013,-1.6098771903012459,1.8528069158543088,1.4532377026034038,0.9606387602832365
1.7885985805976068,1.7246090033196677,1.8699004817501867,0.818505751217801,3.507711180985705,-0.5920421001320451,-0.5885589428842479,-1.0881251259779157,-0.13054432450859577,0.24167036607441916,-1.5476363009682792,-0.7214720801958507,0.44072597383918416,0.6904159079702855,-0.26691428015435115,1.7639753182584779,1.5426091626095693,-1.338052137430594,-1.536405206764007,0.8518009913571222,1.474948420962916,0.9453685896097828,-1.3050464879954866,1.2436176614618366,1.7507707185783339,2.071165541413587
0.45478571840850035,-0.11426766537707786,-0.8999780544700084,-0.48776344932210935,-0.5786334019443273,-0.25528173164931484,0.33640320148049946,-1.376245586714115,-0.6586584247373787,0.09376641835488744,1.0563878639643516,-1.3064676323380982,0.4996451369573909,-1.2247900720515978,-0.39743599898111787,-0.1146148924543012,-1.2932639018599419,-1.567527535514908,-0.6272669026306065,-0.9496188881360949,-1.342699734848242,-0.27872694225555783,1.3562737535057057,1.821437069832734,-1.3505019893929386,-0.2956353099846627
0.4587807368409515,0.7227282948568432,1.0976713719373767,1.76836385856007,0.7233628637168446,-1.4733620921983128,-1.0136432236468838,0.567065776513719,-1.1969967652215543,-1.9262766867519159,-1.7124448087454334,1.4022312859943813,0.40609630902897015,-1.7674587174299705,0.902898533692551,0.4099527340060873,1.908951641065759,1.3546725360908018,0.9248775559123397,-1.6272331285736423,-0.8931026354056226,0.39274540413645276,-0.8085710330862225,-1.7609666726406743,-0.9976709853471217,-0.9174048283681605
-0.2746729632239526,0.20286059857410402,-0.8264529521814392,0.2787321442629065,-0.4142587554918815,-0.11950374616902304,-0.4164932121057944,-0.5207164954502207,0.7441501197668888,1.0722422472114446,-1.8756848308875158,-0.10552954963157801,-0.7839542559289254,0.7297698163391831,1.648603390445367,-1.3941360594924403,-0.488548219042795,-0.6329726043470665,-0.6478852605886141,-2.0990819089907506,1.533591399971511,1.0347572586990488,-0.47598347784861345,0.4752395941081268,-0.799610989044712,0.3450896585542879
-0.9641479888888234,0.016312361008995913,-0.38949980235649295,-0.19925145454549142,-0.5930478900902045,0.07054697402148034,0.6979664760076867,0.3510236495882625,1.5902221205186398,1.1161702390730401,-1.5940149643841646,-1.4998610560020038,-1.4957451126333219,-0.7039366382818715,0.38371124310980104,1.7031725850833426,1.5221100813197213,1.0690451325925947,-0.2165085299687422,-0.8848572994431376,0.516143797991969,1.5437383596996448,1.1545419986981589,-0.27165181164764246,0.5493756474953378,0.03367065812417957
-1.0117686493957758,-0.6614648449534113,-1.378656415581255,-1.340302003146837,-0.9748971855971489,-1.376696465001555,-1.8433845027063858,1.7933486280906228,0.3297183400059381,-0.9150442182243097,0.14877385065500015,-1.0631393004464709,1.5412770367042798,-0.5889614393051026,-0.016447253787843064,0.3056512225590986,1.365320841284766,-0.9638751729608863,0.7144041450561665,-1.4046840476987605,-1.5658606977286569,-0.4749768639840165,0.8401990301542306,-0.5324645865003974,-0.6786260478529819,0.49265734802262506
1.4302541034563183,0.3061748320892734,0.36968114428362053,1.012798419385083,0.6212721005945706,-0.3261991996099158,0.825602047085886,-0.36863398762021693,-0.7647006943057072,-1.2730516615709777,-0.6652493473654599,-0.31387290819483477,1.1198480519830392,-1.3926195707577582,-1.7869993198459346,-0.15454692073710688,-0.3900408430553619,-0.8157021280260908,0.7585762891537157,-0.7466003845207821,1.2512225775544863,0.5178324798479613,0.5825165074778144,0.15339976653977033,0.12815180933180498,-0.4387013771966577
-0.7987673928794545,-0.768814432027417,-1.5336385278431555,0.06975706493747547,-1.1019934747021658,-1.0298597700277206,-1.2207431695875315,0.16637086777434212,-0.4317478974596512,-0.25193076906669776,-0.18938598800734321,0.8663775997043255,0.6156204413997727,0.7435477593711834,0.23366000946798654,0.7023872744068869,-1.1276995255904256,-0.5646042929849182,-1.0846135484155974,-1.3895430166302174,1.3938014269888908,0.06411773935705234,0.7700426181011256,0.34119475977794744,1.5381353497737384,0.9667559496838172
0.2223210505474445,0.4786610613992398,-1.7308786157403806,-2.153724504476431,-0.9726680542544701,-0.10166796700137087,-0.10841672617637588,-0.7303037014453592,0.07727480122384424,-0.7235376802626903,1.455924088723558,-1.2906433959030563,-0.16673937955648468,0.7709238036469399,1.3569465896239672,-0.7652745256516789,1.250011971744662,-0.901261634082802,0.8841652141593971,-0.24207576288772098,-1.9519498452461315,1.589961355730904,1.0976415724214643,-0.7654450797545987,-1.1981391777476902,-0.8745623604110294
0.35990624539522953,0.6727830331023805,0.48934471891779746,0.6743017645712064,0.7245365421916734,-0.9908538168475092,-1.2303271434941703,1.4931395709498634,0.9523043130741307,-0.44672196753947824,-0.7125509422914306,0.12678565466107408,2.004999126400379,-0.6239508111306823,1.4047117925974664,1.3918820320168073,-0.9542319305230282,-1.1669815896352733,-0.6635014921935521,1.8138071734360188,0.8775792457602963,0.1082586690951771,-1.3440688940280037,0.9432483512064151,-1.0942319224365713,-1.0821523227032674
-0.6600229809270108,-0.4676596540337255,-2.2396476326631793,-1.5422769807650907,-1.6843050592041275,-0.08732113188259183,-0.990357067844052,1.534343423842746,0.24334269521427304,0.2668588621838932,-1.2517618482830015,0.43927823258114107,-1.4835327593477612,1.5460135790797842,0.14862609564280696,0.07841163710372219,-0.3636376206246626,1.0052287058068654,1.5827867014938253,0.4014256832947265,-0.11417714340239016,0.5579564120452516,-0.7405853331671352,0.9581396116816712,1.6551177556452308,1.3505642277940422
0.09570025569871099,0.9325997757035427,0.08811818565359106,-0.2950139198323745,-0.4214275499032597,-1.3656592812261978,-1.4201418080274175,-0.8089020035036352,0.09550840641016277,-1.7903344047169119,-0.8701744199286899,-1.1905007481425136,1.5300526155131329,-0.3839177984463232,-1.401572881317298,1.020106295171066,0.4724259733015004,-1.5117840120258605,0.4711272516195511,-1.7284128427732364,-1.7508800369614108,0.08835888151063542,-0.3566464027141485,-0.2606958517719242,-1.3627589239568225,-1.202026034515796
-1.258964585966906,-1.1458004800836203,-0.11133487056022266,1.4188717996780875,-0.5664610050879995,1.9339683203240765,1.0547445945645288,1.2711839291086025,-0.7192462307320469,0.41878429354546953,0.07508537335055698,-0.16068832762683066,0.8908153344247496,1.842660925208541,1.023734188431119,-0.7211788155078012,-0.2827577439707255,2.0759718990230134,-0.806981294258105,0.7492310602950089,-0.007923058832794455,2.0944544495005655,1.470635939649811,0.1992617285581317,0.5574568067678385,0.46683483648584234
0.9303631892988251,1.5469567662354895,1.958756881057931,1.7570076794710907,2.086982646008407,0.4085916142816121,0.638839370727422,1.7138805981166798,1.7711871805101218,0.37347909034865723,0.24945907111340831,-1.422051011009859,0.720192184028698,0.40961710199498425,-1.34252257922312,0.7592053349282548,0.6854609766609284,-1.2897576900454695,1.4382161075183093,0.23850394506054784,-1.0174705948021274,-0.013528572886494034,-0.9137779019282821,0.4592891409986432,-0.25001043441051635,0.6460077629587586
-0.5732461408399923,-0.39199606940267623,0.07797785884471717,0.9078609247655092,-0.43367425434790646,0.11368376854195039,-0.4320485360603086,0.8983014333656811,1.522908568742328,0.11972173239374018,-0.6272607587555774,-0.8951067313262999,0.7931735382253084,0.34514656795149445,-0.9246436338747914,0.2022231410462353,0.17771999830494434,-2.128243709847326,0.3955934248989278,-0.9104624540085388,-1.2671551831122925,0.10648311551918829,2.068835897997629,-1.0334798935631442,1.2142256540089102,1.2552235781857692
-0.7099104218640626,-0.856096735103422,-0.3338969455117641,-0.21152709740993522,-0.6211717190692114,0.6486663781646266,-0.3270757969794945,1.5093617783089694,0.9941352938705615,0.21596542137727703,-0.8812430850778663,1.923418948772701,-0.07548255904194878,-0.3823236998409646,0.09441795527338571,-0.7931972399101384,-0.1112013766067389,1.302646616560639,-2.1398571552006826,0.24082447113941946,1.7597636600694175,-0.6538833357206353,-0.6879726723997743,-1.3726607369973947,-0.3542843617555536,0.5955724627373228
1.609441530171328,1.869101236628198,-0.1221905591953364,-0.7018003451755999,0.5219378596114348,-1.2830828995329158,-1.4608560303634337,0.48498011268832375,-0.07413113678108654,-0.6255743623407536,0.8524920857961307,0.029924360897895547,-2.150567158378978,-0.11174267854516592,-0.4212233118346741,0.2825705068547302,-0.13188756679091018,-0.2629335701135851,0.8483975192627401,0.00963802991160742,-2.105673489424472,-1.1583340048520747,-0.9152390894045623,-1.8116442102942107,2.4058974709612047e-05,-0.0896955179464589
0.6023796078211597,0.43683091443506034,1.8655943541775757,1.9819108834474743,1.0996842836243057,-1.1113333592860952,0.7909083501287731,-1.5477174359866124,-1.3814259370485031,-1.7800498130010796,2.0844040513806594,0.7461857932817222,0.5555505131460102,-2.348422332348614,1.693702949849723,-0.7158428990308832,1.6118337453362772,-0.6632829619772599,1.2350385340587584,0.06577868329150963,1.6018855591030596,0.38990192962391385,0.46003025747926957,-0.5207389534547215,0.9046158332894041,-0.5401208253874688
1.8710304008070053,1.5821749516270158,1.5074965934165692,0.004235066521807392,1.4889858992411793,1.8413060959459229,0.5085810160075324,1.1134140313920955,0.8341838040963527,1.2645650128724442,-0.4523748398200552,1.0971297104149325,-1.3157064651998402,0.7601095845824084,1.2096497631549756,0.8096853837808626,-1.676639999585175,-1.127751473854326,0.6629989793724279,0.5468189710218911,0.5044175641821518,1.2068325806362874,-1.6866346463686666,-1.9297818033836558,-0.520839824823858,0.9347928258255569
0.5458928826580072,1.2119777488415302,-1.3959271522803183,-0.604051673807412,-1.1581186554841258,-0.12860103606081152,0.24455568210517833,-0.5689910084060121,0.6858059406586187,-0.683186608202478,0.5067929552175015,-1.652102761181168,-0.070441967540919,-1.9813872245223845,-0.8958692290461331,-1.2447245781605947,0.7105579478003553,0.835520278354482,0.397117014085286,1.8318447655112524,0.014224449863552036,1.0435448756066101,-0.8908401075000509,1.0132443542787686,-1.3559976699296143,-1.2861394871904175
-0.09523334770899941,-1.3490736927287301,-0.6995985413019333,1.3495934105359353,-0.8671767639620338,-0.2703178199259578,-1.222937035991698,-0.42095244229723827,-1.6646895531242614,0.32248884240422127,1.3922379778353586,-0.1223501325698082,-1.6565700131661474,-0.5249047160170216,0.21051593515411188,-1.0939101493935557,0.4647163424431776,0.9767402485644844,-0.15435588861496946,-0.07994819140803577,0.15023803509899944,1.1397368417975606,0.8965447663148662,0.19948982306871776,0.29485809309377464,0.3186908538069471
-0.5595086027169461,-1.690979108968214,-0.31639655406585754,-1.877179386062315,-0.13231402330618103,0.7988189013485598,-0.6250941555986553,-1.1435362134000864,-1.1928400311663951,1.4485122983742453,-1.6371178116372436,1.3871290604539743,0.9849346973201989,-0.40678993385044665,-0.02345846126305795,-0.6236640280556487,0.9086471142488737,1.000231953723921,0.6852163390483471,-1.2135801132218984,-0.5246508098103705,-1.1420103255299427,2.035705931359373,1.8045272877766585,-0.17878281111946334,-0.2906445837154637
0.0009215558484377828,-0.3496695651193071,-0.29128097353822213,2.001211897829359,-0.4723832053787347,-1.0075260662965202,-0.9750687198707143,0.8865325554532655,-0.5671501738088418,-0.8905163375084483,-0.29762646705687257,-1.4734218097140963,-1.0514945230327304,0.5888267525820612,-1.8434161424431834,-0.03998226281444811,0.5363516205682236,-1.0940949873891739,-0.2485288737332429,-1.131890632135748,-1.7746668223356046,0.961987881245662,-1.2788054964568372,1.0582315328737775,-0.5571148639201332,0.928926656282791
