complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
84,0.1262393,(log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676)) + (x3 / 2.2817392)) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square(((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - ((((x12 - x0) - (x22 - x22)) / (((x1 / (x4 / (1.0116891 * -1.095213))) / x15) / (x22 * square(x1 + x4)))) - -0.46759903)))) * x2))),0.0007801254222753046,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000320200796903646*(-0.365880665188461 + 0.70618777862657*x15*x22*x4*(-x0 + x12)*(x1 + x4)**2/x1 + (-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000320200796903646*(-0.365880665188461 + 0.70618777862657*x15*x22*x4*(-x0 + x12)*(x1 + x4)**2/x1 + (-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,33,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.000320200796903646*(-0.365880665188461 + 0.70618777862657*x15*x22*x4*(-x0 + x12)*(x1 + x4)**2/x1 + (-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
86,0.12573273,((x3 / 2.2817392) + log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676))) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square(((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - (x12 - (((x0 - (x22 - x22)) / (((0.33514583 / (0.4413714 - ((-1.095213 * x4) / 1.0116891))) / x15) / (x22 * (x1 + square(x4))))) - x20))))) * x2))),0.0020104242621122167,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(1.08255886121537*x4 + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(1.08255886121537*x4 + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,34,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(1.08255886121537*x4 + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
88,0.12516735,((x3 / 2.2817392) + log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676))) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square(((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - (x12 - (((x0 - (x22 - x22)) / (((0.33514583 / (-1.095213 + ((0.4413714 - -1.095213) * (x4 / 1.0116891)))) / x15) / (x22 * (x1 + square(x4))))) - x20))))) * x2))),0.0022534108278212625,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(1.51883063680334*x4 - 1.095213) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(1.51883063680334*x4 - 1.095213) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,35,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(1.51883063680334*x4 - 1.095213) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
95,0.12492853,((-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square((x12 - (((x0 - (x22 - x22)) / (((0.33514583 / ((x24 - square((x0 * x0) * 0.77699745)) + (0.4413714 - ((-1.095213 * x4) / 1.0116891)))) / x15) / (x22 * (x1 + square(x4))))) - ((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)))) - x20))) * x2))) + (x3 / 2.2817392)) + log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676)),0.0002728325890628346,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(-x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + x24 + 1.08255886121537*x4 + 0.4413714) + 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(-x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + x24 + 1.08255886121537*x4 + 0.4413714) + 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,36,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(-x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + x24 + 1.08255886121537*x4 + 0.4413714) + 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
97,0.12445645,((x3 / 2.2817392) + log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676))) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square(((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - (x12 - (((x0 - (x22 - x22)) / (((0.33514583 / (((x24 - x1) - square((x0 * x0) * 0.77699745)) + (0.4413714 - ((-1.095213 * x4) / 1.0116891)))) / x15) / (x22 * (x1 + square(x4))))) - x20))))) * x2))),0.0018929791356278498,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 - x1 + x24 + 1.08255886121537*x4 + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 - x1 + x24 + 1.08255886121537*x4 + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,37,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 - x1 + x24 + 1.08255886121537*x4 + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
102,0.12397962,(-0.3651884 / (square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (square(((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - (x12 - ((x0 - (x22 - x22)) / (((0.33514583 / ((0.4413714 - ((x4 * -1.095213) / 1.0116891)) + ((x24 - (cos(x23 + (x11 / -1.0952544)) * 1.1304909)) - square((x0 * 0.77699745) * x0)))) / x15) / (x22 * (x1 + square(x4))))))) * 0.00041078008)) * x2) + 0.49895954)) + ((x3 / 2.2817392) + log((square(sin(0.8367335 - x1)) + sin(sin(sin(0.102229625 / (-0.046248797 / x0))))) - -1.1286676)),0.0007677316510749372,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + x24 + 1.08255886121537*x4 - 1.1304909*cos(0.913029886024653*x11 - x23) + 0.4413714) - 0.33514583*x12 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + x24 + 1.08255886121537*x4 - 1.1304909*cos(0.913029886024653*x11 - x23) + 0.4413714) - 0.33514583*x12 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,38,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + x24 + 1.08255886121537*x4 - 1.1304909*cos(0.913029886024653*x11 - x23) + 0.4413714) - 0.33514583*x12 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
104,0.12388151,(-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (square((((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - (x12 - ((x0 - (x22 - x22)) / (((0.33514583 / (((x24 - (x0 * cos((x23 / x3) / -1.0952544))) - square((x0 * x0) * 0.77699745)) + (0.4413714 - (-1.095213 * (x4 / 1.0116891))))) / x15) / (x22 * (x1 + square(x4))))))) - x20) * 0.00041078008)) * x2))) + ((x3 / 2.2817392) + log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676))),0.0003958265062533629,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 - x0*cos(0.913029886024653*x23/x3) + x24 + 1.08255886121537*x4 + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 - x0*cos(0.913029886024653*x23/x3) + x24 + 1.08255886121537*x4 + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,39,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 - x0*cos(0.913029886024653*x23/x3) + x24 + 1.08255886121537*x4 + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
105,0.12368815,(-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square((((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - (x12 - ((x0 - (x22 - x22)) / (((0.33514583 / ((((x24 - x0) * cos((x23 / x3) / exp(x12))) - square((x0 * x0) * 0.77699745)) + (0.4413714 - ((-1.095213 * x4) / 1.0116891)))) / x15) / (x22 * (x1 + square(x4))))))) - x20))) * x2))) + ((x3 / 2.2817392) + log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676))),0.0015620657177243087,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + 1.08255886121537*x4 + (-x0 + x24)*cos(x23*exp(-x12)/x3) + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + 1.08255886121537*x4 + (-x0 + x24)*cos(x23*exp(-x12)/x3) + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,40,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + 1.08255886121537*x4 + (-x0 + x24)*cos(x23*exp(-x12)/x3) + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
106,0.123251416,((x3 / 2.2817392) + (log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676)) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * square(((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - (x12 - (((x0 - (x22 - x22)) / (((0.33514583 / ((((x24 - x1) * cos(x23 / (x3 / -1.0952544))) - square(x0 * (x0 * 0.77699745))) + (0.4413714 - ((-1.095213 * x4) / 1.0116891)))) / x15) / (x22 * (x1 + square(x4))))) - x20))))) * x2))))) / 0.978956,0.0035371768277429457,0.447683227601955*x3 + 1.0214963696019*log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.373038624820727/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + 1.08255886121537*x4 + (-x1 + x24)*cos(1.0952544*x23/x3) + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954),PySRFunction(X=>0.447683227601955*x3 + 1.0214963696019*log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.373038624820727/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + 1.08255886121537*x4 + (-x1 + x24)*cos(1.0952544*x23/x3) + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)),16,41,0.447683227601955*x3 + 1.0214963696019*log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.373038624820727/(4.39046480206096*x2**2*(0.00174536589315498*(x0*x15*x22*(x1 + x4**2)*(-0.603725037306503*x0**4 + 1.08255886121537*x4 + (-x1 + x24)*cos(1.0952544*x23/x3) + 0.4413714) - 0.33514583*x12 - 0.33514583*x20 + 0.428319613270144*(-x19 + x4 - 0.24022003)/x1**2)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2))**2 + 0.49895954)
124,0.12324484,(log(square(sin(0.8367335 - x1)) + (sin(sin(sin(0.102229625 / (-0.046248797 / x0)))) - -1.1286676)) + (x3 / 2.2817392)) + (-0.3651884 / (0.49895954 + square(((2.0953436 / square(((x1 - -0.087856755) / ((x1 * x0) - 0.77699745)) - 0.8381396)) + (0.00041078008 * (square((x4 - (x19 - -0.24022003)) / square(x1 / 1.1304909)) - square((((x12 - x0) - (x22 - x22)) / (((x1 / ((cos((x24 - x1) - (x23 / (((x1 - square(sin((0.8367335 - x1) + log(sin(sin(0.19301434 / (-0.046248797 / x0)) - -1.1286676))))) + x3) / 2.2817392))) - ((x1 * x0) * square(0.77699745))) + (0.4413714 - ((x4 / 1.0116891) * -1.095213)))) / x19) / (x22 * square(x1 + x4)))) - -0.46759903)))) * x2))),2.964209999365173e-06,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(-0.00019604425737144*(0.46759903 + x19*x22*(-x0 + x12)*(x1 + x4)**2*(-0.603725037306503*x0*x1 + 1.08255886121537*x4 + cos(x1 + x23/(0.438262181760299*x1 + 0.438262181760299*x3 - 0.438262181760299*sin(-x1 + log(-sin(sin(4.17339158032586*x0) - 1.1286676)) + 0.8367335)**2) - x24) + 0.4413714)/x1)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2) + 0.000320200796903646*(-x19 + x4 - 0.24022003)**2/x1**4)**2 + 0.49895954),PySRFunction(X=>0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(-0.00019604425737144*(0.46759903 + x19*x22*(-x0 + x12)*(x1 + x4)**2*(-0.603725037306503*x0*x1 + 1.08255886121537*x4 + cos(x1 + x23/(0.438262181760299*x1 + 0.438262181760299*x3 - 0.438262181760299*sin(-x1 + log(-sin(sin(4.17339158032586*x0) - 1.1286676)) + 0.8367335)**2) - x24) + 0.4413714)/x1)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2) + 0.000320200796903646*(-x19 + x4 - 0.24022003)**2/x1**4)**2 + 0.49895954)),16,42,0.438262181760299*x3 + log(sin(x1 - 0.8367335)**2 - sin(sin(sin(2.21042776528868*x0))) + 1.1286676) - 0.3651884/(4.39046480206096*x2**2*(-0.00019604425737144*(0.46759903 + x19*x22*(-x0 + x12)*(x1 + x4)**2*(-0.603725037306503*x0*x1 + 1.08255886121537*x4 + cos(x1 + x23/(0.438262181760299*x1 + 0.438262181760299*x3 - 0.438262181760299*sin(-x1 + log(-sin(sin(4.17339158032586*x0) - 1.1286676)) + 0.8367335)**2) - x24) + 0.4413714)/x1)**2 + ((x1 + 0.087856755)/(x0*x1 - 0.77699745) - 0.8381396)**(-2) + 0.000320200796903646*(-x19 + x4 - 0.24022003)**2/x1**4)**2 + 0.49895954)
