Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,10,19,6,21,16,0.31700499841322904,0.25845695872379726,0.2769820072717914,0.5630068678905198,-304.027099609375,620.05419921875,643.37085,364.9918489492474,0.009767538345040258,0.0015403391023470954,0.0012052065594841959,0.004441074786920045,0.003589741861647793,0.7147235616947606
18,11,20,5,22,15,0.3062138445770719,0.23086062002983224,0.21854753367927493,0.5460192292269599,-297.85784912109375,605.7156982421875,625.14624,360.1951893647554,0.03463373680090284,0.0036063076212413726,0.0031117952087697915,0.009092493884977713,0.00879462557052511,0.671844972574755
18,12,21,6,23,16,0.30252354194091624,0.2228122046222784,0.19733514300327942,0.5460192365045967,-295.6298828125,603.259765625,626.5764,362.15065776330255,0.01212478632824807,0.0036063072810844235,0.003111795160471785,0.009092493164082591,0.008794625445544428,0.6718449646685436
18,13,22,6,24,16,0.29067781878437227,0.21259495432556147,0.20774177214791625,0.538713769186849,-288.4209289550781,588.8418579101562,612.1585,357.70457885698534,0.03994352314428046,0.004145253304907328,0.003032298514430162,0.010113006192762085,0.00854727920130385,0.6856822669132626
18,14,23,6,25,17,0.23644837555194312,0.2493295078400785,0.26102237062765926,0.4862068844060871,-251.25332641601562,514.5066528320312,537.8233,324.82414189600956,0.20648551953599617,0.001516947695059457,0.000724655987889007,0.0058048783510046475,0.0028936609124566096,0.6940101728514056
18,15,24,6,26,17,0.216747133991687,0.19592120592612683,0.2989079313185805,0.4642817209461867,-235.59629821777344,483.1925964355469,506.50922,312.00428657950346,0.08699905071574351,0.008085953013973928,0.006698427714400767,0.014050626012914758,0.014223595616904859,0.6333267727929692
18,16,25,6,27,17,0.2095444122010292,0.18666006686060416,0.2819480699296821,0.4564933690503468,-229.5131072998047,471.0262145996094,494.34283,308.75433844730145,0.03379598048775595,0.00805785539696329,0.006661890958504715,0.013937268272640623,0.014080401311382064,0.6332509064078176
18,17,26,6,26,16,0.19298676824980718,0.19325389555712028,0.305015114216171,0.4362769027783302,-214.71107482910156,441.4221496582031,464.73877,289.54903238630305,0.08231361190688431,0.006881761322959698,0.0027274023356275135,0.014958327188121033,0.011150619176175866,0.5644144643039812
18,18,27,7,29,18,0.19134256582268072,0.1625257641610714,0.18617316876991694,0.4369121290012772,-213.1541748046875,440.308349609375,467.51108,299.7170417406396,0.008555945127970805,0.0010355460007377313,0.000995548015179894,0.00407123943904048,0.003966190581262928,0.7349031544537072
18,19,28,6,30,18,0.19025254604645161,0.14898317792326748,0.17633403294543026,0.43493775864764733,-212.1282958984375,436.256591796875,459.5732,301.5840387805755,0.005712981978468451,0.0015340678889706786,0.0015239983311227045,0.0057209486347844654,0.005935229561187846,0.5784627056181783
18,20,29,6,31,18,0.18234256327573695,0.15046741277794615,0.18245075369485664,0.4267303367071612,-204.48178100585938,420.96356201171875,444.28018,296.82462830231714,0.0424651769007377,0.0014670793022846297,0.0014494043672228535,0.005457109643160027,0.005643716054941015,0.6768218860515324
18,21,30,6,32,18,0.1808163450652188,0.14740494618199224,0.17957769655357306,0.424752548177573,-202.96910095214844,417.9382019042969,441.25482,298.202983587427,0.008405350625478408,0.0014566208862017988,0.0014382456950942808,0.005415493522543839,0.0055988795784670115,0.668836450839908
18,22,31,7,33,19,0.17636338322854941,0.1463742227177156,0.17185472594478324,0.41968083574619075,-198.48045349121094,410.9609069824219,438.16364,298.38824358491445,0.024935294330897244,0.0017302107634023466,0.0017093656987635783,0.006435882386833902,0.006655958030788912,0.68707570312958
18,23,34,10,37,19,0.14462333848960005,0.162082334762263,0.14474470152520305,0.3800672235369814,-162.76593017578125,345.5318603515625,384.3929,274.45138510998646,0.06613793938732433,0.0034172527115759973,0.009832951413531993,0.007268619814401481,0.017799406463060517,0.54592641182509
18,24,36,9,38,20,0.14148896423726612,0.16035894982721777,0.1501620601277341,0.3761375107285716,-158.82183837890625,335.6436767578125,370.61862,275.4000347058804,0.010955471986384932,0.0027802974944955805,0.0018862602003450737,0.005299022848083104,0.01085796539860311,0.6426397455455587
18,25,38,10,40,21,0.11725711570455934,0.12243285402953659,0.1083520017234062,0.3423741759973884,-125.00837707519531,270.0167541503906,308.8778,249.52983079109478,0.09392629095797915,0.004842290503946856,0.010515578527513524,0.008301622062536568,0.024982792015105486,0.6687810826778362
18,26,44,13,48,24,0.11705639804910027,0.12211409124582887,0.10791217087607921,0.34207607192555606,-124.69999694824219,275.3999938964844,325.91934,279.9871590519075,0.00028556618291550074,0.004851166856171014,0.010527311895660975,0.008337104971069596,0.025029945284288216,0.6728731062658296
18,27,49,11,53,23,0.10985880903025207,0.10112835359315184,0.10492190621179379,0.3309086432263761,-113.27813720703125,248.5562744140625,291.3034,282.2020979749525,0.012692540289511386,0.003676893698425596,0.004742042975922591,0.007804789959623452,0.008124328363915858,0.6404327517175173
18,28,51,12,57,24,0.09763365666223163,0.08369518844074278,0.09462037248595971,0.31213806870160926,-92.04230499267578,208.08460998535156,254.71786,275.9332566892158,0.05898789540784141,0.003796652417571664,0.004831066055569481,0.008187819968241953,0.008349196938163146,0.6290429406778536
18,29,52,12,56,24,0.09759947641294649,0.08406937893355551,0.09499159865457975,0.31208913189897547,-91.97928619384766,207.9585723876953,254.59183,272.69215649127125,0.0003502496935010235,0.0037877380749800245,0.0048241336598866275,0.008152168474592764,0.00832082023168704,0.6312435410497502
18,30,53,13,59,25,0.09171049133897217,0.08244733828668237,0.08097589173743755,0.3024592274150885,-80.77710723876953,187.55421447753906,238.07358,273.432973514182,0.06223092929228551,0.004550138645014849,0.00580038613464553,0.0097870570997243,0.010007869309858192,0.6356581572664025
18,31,54,13,60,25,0.09123217499352952,0.08219919449774342,0.08055602770871817,0.3015846714768929,-79.8361587524414,185.6723175048828,236.19168,275.71132205983923,0.005229238649865497,0.004547735004868164,0.005794640882897672,0.00977722077327243,0.009983971796264896,0.6418162939326089
18,32,55,14,59,26,0.08757697571708488,0.07946865667513418,0.0834676411528978,0.29573623681258493,-72.47533416748047,172.95066833496094,227.35612,267.4443523538321,0.040888810767789704,0.004634863651723793,0.005813986354479678,0.010185142117123016,0.010058405099796556,0.6468466529574683
18,33,57,14,68,26,0.08557417178508993,0.0768255684522587,0.08000670869160138,0.2924253720501883,-68.31100463867188,164.62200927734375,219.02747,292.60242879109086,0.011567318494410374,0.004575533113287871,0.005807326870965061,0.009891898367123387,0.010033085739917381,0.6426621588292655
18,34,61,14,67,27,0.08417430053455009,0.08015312201633303,0.09149790074363003,0.28914997141983084,-65.34619140625,158.6923828125,213.09784,288.9126379111826,0.004123518711142493,0.0072856981450682015,0.0047911285533462225,0.011836248329061355,0.009878382113074985,0.6354555020500275
18,35,64,16,71,29,0.08355407641359248,0.07997303372823769,0.08023721377718437,0.2886641170421042,-64.01152038574219,160.02304077148438,222.20071,305.8318839550568,0.002465112309331368,0.005331106417280715,0.004811462733243958,0.010599926108614755,0.009984183547893336,0.6407420783272144
18,36,65,17,75,29,0.08339811617816595,0.08902730625424285,0.07065090050756512,0.28872509994649337,-63.67456817626953,161.34913635253906,227.4129,318.96239797279077,0.001867528488819391,0.00509073654329675,0.0048107629507805165,0.012292846254612444,0.009985978489855867,0.648022679633339
18,37,66,17,75,30,0.08272710572887566,0.09751708696624706,0.13143288115058693,0.28749939366446553,-62.220489501953125,158.44097900390625,224.50475,320.05125808427084,0.008078159872594236,0.003733745315096445,0.004896802029948815,0.00969583539792333,0.010412145758545176,0.6445418877220064
18,38,67,15,75,29,0.08235590922458813,0.08122313581798403,0.09640932289438496,0.28652237425180127,-61.41185760498047,152.82371520996094,211.11528,316.70174122479915,0.004496940143093193,0.006188919074278908,0.0040996083425993415,0.011854096958534824,0.009935071032429264,0.6401489049789809
18,39,68,17,77,29,0.08115656061129872,0.08075774228564711,0.13592954692485443,0.28446694990590143,-58.771095275878906,151.5421905517578,217.60596,320.7953681136751,0.014670075023005874,0.0039840093448579575,0.0051176402701563995,0.010180219725383667,0.010695253891475739,0.6419576325230665
18,40,70,18,81,30,0.07974987308096533,0.10144042384233451,0.0735932147594645,0.28237472092301225,-55.623077392578125,147.24615478515625,217.19603,333.8605201051049,0.008742974596134129,0.003875809024293305,0.004902361414408545,0.010775369558786161,0.01031256534002764,0.6412641312503791
18,41,71,18,82,30,0.07973166098354165,0.10153028549305004,0.07378368089174495,0.2823420736951314,-55.58192443847656,147.16384887695312,217.11372,337.220566688079,0.0002283649462334885,0.003876011981724059,0.004902527668312161,0.010776384345939931,0.010313396609545725,0.6412651075121721
18,42,77,17,71,29,0.07964767731214331,0.08921604642188136,0.07585160229461424,0.28221780707736616,-55.39225769042969,144.78451538085938,210.84828,297.21058829216514,0.0001756605591948228,0.0033965881433292364,0.004180590841668401,0.009994380953231626,0.01036035234821251,0.6322780133655016
18,43,78,21,90,31,0.07888609750190766,0.10143730740532945,0.07986891751475256,0.28086635192778037,-53.662811279296875,149.32562255859375,230.9338,365.4619807552189,0.009607360265667452,0.0037933078811963803,0.004886191210838177,0.009887130619906235,0.01033301436634635,0.6386706212451003
18,44,87,20,102,34,0.07850980878807215,0.08155639366006277,0.08088400275440381,0.280176706127902,-52.802154541015625,145.60430908203125,223.32639,415.2313508199756,0.0005312511923952366,0.003760535116064569,0.0045319695704489965,0.01275951610255522,0.012603459973728548,0.6413175592063167
18,45,91,20,102,35,0.07760534710598053,0.09116799229764463,0.07534778211104623,0.2785745557959216,-50.716461181640625,141.43292236328125,219.155,416.1022976814087,0.0028926623466933596,0.002797667394024249,0.0035751562352818295,0.011653212775014157,0.01050631237331672,0.640292536005702
18,46,93,21,103,35,0.07736326585144447,0.07671073854880037,0.08267935766743874,0.2780946520327094,-50.15409851074219,142.30819702148438,223.91638,419.095526781258,0.0015704016589986802,0.0029670415796738112,0.003734001720960582,0.010113108651454306,0.010569474178970566,0.6398073531419102
18,47,95,22,105,36,0.07735746384715317,0.07670465482632274,0.08278905841619273,0.27808274615714934,-50.14060974121094,144.28121948242188,229.77551,429.150683947717,3.760966905970998e-05,0.003232341749163474,0.0037338463004395316,0.01011498641245975,0.010558753213077436,0.6398073535681248
18,48,96,22,107,36,0.0765104232966131,0.08159797825986106,0.08063344913997886,0.2765959511045629,-48.158782958984375,140.31756591796875,225.81186,434.3356787020874,0.011036156649818985,0.0035799337910124612,0.003763814091505737,0.010237172120559742,0.01071158615682568,0.6421255005377028
18,49,105,22,114,36,0.07648396623013859,0.08105099919918778,0.08674282850861612,0.27655685713434097,-48.09651184082031,140.19302368164062,225.68732,459.3579932172511,3.552098510139809e-05,0.0027819987406320313,0.0032484838931586602,0.010036408649801815,0.01145536630520052,0.6452170685098783
18,50,106,22,113,36,0.07620966156015625,0.07981775447067142,0.09680319020061592,0.276060905820612,-47.44981384277344,138.89962768554688,224.39392,455.1277737948492,0.003592435746437582,0.0028337239649740393,0.003267369111659298,0.010542352071307048,0.010565034689654971,0.6411509013406372
18,51,109,22,118,36,0.07585568801597017,0.0839633334182673,0.0837333433003295,0.27541723159279086,-46.61180114746094,137.22360229492188,222.7179,472.20736556231617,0.0015518336982635465,0.003061666272776907,0.003071699039089817,0.010058153284365625,0.010639016021253913,0.6411368062391014
