feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.9694130165114845,-1.3193749311458833,-0.17311276725095306,-0.1244258139163429,-1.196411207745869,-1.058586268997524,-1.5058933438345132,0.4246658118081122,1.2166002449697475,-0.10107340130105832,-0.9972629608455891,-0.5922064026657946,-1.127716034345686,0.1569263288433279,0.1440893948720301,-0.6318844222286846,-0.0019388178170900439,-0.9526102903996045,0.596951930017684,0.7851888612420529,0.37023477029820046,0.06170025047285688,-0.6089002208512222,-0.9275856048264375,-0.5651070422803834,-0.07173271449137615
-1.6685649099212405,-1.9139297880976072,-1.155919877935689,-1.3447868927909674,0.09910058738935001,1.0283437269308862,0.8723042856231593,1.476282818618023,0.43314194944602924,-0.5224267173398599,1.8038925589428423,1.2233598096061584,-1.1987794147497748,-0.26667287139259277,-1.79632384066041,1.1937418088231146,0.44052243804358293,-0.10472973376940292,1.5719358072199252,1.7191972288327078,-1.5779820011507288,1.3778398727665544,1.001707641705231,-1.771364353409342,-0.8324213833599601,-0.04054391778557109
-1.462494688746232,-1.4777731719470752,-0.716028297595695,-0.6632878613060545,-0.899693975078673,0.16831920786232277,1.1600303162536467,-1.034471363221241,-0.2514820173627471,-0.48847441481511145,-0.5986194952662534,-1.1429947172398516,-0.4441677459562963,1.1774246076014516,1.7320378332251973,-1.7346646840695605,-0.2448904519665584,-0.5138053317781388,-0.6589330272851386,1.4063609078881487,0.9250189790979645,0.1605461793235557,1.253581602737049,-0.9055715899695971,0.3652320855843085,-0.22061732927721323
0.12457082009501727,-0.06949921653142652,-0.8733263009650514,-1.3700425293059049,-0.6108405256435189,0.19698913872031398,-0.5451717600474613,-1.9029607001968485,-0.6130465354232787,-0.12616175399084964,0.5051039110305501,-1.2830894116704605,0.14650854892106369,-1.9327789282985166,-0.38291290936538724,-0.9578564742855609,-0.9125259331292275,-1.8075080456098827,0.05604754035402848,-0.7194787861000189,-1.6678669533161576,-0.38184623520765226,1.199923888301329,1.1512899798049838,-1.4870365781927386,0.10315552984608833
0.7923594243551845,1.7567832055248664,-0.9967676133043932,-1.0586035539926468,-0.7538495914562533,0.14312608773568947,0.4555005774173507,-1.1847753827574758,0.6215067060734423,0.32495186326527986,0.936281754698649,1.2235884751989539,-0.03274022174013114,1.9614506416388655,-1.3538932870280078,1.27698412794004,2.069057301565205,1.0401132397839483,0.9077863388426823,-0.4891115187393354,0.8907396478500978,-0.5038593404791126,-0.07270906669960309,-1.2464768124174734,0.5562196529154717,-0.06703290947218682
0.5881616768729229,0.5006142278678116,2.2291131024257536,1.5779567200046298,1.5667356600069764,2.4010073500218168,1.3014608487893282,1.4697912829126563,1.0013129783568038,1.057129241209687,-0.6672768433160853,-0.7436890888496204,0.24135574273447097,0.9169805282773777,0.018541437450832254,0.4785286872478335,-0.7007321793445036,-0.20736360224967776,-0.7812987051028266,1.2508190024728878,1.8125588666955805,0.7077453783221775,-1.215781168299307,-0.5057700726868153,-1.8103919251845355,0.010499245446275118
-1.2666690472386362,-0.8248358667840254,0.12493141288695409,0.38917710167105446,-1.7025624252871132,0.2480822350985694,-0.10041961756828961,-0.4948868844483519,0.7724180467863688,0.10193053618145309,0.09644358929938829,1.523350964845603,-0.8995929572519588,0.5345604322813234,-1.4729442627896883,-0.38388783386946224,-0.9344195822747331,0.09617057337887064,-1.115042327457386,0.8142444444610218,-0.502446995162766,-1.0772297021078308,-1.1543644936475252,0.13574536517051344,-0.6776994913308714,0.5606848041291164
1.2898275006750135,1.2480630512317368,1.8815034232453087,-0.1751561143302216,1.0630386326650554,-0.028935130739193182,0.9586191334081602,1.007798115311806,1.8788031267126102,0.7053240186041141,-1.2022603829252188,-1.483009595736219,1.0711824848551916,0.8265826084765272,0.6725326442171715,-0.8177610147584733,-0.3813645301665939,-1.3410382948977928,1.0737615175733355,1.7559019885196676,0.6986331585243256,0.2791743027915148,-0.07341830512854641,0.5201889506377168,0.8311653067244369,-0.2477506754526283
1.6146200538814772,1.1122006507936029,0.9189691607248167,-0.5053738469500801,1.4703525091362073,0.5165062959635178,-0.046133284623207045,0.4358200485468815,0.7568021204196582,0.141100582395505,0.48343936438732105,-0.931082842373163,-0.03465663078814171,0.5162653342406736,-1.0514471267211214,-0.8981273928633083,-0.34303535571459026,-0.39973579576653007,0.9783078889278807,1.052375785925958,1.892780496284033,-0.4968747623289934,-0.9747230446116422,2.041526731584687,-1.0666850831465369,-0.17965862964269264
1.4159429394545926,0.7734513226309628,-0.4274299506807137,-0.9271710458985922,0.020143373621698935,0.6109997868497705,-0.10767363871154927,0.8955652577595224,1.0062824216222204,-0.30403186332680704,-0.9131002844431902,1.4645944725038709,-0.7531202777684679,-0.027123130045573957,1.1103266275935075,-0.9190333249789174,-1.5250414098306346,-1.4034181093268179,-1.8353196932955935,-0.6562734560645178,-1.3625720717713976,0.4445629876290084,0.24278134786319217,0.46114245018057637,-1.2227489509586984,-1.5996786995840833
-1.9748970070814131,-0.6327098440132828,-1.0892113432991954,-1.6716039225447465,-0.18123146538033463,0.449190840643697,-0.4660210724655156,-0.502018348925299,0.0928188081698279,0.16851455153229195,-1.2206073158522681,1.2431000852915184,-0.11674663281131553,-0.9907502834465417,0.5594023460053311,-1.3442637757469056,-0.7830241661720132,0.9518782079862173,-0.9507961789124899,1.030445070633208,-1.028745996678734,-1.3130927331021245,0.7283345678350128,1.0755486832057952,0.20101686372493524,-0.6791527997366865
0.8826151526572121,1.8252653546038546,-0.4975714690016697,-0.8886561413838083,-0.5943106379353209,-0.13227476496571083,-0.14445255043366137,1.7146072833326103,-0.1212189058236614,-1.0062687087646571,0.9579856831343836,0.9036342296321075,1.4098938405156252,1.1412023534914988,1.883800624022039,-0.6069230347724215,-0.6067820498115314,0.6659992112873124,-1.7803106118174483,1.2229148511011068,-1.1189203991572854,1.9233708494942243,-1.4854550688895716,1.2973609719442822,-1.1719904674282378,0.16437577223310168
0.21311740762993853,-0.10009218557934177,0.7107083759836241,0.9188362491284557,0.49948972462693564,-0.5117243541255414,-0.30524006785062735,0.20469899073575543,0.3014031585683314,1.2440834532124694,-1.0428790133367702,0.25183008349360075,1.4313544709272479,-2.17422099174079,-0.5327755691512696,0.857730410075166,-0.8464174408526651,0.2783178186299251,-0.7261547212321995,1.225154635257907,-0.4531843386726605,0.9291432472220733,-0.7322823482603571,-1.9321545543970906,0.43364212711349737,0.9985317246812488
2.4400425926320137,2.293309424738636,2.147869622751587,0.5719228935569167,3.0137239499044934,-1.2741169316772765,-1.310122198100655,-1.9472887661583793,0.20323498705157592,0.060646491405083824,-1.3053827446309634,-0.7479581649096461,0.8461870903577733,0.7996397514986733,-0.3256079371368111,1.430331117868184,1.6641418054107273,-1.2047359184582103,-1.2187437103642424,0.438916800610601,1.8366205336527426,0.6128029010962529,-1.0831392996884297,1.1071950485739634,1.8873279369245926,1.0596898406500896
-1.0481526060653483,-1.8324817069039907,-0.12032432787254937,0.9884171157709303,-0.71812009803643,0.9502050668968518,1.7378946903964516,0.06784594689910095,-0.5313948182121884,0.2215081294865032,0.2905783754687288,1.1540419416394616,0.4218323444670551,-0.7260881854061672,-0.49476454370384726,1.447174601307223,-1.3070938608319964,-1.0930588075817396,0.4950732212472637,1.224286469781632,1.2849531029176973,0.8499288221618782,1.7787413822043932,1.8430179268069986,0.25063078531568417,0.25695586471481613
0.5966752295983142,-0.028991056651909222,1.2456547717563173,1.482089864458579,1.1376517198893232,1.6892692113184749,1.066556637114455,1.0941906883629469,-2.0690598712505337,0.5445698273897739,-1.6224475569243901,-0.6609728883735331,1.098155059726944,-0.7763074773992926,-1.7822556908728244,-0.13253833730487363,-0.006865988483840457,-0.8149751776311049,-0.565707295765018,0.14760635073684603,-1.6900252146907766,1.1572470208186578,1.4495732506766383,0.1471826680369606,1.2569324807934574,1.182867150151244
-0.5716925891056658,-0.5071942627703893,0.10828991256257611,-0.6139817393858724,0.02774130041012729,1.3309993296791407,1.464523516364463,0.029271394901308104,-1.3489696685875445,-0.08289909735765466,-0.9061207853321185,-1.2959400333538253,-0.6016387185323986,0.35384090039510296,-0.9999327920244768,-0.5450076389635772,-0.39962571421451937,-1.0137555476120272,1.3548668305108371,0.179929573476094,0.9168033143024732,1.1801383966952947,-1.5963336517003714,-1.6994413018714234,1.3192995863285026,0.5712308163850663
-0.6929679217690583,-0.7861786114498432,0.2516892695241634,0.20628930960066022,-0.6750514184043277,-0.00035266226086189123,0.5465668391438346,0.23042053353303255,1.7094678375773782,0.5645849265812659,-0.9725601267104946,-1.3940423215830093,-1.7088503574295086,0.16175304558527442,0.6473534314482222,1.634166812771047,1.3828115082536918,0.9342598132665927,0.13152684247087332,-0.8333023842356304,0.8630121085056481,1.5647789786517177,1.1755499406788616,0.12707703426058797,-0.4029670586479185,0.6770328503552858
0.05469161967976505,-0.3661482556626773,0.4836777084534775,1.2124594002331548,-0.09824919498625873,-1.1655798866457237,1.1074768497333802,-1.1496914246520338,-2.0906833879994755,-1.6073992547957365,-0.5413379628300584,1.4312434920899901,1.0219287129370693,-0.1917254837621501,-0.660896978796109,-1.0993996774631407,-1.144307797212648,1.357094285474686,-1.6818278503516373,-0.6332396202898022,0.35614893710753953,1.159035054160367,-1.6741719717500807,1.154634360513346,1.9459175781119584,1.2966376831238184
-0.4452570540898757,-1.294746171974683,-0.8750965714558757,0.7514054359525907,-0.39007377153482325,1.3346879592371486,1.592581336774136,-0.5831151082480954,0.8795703704386988,1.911143573004392,-1.2099575852604114,0.6197841617358429,-0.46576903422050653,-0.9150631923111512,-1.9604751516557875,-1.2282898472429118,0.5724891950843545,-2.1348511971487754,0.05172577596440574,1.4727183763580498,0.3135774517137235,0.09786241836616598,1.0143577522169323,-1.1060221890041926,-0.9970313698301027,0.509180569225669
0.9637226649677746,2.1565260391781966,2.3939158519554717,1.284431327190931,3.0938713042745665,-0.5139995751001496,-1.0449216591205528,-0.525272573254885,0.6225005866690276,0.8549012354117157,-1.3539675993021003,0.694282099091124,1.5352692819509088,1.7576131314507353,0.2564610461574954,1.4563990121807753,-0.9068230843358995,0.037913435291949515,-1.169934146984714,1.4899943824219533,1.8915605645956877,-1.3622277206462219,-0.214273743751176,-0.8397899790366871,-0.12748136280275557,2.012194707898419
-0.7536968838172686,-1.359025126889732,-0.1791808072143738,0.3169326411245685,-0.7706111295852107,1.420335758302456,1.7611018773545666,-0.24170873813785998,-1.6383931291415776,-0.5296681711381651,-0.24302850764392298,-1.0416674761649827,-0.8721394347704889,-1.4099025002539114,-0.8206661641091533,-1.6111380401931534,-1.023254776600899,0.8096132784336791,-1.418263375175437,-1.5212776088634121,-1.4684648569685628,1.0998120143621692,-0.2685352173466079,-0.08507969224906729,1.4946948532808146,0.2011507322492983
-0.6831548156688727,-0.7177431931289238,-0.11144765937106595,0.6829434012775536,-0.2576791965962757,1.8515834218919025,1.1227508991180646,0.5452776803874664,0.34425544673760344,0.09553736922224385,-0.31518085104063726,-0.9939695159050939,1.5285045701499864,-1.1563402630522386,-0.020726880835824246,0.827649555211637,-0.629591905237354,-0.8223006703640471,-0.6687100102852758,1.1157400200344012,-1.305434513542513,1.3901938111101613,0.604541759285281,-1.3262674252375788,-0.973761304584794,0.9058442548582195
-1.6759279211111622,-2.505479611596478,-1.690116180842854,1.3378284968720013,-1.3637495032766362,2.2421901630751786,-0.10688838089912073,1.4200566210085936,0.07366266009447998,1.5641535113557756,-1.0376321538597275,0.9259676580764877,1.9079321006464844,0.9914686300824134,1.5485980556324688,1.3098938845107029,-0.05918443249921468,-0.9917192761720135,1.2951198090132772,-1.0467392337763046,1.0370903459882077,0.1695122956785457,-1.039611896522777,-0.4155704277767571,-1.5620298629094405,1.0105141621069418
-1.3643211487849105,-1.5504025719910106,-0.41786920201110656,0.22539691225271613,-0.6366950467854537,0.09495605910306315,-1.3875844320099657,1.2786051834944074,-1.9625890120957337,0.23168637873611497,-0.14562724965011326,0.7957212481635177,-1.5586827438878639,-0.8443431252618239,-0.9622322279173736,0.2648456304670988,1.0637992981854354,-0.44099937425722485,-0.7344430182432852,1.1885309409197602,0.5050746716454035,0.15977487559556897,0.504691506126526,-0.9801043072978443,1.817926010913589,-0.0030596437445543356
1.3687974861244867,1.6819389602740378,-1.7453824661167436,-0.9499641146903852,-0.7556304116613386,-0.11568830426076401,0.38378379027588994,-0.7856502451016248,-1.5247291788576365,1.58161158629754,-0.3787031404600661,-0.19745212015691366,1.1203804483840598,2.3765763230475856,0.24367898438174468,-0.9481656456837702,0.8464525538278084,-1.4842177046826945,0.4944072355183094,1.7476263472863023,-1.0832182193193272,0.7392204355418616,-0.4877493453945839,-1.0043968714489768,1.5146080094522942,0.4614442474966878
-0.8767186242540872,-1.7918040453352497,-1.6676802929062962,-1.2271907858382376,-0.5518292486812229,0.18034740357344642,-0.7877786073773112,1.0027013462791616,1.3761568087635576,-0.5146722786437544,-1.5798698839803578,0.9910210024230828,1.7122736240178997,-0.7918777472726202,0.6668841087381207,0.7037644147241587,-0.7150040925365558,-0.9769248200894038,-0.22127836006586465,-0.6251111187208979,0.9974332793112796,0.26922684323473667,1.3052717948465422,-1.8244028068555351,0.6275139937515826,-0.4414488824600128
0.6360225038121344,0.9212282271478701,-0.5847635781013891,-0.9472094372816597,-0.021529497854052837,-1.515645037659524,-1.2579248270687573,0.4664865684142634,-0.8458057109305451,-0.20573246790428856,-0.3552911481455462,-1.1332600402379451,-0.5875676977821164,1.6052015519564484,1.5707430111662377,-0.24778235909260862,-1.608353075672341,1.118223069959761,0.3660071348423637,1.359384937586008,-0.5076708090962312,1.1716716452174738,-0.6294106613264522,0.7543884889022174,0.8273064000643077,-2.066352002960393
0.345922885241182,1.2026863755021697,0.7915542783911258,-0.45370927783826576,0.7571806850544549,-0.07828264841535791,-1.1523822184833266,-0.10697234976817821,0.9432610336757442,0.4900738131965341,0.3721493768290305,0.09644879471616413,0.4928358915197344,0.891282861680409,-1.073410767603915,0.6679630137850392,-1.018674644602615,0.374000244496946,-2.1343387180397735,-0.31672498918188463,0.43153053911122385,0.8202902999433408,-0.36493379275977,-1.3124944157192604,-0.4521440611060249,-1.8320297295507495
-0.4115481569917181,-1.0034975629323273,-0.9883154023681249,-0.04184970641704537,-0.7728586596384079,-0.31193566039183634,-0.6144644411101524,-0.2539393388508375,-1.275321966188017,-0.5004629748891681,-0.8055706624752136,1.2306420733273529,1.2041777951968855,-0.6527998136014688,0.15058390632802865,1.1798217717723538,-0.6793092198690921,-1.1987920658458937,-0.4473681213873865,0.8337471091905011,-1.252292309921337,-0.6396420705177884,-1.2618812921304046,0.7365871653364277,-0.06015429927138988,0.5544196095127576
0.7389500435321705,0.8478447979053795,2.0366944795337676,1.875146214177689,2.9916262622695586,-0.9340805082985297,-1.0528244101204114,0.8978888023620597,0.1494426727604206,-0.024836778011251837,-1.1241745093043791,0.39731051404447576,1.0909934194998445,-1.636824102608267,1.5705424785324635,-0.5724410310089184,0.5120927471657676,1.0141676181416994,-1.240681838440216,-1.5961330826577527,-1.5271437337980847,-0.945787214919759,-0.12648584851725436,0.10771332647852233,0.29955158453642894,0.0821050356844657
1.2506414271153767,0.45803595476765285,0.24046700457830444,1.0040318391119454,0.3999506995092265,0.5785424946749271,0.9500542891804021,-0.39382095115594223,-1.836702428521694,1.5913883656907353,-1.078400648067738,0.08355551206028189,-1.11922289061307,0.29870622886458714,-1.5945209150239543,-1.211622127810213,-1.3609534043085403,-0.424699097391764,0.6037153759929214,-1.3116093313034611,0.37013734561132094,1.4832749879191505,0.4924796122429276,-1.4953652983285084,1.0140927776425182,-1.1200983195022012
0.4823422061056986,-0.19410506302646982,1.3058977731621355,0.9154420550288961,0.701774995003845,2.2687088142135257,1.7551093075530444,0.3723858638995798,-0.558016720237523,0.35086182524745,0.20631748488598473,0.1450534960657814,-1.391541358770996,1.3033880632734207,0.39256628853531456,-0.18338443371536245,0.8470355088476706,-1.584575116201237,-1.0477418792338513,-1.3756823998599939,-1.2146296023231777,-0.6365928661876946,0.8237869493627615,-1.5450606141891425,-0.6675644041083939,1.0335794309476873
0.71435929239805,0.3342667919941628,-0.46185373173703764,-0.2218725525678995,-0.9927143669645065,-1.508795418314643,-0.7665113420503202,-1.118705730387517,1.1526121177598545,0.10689139701858985,1.1111789969769883,0.4633541895800684,0.4045043049532062,-1.572074070783873,-1.51990836443771,0.7983633239540506,-0.7071168833593845,1.097323566084424,0.6505038808850299,-0.4988131616653509,-0.1652749431417106,0.11968676853204607,0.9343858764850851,0.949870033234111,0.042737195425372576,-0.8919445085290012
1.454112932154566,0.9998746345923778,2.999650505237391,1.5598036986110972,3.6305117546852377,-0.9283309606363079,-1.8430052104502315,0.3550460549438517,-0.9203786038278164,-1.7705107941902798,0.6639908164439852,1.1838175358159642,-1.7735923173941972,0.04390387635843107,-0.2569672511446821,-0.5107376682272377,0.5335473990707833,0.5532863262662495,1.1347594715275708,0.6921448724453816,0.3491618968063673,-0.5589813846872487,-1.0629097500007776,-0.10571231695787253,0.07559171184114388,1.0823239751679532
0.3560913562922264,-0.5591496857454495,0.2855377596299217,-0.4386774152136005,-0.4996830024478752,0.35519292157967053,1.9614936385067936,-1.4660449027688103,-1.0280693690086418,1.0925646223594248,-1.801335763196531,0.27675944283715703,-0.8948395434337371,1.363450562941336,-1.53498374899276,-1.1138840307231503,0.7550278524597931,-1.5189073353358944,-1.4705695537369614,-0.49963586224469814,-0.9061462731347448,1.80543619254185,-0.33500626216830326,-0.30762423393239535,0.6292943410993733,0.659229012734264
-1.6762173517594352,-0.9191821047881968,-0.03285642445832768,0.1890947163849459,-0.639346766784685,-0.8294468986945347,-1.793306673022913,0.290381713019887,1.1111630201389366,-0.8031158798276337,-1.617060748588222,0.03929377780225041,-0.9585997635437451,0.17585658314302238,-0.2413338900917297,-0.9489649225290928,-0.13637393719476576,-1.0824141895217743,0.47306921129423823,1.2065960022130586,0.48102630125641654,-0.06096662898131927,-1.5221994130466783,-0.4342730988167617,-0.5726363095208855,0.01018754580308056
-1.4551576600107703,-1.7515257130397233,-0.9347732094251096,-1.4704482064538764,0.019775659912895316,1.0361102822054133,0.5928912513784612,0.9984488746440029,0.6848282582556291,-0.17573378192733508,1.616459094218934,1.407091127662865,-0.8674195790396722,-0.5572104758775162,-1.4879528163212374,0.6195917498679598,-0.19422689783483182,0.189380065070353,1.03492446622114,1.5650360435726607,-1.50065576243077,1.0057732934729822,1.1889965180203725,-1.3548777515930037,-0.7222230297189548,-0.495285614033781
-1.5560315278363654,-1.5055257925326344,-0.5919751310915189,-0.7999491005605928,0.055564127611272496,-0.13926004962142097,0.7932442723622088,-0.9008221010091771,-0.3849507619440528,-1.3888225931133396,-0.5131676264677316,-1.2361951352791014,-0.6088026357751593,0.3570194738666175,1.5365389513291594,-0.9977430458431106,-0.2060788157272136,-0.7970136921620565,-0.24885891448017822,1.9404888717051598,0.8457754141364572,-0.5678110807448344,1.1194740545455917,-1.4863116976667332,0.19997780642610075,-0.4056450244094343
0.10484481811233001,0.17506966080643915,-0.6061490698166274,-0.729422980278306,-0.14467984880189727,-0.05149403673000952,0.23226676559339615,-1.3996640622844607,-0.9019684235059031,-0.4441740906432655,1.0156828395706232,-1.483199586372069,0.3379753362072706,-1.3108787734498473,-0.3335610867610233,-0.23063467447989702,-0.8512562326307627,-1.0448417799949046,-0.6962216964786311,-0.5747377073318306,-2.054826213633865,-0.3465731946547642,1.1872060846959103,0.8266896733384813,-0.9201299156853402,-0.192131815103885
0.5476132754349359,0.9372450758607616,-0.42239388349972173,-0.6081307265677235,-0.568923063881856,-0.8430729075989755,0.10754317402715619,-1.5923421488737972,0.11686501299023777,-0.2531173230316214,1.341011603879833,0.8130618837447187,-0.6196482747410933,1.958487858238328,-1.6498291876821982,0.9346924128908858,1.3656976719526923,1.0582769780428107,1.4021721887471172,-0.1825147200912723,0.4229068010907795,0.2944079270546718,0.450004823101491,-1.1298923984686473,0.2766975883591293,-1.8451470114721404
0.6989411693876245,0.3497733584967978,2.0586011329541476,1.3005006736424538,0.9421934854838006,2.8727696989602225,0.8126278720561388,1.803896156067373,1.1886736678322734,0.5250041695331933,-0.42169004551100664,-0.020757754980083587,0.12720249962099608,0.6691076651340586,-0.5007364478868762,0.62855494295238,-0.4054342155296184,-0.8550382786035117,-0.4249375823919986,1.0631519586270213,1.499495517280105,0.45738003128250193,-0.814203292765892,-0.05273359419383361,-1.6369535888658278,-0.05239221143173434
-1.2392377732883026,-0.9503461578256323,0.17775460100150767,0.35043158626668497,-0.6656349616687155,0.49979350933447075,-0.14289502485595101,-0.6719554299921251,0.5713719328348094,0.9352122687991618,-0.012440387920903115,1.1502673961001717,-1.4908993816459506,0.8395024816879056,-1.94676331513919,-0.08454211364828623,-1.3021591779578798,0.6417844724038945,-0.8247000604420569,0.03235316257816523,-0.250638802538813,-1.3179622886335922,-1.1477852201770677,0.46546764744702895,-1.1545095606967914,0.526659888452556
0.9387469691181327,1.4595259190441137,1.652419294520178,0.24583627053991092,1.027352736969428,-0.48397785204374244,-0.2435176838547638,1.4595321162349744,1.8106146763032025,0.4969416622923444,-0.9331583861723997,-0.9656233662724139,0.3999738796443767,0.7756800676425863,0.5866367137058153,-0.7214501247906956,-0.5348849798312406,-0.675256813355681,1.0233779790254622,0.5158134086103544,0.2224299660407203,0.5316369978682965,-0.21416642014148912,0.08072282684298397,0.5179268259301936,-0.1209437000104146
