feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,target
-1.3086996835685456,-0.9351139358764885,-0.9315588310348278,-1.3006710146311993,-0.3847186716209885,-0.917445654934257,-1.1871602089411384,-1.1858620300073175,1.1760334054408212,-1.27934686480534,-0.9281858348818314,-0.3330963131273752,1.5603429864878189,-1.1794916653790555,0.8365376477888159,0.13163653514356435,-1.6286991074668085,1.4130678934599838,-0.11622410382915252,0.9881381670966706,1.3880469313434725,-0.014404968835115654,-0.3169116098134981,-0.4555954892420926,0.24405872328963965,0.353527694940567
0.9407630128733131,0.5557544620024713,0.4782804696117732,1.2607494896624136,0.28612442387574455,-0.29202519902828894,-0.5192185293926939,1.3378138558675974,0.657651729221904,-1.0360591978788705,1.2982301501576465,-1.0360365274264212,-0.7421192504373038,0.9305193612637166,-0.6994145563114346,-0.8047308870283472,1.4955619546407963,1.581463688814824,-0.5315046091164388,-0.0298822398920051,-1.6229014019098476,0.7740023183289324,1.5686371625790319,-0.19417332467634293,1.356426144490451,-1.2400504350662231
-0.26264814649612606,-0.956874713586934,-0.49893930284412746,0.7714354433664483,-0.4788465050922972,-2.1120331186262606,-1.6441872564946152,1.1260095096536769,-1.610743121870519,0.9557327951968241,-0.8782371770263386,-0.7473416729526875,-0.2337041284967564,0.16237824397359032,0.573403653181347,-0.8712522098088327,-1.3470816373407952,-0.6113931903400457,0.16145528103757215,-0.4754607620255338,-0.13613196078117676,0.7495672656736697,-1.1459790414485653,0.2897818480561412,0.34599902007885713,1.1612333059310913
0.9317784584047912,1.622337573915128,-0.873226617865011,-1.599410598919393,-1.2009948165261677,-0.01862298058975375,-0.600010667271783,0.4588068338871629,1.516995174729549,0.761614450423215,1.4169904660302854,-1.5011881875271855,0.47805788996717824,-0.45896718023644095,-1.4062342932732692,-0.35490580354419743,0.14475861931380357,0.49734588181892014,-1.6408730185504146,-1.5299965088665466,-0.6337189288509066,0.40823572737950187,-1.36723075798865,0.5509303621317487,0.13633753378779856,-0.918828010559082
0.06663095687983783,1.172559386506904,0.20182365231922186,-0.780349888644884,0.028630983887875903,-0.7723038568397673,-0.9595906346732548,1.7890303119008857,-1.3781434863504332,-0.06021446898132149,1.2877101338727497,0.4527710379580352,-0.863284337207145,-0.39816638488745404,1.3797095585259669,1.216729971015748,0.7297782179465562,-1.5250066642375686,0.2617075693851425,-0.5917827747832248,-0.3868305495313571,0.5444459225765372,-0.3775232692187767,-1.5407526744665225,1.1177816763662751,-1.7594826221466064
-1.5685136556195378,-1.1843958399405266,-0.5958643494819501,0.8687633737589125,-0.8551019684597709,0.3446729505815219,0.08027468398684616,1.270819514183395,-0.5794712155265709,-1.6934052063384961,-0.4182960329859589,-0.34317719986476725,-1.3850692083165457,0.5971457032140874,1.0023764082045898,-1.4709412252659195,-1.2805470690062541,-1.2421245484578534,0.9823341416761499,0.30621376418620094,0.5202388472794899,-1.537038807346236,0.8420947232689575,1.5925820118993825,1.0001352942553603,0.2448285818099975
-0.6129738752401436,-0.2286305266778111,0.9733637277812408,1.3317611507007567,0.13391704067005553,-1.1884449014399037,-0.9706441097987194,-0.39021384594993525,-0.26188754518099977,-1.6118904737028232,0.04093668652312123,-0.9028937050898965,1.6172398548250968,0.6200536471243149,0.059733416236501816,-0.7572649221678853,0.3055960315957048,0.4329365869988912,-1.2620432478736845,1.240749639259263,-1.4689407972436992,-1.5507017022821512,0.34065166421586035,-1.5498817956255002,1.4119297310578929,1.2069766521453855
1.2945859668401114,1.3116908972167594,-0.2753056964050133,-1.1230395376938682,-0.12624467059593703,0.07234969272790492,1.006284543103345,1.0135824444355568,-1.1563040757051068,-1.1966839516288468,-0.6548380800721126,1.6165630227662828,1.2083979665798912,-1.3072321795661233,1.0487099439137253,0.10172208108157062,-1.3224663983041518,-0.026285446299324614,-0.29249424915122507,-0.06831658625031,-0.06785778928439107,-1.6797572184555891,-0.5255339370886836,1.5010635985072596,-1.0113216421972184,-0.6179113388061523
-1.7253763336381212,-1.476734394896173,-0.7250214144215272,0.375454441977415,-1.0644461750116199,-0.5524864106413582,-1.5223325095117588,1.277599650336723,-1.5617805367293252,-0.2715387039816666,0.3464748737631774,0.6850495904387615,-1.3430855608508128,-0.5983591553402315,-0.44001871153306604,0.3630602163642888,1.4074325947683903,-0.7934798632648208,-0.5135771458556675,1.3522132445651722,-0.00890409833775369,0.4105761505668224,0.6961750816510811,-0.8999471742786633,1.422195815867302,-0.2907553315162658
-0.4588046841354425,-0.10193130411205084,-0.9471471538567106,-1.6417345717836742,-0.8870685700181008,0.7570374811768311,0.5893137462460851,0.7572326430727321,0.3753983270258984,-0.8696462276039192,1.1891762676407935,-0.17216968749023942,-0.3542664711975381,-0.046624223413537905,-0.7772136324459548,-0.10693667906660835,0.9610421481458236,0.32318033604861707,0.7977984866505573,0.808124233912511,0.37862655318582406,0.035453687870167075,0.12769965994617738,-0.9124747165142787,1.584051802505588,0.1963608562946319
0.6484424770625974,1.5482930552908094,3.2250844806057244,1.587900874220895,2.8528458335832783,-0.6170312926310898,-1.0458485629926886,-0.6599316811192141,0.6888446632825352,0.7064327528235408,-1.1671158576473102,1.4231549817524125,0.5630233096264322,1.2519633137523747,-0.06570116097985293,1.5025605784734597,-0.9864701336191015,-0.23654141940135712,-1.3062533297680585,1.6450904487813505,1.5023430414926158,-0.6411858001270615,-0.4554814103517872,-0.7207943766249675,-0.5118418080441407,1.0260775089263916
-1.628900290974439,-0.7050429943325207,-0.5654031389254984,-1.7550287986349966,-0.6001420478404162,0.14946878942522995,1.3884553982101624,-1.5753750586087205,-0.26417847680419154,0.04512437221375329,0.5118517134765693,0.8710137295112419,-1.1909126187605648,1.2523525638990625,-0.34960370042115396,-0.866363970182093,-0.03799283719701938,1.0099377913578775,1.251765945973217,0.818059360632087,-0.43538529903450673,-0.18217431866961345,-0.1441429411259705,1.038487888651065,-0.09895501415080217,-0.6341899037361145
1.8210158842304667,1.227484467707138,0.9915772218487842,1.1342182518778046,1.304706232926395,-0.9030544373611665,-0.4833946580868369,-1.2030409444732821,-0.0280693662211509,-1.4268099040166111,-1.0739940242940427,1.3175051885598066,1.5893837682144398,-0.616534464228169,-0.6063602633332883,-1.4929302787326582,-1.3495925513843041,-0.4545638044330622,1.003760142781452,-0.9227418769207988,1.6222207505461805,-1.6280925548426988,1.0951455038365396,1.1918516111369797,-1.109209820493595,1.2195236682891846
1.260444719524067,1.19894892363492,0.08946062207736827,-0.8544633793418362,0.16950388040923106,0.7513391191467024,1.062288474996821,-1.5760394806876334,1.1216853977360797,1.2347206790626253,1.0406193421223824,-0.5123178747326294,-0.7967815102845437,0.08871706141596548,1.1265714289468018,0.9185053500899971,1.391465105029964,0.5232789271412772,-1.5010587091398802,0.5389431992027097,0.10955679988233687,0.5012136199712317,-1.509538917175031,-1.68269175002049,1.0248526785910332,-1.019560933113098
-1.9787530008399066,-1.5391009317818702,-1.5000874882334545,-0.9894635524044318,-0.865818280385866,-0.2024958750592633,0.4642681504083164,1.1598514807107598,-1.3240290048683956,-1.19969604612182,0.6094543983668832,1.5072511517672873,-1.6771129024305338,-1.152282101630424,-0.6065951618357889,1.4239679666343747,1.6496396210524882,1.1427352167790186,0.7602157405366111,0.32290602644634514,0.4044966823805122,-1.7644900065671685,0.9190370790327922,1.6799636580215809,1.642997663441835,-0.5066081881523132
1.2120539574847222,0.6960755006384429,0.32176482923316113,0.7279676454582109,0.6071656129762667,0.7866311723411432,1.0502781628652569,-0.2917193883458941,-1.5612877092894846,1.2974138186279305,-1.3270902704406216,-0.4079381563268304,-0.676580479904899,-0.04114494512579967,-1.5311477919852834,-1.0917730385530016,-1.0838687065450048,0.03384773330558046,0.7039803111216413,-1.0446211455317347,0.3238848503957383,1.2332300233503193,0.05555001746566519,-1.5049003732507058,1.0004197738232612,-1.3020564317703247
-0.07001379614736437,-0.6065352614282872,0.12445981275127897,0.3204490226729252,-0.018434819732498962,-0.5229072775757754,-0.061071242853436083,-1.3266298948996282,-1.277857636832605,-0.5731041405580073,1.267982239450287,-1.6259543156445482,-0.8225658123864009,1.2771830718002033,0.48784991341519024,-0.9055348019968003,-1.3687813187866653,-0.8248681384391129,-0.9952867925362977,1.7062972301642152,0.009527009298789853,-1.2340734376784797,-0.08456686073428613,-0.9733948703698408,1.4167739980622953,1.0808391571044922
0.8701519980882012,1.123285950151604,-0.9674397711406346,-1.7653918976848508,-0.8347465245837166,2.807403805418404,1.4103429030218926,1.6134516464150894,-1.3493535335415676,1.637897796424528,0.16944338102662937,0.15853409726838533,0.19300542444445637,-0.8449614737850677,-0.4408957773158343,-0.11764446644497312,-0.5831834727527476,1.376859038008687,-0.16247682420053652,-1.226568620946425,-1.251415953825976,-0.7516587386415857,-1.1965371702585914,0.8557599441490533,1.1676059338419946,-2.292259693145752
-0.5876445137959355,-0.2046203288076379,0.37687472062180066,0.036850103448816444,0.024818412116762414,2.026771821922612,1.7229067149071335,0.7842888098642833,-0.2065364456935145,-0.3883662530031713,1.4690943788101165,-1.0315508430828453,0.9880684214175511,1.485436673425261,1.4527842929726535,-0.2990366833522921,-0.6431330669821669,-0.4268859948426137,-0.8204524396995109,0.3689147494401522,-0.3472136671567971,-1.813231833549198,0.5251156321951025,-0.19444542389367483,-1.561845690563614,0.8449512720108032
0.9575574503067128,0.3844222865415898,1.4633990547289821,1.553222886406063,1.0595576355393261,-1.6513098655904421,-1.5361469519289406,-1.2501918816412263,-0.07927814591837734,1.2812061202516671,0.20452129898393887,1.2682177906298153,-1.7115731154007703,0.3402872340809836,1.8013564873538757,-1.2279598754485421,1.704592744538975,0.37823133894627564,-0.611991623401932,0.4038817810530898,0.3904940288510833,1.2050984069181805,0.9329881527322281,0.41019862430660897,0.836790205046675,-0.467414528131485
1.5085087546643183,1.3946688379869148,0.023385213893573793,-0.5222299653759657,0.20609499030229567,0.46999920738207207,-0.41571014903181625,1.1618349619959045,-1.400321198457978,1.2749338469439193,-0.11752351246408577,1.0652672738747546,0.8606972887582005,0.4173172665774858,-1.0569245283337763,0.3849331033630701,-1.4285513830199597,0.16850505652415612,-1.0377087938559022,0.4722013272684991,0.8820884449661094,0.6889163769957871,-1.018490668735494,0.0049705252466980985,-0.17622835042876425,0.5705677270889282
-1.5360674721707492,-0.8640506056133239,-0.5119186532883512,0.040144854018727465,-0.7274075745157615,-1.2649633423198767,-0.5177449395456741,-0.26996547203106713,-0.8598387174644402,-0.3986425404407218,-1.0904396640893228,-1.2819260371006307,-0.5955891825403732,-0.3791783582078079,-1.6568026797732622,-1.0578037438089185,0.43979127299953596,1.112170011162512,0.1843175370267873,-0.6930681211885659,-0.7785306634539332,0.14804308083108797,-0.9699176918081823,0.9929218750842045,-1.1746908357988222,0.0648260563611984
-0.590973783904801,-0.2918651498634044,-0.0917384909010315,1.0160321458676498,-0.3221075705920207,-0.804701771939666,-1.409052482686578,0.16822740734079936,0.9929991438784802,-0.09390424380981745,-0.5152269272492322,-1.4501770868400725,0.7188137602569706,0.40071641009541437,1.2384139029359778,-0.498183597964411,-0.1019628420602049,1.3373143493587103,-0.5615862352056549,1.0970208720950516,1.5762699019536264,0.46788810351480725,0.9867204243698696,0.12743759844715835,1.299645741070435,1.284543752670288
-1.3348703718551393,-0.66134530978298,-0.7679327229043127,0.00011906100768001344,-0.9037042406797885,1.280223211440683,0.2806644519846646,1.0522499479008915,-0.7500686842892701,-0.08151706188858578,1.0432841901676897,0.5464394263871507,0.6746799293409402,0.5488904388995601,-0.4672927128175644,-0.8731199422756694,-1.1808206322289696,0.5483098476565507,1.2113492034222537,-1.3621335166198,0.1779514262213263,-0.6064270865874758,-1.261517124401698,-1.0334367054931708,-0.17087547476736284,0.423848807811737
-1.03575800569366,-0.9795888677698382,-1.6494347267871268,-0.7342347840129317,-0.7945316264816364,-0.5288559315082401,-0.8950218869023925,1.0566079505488737,-0.7297443255429569,-0.3550175866591088,-1.6196364583268852,1.4135533189868166,1.4111971743030673,0.08071121093193985,-0.5740822139398942,-0.19737977716188232,1.2989239252727274,1.0180156268989768,1.5067541474266555,0.8319823324346456,0.4304001042763085,-0.45207377141921756,-0.9062048292295508,0.4629724479927537,0.3679238746964042,0.868572473526001
-1.4099182058715338,-1.4701982858902949,-0.06732107650432137,-0.10864573163794207,-0.659674349648793,2.2065917868270053,0.03818105645837501,1.5057155108564757,-0.7144021180931353,1.6279441140682607,-1.1596427798358542,0.4971656319264783,1.3281911912022022,-1.3925085098322354,0.7507301257568765,-0.0689950519631765,1.2469579565838433,1.3408555472125472,0.5159198659423686,0.5843888101660373,0.24938947828148605,-0.8716311945281018,-1.454597726703308,1.0911284222042157,-1.023827406960457,-0.2804982364177704
0.606067491318353,0.246211157924741,-0.6534918671454487,-0.6151133798238059,-0.5789394896793739,-1.30642456884393,-0.5427995468053555,-1.0249700995481739,-0.5797864222293165,-0.36510309737252333,0.7734787071753163,-0.30917711823229044,0.8509733737745964,-0.07639100445450075,1.6891301330078066,0.14999623670347173,0.7689214848783198,-1.129274940182973,-0.08490996165754146,0.3105645176105051,-0.31887874445766706,-1.5742926238715726,-0.7963222692930879,-0.2767948603484672,1.377633237110967,-1.1603374481201172
0.2935861665787653,-0.06966514283291647,-0.7116129282200271,-0.7322002897156148,-0.5595875999851407,0.27077189475938424,-0.04395754147720272,-1.5289970132879598,-0.7114965841142776,-0.14260706541167284,0.7523867666304327,-1.326099723853489,0.1752335657608616,-1.6044786031245493,-0.30648833982704915,-0.36366378269944233,-0.9719106626173155,-1.566343788962572,-0.29644390906275275,-0.8517817660589674,-1.600669991919697,-0.5012029989533043,1.4471116438921237,1.32986083534816,-1.2451609831233141,0.1261094808578491
0.39167714390260255,0.6925461163307995,0.9352684054028494,0.6624825728175298,0.8345934840327652,-0.8945231528483659,-1.5636951705768454,-0.33104078313431096,1.3608965579854186,-0.9469177517745081,-1.1674931749283086,1.5156412704627509,0.6987812197671777,0.4422235780211416,-0.328920937990667,-1.368387176242722,-0.25373241589085943,0.7124376738430639,1.6988841778387975,-1.4773004874408466,-0.21850591935112618,0.34010486970269205,-0.15398403684269424,0.1912131831475561,0.8670721839503548,-0.7631771564483643
-0.14134707012860728,-0.32767153944379057,-0.20530952263772978,-0.7293438594835245,-0.3108215835572439,1.1827081736751759,0.9895540657771321,0.13931193566961148,-1.6730003536769757,0.7617056771976337,-0.5913780746224014,-0.8249018532745322,-0.5388779896261855,0.1622596611001167,-0.5713691571185313,-0.29754152485009777,-0.18932121188569334,-1.3598484945792615,1.6413147731330042,0.554507119317864,1.345999323801984,0.134876697606875,-1.5734496863656777,-1.3761108406648799,0.968106343508532,0.3545758724212646
-1.6071207786998938,-0.5497604663911944,-0.03511520237005248,0.3479667528225263,-0.8256805282741005,0.1263207710537956,-0.28954566784296004,-0.15708270550788095,1.0162381055831735,1.561210266804633,0.4258024013936469,-1.3091823778112683,1.090681657599537,-0.8813589280669436,1.5971647142157501,-1.3136865522971994,-0.11345897436149614,-0.026733752956204525,-0.7287885047936593,0.255524135148821,1.0007517460656326,-0.27853473179076016,1.0526839451391647,-0.08343133725386083,-0.10520935085068202,0.155723825097084
-1.4281569976202637,-1.4841649916719433,-0.7263384450376029,-1.3319579200717007,-0.9225273850018871,0.36674780140245816,0.7388249429879687,0.6161788666680161,-1.1871062680098645,-1.2429653407783121,-0.35644511509969706,0.04528911201549221,0.4421363183408529,-0.8531686615805583,-0.7916992389812864,-0.6165575569666221,-1.6833584437479385,0.6765634756697386,0.5777780626624286,-0.2182785987693903,-0.32139490895790485,-0.7045046990446396,1.2331535347922458,-0.6386560326010314,-1.0412089414990398,-0.6781889200210571
0.64845446959471,0.2415722555695449,0.4289367487561003,0.9886939457142548,0.15486001420823475,0.7617228023941445,0.0022921188600943977,1.0841997241114736,0.6388677247146184,0.6433170107446923,-1.6637208872770148,-1.152013740405655,0.517197517383926,-1.4652511524351506,1.1691632946308381,1.0211411989219101,0.0878884656983733,0.1361843619746062,-0.5250898573757822,-0.5230856129669568,0.3728850538531414,1.3996704982658539,-0.08616148714500262,1.5847788710070387,-0.13589248293699194,-0.6742889881134033
-1.474846132715077,-1.6077182628044737,-0.7339497054177578,0.9761949229906961,-0.39795502623302786,-1.1512679324460364,-1.1208751567918094,-1.2735360315829622,1.1110929489824857,-0.7162646649511716,1.6721076626737,0.6423839795214519,1.5260439865616666,-0.4190321079751949,1.0228381739235548,1.198578647159662,0.09122905712427268,1.4555936511483942,1.4505010573673485,1.2463659628080124,-0.7666010772118754,1.5939921187190969,0.2567125012655024,0.5121052852326603,-0.17743659803985165,0.2079599350690841
-0.09970774568261229,-0.5606031473841857,0.210858235335138,0.646825098977602,0.10116294441747407,-0.7987044319065324,-0.8618306747270248,1.4922708680387675,0.2290227452040664,-1.2405842563352096,-1.2414143079601423,0.2310916912447045,-1.1604980059632257,-0.06083568720141231,0.07878239753118481,0.4647698956625097,-1.2439796309188582,0.18403575857044224,-1.5139359440923743,-0.08736083912377421,-1.2940703476941122,1.077269589551195,-0.19338706728508917,-1.5683011316583544,-0.6437044121860319,1.1350581645965576
-0.08660022877938349,-0.6751682841720408,-0.21685501969038268,0.22453826949378164,-0.23760283427956766,-0.49300986509350364,1.4969063127575033,-1.2831236135427877,-0.5215359491059716,-1.7244591822024111,-0.08516318582792229,0.3057138354314421,1.5668547524505654,-0.8326438903572023,1.413470147413934,-0.6405942905465037,-0.526699720312925,-1.5093991891029548,1.5998431650689466,-1.0665748776850577,-0.01973560810280229,-0.12893242825961343,0.9417341095090856,-1.6962474878075322,0.5951073304637443,0.7951915860176086
-0.05103953328046552,0.563018475943827,0.2957458971946312,-0.244804630913172,0.31825635531741725,-1.237983963499939,0.9604024873446715,-1.4256731749258027,0.40745922805760515,-1.3778024512156135,-0.20143583436850246,-0.2096715735981502,-1.0465071383124838,-0.8199076422635938,-0.915842232419922,-1.6408614441092912,-1.5213194065941678,-1.3105477318581826,1.233733831461882,0.40872202071367847,1.3227031440197619,0.4157789405775944,1.109892857802467,1.6610744056559332,0.507094614549964,-0.3598721325397491
-0.15323107280878567,-0.5441138930150734,-0.7542437546458146,-0.5573998260019382,-0.362287117573249,-1.266962574992933,-0.15589938294392303,-1.4846222578128856,-0.045303231537818726,-1.5848015511553066,0.639954032921259,0.2926604414870174,-1.2752172558649586,-1.4632563349298842,0.6610573091895049,0.9554563701736584,0.562594145845682,-1.231057171542169,1.300142746644313,0.7806631849575973,-0.9110886554616392,0.6292748299379803,0.6459330545083615,0.20011836912673964,0.458450726522978,0.7904555797576904
0.10612839868283275,-0.7313627241839377,-1.0232159640335334,-0.8093793341530329,-1.046615725961646,-0.5860776125223573,-0.2650660756513267,-1.3556537319264934,-1.0352279486179976,0.6502946358687766,-1.2737502318815794,1.443432146059051,1.7676132011212424,0.39770028826980336,-0.6330456162495696,0.08150560291906835,-0.11398035864610453,0.7211529631830309,0.49277242932893334,-1.3462822530485334,-1.4647778969897254,0.02207709412866351,0.5517894698497615,0.6727920296761813,-1.116778957855805,0.968798041343689
1.5439455534345545,1.2291134234897947,0.7684450643456493,0.7907740875971752,1.1675152451382746,0.5556548838022889,0.575585220477203,0.603910565957693,0.19204524906830445,-0.8258658482190617,1.3466830826941394,1.1830882342614153,-1.0974959244694145,0.7050287918078887,-1.59503374091683,-0.21459019439255247,-1.4602782532822947,0.40172387414237976,1.4614320415824484,0.6674961031119317,-0.7709711917148613,-0.8974749818876033,-0.03489925201398879,1.3643308331614667,0.6711918920792291,0.6024942398071289
-0.06060129547928655,-0.944784331937327,0.05524069241727067,1.7090343985801935,-0.3039363486699024,0.17468472904005744,1.0684417776165813,-0.857758462639632,0.1481784757893281,0.16542380777011373,-0.7181304883930564,-0.028967336385216282,1.4202782060335233,-1.5987357911811113,1.5942320926270002,-0.0907360136504725,0.08853938872104629,-1.5910680944392475,1.6112790289204608,-0.794808945157022,-0.2650888072017698,1.4639732621308248,-0.8534030229565082,1.3488161958012552,-0.23010803776813443,1.4267417192459106
-0.4385993557776051,-0.0941160364268333,-0.05059570427356631,-0.9314724400772966,-0.5215052843516003,-0.7316118229748119,-1.3013078745854683,-1.2035465400818224,0.8798300333125441,0.8331191179022114,1.3171053218444932,0.8872046025603608,-0.818932254138909,1.182060335692908,-0.7954389400831998,1.7185569410655341,1.1545651023734214,0.4090630353333403,-1.6689392429333632,0.7532561322293827,1.0184100038075088,0.6747646521317949,-0.09375003778634612,-0.1770862336657021,0.8356791357275797,0.3942393660545349
0.16904200523987664,0.7124215605940186,0.5049876894634339,-0.09902226156713978,0.076514457441947,-0.37793182365857114,1.548428975470076,-0.97362583330784,0.6360268072148585,-1.5565676699412785,0.4293763549750988,0.05262879527252769,-0.44550156876388675,0.26746750515226825,0.4225548717903351,1.020149219622344,-1.502996846065765,0.23885059509788664,1.6344721087532124,0.24034570632725938,-0.990737385687833,-0.7381095639354907,0.9632024125907944,-1.0606839771024807,-0.10423814965806556,-1.1207619905471802
0.8327654283880793,0.4394192931024563,-1.0399228142160928,-1.2301384582354395,-0.7272481514019787,-0.04292975314155003,-0.3853716082373582,-0.2004065631482815,0.16861392953479185,0.7092981923711112,1.1841721001847654,0.35351672493983644,0.02512905578936345,1.304934387745635,-0.47748731975895686,-0.8110308445792442,1.1816611846267053,1.1707293666953373,-0.0007872875919127239,1.379094415810377,-1.4301120807860546,-1.6001884981988774,-0.41276776982270813,-0.4081556872814339,-0.19424005971486538,-1.7606230974197388
-2.0088851625700177,-1.4780465330388801,-0.9019799367214915,0.8355521143909834,-0.7146244898870334,0.16284550440919823,0.7641491137316908,-0.4962142265588612,1.0859801093839572,-1.202857898105828,-0.4055255374913864,-0.7990928501022212,0.4856701944956737,1.3607158907563048,-0.00804170974665779,-0.22926237131514177,0.4774011067540298,1.320834342929203,-1.4603122614517363,-1.4455146688812173,-0.6818576090867129,-1.6667429942114909,-0.6962259735459319,0.9977420973556717,1.4713993255610507,0.2956598997116089
0.3217902751983383,0.48050212833214084,-0.7680986494306925,-1.7516199362876286,-0.46130307134503756,-0.8377353509078568,-0.230538471776693,-1.0176618146661696,0.2554960063113925,-1.5104664670957664,-0.8820163162702438,1.4145500714361237,-1.2881879251860628,1.4664524354311321,-1.6257581309236062,0.05179991065007813,1.0137906743053535,-0.13088251252568933,-1.168602568617469,0.7170524676963632,1.1445361204170799,0.6242933349599483,-1.627884445929115,-0.22147638244247886,-0.7537262287638937,-1.3264175653457642
-0.5086878899472451,-0.8977600621683139,-1.9390239484691718,-1.605874394754876,-1.5655126636448755,0.13376179418295897,-0.45414928731331566,1.77474380526013,-0.07326518875369338,0.2511115985242237,-0.9023940746750967,0.5149816422444956,-1.1159273127567495,1.7192637232988777,-0.1262861356099718,-0.08255029754433026,-0.4403227020776698,1.145485862139876,1.347265999553525,0.44514032770586837,-0.6651310696611535,0.4780669888809467,-0.5271459481961368,0.6976822019148271,1.6832554601461494,0.6470909118652344
-1.2898618618575757,-0.6115120429350908,-0.09539592233141404,1.4726670790356868,-0.6392750524835805,-0.4164270463916899,0.14778722550050424,-0.2836588853101642,-0.08797974227370087,-0.9782868746773243,-1.5825244040537807,-0.2086938988212765,0.4784652482419689,1.6356000007833291,0.15042943146884874,-0.5871824163225396,-1.1463576747076476,-0.21772422656482104,-0.04869680671576621,-0.7034861114028093,1.3747976295892086,0.5923064476096314,0.9489447835182705,0.4412998542196873,-1.1738810713911987,0.9781518578529358
-0.33179583370614774,-0.27009264811035066,0.11484192878450496,0.7028941246221934,0.05308502478263274,-0.617178961870251,-0.615483181672473,0.38156520164700175,-0.26845092078870914,1.212458601544852,-1.0954508719373748,-0.34132754568776746,1.5597402573348438,-1.7041846344139815,-1.1065355455108725,0.19526585283418418,-0.5675125744436125,-0.006440005234777488,-0.8888424495932983,1.0850928967920843,-0.37285188106616746,0.589198054884993,-0.5686487606322906,-1.5750411733610434,0.33347097068503795,1.0852086544036863
-1.259160740992015,-1.1144125535414617,-1.1819540115383074,0.21879518904187134,-0.9529429524038183,0.9714621064254125,-0.055050354047238195,1.594301660846489,0.9576776762189119,1.6641452131339793,1.3038564973426838,0.9381577691741901,-1.1013349667005576,0.9327089828353435,0.15151890229832812,-0.41262371277531934,-0.2867554939185024,1.302280284744151,-0.5642221460372718,-1.3461293930122875,1.2652338561445338,-0.06410669900670897,0.11808305130443299,0.5794180553457795,-1.5347265779296455,0.3500816524028778
-0.17820860856277057,-0.9675152517994828,-0.7681104033054486,0.7106488777617334,-0.739568419753157,-0.3323218969826658,-0.4480860778455919,-0.6501501900576945,1.728613129480958,-1.1487082145788294,-0.08647744205929467,1.3716666856810331,1.3846609822006373,-1.3271289239586952,1.1427106326365157,-0.18744609729132528,-1.33167069655679,1.5298489043663688,1.6931629643743968,0.9332110573823766,-1.1976198413110022,-0.3325714406905538,1.33532048141971,1.4202206866084657,0.10706790955449513,1.019737720489502
0.20898238763658936,-0.20226585466306227,-0.6555669331867867,-0.40293989010034126,-0.22139306258567937,1.8235142726932645,1.603089505104442,0.5357054558425121,0.29924634463288097,0.7226866313982345,0.4755519593492832,0.6885805260277699,0.5989495947355417,1.6346070668561101,0.9930678763611493,0.7524433257255416,-0.6746881039481111,0.3236696731256869,-1.3504438417592484,0.04160540440921916,1.5351925558913866,0.7201964805882617,1.275784540211997,1.6080177730036327,-1.7363527842947117,0.843748152256012
-1.0025025351524584,-1.0132070378861986,0.4621584492787554,-0.7884887011348986,-0.11339755867342971,2.661411850156719,1.490155054131312,0.30493665032205836,0.23656085711742697,1.531693960286905,-0.9314346774790705,0.2828739982631731,0.5042523843999306,0.18825067022415007,1.8004739324519228,-0.9769437080962969,1.765739861716956,-0.5547685106666443,1.7122244080617444,1.0019977753713243,0.5100245511165685,0.27050388271698184,-0.6919683859888679,0.41750422427727074,-0.9057841973314826,-0.098389096558094
1.650124449542397,1.0813126843270777,1.714389625669982,0.5502647503070353,2.0456283761061886,-0.10011418869201222,0.9041967706563689,-1.3669114380631258,-0.18438952038487505,-0.40653789259601736,0.31880225492801084,-0.5110809136540332,0.36476882410438605,-0.9786443174647037,1.2393525423165566,1.3998387533291035,0.04248574956618463,-0.08108435058372061,0.09474666442242267,0.8304043299995829,-0.7221916568148927,0.4351578879991115,-1.1929604124723154,-1.5215884888274473,-1.3969014777435875,0.7425889372825623
-1.445302858009599,-1.349765101700049,-1.1530629873877298,0.759873091101659,-1.0218065778373024,-0.13751445893283543,-0.4877560019461554,-1.2808458677377799,0.16036773616269406,1.4713231954550703,0.19235878310564977,0.2942286589763972,-0.5435617595694466,0.7228638946356769,-0.9594789996722315,-0.7634211483262252,0.900707539936679,0.6114846574685795,-0.0397581191916657,-0.6905059554834502,-1.239781885054507,-1.603479702457707,-1.667561350602985,1.6725563303531776,-1.1880820193514154,0.4116308391094208
0.026969622731502704,0.28176489886174355,0.23491614971606775,-1.3082395553685597,-0.2463240900384962,-1.0401983501340075,-0.787060995572056,-1.2386072149269685,-0.724825120124072,1.5795368845181805,-0.2076665962255569,-1.5715409156835654,-0.6644234531752733,0.9395071972687816,-0.9827806685971966,-1.049623524280003,0.2399853804670436,0.7103365941419101,-0.08326365846826372,0.611693061238338,0.5987845628723749,-0.5765367444394905,0.0421229756544802,-0.08873842798839789,1.1464722283583326,-0.7790167927742004
