Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
13,25,33,4,34,14,58.86064024930163,108.48026220544337,290.6065543329467,7.663399343354836,-134.8045196533203,277.6090393066406,284.26328,226.16321212316632,0.02766293201081599,0.5547340281230597,0.2797893819938564,1.1256020883061126,0.5590326016961328,0.9930477679636137
13,26,35,4,36,14,56.47565081825839,107.5197308701361,277.24351578110196,7.514264566679731,-133.99789428710938,275.99578857421875,282.65002,230.6331589008788,0.020681567084070582,0.5298580855237034,0.2679710303306886,1.0760853767031215,0.5354007589093305,1.0049647043519752
13,27,37,4,36,14,55.92278685191019,103.1632870608199,315.6978546187308,7.472157093415696,-133.80609130859375,275.6121826171875,282.26642,230.44240641464705,0.004918863350133218,0.5322845004773038,0.273172277010448,1.0810816279036586,0.5457879240800686,1.0540128346077413
13,28,38,4,36,14,55.51693289968129,103.21900664193522,229.05203092247518,7.431936646138432,-133.66427612304688,275.32855224609375,281.9828,230.30321968693474,0.007283521751949952,0.6709069540573253,0.2699147605911599,1.3457790811303867,0.5393330903016866,0.9852127203292069
13,29,39,5,38,16,53.77352849586651,108.20953015996145,348.415751370367,7.33039334249927,-133.04185485839844,276.0837097167969,284.40152,240.0298166919406,0.03190680495892062,0.5558928233438974,0.2842190328722122,1.1280191268018083,0.567886732627229,1.082432634316518
13,30,49,5,49,15,53.47846855383121,77.1215820123459,625.1386246139292,7.253077808354944,-132.93719482421875,275.8743896484375,284.1922,267.2729733598834,0.0005503036811268556,9.53024212876957,13.814903551145918,7.827937400571695,24.1589542218609,1.1645036513494358
13,31,51,5,53,15,51.3514292245275,76.8973840578761,1125.8096198845271,7.146308100374001,-132.14340209960938,274.28680419921875,282.6046,277.30323125720133,0.02029317624703949,9.907398957460742,13.630951851892187,7.913352367560486,23.88366681027059,1.19698412681991
13,32,56,8,64,18,50.326659292635924,66.54762400210278,1028.377080554435,7.091913125933103,-131.7500457763672,279.5000915527344,292.8086,318.3633549673358,0.004031437531483562,2.1632485916048956,2.478648215525963,1.1968843941092986,4.711118850270577,1.0656800250886063
13,33,57,7,63,18,49.00293784984054,66.06666242621029,1032.6847953415397,6.999522360090738,-131.2302703857422,276.4605407714844,288.10547,314.95288670316177,0.02665519460269546,2.6424004328469595,2.422813644876834,1.3699734061730924,4.559138820434923,1.0357198487515735
13,34,58,7,64,18,48.58707272665692,66.47034628625018,1011.5130546132846,6.968784115629881,-131.06407165527344,276.1281433105469,287.77307,317.67726925489256,0.008522958856560715,2.623368563107124,2.4060216407334627,1.3157197861400622,4.526024008504958,1.0402354675974537
13,35,59,9,68,19,47.09951046189129,62.693844116464916,1099.7228317746622,6.856484924312276,-130.457763671875,278.91552734375,293.88757,332.3100663511743,0.031094215075215106,2.6422091585203757,2.4262531705835575,1.3459019114476536,4.566196854120336,1.076108127968768
13,36,60,8,66,19,46.53994278966353,62.431493590419436,1078.6778079975572,6.8127825718840676,-130.2247314453125,276.449462890625,289.75797,326.1887831434789,0.011952224897807676,2.6310926845922347,2.4130228655579358,1.3311420104826122,4.54007690529002,1.081206021474198
13,37,61,9,70,19,44.22200085053091,62.67107672130364,1400.2033500354407,6.614455843730527,-129.22955322265625,276.4591064453125,291.43115,336.97733930000584,0.05108782124194202,3.940527305904454,1.1734959010088417,1.471377202149447,1.5115714583212931,1.0364969628937928
13,38,63,9,68,20,43.77179864345089,59.085038699047956,1236.3028858811174,6.5986365774854825,-129.0291748046875,276.058349609375,291.0304,334.37196024905114,0.005116474117918285,3.9241954745202987,1.1525403787968496,1.4379780057528673,1.4703121392770162,1.0129803513653923
13,39,65,9,70,20,43.22470159997523,58.632740497370584,1315.1342394873457,6.560935316272546,-128.7838134765625,275.567626953125,290.53967,340.11722701313056,0.006288623891127685,3.9264965355256183,1.1677641717046676,1.443304357891865,1.5001958387342644,1.0585503274072479
13,40,67,9,65,20,42.832428879365274,58.72446501739613,1171.0090512555862,6.538192734936416,-128.6059112548828,275.2118225097656,290.18387,324.9590370248955,0.0045584104610212235,3.9155535165115647,1.1469215745681534,1.4206859568987478,1.4590345315471969,1.0185171496301255
13,41,69,8,67,20,42.004735632909565,43.92475372474666,1410.0874713226824,6.455367029835748,-128.22598266601562,272.45196533203125,285.76047,330.57505044672416,0.009756696474173432,4.026699907125389,2.813545539602673,2.0178903677318676,5.2916194317502026,1.0098907768492438
13,42,71,11,78,21,41.29844014650062,68.05020898816973,1291.131374212287,6.383603274121199,-127.89643859863281,277.7928771972656,296.09204,367.00822350837643,0.008478826744447707,5.941926144443881,3.344954555594979,6.971490111463322,6.840742480542218,1.0707897027424127
13,43,72,11,79,21,40.40446178608872,66.84653122872564,1377.1460620292326,6.318022568409518,-127.46937561035156,276.9387512207031,295.2379,369.6247647235825,0.02188423876830527,5.672482454330046,3.338621069895609,7.075499921717785,6.859411282895084,1.1417997827754196
13,44,75,13,84,23,39.10814733179309,61.94409161152888,1183.0865447563879,6.221514768154239,-126.83309936523438,279.66619873046875,301.2925,391.8513701308064,0.010870062386929126,5.920886476417083,3.5241272322157684,6.935011411330137,7.21248091843418,1.0464313957743139
13,45,76,13,85,23,38.353396340297955,66.7600372519535,1201.7088233576856,6.158930880324268,-126.45323181152344,278.9064636230469,300.53278,394.60754345160944,0.019486888954290838,6.98589483701029,3.4202318123095035,9.992265431348933,6.969086477721786,1.113466986014574
13,46,78,14,89,24,37.53361319795251,54.12299669080761,1219.4513766345196,6.113848572665536,-126.03089141845703,280.06178283691406,303.35165,410.5098203276848,0.010803113156656873,5.9156576120162985,3.5441588883400845,6.928024075347791,7.259713380565325,1.0905226821723497
13,47,80,14,89,24,36.036317135195105,52.98775893652028,1159.5928301038143,5.996890179150494,-125.23693084716797,278.47386169433594,301.76373,409.71430317821444,0.02035501723651227,5.924825536437622,3.52145421191034,6.934326933977186,7.21578421928467,1.1203266228616353
13,48,86,15,95,25,35.85360855893916,47.5315989994635,1131.6465655429552,5.957590646726038,-125.13876342773438,280.27752685546875,305.23096,432.5685798359242,0.0008471770434741007,5.90971694269992,3.4896780835492116,6.902297171409131,7.160825309942112,1.1406881259263613
13,49,87,15,96,25,35.31908914271406,49.358374002091985,1086.0585818990905,5.92199072118916,-124.84534454345703,279.69068908691406,304.6441,435.49177120681907,0.015020656803747265,7.025249062461562,3.330266725228114,10.068116446211352,6.826166986169811,1.1503976797269138
13,50,89,16,98,26,35.04489636018823,47.053561579508525,1200.2102048435008,5.894636131654186,-124.69359588623047,281.38719177246094,308.00418,445.6224995568376,0.0038969734717234326,5.879941642669635,3.4812471735861434,6.7927828973237325,7.154134334984311,1.141843259884885
13,51,90,16,100,26,34.7839044770786,46.66868886462474,1185.21170063788,5.871061875960398,-124.54793548583984,281.0958709716797,307.71286,451.9934348806471,0.007475036683984335,5.928156652925123,3.5055353931483433,6.99196105054481,7.194515763873549,1.1557821977782532
13,52,91,16,100,26,34.73162161868318,46.80049407305878,1229.5637139209907,5.885785976917131,-124.5178451538086,281.0356903076172,307.65268,451.95847327511683,0.0015037513968042364,5.882138308378775,3.4829112516133542,6.804789705610396,7.158965825797949,1.1482915448766668
13,53,92,16,100,26,34.51680070758677,50.32263035296841,1212.459602896848,5.871061875960398,-124.3968276977539,280.7936553955078,307.41064,451.83656073060934,0.006204379411058483,5.928156652925125,3.505535393148341,6.991961050544812,7.194515763873548,1.1557821977782532
13,54,98,16,100,26,34.470135102302166,49.318717393406516,1205.6956807970014,5.871061875960397,-124.37042999267578,280.74085998535156,307.35785,451.80914873329107,0.00022551140869817618,5.928156652925125,3.505535393148341,6.991961050544812,7.194515763873547,1.1557821977782532
13,55,100,16,103,26,34.46418929490079,51.12765705596253,1168.7317518184136,5.866512087045213,-124.36708068847656,280.7341613769531,307.35114,461.58112225563264,8.628506715882733e-05,5.87699560673348,3.3979552217524907,7.132713390561474,6.963275380373185,1.1070108268502463
13,56,101,17,106,27,34.42129915850994,58.0615475000591,1182.5213938547406,5.855781355604992,-124.3429183959961,282.6858367919922,310.96637,475.33353414021514,0.0012448781261011357,7.438923162877539,3.652697598631744,10.328683643818028,6.697541640787028,1.164209537713906
13,57,104,17,109,27,34.05453456747741,53.73165111524902,1203.4460628349432,5.804455687059315,-124.135009765625,282.27001953125,310.55057,485.0182885533829,0.0035710378793157257,6.13693866288191,3.393762146947337,7.6936677737398504,7.2806054200375545,1.1204322702276592
13,58,106,18,108,28,33.87246023774309,49.788195571844014,1218.2094439632854,5.796835996106252,-124.02996826171875,284.0599365234375,314.00403,485.54307519213967,0.0026794416094628216,6.927066750947105,2.962903035036406,9.64041459857404,5.684390104350441,1.1296624023888886
13,59,109,19,113,29,32.99892084942451,48.51706689484013,1094.0186699532694,5.741091790589731,-123.51986694335938,285.03973388671875,316.6474,505.6542257593644,0.00870944686771606,7.946197948239399,3.417022414440764,10.599184008054452,6.246786690032091,1.093087904425266
13,60,110,19,114,29,32.96416046756136,50.60512722953324,1167.6622699094032,5.736143783396745,-123.49934387207031,284.9986877441406,316.60635,509.00150102597036,0.001054256429047733,7.942083993553835,3.426053250227542,10.590319569668766,6.246745791988518,1.140344518645747
13,61,113,19,117,29,32.52575194313407,51.9520830018349,1225.0144325381495,5.694962946822387,-123.23831176757812,284.47662353515625,316.0843,518.8431218143382,0.004462912114450409,7.863967829320149,3.37740281417138,10.449757629601057,6.168807745028048,1.1196005819095238
13,62,129,20,127,29,32.1729384596965,45.53532729917618,1198.0774487381916,5.639232880945168,-123.02688598632812,286.05377197265625,319.325,552.3112016079197,0.00068165700997396,6.671810711907199,8.807261689476976,8.592980192367532,14.022280568173073,1.2868861715856645
13,63,131,19,138,29,32.79345113555745,47.617933692106774,1265.7442628472543,5.724811881452743,-123.3980712890625,284.796142578125,316.4038,589.7144012356301,0.0015687594261489292,7.076664324082939,4.550118142894846,9.581267256619759,8.760256517763255,1.1681121045556573
13,64,132,19,139,29,32.56278617882536,44.743701400453446,1332.085086289533,5.70593710285875,-123.26042175292969,284.5208435058594,316.1285,592.9437072414971,0.007175122476976596,6.049747086929221,4.647479241686598,6.634619629299999,8.976702727739319,1.1466002258173758
13,65,134,21,134,30,31.79738999549435,46.79706540125581,882.0695700045293,5.638400368097535,-122.79660034179688,287.59320068359375,322.52798,580.1862352036909,0.0007144852380227543,6.587711886357199,7.507543523644273,8.989870146233082,11.758068777364764,1.1588661820649202
13,66,135,21,135,30,30.672856735091873,47.67671584176388,1185.7068644276762,5.538295696249028,-122.09446716308594,286.1889343261719,321.12372,582.8851654697157,0.03600583264719129,6.724350798960392,8.77793001542728,8.700756724756214,13.994008990746238,1.2575075671241924
13,67,140,22,139,31,30.532434693513657,46.58491565221077,1191.10937253075,5.5254675530212225,-122.0050048828125,288.010009765625,324.60837,600.9583148942933,0.0009177458568740623,6.723976725768517,8.79204704986706,8.705602011121508,13.998434587875972,1.260612925849951
13,68,144,22,136,31,30.49654640985007,46.26396068660593,854.664737387779,5.521102489383877,-121.98206329345703,287.96412658691406,324.5625,590.6337151047911,0.00029397513534169193,6.65337881990957,7.469095258780162,9.116642098755362,11.71207462922067,1.1280284005940897
13,69,145,22,147,31,30.104615757841565,54.22459814969859,1277.496727068761,5.4861107817955475,-121.7298355102539,287.4596710205078,324.05804,628.155182376958,0.012934582791424808,6.7503966002577,8.757057557478854,8.76754742986752,14.00979439228551,1.289438490688247
13,70,156,25,162,31,29.608113538522723,50.674570618686396,1260.5409779276774,5.440314391588498,-121.40554809570312,292.81109619140625,334.40015,679.3408044803379,0.001511796312431219,6.827359457551674,9.349071053247137,8.960383572404872,14.868617678259628,1.247665009024812
13,71,158,25,162,32,29.59419829177661,50.579836233242276,1262.480718863126,5.438537233384473,-121.3963851928711,292.7927703857422,334.3818,684.4750683662742,0.00023504132996469434,6.824341807302223,9.35156108103306,8.95882419526652,14.875372683500435,1.2504664440257551
13,72,161,24,155,32,29.513646584638046,50.290800307511745,1191.3513919938612,5.431993125436257,-121.34323120117188,290.68646240234375,330.61194,660.1615249391451,0.0009087684826174494,6.665831195851126,7.930610144414675,8.653709600746826,13.061027491524564,1.1951835760226448
13,73,162,24,156,33,29.484833892906728,49.47317207704713,1130.2850699657688,5.4294096630221125,-121.32418823242188,290.64837646484375,330.57385,668.4085776910758,0.0009766014259422282,6.676925310566468,7.882797995261065,8.656368229538833,12.97872394668361,1.2120037395497791
13,74,175,30,186,35,29.60366801247102,54.62896159419461,1215.7706002983743,5.438397049019496,-121.40262603759766,302.8052520751953,352.7121,784.3271108699373,0.0008567480589585666,6.839839728816618,4.854269487544594,8.5782495640526,9.330254739697242,1.1090537008424008
