Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,28,69,12,77,22,39.79810974418754,133.05343525710313,713.6336021603147,6.30807061036034,-127.17308044433594,278.3461608886719,298.3089,366.8125174526944,0.01105553043456411,5.755033597731571,4.269394931332391,5.777764223020094,7.940777180720232,0.9192121789216697
5,29,70,12,78,21,39.71381132769194,126.01734488640179,753.6410271191316,6.300280518937486,-127.13172912597656,278.2634582519531,298.2262,366.23391057238035,0.002120188550946445,4.859131823221718,3.254506839019366,4.957637463840076,5.887924658949283,0.9023620995672937
5,30,72,12,77,21,39.580858892946914,128.09927685631064,753.4951260037824,6.289432581697147,-127.06634521484375,278.1326904296875,298.09543,363.1240741270966,0.0016766355426045202,4.757979745551336,3.432091401182997,4.925204619452672,6.253198708683494,0.918391762507989
5,31,74,12,78,21,39.57814875912543,128.0068161676734,753.4429966441606,6.289231874400985,-127.06501007080078,278.13002014160156,298.09277,366.16725796965693,3.3906460325584464e-05,4.761805671969994,3.4239689829495186,4.925649262342901,6.2371402455565725,0.9176312635450768
5,32,76,13,80,22,39.316490506219886,138.67481768122875,748.9800141485126,6.270214957670133,-126.93565368652344,279.8713073730469,301.49762,375.8481153655708,0.0033166011732956146,4.965310434520013,3.1995765534831575,4.373982338988966,5.655377993605791,0.8797888704887197
5,33,77,13,86,25,38.485251635247,161.18245477794918,955.7494667182864,6.188087457152519,-126.51921081542969,279.0384216308594,300.66473,404.97534269616006,0.021367629817251224,7.755870077048739,4.05226371083298,9.772299122173758,5.85379588118548,0.8892239066096356
5,34,78,13,88,25,37.760899169913486,151.15630346230304,896.9235804417,6.144985123506139,-126.14844512939453,278.29689025878906,299.9232,411.0385673121852,0.01900167777590422,6.882309426075863,3.656359480873519,10.419916334605976,5.745620889692697,0.8284624896460708
5,35,80,13,90,25,37.535559500492575,163.90479057432572,998.9204814492465,6.126260010961635,-126.03173828125,278.0634765625,299.6898,417.35970072234807,0.0029930852111746467,8.784307830127897,4.499551830923374,10.82253663240399,6.496044391574728,0.8926302743012785
5,36,82,13,96,23,37.10069740324913,152.15683377688688,974.5102845850529,6.084188030368139,-125.80455017089844,277.6091003417969,299.2354,428.4427290963157,0.00582579955122375,6.949124737541847,3.5698531509899816,10.696107015871835,5.562815916731713,0.7996704973953019
5,37,84,14,94,24,36.56015231997893,179.35693559460884,991.3560798264458,6.00323730258398,-125.52032470703125,279.0406494140625,302.3305,425.8971658184438,0.007339172393508887,8.164750359375956,4.6058911978948185,9.82805698311779,6.295357731922516,0.8833988245429557
5,38,85,15,98,25,36.0241988080297,199.08283415950706,1034.1495819416066,5.999263819397332,-125.23033142089844,280.4606628417969,305.4141,442.30989821448424,0.014766452710354021,9.592145290803634,5.374520529943352,11.328864226531755,3.780927017816558,0.9293218068805188
5,39,86,13,98,25,35.61710197935263,153.65069965395563,911.5328413775123,5.967570144049674,-125.00871276855469,276.0174255371094,297.64374,442.0877014708357,0.011364953402450343,7.064939386111144,3.664401338600804,10.803354663371053,5.757961798747754,0.8114322998869633
5,40,89,13,98,25,35.61693042519374,153.6464793850599,911.4882506208614,5.967570144049674,-125.00862121582031,276.0172424316406,297.64355,442.0876061034041,1.5722806914429333e-06,7.064939386111146,3.6644013386008103,10.803354663371053,5.757961798747759,0.8114322998869632
5,41,90,13,98,25,35.61262986918641,153.49409839854786,909.8593321168937,5.967570144049674,-125.00626373291016,276.0125274658203,297.63882,442.08515828965477,0.00012101706801857897,7.064939386111147,3.66440133860081,10.803354663371058,5.757961798747758,0.8114322998869633
5,42,91,14,103,26,35.09630741256377,157.1780703592307,970.4690262651048,5.861306785186061,-124.7259521484375,277.451904296875,300.74176,461.9548725920081,0.014604798628279618,7.075237852826149,3.8247581592039834,10.791970272560404,5.957514504796638,0.7979222921025987
5,43,92,15,103,23,35.08251772513897,154.739287216283,913.7713510845218,5.882788540140058,-124.71563720703125,279.4312744140625,304.3847,449.31078619391764,0.0003930814131956413,7.979674319001811,4.125199294180418,10.268308411261293,5.7731972061449905,0.8211725197764811
5,44,93,14,105,26,34.14577173387071,170.3989076409013,965.6823745044536,5.842832433605218,-124.1860580444336,276.3721160888672,299.662,467.91539839271036,0.027064194350623596,7.0796644723482,3.8279560861209183,10.788361400992525,5.956836856233165,0.8375886206176691
5,45,94,14,106,26,34.138805320171805,170.37048370271825,998.2442784450171,5.842702167497022,-124.18208312988281,276.3641662597656,299.65402,471.16940032691576,0.0002038526995575182,7.112073930483177,3.8233027068803205,10.862729201987296,5.936072492857072,0.8317448103982834
5,46,99,17,117,27,33.89879342439316,183.87850735986916,1047.5638761168077,5.816925273891045,-124.04454040527344,282.0890808105469,310.36963,511.2878779468638,0.0014112432335393731,7.467640769301846,4.07935641657525,9.294150678559998,5.567282007869544,0.9188884898360451
5,47,101,18,119,30,33.829511392555524,183.93259044405877,1054.0638639339793,5.815671063919769,-124.00460052490234,284.0092010498047,313.9533,530.3763029913296,0.0010231183287200453,7.4472088260925124,4.076464856096089,9.248106030412675,5.560224763481864,0.9170353994295911
5,48,102,18,120,28,33.63632736081656,185.31680315141108,1055.7751950410975,5.799138015515538,-123.89293670654297,283.78587341308594,313.72998,525.3866671842733,0.005727008084742707,7.492516477153152,4.085169838357451,9.35514304045813,5.5609995672082295,0.9084256135202937
5,49,104,18,117,26,33.143821740968065,174.134974835389,940.2490283991461,5.756790315193343,-123.60530853271484,283.2106170654297,313.15472,506.43172394386676,0.007374860049776826,7.906413573512468,3.983230882322084,10.228722312532321,5.543080248143271,0.9069932456117451
5,50,107,17,122,25,32.9090346276281,176.56121692347972,960.8637824385802,5.736578263110025,-123.46668243408203,280.93336486816406,309.21393,517.798597303063,0.0023694254216727246,7.982588230524555,3.953451207894024,10.301593459203438,5.458954510248762,0.8676848760331493
5,51,108,19,127,29,31.821284806633724,173.15293316087855,875.829246249793,5.620507348106652,-122.81175994873047,283.62351989746094,315.2312,552.0928373504232,0.033612133304269404,8.696222087953068,3.674770007781963,11.693075826220154,5.356753722795332,0.94478638509742
5,52,110,18,127,26,31.81477567483834,175.27755276608724,933.4840812797012,5.6150265998766065,-122.80805969238281,281.6161193847656,311.56024,538.2221316399852,0.00010230047240049292,8.118989751628154,3.9888081838072758,10.646840526326454,5.553712316297404,0.8857011041241885
5,53,111,18,126,26,31.50321825748083,179.0399309271969,941.5498545208007,5.612107364676713,-122.61536407470703,281.23072814941406,311.17484,534.7647541430975,0.009841452796488168,6.80558161831696,3.677263736398616,10.571780047470323,5.314724661274463,0.8888114745642837
5,54,112,18,127,28,31.484868083478833,178.10773103988964,962.3439663682324,5.607663026054916,-122.60401153564453,281.20802307128906,311.15213,547.4239614171463,0.000582618234294027,8.267406316414844,4.068510097396926,10.818135560016424,5.669972612073047,0.887992527085399
5,55,113,18,127,28,31.470744190063378,178.00514129956085,960.8033410707955,5.607663026054915,-122.59525299072266,281.1905059814453,311.1346,547.414866433807,0.0004482523127488182,8.267406316414846,4.068510097396928,10.818135560016426,5.669972612073043,0.887992527085399
5,56,114,20,132,29,31.274074562523893,176.84347301552572,988.1681386535838,5.572755457360685,-122.47347259521484,284.9469451904297,318.21817,568.5908189887928,0.006269414566408556,8.258104131902982,3.9489363581201986,10.78390001497894,5.258685102596099,0.8813420114908755
5,57,115,20,129,29,29.993187668519514,176.60409571245526,943.3851197785483,5.462342747253208,-121.65778350830078,283.31556701660156,316.5868,557.6718998041331,0.04181903458446204,8.318508512183366,3.9538889272899302,10.908609182652372,5.268541582449729,0.8945769487067465
5,58,127,22,144,31,29.896591539489382,180.0799080314175,910.1800352069758,5.466083563663623,-121.5946273803711,287.1892547607422,323.7876,617.7182978828729,0.0002688218720888044,8.194593681758642,3.9366125209576266,10.661788238170125,5.221746304434934,0.8972167000458716
5,59,129,23,150,32,29.603954344158492,179.68325839995165,986.487674486663,5.437549086016339,-121.40282440185547,288.80564880371094,327.06757,642.8931961311952,0.004918196617114935,8.291474305223606,3.930559911313422,10.855871536585447,5.218971432979257,0.862200792936706
5,60,130,23,151,32,29.39187685634086,177.84434372162582,912.7855267562772,5.421006639251459,-121.26261138916016,288.5252227783203,326.78714,646.2178976110421,0.007189998114270311,8.242332721632314,3.9540589412067995,10.762517094995557,5.251573128166173,0.8734719682398435
5,61,132,23,151,32,28.8343662637058,186.72338240977984,896.3478092503437,5.36812704947902,-120.8891830444336,287.7783660888672,326.04028,645.8448098502456,0.009575205944268543,9.0004189158199,3.9436925097671263,12.209676171919337,5.2805429881006285,0.930589054932348
5,62,138,24,163,33,28.399587743389382,176.78545324834778,958.9573510424507,5.329048129093887,-120.59290313720703,289.18580627441406,329.11127,692.1527059302384,0.0025321064975055018,8.339903865233998,3.94736999319147,10.964549301869601,5.226992446402087,0.8862686516859992
5,63,139,24,164,33,28.39749867224378,175.68646201641877,970.7799770975813,5.3287153210805736,-120.59146881103516,289.1829376220703,329.1084,695.6478177417748,7.345444940083945e-05,8.347643810726252,3.931634016770139,10.977374063725865,5.209322035963832,0.8896226391041389
5,64,144,24,163,33,28.36968449735901,176.92338635821358,958.9469437196377,5.326216942891292,-120.5723648071289,289.1447296142578,329.0702,692.1321745338568,0.00019604986455927026,8.338093760823819,3.9455622289155157,10.959859720315247,5.223208531386121,0.8875971484603375
5,65,179,29,195,38,28.128746517076017,181.49244549341614,998.4391131850734,5.293921461669683,-120.40618896484375,298.8123779296875,347.05566,831.3672910603617,0.0002437262226774399,8.30995597864344,4.065934614142372,10.826054757982758,5.447175773781185,0.8777780305873327
5,66,188,31,208,40,28.105439610724062,180.58501873881858,1009.4859318776483,5.292990092838679,-120.38998413085938,302.77996826171875,354.35037,889.3083543900898,9.182236643501086e-05,8.208779428964982,4.502379070285484,10.72335582373769,5.585996836377957,0.878070575913047
5,67,190,33,209,42,28.004694518251917,177.88884265330418,1010.5887452249099,5.286668478052035,-120.31990051269531,306.6398010253906,361.53732,903.1233949467202,0.0017992715227008586,8.409770144058335,4.268742410831836,11.10951991572329,5.879864095360598,0.8711775355264426
