complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
56,69.18015,((((0.37639385 - exp((x1 * x1) + x0)) * 3.3399978) - square(x1 + x1)) + (((2.5184467 * x0) * (x0 / sin(0.28673053))) - x0)) + ((square(x0 + (x0 + x0)) - ((x1 * x0) / 0.25244644)) + ((sqrt((x1 * x1) * 2305.033) + (((0.2548637 / x0) - x1) - 3.617949)) - x1)),0.005011190640247389,17.9048395141692*x0**2 - 3.96123629233987*x0*x1 - x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 2.36079436906647 + 0.2548637/x0,PySRFunction(X=>17.9048395141692*x0**2 - 3.96123629233987*x0*x1 - x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 2.36079436906647 + 0.2548637/x0),24,35,17.9048395141692*x0**2 - 3.96123629233987*x0*x1 - x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 2.36079436906647 + 0.2548637/x0
57,69.151726,(((((x0 * 2.5184467) * (x0 / 0.32382843)) - x0) + (((0.37639385 - exp((x1 * x1) + x0)) * 3.3399978) - square(x1 + x1))) + ((square(x0 + (x0 + x0)) - ((x0 * x1) / 0.25244644)) + ((((0.2548637 / x0) - (x1 - 0.5489494)) - 3.617949) + sqrt(x1 * (x1 * 2305.033))))) - x1,0.00041095373274675756,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 1.81184496906647 + 0.2548637/x0,PySRFunction(X=>16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 1.81184496906647 + 0.2548637/x0),24,36,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 1.81184496906647 + 0.2548637/x0
58,68.47983,((((0.37639385 - exp((x1 * x1) + x0)) * 3.3399978) - square(x1 + x1)) + ((((x0 * x0) / 0.32382843) - x0) * 2.5184467)) + ((square(x0 + (x0 + x0)) - ((x1 * x0) / 0.25244644)) + ((sqrt(x1 * (x1 * 2305.033)) + (((0.2548637 / x0) - (x1 - cos(x1))) - 3.617949)) - x1)),0.009763768676876948,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 2.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) + cos(x1) - 2.36079436906647 + 0.2548637/x0,PySRFunction(X=>16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 2.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) + cos(x1) - 2.36079436906647 + 0.2548637/x0),24,37,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 2.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) + cos(x1) - 2.36079436906647 + 0.2548637/x0
62,64.80788,(((square((x0 + x0) + x0) - ((x1 * x0) / 0.25244644)) + ((sqrt((x1 * x1) * 2305.033) + (((0.2548637 / x0) - x1) - 4.1668983)) - x1)) + (((sin(((x0 + x1) / -0.14001001) + 0.3859008) - exp((x1 * x1) + x0)) * 3.3399978) - square(x1 + x1))) + ((((x0 * x0) / 0.32382843) - x0) * 2.5184467),0.013778012112637607,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 2.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.3859008) - 4.1668983 + 0.2548637/x0,PySRFunction(X=>16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 2.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.3859008) - 4.1668983 + 0.2548637/x0),24,38,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 2.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.3859008) - 4.1668983 + 0.2548637/x0
64,62.626503,((square(x0 + (x0 + x0)) - ((x1 * x0) / 0.25244644)) + (((sqrt(x1 * (x1 * 2305.033)) + (((0.2548637 / x0) - (x1 - 0.8185261)) - 3.617949)) - x1) + (((sin(((x0 + x1) / -0.14001001) + 0.3859008) - exp((x1 * x1) + x0)) * 3.3399978) - square(x1 + x1)))) + ((((x0 * x0) / 0.32382843) - x0) * 2.5184467),0.017119320893092996,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 2.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.3859008) - 2.7994229 + 0.2548637/x0,PySRFunction(X=>16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 2.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.3859008) - 2.7994229 + 0.2548637/x0),24,39,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 2.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.3859008) - 2.7994229 + 0.2548637/x0
66,62.574802,((square((x0 + x0) + x0) - ((x1 * x0) / 0.25244644)) + (((((0.2548637 / x0) - (x1 - 0.5489494)) - 3.617949) + sqrt(x1 * (x1 * 2305.033))) - x1)) + ((((((x0 * x0) / 0.32382843) - x0) * 2.5184467) + (((sin(((x0 + x1) / -0.14001001) + 0.3859008) - exp((x1 * x1) + x0)) * 3.3399978) - square(x1 + x1))) + x0),0.0004129430035790726,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 1.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.3859008) - 3.0689996 + 0.2548637/x0,PySRFunction(X=>16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 1.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.3859008) - 3.0689996 + 0.2548637/x0),24,40,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 1.5184467*x0 - 4*x1**2 - 2*x1 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.3859008) - 3.0689996 + 0.2548637/x0
68,60.17203,((((((square((x0 + x0) + x0) - ((x1 * x0) / 0.25244644)) + ((((0.2548637 / x0) - x1) - 0.5489494) - 0.8729577)) + sqrt(x1 * ((x1 * 2305.033) - x1))) + ((((x0 * x0) / 0.32382843) - x0) * 2.5184467)) + ((sin(((x0 + 0.84999955) / x1) / (-0.14001001 + 0.3859008)) - exp((x1 * x1) + x0)) * 3.3399978)) - square(x1 + x1)) + x0,0.01957752335182924,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 1.5184467*x0 - 4*x1**2 - x1 + 48.0003437487691*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) + 3.3399978*sin(4.06684609862777*(x0 + 0.84999955)/x1) - 1.4219071 + 0.2548637/x0,PySRFunction(X=>16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 1.5184467*x0 - 4*x1**2 - x1 + 48.0003437487691*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) + 3.3399978*sin(4.06684609862777*(x0 + 0.84999955)/x1) - 1.4219071 + 0.2548637/x0),24,41,16.7771019054751*x0**2 - 3.96123629233987*x0*x1 - 1.5184467*x0 - 4*x1**2 - x1 + 48.0003437487691*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) + 3.3399978*sin(4.06684609862777*(x0 + 0.84999955)/x1) - 1.4219071 + 0.2548637/x0
69,54.44829,((((x0 / 0.32382843) * x0) - x0) * 2.0778618) + (((((sqrt((x1 * 2305.033) * x1) + (square((x0 + x0) + x0) - ((x1 / 0.21417734) * x0))) + (0.26009518 / x0)) - x1) - (0.6715483 - x1)) + (((((sin((((x0 + x1) / -0.14001001) + 0.006228409) - x1) - sin(x1)) - exp((x1 * x1) + x0)) + -0.0006629672) * 3.3399978) - square(x1 + x1))),0.09995618247907109,15.4165515053759*x0**2 - 4.66902801202032*x0*x1 - 2.0778618*x0 - 4*x1**2 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(x1) - 3.3399978*sin(7.14234646508489*x0 + 8.14234646508489*x1 - 0.006228409) - 0.673762608989472 + 0.26009518/x0,PySRFunction(X=>15.4165515053759*x0**2 - 4.66902801202032*x0*x1 - 2.0778618*x0 - 4*x1**2 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(x1) - 3.3399978*sin(7.14234646508489*x0 + 8.14234646508489*x1 - 0.006228409) - 0.673762608989472 + 0.26009518/x0),24,42,15.4165515053759*x0**2 - 4.66902801202032*x0*x1 - 2.0778618*x0 - 4*x1**2 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(x1) - 3.3399978*sin(7.14234646508489*x0 + 8.14234646508489*x1 - 0.006228409) - 0.673762608989472 + 0.26009518/x0
73,54.2145,(((((sqrt(x1 * (x1 * 2305.033)) + ((square((x0 + x0) + x0) - ((x1 / 0.21417734) * x0)) + (0.23539034 / x0))) - x1) - (0.6715483 - x1)) + (((sin((((0.26009518 / 48.010757) + ((x0 + x1) / -0.14001001)) + 0.0008109733) - x1) - sin(x1)) - (exp((x1 * x1) + x0) + -0.0006629672)) * 3.3399978)) - square(x1 + x1)) + ((((x0 / 0.32382843) * x0) - x0) * 2.0778618),0.00107576089635396,15.4165515053759*x0**2 - 4.66902801202032*x0*x1 - 2.0778618*x0 - 4*x1**2 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(x1) - 3.3399978*sin(7.14234646508489*x0 + 8.14234646508489*x1 - 0.00622840881346212) - 0.669333991010528 + 0.23539034/x0,PySRFunction(X=>15.4165515053759*x0**2 - 4.66902801202032*x0*x1 - 2.0778618*x0 - 4*x1**2 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(x1) - 3.3399978*sin(7.14234646508489*x0 + 8.14234646508489*x1 - 0.00622840881346212) - 0.669333991010528 + 0.23539034/x0),24,43,15.4165515053759*x0**2 - 4.66902801202032*x0*x1 - 2.0778618*x0 - 4*x1**2 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(x1) - 3.3399978*sin(7.14234646508489*x0 + 8.14234646508489*x1 - 0.00622840881346212) - 0.669333991010528 + 0.23539034/x0
76,52.377796,((((((sin((((x1 + x0) / -0.14001001) + (0.0008109733 - x1)) + 0.01748357) - sin(x1)) + -0.0006629672) - exp((x1 * x1) + x0)) * 3.3399978) - square(x1 + x1)) + ((sqrt(x1 * (x1 * 2305.033)) + ((square(x0 + (x0 + x0)) - ((x0 * x1) / 0.21417734)) + ((0.21417734 / x0) - (x1 - cos(x1 / x0))))) - (0.6715483 - x1))) + ((((x0 * x0) / 0.32382843) - x0) * 2.0778618),0.011488546425368807,15.4165515053759*x0**2 - 4.66902801202032*x0*x1 - 2.0778618*x0 - 4*x1**2 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(x1) - 3.3399978*sin(7.14234646508489*x0 + 8.14234646508489*x1 - 0.0182945433) + cos(x1/x0) - 0.673762608989472 + 0.21417734/x0,PySRFunction(X=>15.4165515053759*x0**2 - 4.66902801202032*x0*x1 - 2.0778618*x0 - 4*x1**2 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(x1) - 3.3399978*sin(7.14234646508489*x0 + 8.14234646508489*x1 - 0.0182945433) + cos(x1/x0) - 0.673762608989472 + 0.21417734/x0),24,44,15.4165515053759*x0**2 - 4.66902801202032*x0*x1 - 2.0778618*x0 - 4*x1**2 + 48.0107592108269*sqrt(x1**2) - 3.3399978*exp(x0 + x1**2) - 3.3399978*sin(x1) - 3.3399978*sin(7.14234646508489*x0 + 8.14234646508489*x1 - 0.0182945433) + cos(x1/x0) - 0.673762608989472 + 0.21417734/x0
82,52.129574,(((((sin(((x1 + x0) / -0.14001001) + 0.1555537) - (x1 * (x1 + exp(x0)))) * 3.3399978) + ((square((x0 + x0) + x0) - ((x1 * x0) / 0.28731492)) + sqrt(x1 * (x1 * 2305.033)))) + ((((0.2548637 / x0) - exp(x1 - -0.59974897)) - 3.617949) - x1)) - square(x1 + x1)) + ((((x0 * x0) / 0.28731492) - x0) * ((sin(((x1 + (0.7648662 - x0)) - x0) / -0.14001001) + x1) + ((0.25244644 - x0) + 1.4306537))),0.0007917223661660374,9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0),24,45,9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0
83,51.859592,((((square((x0 + x0) + x0) - (x1 * (x0 / 0.28731492))) + (sqrt(x1 * (x1 * 2305.033)) + ((((0.2548637 / x0) - exp(x1 - -0.59974897)) - 3.617949) - x1))) + ((sin(((x0 + x1) / -0.14001001) + 0.1555537) - (x1 * (x1 + exp(x0)))) * 3.3399978)) - square(x1 + x1)) + (((x1 + (0.25244644 - x0)) + (1.4306537 + sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.7648662))) * ((x0 * (x0 / 0.28731492)) - x0)),0.005192514124189584,9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.7648662) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.7648662) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0),24,46,9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.7648662) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 3.617949 + 0.2548637/x0
85,49.725845,(((((x0 * (x0 / 0.28731492)) - x0) * (sin((x1 + ((0.7648662 - x0) - x0)) / -0.14001001) + (sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.7648662) + 1.4306537))) + ((((0.2548637 / x0) - 2.5204773) - (3.617949 - x1)) + ((square((x0 + x0) + x0) - (x1 * (x0 / 0.25244644))) + sqrt(x1 * (x1 * 2305.033))))) + ((sin(((x1 + x0) / -0.14001001) + 0.1555537) - (exp(x1 + x0) * x1)) * 3.3399978)) - square(x1 + x1),0.02100754734236837,9*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + x1 + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + 0.7648662) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 6.1384263 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + x1 + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + 0.7648662) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 6.1384263 + 0.2548637/x0),24,47,9*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + x1 + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + 0.7648662) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 6.1384263 + 0.2548637/x0
86,47.741127,((((x0 * x0) / 0.28731492) - x0) * ((sin(square(((x1 + x1) * x0) / -0.14001001) + 0.26088226) + 1.4306537) + sin((x1 + ((0.7648662 - x0) - x0)) / -0.14001001))) + (((((((0.2548637 / x0) - 2.5204773) - square(x0)) - 3.617949) + (square((x0 + x0) + x0) - ((x1 * x0) / 0.25244644))) + (sqrt((x1 * x1) * 2305.033) + ((sin(((x0 + x1) / -0.14001001) + 0.1555537) - (exp(x1 + x0) * x1)) * 3.3399978))) - square(x1 + x1)),0.0407315903895355,8*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + 0.26088226) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 6.1384263 + 0.2548637/x0,PySRFunction(X=>8*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + 0.26088226) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 6.1384263 + 0.2548637/x0),24,48,8*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + 0.26088226) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 6.1384263 + 0.2548637/x0
89,47.64108,(((((x0 * (x0 / 0.28731492)) - x0) * ((sin(square(((x1 + x1) * x0) / -0.14001001) + cos(x0)) + 1.4306537) + sin((x1 + ((0.7648662 - x0) - x0)) / -0.14001001))) + (sqrt(x1 * (x1 * 2305.033)) + (((((0.2548637 / x0) - 2.5204773) - square(x0)) - (3.617949 - x1)) + (square(x0 + (x0 + x0)) - (x1 * (x0 / 0.25244644)))))) + ((sin(((x0 + x1) / -0.14001001) + 0.1555537) - (exp(x1 + x0) * x1)) * 3.3399978)) - square(x1 + x1),0.0006992711382794084,8*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + x1 + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + cos(x0)) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 6.1384263 + 0.2548637/x0,PySRFunction(X=>8*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + x1 + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + cos(x0)) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 6.1384263 + 0.2548637/x0),24,49,8*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + x1 + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + cos(x0)) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1 - 0.1555537) - 6.1384263 + 0.2548637/x0
90,46.947514,((((x0 * x0) / 0.28731492) - x0) * ((sin(square(((x1 + x1) * x0) / -0.14001001) + 0.26088226) + 1.4306537) + sin((x1 + ((0.7648662 - x0) - x0)) / -0.14001001))) + ((((((((0.2548637 / x0) - 2.5204773) - square(x0)) - (3.617949 - x1)) + square((x0 + x0) + x0)) - (x1 * (x0 / 0.25244644))) + (sqrt((x1 * x1) * 2305.033) + ((sin(((x0 + x1) / -0.14001001) + (x1 / -1.1949633)) - (exp(x1 + x0) * x1)) * 3.3399978))) - square(x1 + x1)),0.014665159949705117,8*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + x1 + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + 0.26088226) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.97919224938638*x1) - 6.1384263 + 0.2548637/x0,PySRFunction(X=>8*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + x1 + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + 0.26088226) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.97919224938638*x1) - 6.1384263 + 0.2548637/x0),24,50,8*x0**2 - 3.96123629233987*x0*x1 - 4*x1**2 - 3.3399978*x1*exp(x0 + x1) + x1 + (3.48050146508229*x0**2 - x0)*(sin(204.052452109242*x0**2*x1**2 + 0.26088226) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.4306537) + 48.0107592108269*sqrt(x1**2) - 3.3399978*sin(7.14234646508489*x0 + 7.97919224938638*x1) - 6.1384263 + 0.2548637/x0
92,43.17115,((((square((x0 + x0) + x0) - (x1 * (x0 / 0.28731492))) + (sqrt((x1 * x1) * 2305.033) + ((((0.2548637 / x0) - exp(x1 - -0.59974897)) - 3.617949) - x1))) + ((sin((x1 + x0) / -0.14001001) - (x1 * (x1 + exp(x0)))) * 3.3399978)) - square(x1 + x1)) + (((x0 * (x0 / 0.28731492)) - x0) * ((sin((((x1 + 0.7648662) - x0) - x0) / -0.14001001) + x1) + (((0.25244644 - x0) + 1.4306537) + sin(square((x1 + x1) * (x0 / -0.14001001)) + 0.7648662)))),0.04192890311172953,9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.7648662) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 3.617949 + 0.2548637/x0,PySRFunction(X=>9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.7648662) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 3.617949 + 0.2548637/x0),24,51,9*x0**2 - 3.48050146508229*x0*x1 - 4*x1**2 - 3.3399978*x1*(x1 + exp(x0)) - x1 + (3.48050146508229*x0**2 - x0)*(-x0 + x1 + sin(204.052452109242*x0**2*x1**2 + 0.7648662) - sin(-14.2846929301698*x0 + 7.14234646508489*x1 + 5.46293939983291) + 1.68310014) + 48.0107592108269*sqrt(x1**2) - 1.82166145131462*exp(x1) - 3.3399978*sin(7.14234646508489*x0 + 7.14234646508489*x1) - 3.617949 + 0.2548637/x0
