complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
91,18.92796,(((-0.5217733 + (((-6.9302406 - ((((x1 * 0.06916249) - 0.09741928) / x0) - x1)) + (((square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - -1.2141317) - (sin((x0 / 0.37919462) - 0.1143445) / x0)) - x0)) + (cos(x1) / sin(sin(exp(x1) / x0))))) + (square(x0 + (exp(x1 + ((x1 + -5.3590317) * 0.19544682)) - sin(0.5844805 + (((x1 * x0) - 6.2687354) * x1)))) + (0.16479085 / (1.1565971 - x0)))) + square(exp(x1 * sin((x1 * x1) - 0.54479676)))) - x1,0.03616243913144038,-x0 - x1 - (-x1 + (x1*0.06916249 - 1*0.09741928)/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1 + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>-x0 - x1 - (-x1 + (x1*0.06916249 - 1*0.09741928)/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1 + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0),1,47,-x0 - x1 - (-x1 + (x1*0.06916249 - 1*0.09741928)/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1 + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0
96,18.850748,(((square(((sin(exp(x1) / sin(x0)) * (x1 * -1.4180554)) + ((exp(x0 * x0) + -5.3590317) * 0.19544682)) + (sin((x1 * ((x0 * x1) - 6.2687354)) + 0.5844805) - x0)) + (((((0.16479085 / x1) + ((square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818))) + -0.115091406) + (cos(x1) / sin(sin(exp(x1) / x0))))) + square(exp(x1 * sin(0.54479676 - x0)))) - -1.2141317) - (sin((x0 / 0.37919462) - 0.1143445) / x0))) + -6.9302406) - (((0.06916249 / x1) - 0.09741928) / x0)) - (x0 - -0.108600326),0.0008175198316238356,-(x0 - 1*(-0.108600326)) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/x1 - (-1*0.09741928 + 0.06916249/x1)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>-(x0 - 1*(-0.108600326)) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/x1 - (-1*0.09741928 + 0.06916249/x1)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0),1,48,-(x0 - 1*(-0.108600326)) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/x1 - (-1*0.09741928 + 0.06916249/x1)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0
97,18.68896,(((square((((sin(exp(x1) / sin(x0)) * (x1 * -1.4180554)) + ((exp(x0 * x0) + -5.3590317) * 0.19544682)) + sin((x1 * ((x0 * x1) - 6.2687354)) + 0.5844805)) - x0) + (((((0.16479085 / x1) + ((square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818))) + -0.115091406) + (cos(x1) / sin(sin(exp(x1) / x0))))) + (square(exp(x1 * sin(0.54479676 - x0))) - -1.2141317)) - (sin((x0 / 0.37919462) - 0.1143445) / x0)) + -6.9302406)) - (((0.06916249 / x1) - 0.09741928) / x0)) - sin(x1)) - x0,0.00861961961489059,-x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - sin(x1) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/x1 - (-1*0.09741928 + 0.06916249/x1)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>-x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - sin(x1) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/x1 - (-1*0.09741928 + 0.06916249/x1)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0),1,49,-x0 + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - sin(x1) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/x1 - (-1*0.09741928 + 0.06916249/x1)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0
98,18.648525,((((square(((sin(exp(x1) / sin(x0)) * x1) * -1.4180554) + (((exp(x0 * x0) + -5.3590317) * 0.19544682) + (sin((x1 * ((x0 * x1) - 6.2687354)) + 0.5844805) - x0))) + (((0.16479085 / x1) + ((square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818))) + -0.115091406) + ((cos(x1) / sin(exp(x1) / x0)) + square(exp(x1 * sin(0.54479676 - x0)))))) - -1.2141317)) - (sin((x0 / 0.37919462) - 0.1143445) / x0)) + (-6.9302406 - (((0.06916249 / x1) - 0.09741928) / x0))) - sin(x1)) - (x0 - -0.108600326),0.0021659206991275493,-(x0 - 1*(-0.108600326)) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - sin(x1) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(exp(x1)/x0) + 0.16479085/x1 - (-1*0.09741928 + 0.06916249/x1)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>-(x0 - 1*(-0.108600326)) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - sin(x1) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(exp(x1)/x0) + 0.16479085/x1 - (-1*0.09741928 + 0.06916249/x1)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0),1,50,-(x0 - 1*(-0.108600326)) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - sin(x1) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(exp(x1)/x0) + 0.16479085/x1 - (-1*0.09741928 + 0.06916249/x1)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0
99,18.45108,((((((0.16479085 / x1) + ((square((7.026323 - x0) - cos(square((x1 * x0) + -0.06435818))) + -0.115091406) + ((cos(x1) / sin(sin(exp(x1) / x0))) + square(exp(x1 * sin(0.54479676 - x0)))))) - -1.2141317) - (sin((x0 / 0.37919462) - 0.1143445) / x0)) + square(((sin(exp(x1) / sin(x0)) * (x1 * -1.4180554)) + (((exp(x0 * x0) + -5.3590317) * 0.19544682) + sin((x1 * ((x0 * x1) - 6.2687354)) + 0.5844805))) - x0)) + ((-6.9302406 - (((0.06916249 * x1) - 0.09741928) / x0)) - sin(x1))) - (x0 - -0.108600326),0.010644149131613555,-(x0 - 1*(-0.108600326)) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - sin(x1) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/x1 - (0.06916249*x1 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>-(x0 - 1*(-0.108600326)) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - sin(x1) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/x1 - (0.06916249*x1 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0),1,51,-(x0 - 1*(-0.108600326)) + 49.369214900329*(-0.142321951325039*x0 - 0.142321951325039*cos((x0*x1 - 0.06435818)**2) + 1)**2 + (-x0 + sin(exp(x1)/sin(x0))*x1*(-1.4180554) + (exp(x0*x0) - 5.3590317)*0.19544682 + sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(0.54479676 - x0)) - sin(x1) - 6.9302406 - 0.115091406 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/x1 - (0.06916249*x1 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0
102,17.101776,(((square(exp(x1 * sin((x1 * x1) - 0.54479676))) - x1) + ((0.16479085 / (1.1565971 - x0)) + ((square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) + (-5.716109 - ((-0.07764651 / x0) - x1))) - (sin((x0 / 0.37919462) - 0.1143445) / x0)))) - x0) + ((cos(x1) / sin(sin(exp(x1) / x0))) + (square((x0 + exp((x1 * (sin(exp(x1 - (x0 * (x0 / 1.5238168))) + ((exp(x0 + x1) + 1.013898) / x0)) * -1.4180554)) + -0.7998731)) - sin((((x0 * x1) - 6.2687354) * x1) + 0.39319953)) + -0.5217733)),0.025313529198001977,-x0 - x1 - (-x1 - 0.07764651/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.013898)/x0)*(-1.4180554) - 0.7998731) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 5.716109 - 0.5217733 + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>-x0 - x1 - (-x1 - 0.07764651/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.013898)/x0)*(-1.4180554) - 0.7998731) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 5.716109 - 0.5217733 + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0),1,52,-x0 - x1 - (-x1 - 0.07764651/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.013898)/x0)*(-1.4180554) - 0.7998731) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 5.716109 - 0.5217733 + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0
104,17.075241,(((square(exp(x1 * sin((x1 * x1) - 0.54479676))) - x1) + (((0.16479085 / (1.1565971 - x0)) + ((square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) + (-6.9302406 - ((-0.07764651 / x0) - x1))) - -1.2141317)) - (sin((x0 / 0.37919462) - 0.1143445) / x0))) - x0) + ((cos(x1) / sin(sin(exp(x1) / x0))) + (square(x0 + (exp((x1 * (sin(exp(x1 - (x0 * (x0 / 1.5238168))) + ((exp(x0 + x1) + 1.013898) / x0)) * -1.4180554)) + -0.7802441) - sin((((x0 * x1) - 6.2687354) * x1) + 0.39319953))) + -0.5217733)),0.0007763991026990181,-x0 - x1 - (-x1 - 0.07764651/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.013898)/x0)*(-1.4180554) - 0.7802441) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>-x0 - x1 - (-x1 - 0.07764651/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.013898)/x0)*(-1.4180554) - 0.7802441) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0),1,53,-x0 - x1 - (-x1 - 0.07764651/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.013898)/x0)*(-1.4180554) - 0.7802441) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0
110,16.84487,square(x0 + (exp(((x1 * -1.4180554) * sin(exp(x1 - sin(x0 * (x0 / 1.2180283))) + ((exp(x0 + x1) + cos(0.035916343)) / x0))) + ((x1 + -5.3590317) * 0.19544682)) - sin((((x1 * x0) - 6.2687354) * x1) + 0.5844805))) + ((0.16479085 / (1.1565971 - x0)) + (square(exp(x1 * sin((x1 * x1) - 0.54479676))) + ((((-6.9302406 - (((x1 * 0.06916249) - 0.09741928) / x0)) - 0.043319624) + ((square(cos(square((x1 * x0) + -0.06435818)) - (7.026323 - x0)) - -1.2141317) - (sin((x0 / 0.37919462) - 0.1143445) / x0))) + ((cos(x1) / sin(sin(exp(x1) / x0))) + -0.5217733)))),0.0022638933590216946,(-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*(-1.4180554)*sin(exp(x1 - sin(x0*x0/1.2180283)) + (exp(x0 + x1) + cos(0.035916343))/x0) + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*0.043319624 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - (x1*0.06916249 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>(-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*(-1.4180554)*sin(exp(x1 - sin(x0*x0/1.2180283)) + (exp(x0 + x1) + cos(0.035916343))/x0) + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*0.043319624 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - (x1*0.06916249 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0),1,54,(-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*(-1.4180554)*sin(exp(x1 - sin(x0*x0/1.2180283)) + (exp(x0 + x1) + cos(0.035916343))/x0) + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.5844805))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*0.043319624 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - (x1*0.06916249 - 1*0.09741928)/x0 - sin(x0/0.37919462 - 1*0.1143445)/x0
111,16.152105,(((((((-6.9302406 - ((((x1 * 0.06916249) - 0.09741928) / x0) - x1)) + square(cos(square((x0 * x1) + -0.06435818)) - (7.026323 - x0))) - -1.2141317) - (sin((x0 / 0.37919462) - 0.1143445) / x0)) - x0) + (((cos(x1) / sin(exp(x1) / x0)) + square((x0 + exp(((x1 + -5.3590317) * 0.19544682) + ((x1 * -1.4180554) * sin(exp(x1 - ((x0 / 1.5238168) * x0)) + ((exp(x0 + x1) + 1.081762) / x0))))) - sin((x1 * ((x0 * x1) - 6.2687354)) + 0.39319953))) + (0.16479085 / (1.1565971 - x0)))) + (square(exp(x1 * sin((x1 * x1) - 0.54479676))) + -0.5217733)) - x1,0.041995777672820284,-x0 - x1 - (-x1 + (x1*0.06916249 - 1*0.09741928)/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*(-1.4180554)*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.081762)/x0) + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(exp(x1)/x0) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>-x0 - x1 - (-x1 + (x1*0.06916249 - 1*0.09741928)/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*(-1.4180554)*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.081762)/x0) + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(exp(x1)/x0) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0),1,55,-x0 - x1 - (-x1 + (x1*0.06916249 - 1*0.09741928)/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*(-1.4180554)*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.081762)/x0) + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(exp(x1)/x0) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0
112,16.100887,((((((-6.9302406 - ((((x1 * 0.06916249) - 0.09741928) / x0) - x1)) + square(cos(square((x0 * x1) + -0.06435818)) - (7.026323 - x0))) - -1.2141317) - (sin((x0 / 0.37919462) - 0.1143445) / x0)) - x0) + (((cos(x1) / sin(sin(exp(x1) / x0))) + square(x0 + (exp(((x1 * -1.4180554) * sin(exp(x1 - ((x0 / 1.5238168) * x0)) + ((exp(x0 + x1) + 1.013898) / x0))) + ((x1 + -5.3590317) * 0.19544682)) - sin((x1 * ((x0 * x1) - 6.2687354)) + 0.39319953)))) + (0.16479085 / (1.1565971 - x0)))) + (square(exp(x1 * sin((x1 * x1) - 0.54479676))) + (-0.5217733 - x1)),0.003176018091802277,-x0 - x1 - (-x1 + (x1*0.06916249 - 1*0.09741928)/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*(-1.4180554)*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.013898)/x0) + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0,PySRFunction(X=>-x0 - x1 - (-x1 + (x1*0.06916249 - 1*0.09741928)/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*(-1.4180554)*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.013898)/x0) + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0),1,56,-x0 - x1 - (-x1 + (x1*0.06916249 - 1*0.09741928)/x0) + (-(7.026323 - x0) + cos((x0*x1 - 0.06435818)**2))**2 + (x0 + exp(x1*(-1.4180554)*sin(exp(-x0*x0/1.5238168 + x1) + (exp(x0 + x1) + 1.013898)/x0) + (x1 - 5.3590317)*0.19544682) - sin(x1*(x0*x1 - 1*6.2687354) + 0.39319953))**2 + exp(2*x1*sin(x1*x1 - 1*0.54479676)) - 6.9302406 - 0.5217733 - 1*(-1.2141317) + cos(x1)/sin(sin(exp(x1)/x0)) + 0.16479085/(1.1565971 - x0) - sin(x0/0.37919462 - 1*0.1143445)/x0
