Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,42,91,14,103,26,35.09630741256377,157.1780703592307,970.4690262651048,5.861306785186061,-124.7259521484375,277.451904296875,300.74176,461.9548725920081,0.014604798628279618,7.075237852826149,3.8247581592039834,10.791970272560404,5.957514504796638,0.7979222921025987
5,43,92,15,103,23,35.08251772513897,154.739287216283,913.7713510845218,5.882788540140058,-124.71563720703125,279.4312744140625,304.3847,449.31078619391764,0.0003930814131956413,7.979674319001811,4.125199294180418,10.268308411261293,5.7731972061449905,0.8211725197764811
5,44,93,14,105,26,34.14577173387071,170.3989076409013,965.6823745044536,5.842832433605218,-124.1860580444336,276.3721160888672,299.662,467.91539839271036,0.027064194350623596,7.0796644723482,3.8279560861209183,10.788361400992525,5.956836856233165,0.8375886206176691
5,45,94,14,106,26,34.138805320171805,170.37048370271825,998.2442784450171,5.842702167497022,-124.18208312988281,276.3641662597656,299.65402,471.16940032691576,0.0002038526995575182,7.112073930483177,3.8233027068803205,10.862729201987296,5.936072492857072,0.8317448103982834
5,46,99,17,117,27,33.89879342439316,183.87850735986916,1047.5638761168077,5.816925273891045,-124.04454040527344,282.0890808105469,310.36963,511.2878779468638,0.0014112432335393731,7.467640769301846,4.07935641657525,9.294150678559998,5.567282007869544,0.9188884898360451
5,47,101,18,119,30,33.829511392555524,183.93259044405877,1054.0638639339793,5.815671063919769,-124.00460052490234,284.0092010498047,313.9533,530.3763029913296,0.0010231183287200453,7.4472088260925124,4.076464856096089,9.248106030412675,5.560224763481864,0.9170353994295911
5,48,102,18,120,28,33.63632736081656,185.31680315141108,1055.7751950410975,5.799138015515538,-123.89293670654297,283.78587341308594,313.72998,525.3866671842733,0.005727008084742707,7.492516477153152,4.085169838357451,9.35514304045813,5.5609995672082295,0.9084256135202937
5,49,104,18,117,26,33.143821740968065,174.134974835389,940.2490283991461,5.756790315193343,-123.60530853271484,283.2106170654297,313.15472,506.43172394386676,0.007374860049776826,7.906413573512468,3.983230882322084,10.228722312532321,5.543080248143271,0.9069932456117451
5,50,107,17,122,25,32.9090346276281,176.56121692347972,960.8637824385802,5.736578263110025,-123.46668243408203,280.93336486816406,309.21393,517.798597303063,0.0023694254216727246,7.982588230524555,3.953451207894024,10.301593459203438,5.458954510248762,0.8676848760331493
5,51,108,19,127,29,31.821284806633724,173.15293316087855,875.829246249793,5.620507348106652,-122.81175994873047,283.62351989746094,315.2312,552.0928373504232,0.033612133304269404,8.696222087953068,3.674770007781963,11.693075826220154,5.356753722795332,0.94478638509742
5,52,110,18,127,26,31.81477567483834,175.27755276608724,933.4840812797012,5.6150265998766065,-122.80805969238281,281.6161193847656,311.56024,538.2221316399852,0.00010230047240049292,8.118989751628154,3.9888081838072758,10.646840526326454,5.553712316297404,0.8857011041241885
5,53,111,18,126,26,31.50321825748083,179.0399309271969,941.5498545208007,5.612107364676713,-122.61536407470703,281.23072814941406,311.17484,534.7647541430975,0.009841452796488168,6.80558161831696,3.677263736398616,10.571780047470323,5.314724661274463,0.8888114745642837
5,54,112,18,127,28,31.484868083478833,178.10773103988964,962.3439663682324,5.607663026054916,-122.60401153564453,281.20802307128906,311.15213,547.4239614171463,0.000582618234294027,8.267406316414844,4.068510097396926,10.818135560016424,5.669972612073047,0.887992527085399
5,55,113,18,127,28,31.470744190063378,178.00514129956085,960.8033410707955,5.607663026054915,-122.59525299072266,281.1905059814453,311.1346,547.414866433807,0.0004482523127488182,8.267406316414846,4.068510097396928,10.818135560016426,5.669972612073043,0.887992527085399
5,56,114,20,132,29,31.274074562523893,176.84347301552572,988.1681386535838,5.572755457360685,-122.47347259521484,284.9469451904297,318.21817,568.5908189887928,0.006269414566408556,8.258104131902982,3.9489363581201986,10.78390001497894,5.258685102596099,0.8813420114908755
5,57,115,20,129,29,29.993187668519514,176.60409571245526,943.3851197785483,5.462342747253208,-121.65778350830078,283.31556701660156,316.5868,557.6718998041331,0.04181903458446204,8.318508512183366,3.9538889272899302,10.908609182652372,5.268541582449729,0.8945769487067465
5,58,127,22,144,31,29.896591539489382,180.0799080314175,910.1800352069758,5.466083563663623,-121.5946273803711,287.1892547607422,323.7876,617.7182978828729,0.0002688218720888044,8.194593681758642,3.9366125209576266,10.661788238170125,5.221746304434934,0.8972167000458716
5,59,129,23,150,32,29.603954344158492,179.68325839995165,986.487674486663,5.437549086016339,-121.40282440185547,288.80564880371094,327.06757,642.8931961311952,0.004918196617114935,8.291474305223606,3.930559911313422,10.855871536585447,5.218971432979257,0.862200792936706
5,60,130,23,151,32,29.39187685634086,177.84434372162582,912.7855267562772,5.421006639251459,-121.26261138916016,288.5252227783203,326.78714,646.2178976110421,0.007189998114270311,8.242332721632314,3.9540589412067995,10.762517094995557,5.251573128166173,0.8734719682398435
5,61,132,23,151,32,28.8343662637058,186.72338240977984,896.3478092503437,5.36812704947902,-120.8891830444336,287.7783660888672,326.04028,645.8448098502456,0.009575205944268543,9.0004189158199,3.9436925097671263,12.209676171919337,5.2805429881006285,0.930589054932348
5,62,138,24,163,33,28.399587743389382,176.78545324834778,958.9573510424507,5.329048129093887,-120.59290313720703,289.18580627441406,329.11127,692.1527059302384,0.0025321064975055018,8.339903865233998,3.94736999319147,10.964549301869601,5.226992446402087,0.8862686516859992
5,63,139,24,164,33,28.39749867224378,175.68646201641877,970.7799770975813,5.3287153210805736,-120.59146881103516,289.1829376220703,329.1084,695.6478177417748,7.345444940083945e-05,8.347643810726252,3.931634016770139,10.977374063725865,5.209322035963832,0.8896226391041389
5,64,144,24,163,33,28.36968449735901,176.92338635821358,958.9469437196377,5.326216942891292,-120.5723648071289,289.1447296142578,329.0702,692.1321745338568,0.00019604986455927026,8.338093760823819,3.9455622289155157,10.959859720315247,5.223208531386121,0.8875971484603375
5,65,179,29,195,38,28.128746517076017,181.49244549341614,998.4391131850734,5.293921461669683,-120.40618896484375,298.8123779296875,347.05566,831.3672910603617,0.0002437262226774399,8.30995597864344,4.065934614142372,10.826054757982758,5.447175773781185,0.8777780305873327
5,66,188,31,208,40,28.105439610724062,180.58501873881858,1009.4859318776483,5.292990092838679,-120.38998413085938,302.77996826171875,354.35037,889.3083543900898,9.182236643501086e-05,8.208779428964982,4.502379070285484,10.72335582373769,5.585996836377957,0.878070575913047
5,67,190,33,209,42,28.004694518251917,177.88884265330418,1010.5887452249099,5.286668478052035,-120.31990051269531,306.6398010253906,361.53732,903.1233949467202,0.0017992715227008586,8.409770144058335,4.268742410831836,11.10951991572329,5.879864095360598,0.8711775355264426
6,0,1,1,1,1,475.3797130144759,463.04869765479754,1403.743499896443,21.803203631309746,-175.53883361816406,353.0776672363281,354.74124,177.1678818909105,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,1,3,3,441.2151486013157,426.4491537681646,1300.743428493758,21.005023766472807,-174.08448791503906,350.1689758300781,351.83255,179.009379971341,0.037290582532515354,0.0007919839901715631,0.0005103277378301376,0.0007919839901715631,0.0005103277378301376,0.5684414376034188
6,2,4,2,10,7,163.92732602659507,146.57368909236493,423.45240356994873,12.75580955770807,-154.77789306640625,313.5557861328125,316.8829,175.8716196621499,0.9901096491030669,0.12446042174808526,0.09708754597992533,0.12446042174808526,0.09708754597992533,0.7590262596477729
6,3,6,2,10,7,112.30201050014304,122.83477006685916,122.57473474332632,10.597240761524231,-147.40184020996094,298.8036804199219,302.1308,168.48999338091338,0.18911560789247545,0.5244218656142628,0.4660449896424514,0.5244218656142628,0.4660449896424514,0.7778805293044649
6,4,7,3,15,9,103.71427744330758,107.96011965382704,173.8762051946637,10.17424519841246,-145.85061645507812,297.70123291015625,302.69193,180.43947341362087,0.07955204581609937,0.25355183611270815,0.2698936972641085,0.25355183611270815,0.2698936972641085,0.8216719021181111
6,5,8,2,10,7,100.76902744631671,106.39831612683233,99.6778869307716,10.030215195284221,-145.28883361816406,294.5776672363281,297.9048,166.37820293057436,0.028808747125900185,0.4103546174652176,0.3564291966669543,0.4103546174652176,0.3564291966669543,0.7747928795271283
6,6,9,3,12,9,98.0060210023266,100.83772325428583,100.69628598669463,9.690886800544591,-144.76466369628906,295.5293273925781,300.52002,172.79206797489647,0.027801959738533357,0.4123356971781673,0.37713841912787355,0.4123356971781673,0.37713841912787355,0.7789577689550183
6,7,10,2,15,9,79.13282272460583,140.7451062274284,102.98229004560044,8.894459819536166,-140.57559204101562,285.15118408203125,288.4783,175.16321195426556,0.21390130084533898,0.4717054161730249,0.4244240547463659,0.4717054161730249,0.4244240547463659,0.8279555139441555
6,8,12,2,17,10,75.23126170452905,142.76657889292125,120.63360505699735,8.672818619386197,-139.5896453857422,283.1792907714844,286.5064,180.3627747884394,0.025280468468449325,0.23640381658377554,0.21283325575993137,0.4725590200494634,0.425648773097144,0.8385923823685506
6,9,14,2,20,10,71.79312549105387,133.80976115026607,152.83535499013826,8.421132495193488,-138.67897033691406,281.3579406738281,284.68506,186.3689175885444,0.023388920646748856,0.34553972304177466,0.5674719549024368,0.6908872852380759,1.1339787134117811,0.8161026289658769
6,10,15,3,22,11,65.42044013143511,157.68809385064378,9158.996356228401,8.087072208112625,-136.86488342285156,279.7297668457031,284.72046,191.24785338420838,0.0929541804545959,0.5154195463286434,0.48174740507087943,1.0306913155228652,0.9646681483239121,0.8915956220218069
6,11,17,3,25,11,64.76397543205219,165.64803256959732,10337.192188421044,8.040933252763566,-136.66824340820312,279.33648681640625,284.32718,198.2459171791309,0.005042658827731988,0.5526526129793304,0.501655571216305,1.1051042045222612,1.0046072962929171,0.8831838570624138
6,12,19,3,26,11,63.3267066902087,164.10542662652603,9067.128282075433,7.957679492334039,-136.2305908203125,278.461181640625,283.45187,200.20494040481972,0.011221178728425726,0.509709667652571,0.4608404916387279,1.0192340872305947,0.922847143988353,0.8821763208933664
6,13,20,3,27,12,63.18503245236807,157.4988257253266,8900.812594153593,7.948598782901405,-136.18692016601562,278.37384033203125,283.36453,204.9085050538922,0.002239508475151734,0.5057252790709802,0.46375902388532186,1.0112851303846426,0.9286591036461397,0.8810389476400031
6,14,23,5,34,13,59.109351810534605,134.0252785425202,1006.9273598409645,7.688186042096482,-134.88668823242188,279.77337646484375,288.0912,223.72402901241634,0.022226221958320563,0.5631308321586334,0.4809086964779997,1.1260102337654965,0.961785900829993,0.8290073747871928
6,15,25,5,36,13,57.19400124661866,141.7509683432872,930.0911271245577,7.562409635533821,-134.24436950683594,278.4887390136719,286.80655,228.21164656084207,0.016469915340370983,0.5490888350974005,0.4622117636196026,1.0979262396430312,0.9243920351131993,0.8311710907122903
6,16,27,5,40,13,56.0267727371772,148.0597180983991,993.4649574479822,7.483701923335456,-133.84228515625,277.6845703125,286.00238,238.06958885358364,0.010309816987871506,0.5531064905169737,0.4674510986246177,1.1059642885710756,0.9348740312874732,0.8812208601494695
6,17,28,5,41,14,55.83699780788118,144.4037529423213,1020.6211672615927,7.471408053522142,-133.776123046875,277.55224609375,285.87006,243.6067241938873,0.003392701658126683,0.5613006905037382,0.476132034378869,1.1223541457066624,0.9522333694814495,0.8770364426569146
6,18,31,5,43,14,53.722177512202435,151.4484854631406,750.6247523121269,7.316652464358695,-133.02333068847656,276.0466613769531,284.36447,248.1344820967927,0.012870334611009943,0.6304902411790175,0.8546214135548892,1.260341658330345,1.7081003173498157,0.9531569303522467
6,19,33,5,45,14,52.34829159240057,146.85833944507772,923.7449699437853,7.183647976164007,-132.52003479003906,275.0400695800781,283.35788,252.9173531902274,0.01295332362555817,0.6681378836291061,0.88820215611644,1.3356211286489277,1.7752547112704988,0.9380053074090648
6,20,35,5,47,14,51.59138061419337,147.2742700399742,970.0244616619472,7.160333440565291,-132.23439025878906,274.4687805175781,282.7866,257.9038066304616,0.007282412812544862,0.6810845335369903,0.9649912634769245,1.3615112055113034,1.9287719988071754,0.9662020241644452
6,21,37,5,48,15,50.777481710248004,146.2458935175825,862.1759818534834,7.124039600330668,-131.92393493652344,273.8478698730469,282.16568,263.5397701198124,0.007950525073059284,0.6419122476603006,0.9730872981417751,1.2832086859647556,1.9449297406321915,0.9902088796452359
6,22,38,4,47,13,49.91271530782389,136.2273261190141,1135.7728257130236,7.048429179881333,-131.58920288085938,271.17840576171875,277.83264,253.7743665599224,0.017177645693655985,0.7535230680862034,1.065429216832559,1.5065803063660097,2.1299131713415678,0.9675734289458527
6,23,43,5,54,14,49.52224615123139,140.72627439361943,1189.704172541299,7.037027031234415,-131.4358367919922,272.8716735839844,281.18948,275.574018506027,0.0015707557406413563,0.7749201564947421,1.0811496543761847,1.5493708826574795,2.16135663314032,0.9645631980589884
6,24,44,6,55,15,49.42193893105178,127.7927125562602,10692.06626804705,7.025804590267614,-131.3963165283203,274.7926330566406,284.774,281.9690368213872,0.002027244742392623,1.2904746186020375,0.7284748148884794,2.573061197187267,1.457035824827042,0.8371649161865502
6,25,45,6,59,17,48.74296171643253,226.9733090242296,12702.183170476392,6.980573492985807,-131.1265411376953,274.2530822753906,284.23444,299.91540056654856,0.013833020760701399,11.798409984168257,0.32849659916742296,1485.3267534745826,1.6736246920907305,0.761899182548765
6,26,46,5,57,15,48.56208992566747,147.15992058753238,1223.6073821980665,6.968646371651751,-131.0540313720703,272.1080627441406,280.42587,287.04194181409986,0.0037183711478096133,0.775697571480611,1.0910644308971222,1.5509298377091105,2.181175060864973,0.972011940224466
6,27,47,5,58,14,48.52477382155538,159.5667533166049,1157.9693911405498,6.965202191522698,-131.0390625,272.078125,280.39594,285.73360187984,0.0007688580005493091,0.7580246438399638,1.0579461913404993,1.515579585306063,2.1149477581534084,0.9634941468168761
6,28,48,5,59,15,48.06340205621172,152.2547501443515,1207.1107293989546,6.9235381179017645,-130.8528289794922,271.7056579589844,280.02347,292.2588381038704,0.00955339669403116,0.7954410477467153,1.1125125643289966,1.5903922501684649,2.2240524379477615,0.9777161391482274
6,29,49,6,64,17,43.847626421018326,171.4487991062197,5674.737462900154,6.620794831476383,-129.06265258789062,270.12530517578125,280.1067,312.0175721356378,0.09180074456167835,43.13780796395503,1.7673411009558315,56.931045421335135,3.2133950838521805,0.8422951998251005
6,30,51,7,66,17,42.71655979421378,164.96422459113987,7346.60640698499,6.516134622831809,-128.5533905029297,271.1067810058594,282.7517,317.17903060063543,0.013066973030314573,43.51545685963877,1.7668853320196187,57.73663610585996,3.2116154947748035,0.8507140704073611
6,31,53,8,68,18,40.734490585667764,159.2371017787375,14269.858677211609,6.3793872265933045,-127.62657928466797,271.25315856933594,284.56165,325.8016051191072,0.023756013546796448,461.0890799033268,134.94956412744824,21.551935020716307,32.164759371612796,0.8121406624528154
6,32,55,8,70,18,40.6155488099159,172.2040478879158,14000.59077178427,6.372633491206564,-127.56954956054688,271.13909912109375,284.4476,331.52471495916285,0.0014619068559474525,460.7813406191517,134.82788350969997,21.4759190491772,32.1372641808815,0.806588535644292
6,33,56,8,73,19,38.55145002485137,129.42519244403272,11339.75966786511,6.204060290992521,-126.55250549316406,269.1050109863281,282.4135,343.12678833133583,0.0521571640534392,25.11367981031551,975.8321336711721,10.219192981807428,10.002834613353802,0.8135395478679627
6,34,58,8,75,19,38.197564782902575,137.4041862193815,11447.490712481675,6.174190726877635,-126.37268829345703,268.74537658691406,282.05386,348.8361715039687,0.004610685759444949,25.178363531881377,975.8612921185202,10.235121489295102,10.021641938318027,0.845023758553773
6,35,59,8,76,19,38.030485937343,136.08924475739315,11414.33688208957,6.159353331426741,-126.2872314453125,268.574462890625,281.88297,351.6954744041008,0.004383694946786052,25.11403740689361,975.8418569227249,10.221671558180693,9.977845748742519,0.8429829770757185
6,36,61,8,77,19,37.63031550032787,137.8130242543377,11957.831633344162,6.131788452554934,-126.08090209960938,268.16180419921875,281.4703,354.43237946453496,0.005289142429298637,25.027968345929057,973.6319148365017,10.572675984501245,10.088282924723629,0.808402510975169
6,37,65,9,81,20,37.454091811399444,139.71897205934252,12016.411472853151,6.117353120705575,-125.98936462402344,269.9787292480469,284.95078,370.2733696435064,0.001173481599065045,25.05044910868702,973.6045331888226,10.584781803389339,10.099594914613295,0.8248401382051705
6,38,67,10,83,21,36.51911575239808,148.50769985591998,12514.395437412588,6.027133757734043,-125.4966812133789,270.9933624267578,287.62897,379.8250560326884,0.012640457817333074,25.01170733927259,972.6964001265321,10.812994483314814,10.28669079667775,0.8198639257016036
6,39,69,11,87,22,36.01277050891163,155.49297796335895,12494.22207513578,5.99833199705355,-125.2241439819336,272.4482879638672,290.74747,395.7745684282826,0.006980895810083099,25.054397071692573,972.7164806170383,10.823244018632261,10.300667889716605,0.8519091975651628
6,40,70,11,87,22,36.006552768757665,155.45368524038253,12496.749964821696,5.99833199705355,-125.22077178955078,272.44154357910156,290.74072,395.77106683421596,0.00017245376844655374,25.054397071692573,972.7164806170383,10.823244018632263,10.30066788971661,0.8519091975651627
6,41,71,12,89,23,35.98001844076297,155.11854520479204,12520.367887681894,5.99833199705355,-125.20639038085938,274.41278076171875,294.37552,405.8944244573721,0.0007375267373795119,25.054397071692566,972.7164806170383,10.823244018632261,10.300667889716605,0.8519091975651628
6,42,72,10,89,21,35.964815589489625,159.7988483688354,12488.928560413535,5.995336667761062,-125.19815826416016,270.3963165283203,287.03192,397.79013621586796,0.00042207349628533083,25.052441587387776,972.6089637022787,10.850367589132324,10.306267049102585,0.8492938889501093
6,43,74,10,90,21,35.835653711312354,155.7789305865271,12727.905115226951,5.984533131918959,-125.12799835205078,270.25599670410156,286.8916,400.76450585559553,0.0017989735267497386,25.07138965636707,971.5130232902768,11.050643683337007,10.420689360479866,0.835819217718988
6,44,76,11,95,22,35.790105316960506,155.9354454998624,12807.114080185527,5.980726592052584,-125.10320281982422,272.20640563964844,290.50558,420.3817245479905,0.0006359445610066942,25.066704189501827,971.6121935592728,11.028191242762526,10.412937858518847,0.8393147257529696
6,45,77,14,92,25,35.76910173827928,155.52076279410196,12827.10841474968,5.980726592052585,-125.09175109863281,278.1835021972656,301.47336,422.85737555473884,0.0005871223450900135,25.066704189393363,971.6121935544846,11.028191242755996,10.41293785851929,0.8393147257530361
6,46,78,16,108,27,34.05080381436775,181.67289874479766,925.7176238592779,5.832678717026441,-124.13175964355469,280.2635192871094,306.8805,481.71186505291473,0.04924476600993821,24.51359053525936,12.18280284772683,10.076364498738698,20.867507484348035,0.7429005878682675
6,47,80,15,110,26,32.95609667642907,192.34259764981033,1129.4536368641584,5.735557988946683,-123.49456787109375,276.9891357421875,301.94257,483.51558937329753,0.016336034863637973,25.870363607198893,11.763883859219684,10.477748279171164,19.928943370046426,0.7409427744421277
6,48,82,15,112,26,32.09870570711119,193.35933777368064,1157.1533261863665,5.658938545799443,-122.98056030273438,275.96112060546875,300.91455,489.518177314282,0.013179809201255792,25.871394192297277,11.7716276799583,10.486067798120605,19.94403639486378,0.7477585546508024
6,49,86,16,122,27,32.06444455930294,211.22362479660364,946.7081984345999,5.623902852230099,-122.9615249633789,277.9230499267578,304.54004,526.6929080851024,0.0002661435554303266,26.1799285626508,11.973035251035359,9.792472820567077,20.866585679055646,0.7069677525630148
6,50,92,17,123,27,31.28163777767156,176.12175583828147,1480.6848399868484,5.592041739258874,-122.47771453857422,278.95542907714844,307.23596,529.4949541595322,0.004119026302295198,18.402760506944894,7.182861930924036,7.4998004513241865,11.987026416124216,0.7285535731893772
6,51,93,18,121,27,31.21924590286152,211.45966079437622,1638.9710521591542,5.585140641765261,-122.43878173828125,280.8775634765625,310.82166,522.8647021899394,0.011425127572374018,17.65461184930185,9.03982209250366,8.249323514365,14.570498931149903,0.7425329916618127
6,52,94,17,125,29,30.08615926678238,223.35783280393485,853.8945957122595,5.482772109788916,-121.71788787841797,277.43577575683594,305.7163,544.2595474183009,0.027543935482274573,24.90358336741249,12.37226073605737,9.942024560611957,21.339542124725163,0.7652532771301804
6,53,101,19,133,30,29.9344400605549,198.30192619913427,1129.7834647423135,5.469491067137029,-121.61929321289062,281.23858642578125,312.84625,575.6080719777947,0.0007224960943636513,26.30516016951302,11.772107652633704,11.632690473695353,19.943803201697268,0.7658837294857336
6,54,103,19,138,31,29.506771177210858,236.37162762210733,1069.0354467062327,5.3074694716472175,-121.36000061035156,280.7200012207031,312.32767,596.9136838651287,0.0071863742087029826,37.41130807965487,11.923126977054228,32.62631539239562,20.762568553465382,0.7954964416487379
6,55,109,22,142,31,29.300930935087063,206.205153865091,1128.5185063155805,5.407787906495542,-121.20221710205078,286.40443420410156,323.0028,610.4589019709896,0.001169333152346884,26.30378550226169,11.772830420037215,11.630410164360345,19.945292767905645,0.7676683742148435
6,56,111,22,143,31,29.29263592502253,205.9345733342303,1127.1527338600863,5.407552116592872,-121.19668579101562,286.39337158203125,322.99173,613.8872110561327,0.00014213251570184174,26.303265034070265,11.773558670283267,11.62960735022048,19.946743761473726,0.7678055153732912
6,57,113,23,145,32,29.122602709272453,209.98457186172428,1128.801973893573,5.389716886269424,-121.08320617675781,288.1664123535156,326.42834,625.2458555415253,0.0029101912748221615,26.301223755820804,11.774132563577163,11.625605911799743,19.94788122321605,0.767896611750594
6,58,114,23,152,33,28.476025798017815,199.77716688915967,995.806988979274,5.310644706899632,-120.64623260498047,287.29246520996094,325.55438,653.7516400063722,0.022460586414290423,26.397953357288397,11.851555556431062,11.559824178796381,20.381976164954317,0.7736126248877483
6,59,116,24,154,34,28.21174228992283,201.23330294735248,1009.4774819433436,5.310644706899633,-120.4635009765625,288.927001953125,328.85248,665.1523039367321,0.0046613835371309125,26.39795335728839,11.851555556431057,11.559824178796378,20.381976164954303,0.7736126248877484
6,60,118,23,156,33,27.72342679170709,212.04584777763594,1127.6226818298437,5.26158002104676,-120.12303924560547,286.24607849121094,324.508,667.2083281352759,0.0087257867600017,26.00456586807519,11.768948734082125,13.363293414862005,20.207945880355403,0.8301936908611179
6,61,119,23,160,34,25.24596698909916,232.41600724641913,1128.2920671805903,5.023839413646838,-118.29759979248047,282.59519958496094,320.85712,684.1445402995289,0.09360686107600835,37.666974689216254,11.912734186289537,32.767386413959244,20.97723892495417,0.8071022730615058
6,62,182,30,238,40,25.049501465341116,194.98824052476195,4373.472595869561,5.004710800465705,-118.14524841308594,296.2904968261719,346.19733,997.7276778314101,0.00012402070798882614,9.971740986693925,9.048134791368213,4.3447252376508185,10.944635337548512,0.9843048664664648
6,63,188,31,247,41,24.835335324757807,194.01389661787414,9949.184072535312,4.983464222893782,-117.97781372070312,297.95562744140625,349.52603,1036.8591752309717,0.00143315183581687,10.00407538384452,9.179658171049583,4.353861044442229,11.139509839678293,0.9937982069279642
6,64,191,31,253,41,24.74244115577213,195.90411838568716,9254.578388930033,4.974033714817207,-117.90473937988281,297.8094787597656,349.37988,1059.0675638312428,0.001243911212298038,9.987781275698623,9.333860227863726,4.495645663009443,11.283735544310373,1.0467472888605664
7,0,1,1,1,1,406.5817977429112,757.167014850112,1592.3024164342403,20.160773313191736,-172.49041748046875,346.9808349609375,348.6444,174.1196964289335,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,374.63802324598765,720.2644808663052,1508.033863853221,19.3410972915041,-170.8948516845703,343.7897033691406,345.45328,175.82085830296614,0.04091236694742453,0.0008200470196247559,0.000800613161074382,0.0008200470196247559,0.000800613161074382,0.722683944765472
7,2,4,2,10,7,142.73234061156558,398.9738003347083,619.7961106827129,11.401380253552258,-152.16549682617188,308.33099365234375,311.6581,173.3222299301438,0.9649891083204039,0.10500811156258173,0.12584557629738705,0.10500811156258173,0.12584557629738705,0.9322200397693243
7,3,6,2,10,7,111.1739906202567,247.78533163029655,145.18052740042108,10.23074835886005,-147.2411651611328,298.4823303222656,301.80945,168.37388520254385,0.12493723836659196,0.5457668042918818,0.8240730714459591,0.5457668042918818,0.8240730714459591,0.9448811681028785
7,4,7,2,11,8,80.33807473101972,240.11776500555646,396.9568157291119,8.909426570367254,-140.87176513671875,285.7435302734375,289.07065,165.3836613939654,0.32485299121259514,0.13002586934902394,0.11526747422937059,0.13002586934902394,0.11526747422937059,0.9741827504069961
7,5,9,2,13,9,76.6281157898186,241.43457770537233,432.0646585232144,8.717578720624552,-139.94906616210938,283.89813232421875,287.22525,170.1482317677034,0.02363987475273553,0.1146309669074894,0.10137240869327704,0.1146309669074894,0.10137240869327704,0.9726883803244796
7,6,10,2,15,8,54.63188372418321,243.01545879293445,493.2634439400742,7.294357144593231,-133.35751342773438,270.71502685546875,274.04214,166.19786795066807,0.33834614761064374,0.6540068983709575,0.7037388235658043,1.3119450023631403,1.4116118754269507,0.8587747454909035
7,7,12,3,17,10,53.78309952984969,232.57180262340376,486.2477469230389,7.333431624798283,-133.04531860351562,272.09063720703125,277.08133,173.8183676245466,0.007829233649662731,0.6383740868859332,0.6869172634402159,1.2805854112766417,1.3778699341820793,0.8586199152682571
7,8,13,2,18,9,43.354520409754755,208.73869477830777,1384.9254003429444,6.4399287672754575,-128.86160278320312,261.72320556640625,265.05032,170.0736169658408,0.21554816976157537,0.8052665155426549,0.7791292847396634,1.6157469178276607,1.562855171708384,0.8578215102473654
7,9,17,3,23,11,38.643627963689205,200.84064919543937,1104.8416809325838,6.214540671528324,-126.59904479980469,259.1980895996094,264.18878,183.3801328433981,0.028757311751414365,0.7227310857383868,0.7469214489845202,1.4496398429068087,1.4980317097346352,0.863626006990267
7,10,19,3,25,11,38.1349294425562,201.18466511317865,1151.1279325175958,6.173664011303123,-126.34066009521484,258.6813201904297,263.672,187.9174993114586,0.006625696945768026,0.7165737347884714,0.7371437836096695,1.4373102224411312,1.4784549276845902,0.8671435783659427
7,11,21,3,28,11,37.522890710090465,200.8906352522434,1246.1354567389697,6.125553492426957,-126.025146484375,258.05029296875,263.041,194.7952720403296,0.008089704190814973,0.7388013645797116,0.7621277585790088,1.4818048978559928,1.5284675698297285,0.8727497656101137
7,12,22,3,28,12,37.26970369190018,200.9173129511562,1195.8783436088352,6.104869353541168,-125.89312744140625,257.7862548828125,262.77695,197.0995675333001,0.006770294848639991,0.7239971679691367,0.7437591745506392,1.4521647213936157,1.4916933274037008,0.8710653871267418
7,13,23,5,33,13,35.83229351370733,188.6952393208166,1346.0214744012271,5.950528696729827,-125.12754821777344,260.2550964355469,268.5729,211.40881605403501,0.039331409712768696,0.7727184887417387,0.8567339131399796,1.5504084741075024,1.7182482949823892,0.8850024340707291
7,14,24,5,32,13,35.77759150375283,191.65832990947393,1239.405894240911,5.976669188404674,-125.09640502929688,260.19281005859375,268.51062,208.8050283331371,0.001527778350356143,0.7655441938876177,0.7821917688168153,1.5357201946780659,1.5689214861398955,0.86927019784116
7,15,25,5,36,13,34.72330847705327,189.1799261347378,1298.432765238939,5.868523817973198,-124.51378631591797,259.02757263183594,267.34537,218.48715280705264,0.029910732487788694,0.7726582395688567,0.830881744750015,1.5501095454532239,1.6664437323063634,0.9081690463912305
7,16,27,6,37,14,34.251526373073226,191.2285029198451,1480.9167258826117,5.852274764815352,-124.24636840820312,260.49273681640625,270.47412,223.52059058227135,0.006839906449139666,0.8058052154703343,0.878743510785481,1.6166003017344182,1.7622884958799208,0.8757725257684879
7,17,28,5,38,14,34.200728370363244,195.5005933531824,1447.6076334364805,5.843321823887332,-124.21744537353516,258.4348907470703,266.7527,226.13190768293896,0.0014840418728072344,0.8129714685531102,0.894328276722171,1.6309688843430195,1.7934970865813677,0.8932780277659617
