Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,10,15,4,16,11,72.09262355427786,158.61269294532866,1889.22406817992,8.443224892204391,-138.7598876953125,285.519775390625,292.174,178.7636539518877,0.002003467451987193,1.2940545109322137,0.3346240619064612,2.5871092147907953,0.669055040680274,0.6913938949607764
14,11,16,4,17,11,65.97947963470236,148.8610709099277,2310.657893344993,8.074938791454446,-137.03216552734375,282.0643310546875,288.71857,179.43426719459745,0.08860789662237938,1.3351388481439177,0.426470283114203,2.6691582379479097,0.8527267507374583,0.7310807108639418
14,12,18,4,20,11,61.38532349100722,138.87700344551178,2473.3160570860405,7.755490709601691,-135.62750244140625,279.2550048828125,285.90924,185.2296558400626,0.03608645153437278,1.3688246227618488,0.43983635546328503,2.7365297871837786,0.8794588954356242,0.7800308122700861
14,13,20,5,22,12,60.16834678891173,125.52432155804907,2545.2953595648887,7.755490709601692,-135.2329559326172,280.4659118652344,288.78372,191.53020859749913,0.010012141005735213,1.3688246227618472,0.43983635546328914,2.7365297871837777,0.8794588954356278,0.7800308122700856
14,14,36,5,40,15,58.76823991608438,167.97815165252229,380.1682774661024,7.658468460403754,-134.77386474609375,279.5477294921875,287.86554,244.7264035484552,0.0014715641618073111,2.3095934737816513,0.33111953913728315,4.1988318028400915,0.6197362547231122,0.6791411990250339
14,15,37,6,41,16,56.13005421251324,241.2891422288741,394.6299278915133,7.440492100487789,-133.8800506591797,279.7601013183594,289.74146,249.19554913293902,0.04593025318118139,7.6313047714012505,0.2978807125458807,13.507877508742672,0.5777514763533459,0.6217631918219496
14,16,38,6,42,16,55.447097244977904,182.74679766605908,433.74863056242674,7.445392136168679,-133.6394805908203,279.2789611816406,289.2603,251.7174340717625,0.012241726330967657,6.392842190099025,0.27400639389458614,11.27762434427416,0.5669381497752213,0.5872653979804151
14,17,39,6,43,16,54.656355463249234,227.90844930960847,417.4513644288036,7.332899530108048,-133.3619842529297,278.7239685058594,288.70532,254.22454072074638,0.014364191577856969,7.611840424937118,0.31250196141379516,13.47700863018053,0.6065388709876428,0.6623475830325164
14,18,40,6,44,16,54.3724666059286,137.3022403993219,661.5356685800912,7.37037030122738,-133.25784301757812,278.51568603515625,288.49707,256.8814863879366,0.00520440762405355,3.4418848899851846,0.39971489559015244,6.128905232497437,0.857757116358704,0.6511987242853139
14,19,41,7,45,17,53.6898026939784,239.94048023745245,498.66063596339546,7.318572356569637,-133.01150512695312,280.02301025390625,291.66794,262.13694712850696,0.012637768615903006,7.70733199777108,0.34467879649932714,13.638401824429229,0.6698751371487052,0.6625888510117219
14,20,42,6,42,17,53.55260502518484,199.23573769219928,444.18171889219866,7.314777469802159,-132.96156311035156,277.9231262207031,287.90448,253.58622529186815,0.0025587837584790025,5.751143676568995,0.32253012423202476,10.185712807021726,0.6305698929346765,0.6420362789098244
14,21,43,6,47,16,53.267447709397416,153.04012193120602,449.27120927378064,7.289039834443075,-132.85751342773438,277.71502685546875,287.6964,264.8001667179684,0.005338803665513013,3.7714552511702673,0.29618779215385704,6.671072279787476,0.6065877311371469,0.67220928707437
14,22,44,6,44,17,52.65308026023229,189.57231427569982,472.3811329627083,7.250852944728008,-132.63125610351562,277.26251220703125,287.2439,258.9228058320226,0.011600977745024965,5.734931057239193,0.3377209877498266,10.155337974895277,0.6606172838445077,0.6807688097233694
14,23,46,6,52,15,52.19340742674977,147.90408600113196,540.1315124041598,7.216473404460803,-132.46029663085938,276.92059326171875,286.90198,274.9096220208566,0.004385243972886208,24.706294736756732,0.3078392279947476,27.88213679708003,0.6130046065364735,0.6485683732420326
14,24,47,8,57,18,51.23650371788747,174.70022512027077,445.2499023666307,7.157892677519108,-132.0994110107422,280.1988220214844,293.50732,298.4796652336469,0.01855733697392568,4.598328168502825,0.30523475744918493,8.552165890848633,0.6066351447161181,0.6787374162124798
14,25,50,5,56,15,50.820506435412376,125.30414099992367,607.4796777070873,7.128597129941132,-131.94046020507812,273.88092041015625,282.19873,285.2203730230669,0.0026990719288800913,11.410427342246859,0.3623599328578645,8.516685331894855,0.718523942786686,0.6632462646298832
14,26,52,6,61,16,50.82050650510346,125.30414215884002,607.479664250587,7.128597129941132,-131.94046020507812,275.88092041015625,285.8623,302.6974739073767,1.9677103112179284e-08,11.410427342246859,0.3623599328578654,8.516685331894859,0.7185239427866863,0.6632462646298832
14,27,53,7,60,17,47.63215794387778,134.8849688102748,1577.7311978904618,6.890166029217041,-130.6771240234375,275.354248046875,286.99918,302.30145929884185,0.06479252970472794,2.370064002268098,1.6273022310010088,5.588650262113592,0.8582264165075999,0.6118753317886368
14,28,55,7,62,17,46.521939270423424,131.75078120503184,1585.0191502009432,6.805108209640358,-130.21731567382812,274.43463134765625,286.07956,307.50901995035315,0.01179185461656167,2.380490231004376,1.6127825276580865,5.6073515291281835,0.8771512515316099,0.6529983653717486
14,29,57,8,64,18,46.08659808777035,136.55980777535444,1552.8459886732437,6.780335211455132,-130.03384399414062,276.06768798828125,289.3762,316.64853538584015,0.004700878538707602,3.490430886178764,3.267974306510665,8.09900852894134,1.256978500377778,0.652134249925266
14,30,61,9,69,19,44.97474094908335,130.47921361332152,1446.9167584029474,6.7045705735247,-129.5575714111328,277.1151428222656,292.0872,334.35330063094085,0.006105535487333761,2.6449824246957463,3.749017748032391,5.883034678367086,1.5459394070235826,0.6418051397522209
14,31,67,9,76,19,44.767153929130096,184.89118006877789,1580.036400710085,6.690217340678746,-129.46734619140625,276.9346923828125,291.90674,354.8738932835484,0.0007710024629963848,2.2179495987136018,1.4617448130923134,5.233116318726554,0.8630273659198158,0.6026170219467326
14,32,68,9,78,19,43.856948336942814,189.0735932638293,1597.1660720987154,6.6211667146427855,-129.06678771972656,276.1335754394531,291.10562,360.3623686551119,0.02054173138769253,2.902462996195473,2.195983161889074,6.833227700395301,1.2189227496638406,0.6199168053241981
14,33,70,8,80,18,43.356049781845854,182.45398427930414,1589.1464905120374,6.584420176596223,-128.84280395507812,273.68560791015625,286.9941,361.7016182369261,0.005741682602935782,2.992002242190329,1.1978097792070563,6.627034059269633,1.39039368339419,0.6640195670906164
14,34,71,8,79,18,42.87437377219932,184.6987045296968,1531.6833003408728,6.547726460516517,-128.6249542236328,273.2499084472656,286.5584,358.59340031130426,0.011170994122394804,3.085697706361735,2.5174281933476927,7.2410349323387955,1.2621019850574757,0.626908030837835
14,35,72,11,79,20,37.50751672412225,144.85602868003988,1506.9276319130197,6.121978565612733,-126.01716613769531,274.0343322753906,292.3335,364.30964198509156,0.13373695715386752,3.9931510349149435,427.6566271272416,9.269003874213528,272.55415079803834,1.5896172770784678
14,36,80,14,92,23,37.394010667025704,145.42753256007282,1581.7644797305686,6.113837187258117,-125.95806121826172,279.91612243652344,303.206,416.0528783251965,0.00037885141350894034,4.774101644015468,427.4158218676977,10.763393219430109,272.5992095947791,1.5532891283531458
14,37,82,12,90,21,37.02350743090343,127.86321835918966,1746.949379541453,6.067137398599347,-125.76421356201172,275.52842712402344,295.49115,401.4046094980845,0.004978941851450982,3.806349178236101,217.72409833535139,8.505068797543169,138.95990368608756,1.3245039324149288
14,38,84,12,93,21,36.41930654311364,125.93196706319493,1515.9544186727126,6.026476155687079,-125.44310760498047,274.88621520996094,294.84894,410.21482170864823,0.008226964577252286,3.1857758986410185,218.25680839213692,7.082483935430749,139.45343604303847,1.3568643902351576
14,39,86,13,95,22,36.35024205003341,126.44667610860515,1510.6274172812302,6.026476155687079,-125.4060287475586,276.8120574951172,298.43835,420.68476692595436,0.0009489697592016898,3.185775898641019,218.256808392137,7.0824839354307505,139.45343604303847,1.3568643902351576
14,40,87,12,98,21,35.846151814105944,132.64022086260698,1711.259093705531,5.98487707148072,-125.13371276855469,274.2674255371094,294.23016,425.1265332395683,0.013964288331529554,10.354427786811831,216.55276956997972,52.16376507338105,168.49257321434007,1.1370488858507524
14,41,112,12,128,21,34.897797830862444,157.91391128987695,3230.8738149320175,5.907426049463098,-124.61087036132812,273.22174072265625,293.18448,515.9387931247583,0.0010728970469836606,12.847910245177571,2.447250249773182,13.518930426789279,2.956312987584914,0.7488076021897521
14,42,113,13,131,23,34.53348721335278,214.17601693739866,2913.081334345912,5.873357282253243,-124.40623474121094,274.8124694824219,296.43878,536.7858324192526,0.010491921416240274,14.619550163497726,2.7930233740974506,15.525386213205435,3.563009917430242,0.7294981321570326
14,43,115,13,131,22,33.88775810528438,156.39081905176187,3567.6715134315,5.8043684687674135,-124.03848266601562,274.07696533203125,295.70328,530.5984602452262,0.009434679274864495,15.00764931455351,5.177942930782699,15.900629510246237,3.494906866644461,0.7057852478226366
14,44,116,13,132,23,33.519029920674974,168.38646514148775,2630.6968807965486,5.78868672282795,-123.82481384277344,273.6496276855469,295.27594,539.3393253179737,0.010942541753431732,11.287204957451912,5.04099142123584,12.149041709751014,3.5372442224635043,0.718744509596851
14,45,118,12,132,22,33.08682920858588,59.27136874365834,2826.155556670428,5.751761520081508,-123.57173919677734,271.1434783935547,291.1062,533.2184835895443,0.006488310752762166,13.734494580513248,5.630201094380254,14.654473372953298,4.148274054690428,0.7028541180426087
14,46,120,12,134,22,32.55496084351103,166.22935836693122,2814.561816717291,5.705689063917985,-123.2557373046875,270.511474609375,290.4742,539.0844760888988,0.00810288852537092,13.724560939958772,5.456542384996154,14.636731606903462,3.8103173553106187,0.7044614477720578
14,47,123,13,138,23,32.47308256749436,164.840978313129,2824.8357671700724,5.697584726115513,-123.20663452148438,272.41326904296875,294.03958,557.5341296761329,0.0008395074526947598,14.232886263458195,5.090238616756046,15.212537878714361,3.469018209424502,0.7089543881564513
14,48,157,17,182,27,35.867800653808686,225.4881420235891,2152.301596955897,5.98159354866433,-125.14553833007812,284.29107666015625,312.57162,726.6187444829117,0.0003903859750573645,4.055636106650106,3.0095909726823034,3.974389870740937,5.834965358466848,0.8115978854578854
14,49,161,17,188,27,36.2141759107893,217.18485837603885,2223.605036046651,6.014801854999708,-125.33290100097656,284.6658020019531,312.94635,746.5800328041319,0.001332135554756099,4.7212962589220115,4.317439536273993,4.542601782632993,9.011680649053982,0.857372237682855
14,50,163,18,191,27,35.351321958452424,220.33789601508494,2226.4798498249697,5.936256357367288,-124.86275482177734,285.7255096435547,315.66962,755.9990264725761,0.00540449571946017,4.447848630203474,3.0741211373067987,4.435714505870239,6.511175509083861,0.8037592173391978
14,51,164,18,192,27,35.5827779855564,216.37005826851964,1917.470937656446,5.962290950808943,-124.98992156982422,285.97984313964844,315.92395,759.4203622191608,0.007071089867681091,4.742985677314871,4.357729066701505,4.641318346663871,9.160372906521344,0.8003222920388223
14,52,167,19,196,28,35.601510187094156,213.72181898107314,1938.145485020247,5.962290950808943,-125.00019836425781,288.0003967285156,319.60806,779.7424392284446,0.0006209510178003156,4.742985677314871,4.357729066701504,4.641318346663871,9.160372906521342,0.8003222920388223
14,53,183,21,212,29,35.66715516947326,224.56851248788558,1914.4617705897988,5.969069819162908,-125.03610229492188,292.07220458984375,327.007,840.5326522517331,0.0005000005784315797,135.46112462585336,3.9456196623717745,5.469622913013306,7.859221707932626,0.7524371450265009
14,54,184,21,214,29,34.64498238612131,222.16141805673516,1866.1762842269266,5.884435566157615,-124.46908569335938,290.93817138671875,325.87296,846.6998399782105,0.015273959496426563,4.5863625070834475,2.915816684156712,4.656056498971485,6.236834580087061,0.7330957438074565
