Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,10,15,4,20,13,68.25347017195212,81.52762256290478,1307.3708475107533,8.26152120484658,-137.69155883789062,283.38311767578125,290.03735,190.619602457789,0.002402760584567931,0.7907365140051997,3.9649526227538265,1.5811884679289412,7.927521791252909,1.5058159614266777
25,11,16,4,21,12,64.11036346307897,75.23192347432114,1224.9847521605172,8.006431069339365,-136.47042846679688,280.94085693359375,287.5951,190.28260353966402,0.0626220395550627,0.768157758784919,3.894949755558615,1.5360306994670845,7.787512092559692,1.5314634141933396
25,12,17,4,22,12,62.93606234316012,72.00566860217147,1187.686529896401,7.924306839175878,-136.1099853515625,280.219970703125,286.8742,192.40866618831564,0.018486876418070102,0.7722849659602969,3.9438101951515874,1.5442770190727317,7.885224524875127,1.5245515850136389
25,13,18,4,23,12,61.671657759231636,70.42450987490389,1146.7247997242623,7.847228123737691,-135.71420288085938,279.42840576171875,286.08264,194.49723137721276,0.02029508192956511,0.7453547293629843,3.820859648026518,1.4904246406232164,7.639331877495499,1.5518791025290841
25,14,19,4,24,12,60.48419676045689,66.25257605649338,1110.7716285478866,7.7755572615685615,-135.33505249023438,278.67010498046875,285.32434,196.60216943433815,0.019442046997026983,0.7507371189151723,3.869238504650883,1.5011813249824792,7.736081143873693,1.544514699554591
25,15,21,5,26,13,60.459477829238836,66.36658380756283,1116.9041319720475,7.775557261568562,-135.32708740234375,280.6541748046875,288.972,203.64482140944042,0.00020455795757784182,0.750737118915172,3.8692385046508884,1.5011813249824792,7.736081143873702,1.5445146995545913
25,16,22,4,29,14,60.22251176314399,67.54133189437763,1124.2943861991514,7.759521738735572,-135.25050354003906,278.5010070800781,285.15524,213.41236769458857,0.003926886354476259,0.7439006695657511,3.8342533748739185,1.4875755583609551,7.666276783070572,1.5728314753292636
25,17,23,4,28,13,59.38558939493669,64.96654754239387,1132.8388016218998,7.684603096195458,-134.97792053222656,277.9558410644531,284.61008,208.4297555645179,0.013994692826278403,0.728402127154842,3.77524862324004,1.4565464852576515,7.548155855853308,1.5569232085738691
25,18,24,4,31,14,58.91590269879718,64.68251879857533,1195.470543823659,7.657927299943359,-134.82298278808594,277.6459655761719,284.3002,218.2662754620945,0.007940632044897299,0.7611103956588054,3.890620311477632,1.5216609088752786,7.778028237632594,1.5848152094656467
25,19,25,4,30,13,58.75053442118571,64.34412830156542,1163.7280207546526,7.648489696103116,-134.76812744140625,277.5362548828125,284.1905,213.34886614785856,0.002810708930549931,0.7413282043467165,3.8978276427608862,1.4823718427530361,7.793009630807393,1.5673396006499292
25,20,26,4,31,14,58.438048575803336,64.22528837897597,1147.4261503753958,7.644472774130821,-134.66395568847656,277.3279113769531,283.98215,218.10378218836328,0.0053330728183582565,0.7445925207695673,3.843971693249179,1.4889253687166042,7.685605762819892,1.5654252324621099
25,21,27,4,34,15,58.17949604633462,64.0383092979092,1139.1655522091976,7.6263440526151145,-134.57749938964844,277.1549987792969,283.80923,228.28049155229257,0.0044339863550549065,0.7384293673589467,3.7735871222893245,1.4766133562654347,7.544907490848692,1.5608975939873815
25,22,28,4,33,13,57.62252065429657,62.723765448459446,1225.021673731443,7.5771638764320635,-134.39004516601562,276.78009033203125,283.43433,220.665146397582,0.009619590512986165,0.7477437912426635,3.927270063713395,1.4952280422899884,7.8519386178999255,1.5427031434995104
25,23,29,4,36,15,57.42353923182629,63.62660901635432,1170.1325634645889,7.577593873156465,-134.3224639892578,276.6449279785156,283.29916,233.44136668936693,0.0034592249972996286,0.7510604263729006,3.8958654986868866,1.5018486412860856,7.789161899071355,1.573239204272628
25,24,30,5,37,14,55.57949622835229,64.41374009641063,1339.7944631980265,7.414195924229647,-133.6871795654297,277.3743591308594,285.69217,232.96959252011465,0.03264078072077352,1.4633914428708492,4.3616541678966145,2.929519369529247,8.720568285859258,1.5861320813789752
25,25,32,5,39,14,51.8099242336419,66.4289452397231,1379.1949915703829,7.1698733933370296,-132.31704711914062,274.63409423828125,282.9519,236.87517432509196,0.03511626735855767,1.462754762963752,4.369754661646519,2.9282376706792475,8.736772497729465,1.6090805877441903
25,26,34,5,41,14,49.80547775208855,70.36488529117202,1422.2543125936581,7.040345905713585,-131.54727172851562,273.09454345703125,281.41235,241.38127382818755,0.019728544074718815,1.4629123895375777,4.379110858211504,2.9285445847910903,8.755488115229792,1.632739686563731
25,27,35,5,42,15,49.499916338536764,69.57946225077562,1454.5919899274174,7.027257753237285,-131.42709350585938,272.85418701171875,281.172,246.79603242333687,0.00615370618877998,1.469829949041857,4.405571423349668,2.9424019646425448,8.808512051363966,1.6379052926324313
25,28,36,5,43,14,49.07998290154205,67.07874850268573,1340.3827134558626,7.0004813040243485,-131.26092529296875,272.5218505859375,280.83966,246.3705584619433,0.008519926023792378,1.4433997492783615,4.301419549480132,2.8895207353122587,8.60010776006819,1.6540077372830306
25,29,38,6,45,15,49.00674547634407,66.00462892651561,1350.3510453102626,7.0004813040243485,-131.23178100585938,274.46356201171875,284.44495,254.7230886757484,0.000746594877712435,1.4433997492783621,4.3014195494801255,2.889520735312259,8.600107760068179,1.6540077372830306
25,30,39,6,48,15,48.48633495067787,68.15331314696138,1419.412693835168,6.962586178770849,-131.0236053466797,274.0472106933594,284.02856,262.63919819736964,0.010675981661154734,1.441455400413216,4.330730376273377,2.885629709594719,8.65878792689503,1.641802990083091
25,31,41,7,50,16,48.477815134862716,68.45619980221726,1416.3854739565775,6.962586178770849,-131.02017211914062,276.04034423828125,287.68527,271.27865964304397,8.78469383940779e-05,1.4414554004132147,4.3307303762733715,2.885629709594717,8.65878792689502,1.6418029900830906
25,32,43,8,53,17,48.477644334180354,68.53732947003532,1415.5971958037208,6.962586178770848,-131.02011108398438,278.04022216796875,291.34872,282.80946715297716,1.804953338583084e-06,1.4414554004132158,4.3307303762733715,2.885629709594719,8.65878792689502,1.6418029900830906
25,33,44,6,53,16,48.34773697397614,68.54549438965465,1417.95841565578,6.947685022401235,-130.96780395507812,273.93560791015625,283.917,279.54525588297963,0.002683183512380006,1.4611755909176547,4.359900950952921,2.9250792904747023,8.717120665935573,1.6950192048392652
25,34,46,4,53,15,47.82916053543739,72.49179639844894,2035.7516504871576,6.913613753573886,-130.75750732421875,269.5150146484375,276.16925,275.91370384025123,0.005391951909925131,1.5612566745351797,1078.1012570890064,2.731916078598852,372.9019738117089,4.132542745834086
25,35,48,5,57,16,47.811651797995616,72.48263403616609,2032.585360287382,6.913613753573887,-130.7503662109375,271.500732421875,279.81854,290.4171848164358,0.0001830181588164256,1.5612566745351792,1078.1012570890066,2.7319160785988523,372.90197381170884,4.132542745834086
25,36,54,8,59,17,46.99138061959834,55.77254832969224,1774.8310859625701,6.847962614058107,-130.41294860839844,276.8258972167969,290.1344,299.20312996319564,0.0028841573104601555,1.7777015070721067,4.968798710522107,3.493823148421093,9.928867243430568,1.630684546514483
25,37,56,5,64,15,46.04990563119343,65.78118849370071,1637.8357269665423,6.784885555596263,-130.01824951171875,270.0364990234375,278.3543,304.96275868237217,0.0101194576107419,1.140281607944249,4.101159424051136,2.205000242731368,8.133582412114626,1.6372035350720655
25,38,58,5,63,13,45.72257892071583,72.35704433605908,1668.6345056209273,6.761835541749924,-129.879150390625,269.75830078125,278.0761,293.10001087304636,0.0035666081711569347,1.1440771802931533,4.110804629766425,2.212589052876415,8.15287080575952,1.661118512000236
25,39,59,8,63,17,45.152724330803615,56.36555149883657,1768.4870216630961,6.70905017897655,-129.63467407226562,275.26934814453125,288.57785,309.75851300304004,0.012541571683689409,1.72985710803818,5.236486123834902,3.397344118758224,10.462670640448064,1.6234256169381966
25,40,60,7,70,16,44.92900653012658,71.45347528688669,1648.4833270198324,6.691539249771312,-129.537841796875,273.07568359375,284.7206,325.25064530446974,0.004967322999033051,1.4798195590897227,3.7302811600701715,2.67389252464022,7.126009125321568,1.612153247335995
25,41,61,6,67,13,43.833729407354326,70.91299442287507,1600.1733851230035,6.588549901647172,-129.05740356445312,270.11480712890625,280.0962,302.5453439990621,0.024680089572893096,1.3838873281212567,3.1664707952701354,2.4735250977761973,6.1189175280941015,1.6332475086224463
25,42,62,7,71,15,43.71088884243564,76.77871187378693,1688.8434319596538,6.605286296641685,-129.00177001953125,272.0035400390625,283.64847,322.90377424536166,0.002806183592606703,1.4922590298688518,3.5103078562147827,2.673470182592752,6.698763749417759,1.6366952797634071
25,43,63,7,69,14,42.74552415855535,70.68163098835569,1625.1092343448609,6.537025823760225,-128.56625366210938,271.13250732421875,282.77744,312.2904825022513,0.022333258663409874,1.4684585683226463,3.4503465012123913,2.6256867826911554,6.578950328548369,1.6240566393662423
25,44,64,7,69,16,41.20337650672918,82.11146990034946,1635.3773939077366,6.412382800290556,-127.84979248046875,269.6995849609375,281.3445,320.78900561316465,0.036743233653852014,2.694524309992371,9.100828007559464,2.2933381422664896,16.361139458548283,1.8489337185690518
25,45,65,7,70,16,40.217158564589006,86.22982423015343,1670.8276555412183,6.185552685267587,-127.40198516845703,268.80397033691406,280.4489,323.1491886498563,0.024226618689455574,2.6908161942471867,9.14492983570122,2.2858944560751797,16.449557477681374,1.7855467569624253
25,46,67,8,75,18,39.72145978894589,86.19377326429563,1679.8241327861833,6.185552685267587,-127.14934539794922,270.29869079589844,283.60718,345.58411308169394,0.006201062031111569,2.690816194247187,9.144929835701223,2.2858944560751797,16.449557477681374,1.7855467569624248
25,47,69,9,77,17,37.82551744858121,77.38285754658253,1711.516860372901,6.149419406696697,-126.18179321289062,270.36358642578125,285.33563,345.96847046643643,0.024453726995765042,2.986102196326748,9.438309812605407,2.5664434738225226,16.730792853241294,1.7506271799904258
25,48,70,8,78,17,37.149783281136266,77.47147953493358,1624.5646639906665,6.094699650576142,-125.83027648925781,267.6605529785156,280.96906,348.4500547073933,0.018026235281253824,2.7137032915768375,9.14009534857909,2.3315833897898233,16.440277076190448,1.8355517239698689
25,49,73,10,81,18,34.07202337662962,78.74081034293114,1960.1339851334808,5.833800647779838,-124.14390563964844,268.2878112792969,284.92343,359.89392053513666,0.02882732185341409,3.5999980004029135,9.231495124592172,4.036489871588419,16.638981069940208,1.7021168455812616
25,50,75,9,80,17,28.759509846121244,75.14470919337853,2046.638907186766,5.340486305054495,-120.83917236328125,259.6783447265625,274.6504,349.1315263738709,0.08475404363679019,3.5745577399514876,9.232948004201546,3.985966408525455,16.639653682460796,1.7516013649350448
25,51,77,9,82,16,28.66685510575998,74.77471341776415,1858.7450939547841,5.3336512984858215,-120.7761459350586,259.5522918701172,274.52435,349.76321054054597,0.0016131284741576172,3.3078562559241367,9.123296311751698,3.4778869195453286,16.41939324100892,1.769689479884541
25,52,78,9,83,17,27.76926839997922,71.3995268803737,1985.8044217175868,5.229953522269193,-120.15747833251953,258.31495666503906,273.28702,356.95453566091356,0.031812101629004184,3.5709926028394374,9.231369200900918,3.9786668783772576,16.6364804665115,1.774725114978141
25,53,79,10,87,18,27.58092468577114,71.92275876793644,1917.8349744020952,5.2370752437251324,-120.02283477783203,260.04566955566406,276.68127,373.1184185773407,0.0068056062106218755,3.489831974923951,9.149411267545208,3.823890414560757,16.472282725228105,1.77750665545145
25,54,81,11,89,19,27.17229691583955,71.17399742822411,1895.7475449823407,5.211459173828325,-119.73146057128906,261.4629211425781,279.7621,383.41593665197166,0.0074631176175751456,3.562339811971712,9.160177751948783,3.961577850847756,16.493961026159926,1.7804161465787758
25,55,84,9,93,17,26.71945083852871,78.98856366531456,2168.254995186262,5.153150441649461,-119.40411376953125,256.8082275390625,271.78027,384.52662731201036,0.005602166929387586,4.34032425761159,12.128724833632994,3.834507502637864,21.584160452963452,1.871293858762469
25,56,86,10,97,19,26.361876946096945,79.09125213833997,2132.4195452413624,5.134360308961994,-119.14102172851562,258.28204345703125,274.91766,406.38065725075796,0.006736391449617144,4.3420306763804275,12.128767294283817,3.8387155504045833,21.584332852455265,1.871815280181762
25,57,87,10,97,19,26.07084173222237,80.73593673564302,2536.770971592541,5.105961391224926,-118.9245376586914,257.8490753173828,274.48468,406.16416710788855,0.011101240465374744,5.018766641474535,17.592955180847337,3.928072600897923,31.851542729528184,1.9840873780251913
25,58,95,12,104,19,25.88113227532119,76.09407311144645,2026.6675535283168,5.08709795185968,-118.78211975097656,261.5642395019531,281.52698,426.6328962953941,0.0009129099950100395,4.019789055885213,11.89150544930401,3.583154061240404,21.20261952665116,1.8419803328030677
25,59,96,12,105,19,25.5467185211856,69.10236903749363,2044.1286036003676,5.053203380294009,-118.52853393554688,261.05706787109375,281.0198,429.3240229765248,0.013005476107341731,4.361168888037369,12.802341503678923,4.808730436712766,23.77576789715857,1.8579818001326864
25,60,97,12,108,18,25.504466710683193,77.24391599067073,2280.695621441697,5.047040453294456,-118.49626159667969,260.9925231933594,280.95526,432.2863967438947,0.001654888927546346,4.643516161844877,12.222715690803563,4.415132652024684,21.773527393140956,1.8583236432162937
25,61,101,14,94,22,25.341313977601764,65.93623808758937,2053.284478816681,5.0154850913752576,-118.37163543701172,264.74327087402344,288.03314,410.5641959785172,0.0016046134056503412,4.561112703412881,12.336836107920679,5.374625084272056,22.815110159436824,1.7319209791351988
25,62,104,14,97,22,24.725869119079334,64.00223842387742,2008.8532104809701,4.972144248720401,-117.89167785644531,263.7833557128906,287.0732,419.35195474249815,0.008195410203540273,4.689494764843745,2252.0546943164168,5.649266134009352,311.51457040629646,2.043201583644738
25,63,105,14,97,22,24.72564451168892,64.00264315965163,2008.968672462939,4.972144248720401,-117.8915023803711,263.7830047607422,287.07288,419.3517724714944,8.897613943161647e-06,4.689494764843745,2252.054694316417,5.649266134009353,311.5145704062965,2.043201583644739
25,64,106,15,97,23,24.54541227445909,63.49145904570249,1977.168182595224,4.954331965060928,-117.74884033203125,265.4976806640625,290.4511,423.5208278078011,0.00731589646164106,4.686353904827952,2252.1195810139825,5.643742051125679,311.4687809967798,2.0631078243463477
25,65,117,17,127,23,24.40427507498126,66.02347470983533,1955.2911548889126,4.9393521992700835,-117.63638305664062,269.27276611328125,297.5533,517.4734142741166,0.0005241688750551664,4.413542155835158,12.802211923783537,4.9660222265091285,23.776290639663834,1.820391060859102
25,66,118,15,100,24,24.21330894031094,68.95740673736397,1911.7540043608544,4.919488353962706,-117.48320770263672,264.96641540527344,289.91983,436.91800903495545,0.007856749463748971,4.493891549904352,12.573277833822761,5.242059749828397,23.307066828758686,1.7994806189314831
25,67,119,15,105,23,23.93183854175708,66.05173932473984,2104.5053611585977,4.89161187798289,-117.25518798828125,264.5103759765625,289.4638,448.1112533194247,0.011691952078752867,4.4390808284698,12.964677537747827,5.064355782245993,24.101651579284542,1.84423773935624
25,68,121,15,105,23,23.93183854175708,66.05173932473984,2104.5053611585977,4.89161187798289,-117.25518798828125,264.5103759765625,289.4638,448.1112533194247,1.0446338408653314e-07,4.4390808284698,12.964677537747827,5.064355782245993,24.101651579284542,1.84423773935624
25,69,122,15,105,24,23.751316668421016,67.94273801220668,2100.9258210712437,4.873328925440806,-117.1075439453125,264.215087890625,289.16852,452.43230702681063,0.007571517411915972,4.340321913529532,13.012595311815847,4.754520199648108,24.26147685446667,1.8363247883941038
25,70,125,19,136,24,23.625963535476405,68.17586018078688,1941.7338480172723,4.860052699011794,-117.00435638427734,272.0087127685547,303.6164,550.8489112360417,0.0017715913414447831,4.26163525496998,13.817415365989564,4.82495811465175,25.094121360828037,1.8040396811170396
25,71,138,19,117,25,23.606047908289394,80.46563054867694,1958.2282483870658,4.847313338277935,-116.98812103271484,271.9762420654297,303.58392,495.22912702419023,6.306095980904413e-05,4.760464875193559,16.5592232783678,5.2893252842290615,31.838889083983947,1.7501700368935025
25,72,140,19,117,25,23.5038570306148,79.70767190515137,1975.037553722342,4.847313337882712,-116.90331268310547,271.80662536621094,303.4143,495.14106879084756,0.002169270788719126,4.760464904491046,16.559223360644065,5.289325311740911,31.838889238479673,1.7501700374313085
25,73,141,19,116,25,23.104485520455825,78.60462641391962,1995.9282450704584,4.806412015459184,-116.56912231445312,271.13824462890625,302.7459,491.5878599798633,0.017137865173098166,4.6890485414998935,16.55939979636373,5.237992357007386,31.839047609866316,1.7473178401800493
25,74,143,19,122,25,22.903604532492388,87.86071456242064,2017.6802188395322,4.779406048032017,-116.39891052246094,270.7978210449219,302.4055,510.73280472796404,0.0043662816895247555,6.075334511504785,21.164102745687355,6.351620032082256,40.68299259750594,1.7883029292210626
25,75,161,23,178,32,22.125622959609093,95.42474167557073,2497.1723116706867,4.700580015922959,-115.72498321533203,277.44996643066406,315.71188,734.25604519354,0.0019198649646564028,8.382818060933936,11.198258848366876,5.24059343917541,19.696638745442407,1.8480506025360217
25,76,165,27,188,35,21.910925507989305,95.71026051029506,2281.7056222836363,4.680905958201246,-115.53482055664062,285.06964111328125,329.9858,785.5693059150109,0.0024380403327843338,7.6090308748172815,10.753360035186258,4.9301001514255285,18.816837193547904,1.911011582739354
25,77,168,24,185,33,21.303074902213513,100.71162553336833,2484.903917172853,4.610087091587494,-114.98625946044922,277.97251892089844,317.898,763.4709742532253,0.009376580798113267,8.477381954707424,11.218621229925878,5.370313914064247,19.74319138572694,1.8594459646787298
25,78,184,30,209,36,21.115540785678224,103.86336913175373,2307.9845853988213,4.591539852530939,-114.81379699707031,289.6275939941406,339.53442,865.3994866318286,0.000552849610072097,8.338098365350932,10.80056207697807,5.3167102572144005,18.651733231361526,1.8727461452082916
25,79,186,31,211,37,21.10802538227136,100.56371249835175,2308.009921993909,4.587824728773979,-114.80693054199219,291.6138610839844,343.18427,878.3417876917308,0.00017847864200920362,10.617796041243526,10.877951269939265,5.494702047484771,18.92388023689704,1.8406126553125954
25,80,187,30,212,36,20.986704369704864,100.19094154067209,2325.2834803089627,4.575669006044844,-114.69450378417969,289.3890075683594,339.29584,876.031353457536,0.005761019384200919,8.306078858184732,10.73994117116309,5.1922116020258535,18.768689483137297,1.8845988358124075
25,81,188,33,214,39,20.871584921614758,97.2836453603708,2313.411676579665,4.565806177327194,-114.58719635009766,295.1743927001953,350.07193,900.2193353986822,0.005501184834306331,10.55313062024797,10.86682170374208,5.348585827559851,19.100526681261993,1.8601304788722999
25,82,194,25,152,29,20.470031656822464,84.37077561867503,2222.0862951316153,4.520534573593181,-114.20838928222656,278.4167785644531,320.00583,627.6676793165776,0.003238007190071108,55.540261244976755,11.086337723897392,20.73861411969833,19.55847406326229,1.730485817340842
