complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
92,31.281567,((2.287623 * ((cos(square(square(x0 - -3.8941815)) + -0.23430942) - 2.1097322) + ((square(x0 + (cos(((x1 + ((square(square(x0) / 0.19310623) + square(((x0 + sin(x0 + -0.1714328)) - -0.85499555) + (0.37051338 - square(x0)))) - ((x0 / 0.359439) + x1))) + x1) - 2.1160002) - square(x0))) + (x0 + x1)) + (x0 - -0.54572654)))) + (x0 + (square(x0 + x0) + ((x1 + ((x0 + (((0.037290018 / x0) + -2.8517013) + square((x0 + -2.8517013) * 2.080726))) + -0.5345513)) + (x0 + 2.287623))))) + x1,0.004119026302295198,x0 + x0 + x0 + x1 + x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + x0)**2 + 2.287623*(x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.1714328) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos((x0 - 1*(-3.8941815))**4 - 0.23430942) - 1*2.1097322 - 1*(-0.54572654)) - 2.8517013 - 0.5345513 + 2.287623 + 0.037290018/x0,PySRFunction(X=>x0 + x0 + x0 + x1 + x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + x0)**2 + 2.287623*(x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.1714328) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos((x0 - 1*(-3.8941815))**4 - 0.23430942) - 1*2.1097322 - 1*(-0.54572654)) - 2.8517013 - 0.5345513 + 2.287623 + 0.037290018/x0),6,50,x0 + x0 + x0 + x1 + x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + x0)**2 + 2.287623*(x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.1714328) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos((x0 - 1*(-3.8941815))**4 - 0.23430942) - 1*2.1097322 - 1*(-0.54572654)) - 2.8517013 - 0.5345513 + 2.287623 + 0.037290018/x0
93,30.926205,-0.720036 + ((square(-0.63712734) / x1) + (((2.287623 * (((cos(square(square((-0.1452141 - x0) / 0.037290018)) + -0.35631412) - 2.1097322) + (square(cos((((square(square(x0) / 0.19310623) + square((0.37051338 - square(x0)) + ((sin(-0.1714328 + x0) - -0.85499555) + x0))) - (x1 + (x0 / 0.37051338))) + (x1 + x1)) - 2.1160002) + (x0 - square(x0))) + x0)) + ((x1 + x0) - -0.54572654))) + (x1 + x0)) + ((square(x0 + x0) + (x0 + 2.287623)) + (x0 + (-2.8517013 + square((x0 + -2.8517013) * 2.080726)))))),0.011425127572374018,x0 + x0 + x0 + x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + x0)**2 + 2.287623*(x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.37051338 + x1) + (-x0**2 + x0 + sin(x0 - 0.1714328) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(517165.598279572*(-x0 - 0.1452141)**4 - 0.35631412) - 1*2.1097322 - 1*(-0.54572654)) - 2.8517013 - 0.720036 + 2.287623 + 0.405931247375476/x1,PySRFunction(X=>x0 + x0 + x0 + x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + x0)**2 + 2.287623*(x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.37051338 + x1) + (-x0**2 + x0 + sin(x0 - 0.1714328) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(517165.598279572*(-x0 - 0.1452141)**4 - 0.35631412) - 1*2.1097322 - 1*(-0.54572654)) - 2.8517013 - 0.720036 + 2.287623 + 0.405931247375476/x1),6,51,x0 + x0 + x0 + x1 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + x0)**2 + 2.287623*(x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.37051338 + x1) + (-x0**2 + x0 + sin(x0 - 0.1714328) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(517165.598279572*(-x0 - 0.1452141)**4 - 0.35631412) - 1*2.1097322 - 1*(-0.54572654)) - 2.8517013 - 0.720036 + 2.287623 + 0.405931247375476/x1
94,30.086,((exp(x0) / (((x1 + 0.8924241) * 8.1322) + x1)) / x1) + ((x0 + ((((square((cos((square(((x0 + (sin(x0 + 0.022796325) - -0.85499555)) - square(x0)) + 0.37051338) - (x1 + (x0 / 0.359439))) + (square(square(x0) / 0.19310623) + ((x1 - 2.1160002) + x1))) - square(x0)) + x0) + x0) + ((cos(square(square(-3.8941815 - x0) + -0.009399429)) - 2.1097322) + x0)) + x1) * 2.8333495)) + (square((x0 + -2.8517013) * 2.080726) + (exp(x0 + 0.025075758) + ((x0 + (cos(x1) * x0)) + 1.818068)))),0.027543935482274573,x0*cos(x1) + x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 + 0.022796325) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*((-0.256793372368494*x0 - 1)**2 - 0.000619825005909)**2) - 1*2.1097322)*2.8333495 + exp(x0 + 0.025075758) + 1.818068 + exp(x0)/(x1*(x1 + (x1 + 0.8924241)*8.1322)),PySRFunction(X=>x0*cos(x1) + x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 + 0.022796325) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*((-0.256793372368494*x0 - 1)**2 - 0.000619825005909)**2) - 1*2.1097322)*2.8333495 + exp(x0 + 0.025075758) + 1.818068 + exp(x0)/(x1*(x1 + (x1 + 0.8924241)*8.1322))),6,52,x0*cos(x1) + x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 + 0.022796325) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*((-0.256793372368494*x0 - 1)**2 - 0.000619825005909)**2) - 1*2.1097322)*2.8333495 + exp(x0 + 0.025075758) + 1.818068 + exp(x0)/(x1*(x1 + (x1 + 0.8924241)*8.1322))
101,29.934225,(((0.8968369 / (x0 + (((x0 + (-3.8941815 / square(x0 + (x0 - x1)))) + 8.1322) * 0.8924241))) / x1) + x0) + (((((square((cos(((square((((x0 + sin(x0 + -0.027076853)) - -0.85499555) - square(x0)) + 0.37051338) - (x1 + (x0 / 0.359439))) + square(square(x0) / 0.19310623)) + ((x1 - 2.1160002) + x1)) - square(x0)) + x0) + (x0 + x1)) + (cos(square(square(-3.8941815 - x0)) + -0.009399429) - 2.1097322)) + x0) * 2.8333495) + (x0 + ((x0 * x0) + ((square((x0 + -2.8517013) * 2.080726) + square(x0 + 0.49699983)) + 1.818068)))),0.0007224960943636513,x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + 0.8968369/(x1*(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241)),PySRFunction(X=>x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + 0.8968369/(x1*(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241))),6,53,x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + 0.8968369/(x1*(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241))
103,29.507065,(((exp(1.1319482) / (x0 + (0.8924241 * (8.1322 + (x0 + (-3.8941815 / square(x0 + (x0 - x1)))))))) / x1) + x0) + ((((square((cos(((square(((x0 + (sin(x0 + -0.027076853) - -0.85499555)) - square(x0)) + 0.37051338) - (x1 + (x0 / 0.359439))) + square(square(x0) / 0.19310623)) + ((x1 - 2.1160002) + x1)) - square(x0)) + x0) + (x0 + x1)) + ((cos(square(square(-3.8941815 - x0) + -0.009399429)) - 2.1097322) + x0)) * 2.8333495) + (x0 + ((x0 * x0) + ((square((x0 + -2.8517013) * 2.080726) + square(x0 + exp(0.15835327))) + 1.818068)))),0.0071863742087029826,x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + exp(0.15835327))**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*((-0.256793372368494*x0 - 1)**2 - 0.000619825005909)**2) - 1*2.1097322)*2.8333495 + 1.818068 + exp(1.1319482)/(x1*(x0 + 0.8924241*(x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2))),PySRFunction(X=>x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + exp(0.15835327))**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*((-0.256793372368494*x0 - 1)**2 - 0.000619825005909)**2) - 1*2.1097322)*2.8333495 + 1.818068 + exp(1.1319482)/(x1*(x0 + 0.8924241*(x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)))),6,54,x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + exp(0.15835327))**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*((-0.256793372368494*x0 - 1)**2 - 0.000619825005909)**2) - 1*2.1097322)*2.8333495 + 1.818068 + exp(1.1319482)/(x1*(x0 + 0.8924241*(x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)))
109,29.300768,((((0.8968369 / ((8.1322 / x0) + -0.94671714)) + (0.8968369 / (x0 + (((x0 + (-3.8941815 / square((x0 + x0) - x1))) + 8.1322) * 0.8924241)))) / x1) + x0) + (((((square((cos((square((((x0 + sin(x0 + -0.027076853)) - -0.85499555) - square(x0)) + 0.37051338) - (x1 + (x0 / 0.359439))) + (square(square(x0) / 0.19310623) + ((x1 - 2.1160002) + x1))) - square(x0)) + x0) + (x0 + x1)) + (cos(square(square(-3.8941815 - x0)) + -0.009399429) - 2.1097322)) + x0) * 2.8333495) + (x0 + (((x0 * x0) + (square((x0 + -2.8517013) * 2.080726) + square(x0 + 0.49699983))) + 1.818068))),0.001169333152346884,x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241) + 0.8968369/(-0.94671714 + 8.1322/x0))/x1,PySRFunction(X=>x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241) + 0.8968369/(-0.94671714 + 8.1322/x0))/x1),6,55,x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241) + 0.8968369/(-0.94671714 + 8.1322/x0))/x1
111,29.29244,((((0.8968369 / (x1 + ((8.1322 / x0) + -0.94671714))) + (0.8968369 / (x0 + (((x0 + 8.1322) + (-3.8941815 / square((x0 + x0) - x1))) * 0.8924241)))) / x1) + x0) + ((((x0 * x0) + ((square((x0 + -2.8517013) * 2.080726) + square(x0 + 0.49699983)) + 1.818068)) + x0) + (((((square((cos(((square((x0 + ((sin(x0 + -0.027076853) - -0.85499555) - square(x0))) + 0.37051338) - (x1 + (x0 / 0.359439))) + ((x1 - 2.1160002) + x1)) + square(square(x0) / 0.19310623)) - square(x0)) + x0) + (x0 + x1)) + cos(square(square(-3.8941815 - x0)) + -0.009399429)) - 2.1097322) + x0) * 2.8333495)),0.00014213251570184174,x0 + x0*x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(x1 - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241))/x1,PySRFunction(X=>x0 + x0*x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(x1 - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241))/x1),6,56,x0 + x0*x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(x1 - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241))/x1
113,29.122442,((((0.8968369 / (((8.1322 / x0) + -0.94671714) + (x0 + -2.8517013))) + (0.8968369 / (x0 + (0.8924241 * ((8.1322 + x0) + (-3.8941815 / square(x0 + (x0 - x1)))))))) / x1) + x0) + (((((square((cos(((square((x0 + ((sin(-0.027076853 + x0) - -0.85499555) - square(x0))) + 0.37051338) - (x1 + (x0 / 0.359439))) + square(square(x0) / 0.19310623)) + ((x1 - 2.1160002) + x1)) - square(x0)) + x0) + (x0 + x1)) + (cos(square(square(-3.8941815 - x0)) + -0.009399429) - 2.1097322)) + x0) * 2.8333495) + ((x0 + (x0 * x0)) + ((square((x0 + -2.8517013) * 2.080726) + square(x0 + 0.49699983)) + 1.818068))),0.0029101912748221615,x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(x0 - 2.8517013 - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + 0.8924241*(x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)))/x1,PySRFunction(X=>x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(x0 - 2.8517013 - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + 0.8924241*(x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)))/x1),6,57,x0 + x0 + x0*x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(x0 - 2.8517013 - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + 0.8924241*(x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)))/x1
114,28.475626,((((0.8968369 / ((8.1322 / x0) + (-0.94671714 + square(exp((x1 - -0.5185924) - square(x0)))))) + (0.8968369 / (x0 + (0.8924241 * ((8.1322 + x0) + (-3.8941815 / square(x0 + (x0 - x1)))))))) / x1) + x0) + ((x0 + ((square((x0 + -2.8517013) * 2.080726) + square(x0 + 0.49699983)) + 1.818068)) + (((((square((cos(square(square(x0) / 0.19310623) + ((square(x0 + (((sin(-0.027076853 + x0) - -0.85499555) - square(x0)) + 0.37051338)) - (x1 + (x0 / 0.359439))) + ((x1 - 2.1160002) + x1))) - square(x0)) + x0) + x0) + x1) + (cos(square(square(-3.8941815 - x0)) + -0.009399429) - 2.1097322)) + x0) * 2.8333495)),0.022460586414290423,x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(2.82126340336851*exp(-2*x0**2 + 2*x1) - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + 0.8924241*(x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)))/x1,PySRFunction(X=>x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(2.82126340336851*exp(-2*x0**2 + 2*x1) - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + 0.8924241*(x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)))/x1),6,58,x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 1.818068 + (0.8968369/(2.82126340336851*exp(-2*x0**2 + 2*x1) - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + 0.8924241*(x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)))/x1
116,28.211388,((((0.8968369 / ((8.1322 / x0) + (-0.94671714 + square(exp((x1 - -0.5185924) - square(x0)))))) + (0.8968369 / (x0 + (((x0 + (-3.8941815 / square(x0 + (x0 - x1)))) + 8.1322) * 0.8924241)))) / x1) + x0) + ((((((square((cos(((square((((x0 + sin(x0 + -0.027076853)) - -0.85499555) - square(x0)) + 0.37051338) - (x1 + (x0 / 0.359439))) + square(square(x0) / 0.19310623)) + (x1 + (x1 - 2.1160002))) - square(x0)) + x0) + (x0 + x1)) + cos(square(square(-3.8941815 - x0)) + -0.009399429)) - 2.1097322) + x0) * 2.8333495) + (((0.4287871 + x0) + (square((x0 + -2.8517013) * 2.080726) + square(x0 + 0.49699983))) + 1.818068)),0.0046613835371309125,x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 0.4287871 + 1.818068 + (0.8968369/(2.82126340336851*exp(-2*x0**2 + 2*x1) - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241))/x1,PySRFunction(X=>x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 0.4287871 + 1.818068 + (0.8968369/(2.82126340336851*exp(-2*x0**2 + 2*x1) - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241))/x1),6,59,x0 + x0 + 35.207716229409*(0.350667862724613*x0 - 1)**2 + (x0 + 0.49699983)**2 + (x0 + x0 + x1 + (-x0**2 + x0 + cos(26.8168294232409*x0**4 + x1 + x1 - (x0/0.359439 + x1) + (-x0**2 + x0 + sin(x0 - 0.027076853) + 0.37051338 - 1*(-0.85499555))**2 - 1*2.1160002))**2 + cos(229.96659612421*(-0.256793372368494*x0 - 1)**4 - 0.009399429) - 1*2.1097322)*2.8333495 + 0.4287871 + 1.818068 + (0.8968369/(2.82126340336851*exp(-2*x0**2 + 2*x1) - 0.94671714 + 8.1322/x0) + 0.8968369/(x0 + (x0 + 8.1322 - 3.8941815/(x0 + x0 - x1)**2)*0.8924241))/x1
