complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
103,24.12226,((((x0 + 2.2336173) + ((x0 + ((x0 - 8.77627) + exp(sin(cos((-0.052949835 / x0) * x1) + square(x1))))) / -0.17079033)) + (square(((x1 - x0) - x0) + ((square(x0 * -1.4237921) - x0) + x0)) + -8.723232)) + (((square(sin(x1 + (-1.312934 - (x0 * ((x0 + -0.2943752) - 0.27799407)))) * -1.8990756) * (1.1023246 - (sin(x1 / -0.19276622) - (((0.21696776 / x0) - -0.49231508) / 2.6200595)))) - (x0 + -1.1270744)) * cos((cos(x1) - (cos(x0 - cos(x1)) / cos(square(x0 + (-0.49231508 - x0))))) / (square(x0 - -0.49231508) * x0)))) - x1,0.0018170283249721753,x0 - x1 + ((1.1023246 - (-(-1*(-0.49231508) + 0.21696776/x0)/2.6200595 + sin(x1/(-0.19276622))))*(3.60648813451536*sin(-x0*(x0 - 0.2943752 - 1*0.27799407) + x1 - 1.312934)**2) - (x0 - 1.1270744))*cos((cos(x1) - cos(x0 - cos(x1))/cos((-x0 + x0 - 0.49231508)**2))/((x0*(x0 - 1*(-0.49231508))**2))) + 4.10947474290225*(x0**2 - 0.98659029235972*x0 + 0.49329514617986*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.052949835*x1/x0))) - 1*8.77627)/(-0.17079033) - 8.723232 + 2.2336173,PySRFunction(X=>x0 - x1 + ((1.1023246 - (-(-1*(-0.49231508) + 0.21696776/x0)/2.6200595 + sin(x1/(-0.19276622))))*(3.60648813451536*sin(-x0*(x0 - 0.2943752 - 1*0.27799407) + x1 - 1.312934)**2) - (x0 - 1.1270744))*cos((cos(x1) - cos(x0 - cos(x1))/cos((-x0 + x0 - 0.49231508)**2))/((x0*(x0 - 1*(-0.49231508))**2))) + 4.10947474290225*(x0**2 - 0.98659029235972*x0 + 0.49329514617986*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.052949835*x1/x0))) - 1*8.77627)/(-0.17079033) - 8.723232 + 2.2336173),8,45,x0 - x1 + ((1.1023246 - (-(-1*(-0.49231508) + 0.21696776/x0)/2.6200595 + sin(x1/(-0.19276622))))*(3.60648813451536*sin(-x0*(x0 - 0.2943752 - 1*0.27799407) + x1 - 1.312934)**2) - (x0 - 1.1270744))*cos((cos(x1) - cos(x0 - cos(x1))/cos((-x0 + x0 - 0.49231508)**2))/((x0*(x0 - 1*(-0.49231508))**2))) + 4.10947474290225*(x0**2 - 0.98659029235972*x0 + 0.49329514617986*x1)**2 + (x0 + x0 + exp(sin(x1**2 + cos(-0.052949835*x1/x0))) - 1*8.77627)/(-0.17079033) - 8.723232 + 2.2336173
105,23.952736,(((square(x0 - ((sin(x0) + (square(x0 * -1.4237921) - x0)) + (x1 - x0))) + ((1.3911003 - (((sin(x1 / (0.27799407 + (-0.4506034 / cos(x0 * x1)))) - (x0 / x0)) * (sin((x0 * ((-0.44827336 - x1) + x0)) - (x1 + -1.312934)) * 3.6064882)) - (x1 / x1))) * cos((cos(x1) - (cos(cos(x1) - x0) / 0.9707709)) / (x0 * square(-0.49231508 - x0))))) + sin(x0)) - (x1 - (0.096560135 / x0))) + ((((exp(sin(cos((x1 + (x1 / x0)) * 0.055632293) + square(x1))) + (x0 + x0)) - 8.77627) / -0.17079033) + -7.258812),0.003526255158643305,(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(-x0 - 0.49231508)**2))) + (x0 - (2.02718394402241*x0**2 - x0 - x0 + x1 + sin(x0)))**2 - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos((x1 + x1/x0)*0.055632293))) - 1*8.77627)/(-0.17079033) + sin(x0) - 7.258812,PySRFunction(X=>(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(-x0 - 0.49231508)**2))) + (x0 - (2.02718394402241*x0**2 - x0 - x0 + x1 + sin(x0)))**2 - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos((x1 + x1/x0)*0.055632293))) - 1*8.77627)/(-0.17079033) + sin(x0) - 7.258812),8,46,(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(-x0 - 0.49231508)**2))) + (x0 - (2.02718394402241*x0**2 - x0 - x0 + x1 + sin(x0)))**2 - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos((x1 + x1/x0)*0.055632293))) - 1*8.77627)/(-0.17079033) + sin(x0) - 7.258812
107,23.42842,(square(((sin(x0) + ((square(x0 * -1.4237921) - x0) + x1)) - x0) - x0) + (cos((cos(x1) - (cos(cos(x1) - x0) / cos(0.24237414))) / (x0 * square(x0 - -0.49231508))) * ((1.3911003 - (((sin(x1 / ((-0.4506034 / cos(x1 * x0)) + 0.27799407)) - (x0 / x0)) * (sin((x0 * (x0 + (-0.44827336 - x1))) - (x1 + -1.312934)) * 3.6064882)) - (x1 / x1))) - -0.22305445))) + ((x0 - (x1 - ((0.096560135 / x0) - 0.76365024))) + ((((exp(sin(square(x1) + cos((x1 / x0) * 0.055632293))) + (x0 - 8.77627)) + x0) / -0.17079033) + -7.258812)),0.01106636999736149,x0 - (x1 - (-1*0.76365024 + 0.096560135/x0)) + (-((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1) - 1*(-0.22305445) + 1.3911003)*cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) + (x0 + x0 + exp(sin(x1**2 + cos(x1*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.258812,PySRFunction(X=>x0 - (x1 - (-1*0.76365024 + 0.096560135/x0)) + (-((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1) - 1*(-0.22305445) + 1.3911003)*cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) + (x0 + x0 + exp(sin(x1**2 + cos(x1*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.258812),8,47,x0 - (x1 - (-1*0.76365024 + 0.096560135/x0)) + (-((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1) - 1*(-0.22305445) + 1.3911003)*cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) + (x0 + x0 + exp(sin(x1**2 + cos(x1*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 - 7.258812
110,23.070625,(((sin(x0) - (x1 - (0.096560135 / x0))) - 0.76365024) + (square(((sin(x0) + (square(x0 * -1.4237921) - x0)) + (x1 - x0)) - x0) + ((1.3911003 - ((((sin(x1 / ((-0.4506034 / cos(x1 * x0)) + 0.27799407)) - (x0 / x0)) * sin((x0 * ((-0.44827336 - x1) + x0)) - (x1 + -1.312934))) * 3.6064882) - (x1 / x1))) * (cos((cos(x1) - (cos(cos(x1) - x0) / cos(0.24237414))) / (x0 * square(x0 - -0.49231508))) - -0.22305445)))) + (((((x0 - 8.77627) + x0) + exp(sin(cos(((x0 + x1) / x0) * 0.055632293) + square(x1)))) / -0.17079033) + -7.258812),0.005129884017965367,(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - 7.258812 - 1*0.76365024,PySRFunction(X=>(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - 7.258812 - 1*0.76365024),8,48,(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - 7.258812 - 1*0.76365024
111,22.588636,((square(sin(x0) + (((square(x0 * -1.4237921) - x0) + (x1 - x0)) - x0)) + ((1.3911003 - ((((sin(x1 / ((-0.4506034 / cos(x1 * x0)) + 0.27799407)) - (x0 / x0)) * sin((x0 * ((-0.44827336 - x1) + x0)) - (x1 + -1.312934))) * 3.6064882) - (x1 / x1))) * (cos((cos(x1) - (cos(cos(x1) - x0) / cos(0.24237414))) / (x0 * square(x0 - -0.49231508))) - -0.22305445))) + (((sin(x0) - (x1 - (0.096560135 / x0))) - 0.76365024) - cos(x0))) + (((((x0 - 8.77627) + x0) + exp(sin(cos((x1 / x0) * 0.055632293) + square(x1)))) / -0.17079033) + -7.258812),0.021113215321967242,(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos(x1*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(x0) - 7.258812 - 1*0.76365024,PySRFunction(X=>(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos(x1*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(x0) - 7.258812 - 1*0.76365024),8,49,(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos(x1*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(x0) - 7.258812 - 1*0.76365024
112,22.501415,((((sin(x0) - (x1 - (0.096560135 / x0))) - 0.76365024) + square(sin(x0) + ((((square(x0 * -1.4237921) - x0) + x1) - x0) - x0))) + (((1.3911003 - (((sin(x1 / ((-0.4506034 / cos(x1 * x0)) + 0.27799407)) - (x0 / x0)) * (sin((x0 * ((-0.44827336 - x1) + x0)) - (x1 + -1.312934)) * 3.6064882)) - (x1 / x1))) * (cos((cos(x1) - (cos(cos(x1) - x0) / 0.9707709)) / (x0 * square(x0 - -0.49231508))) - -0.22305445)) - cos(x0))) + (((x0 + ((x0 - 8.77627) + exp(sin(square(x1) + cos(((x0 + x1) / x0) * 0.055632293))))) / -0.17079033) + -7.258812),0.0038687518356594524,(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(x0) - 7.258812 - 1*0.76365024,PySRFunction(X=>(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(x0) - 7.258812 - 1*0.76365024),8,50,(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(x0) - 7.258812 - 1*0.76365024
113,22.465677,(((square((sin(x0) + (square(x0 * -1.4237921) - x0)) + ((x1 - x0) - x0)) + ((1.3911003 - (((sin(x1 / ((-0.4506034 / cos(x1 * x0)) + 0.27799407)) - (x0 / x0)) * (sin((x0 * ((-0.44827336 - x1) + x0)) - (x1 + -1.312934)) * 3.6064882)) - (x1 / x1))) * (cos((cos(x1) - (cos(cos(x1) - x0) / cos(0.24237414))) / (x0 * square(x0 - -0.49231508))) - -0.22305445))) + ((sin(x0) - (x1 - (0.096560135 / x0))) - 0.76365024)) - cos(x0)) + (((((x0 - 8.77627) + x0) + exp(sin(cos(0.055632293 * ((x1 / x0) + 1.4511523)) + square(x1)))) / -0.17079033) + -7.258812),0.0015895182870416542,(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos(0.055632293*(1.4511523 + x1/x0)))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(x0) - 7.258812 - 1*0.76365024,PySRFunction(X=>(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos(0.055632293*(1.4511523 + x1/x0)))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(x0) - 7.258812 - 1*0.76365024),8,51,(1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) - (x1 - 0.096560135/x0) + (x0 + x0 + exp(sin(x1**2 + cos(0.055632293*(1.4511523 + x1/x0)))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(x0) - 7.258812 - 1*0.76365024
114,21.943974,(((square(sin(x0) + ((x1 - x0) + ((square(x0 * -1.4237921) - x0) - x0))) + (((1.3911003 - (((sin(x1 / ((-0.4506034 / cos(x1 * x0)) + 0.27799407)) - (x0 / x0)) * (sin((x0 * (x0 + (-0.44827336 - x1))) - (x1 + -1.312934)) * 3.6064882)) - (x1 / x1))) * (cos((cos(x1) - (cos(cos(x1) - x0) / 0.9707709)) / (x0 * square(x0 - -0.49231508))) - -0.22305445)) + ((sin(x0) - (0.96559155 - (0.096560135 / x0))) - cos(-1.0396795 / x1)))) + ((exp(sin(cos(((x0 + x1) / x0) * 0.055632293) + square(x1))) + ((x0 - 8.77627) + x0)) / -0.17079033)) + -7.4813385) - x1,0.023496109034321398,-x1 - (0.96559155 - 0.096560135/x0) + (1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(-1.0396795/x1) - 7.4813385,PySRFunction(X=>-x1 - (0.96559155 - 0.096560135/x0) + (1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(-1.0396795/x1) - 7.4813385),8,52,-x1 - (0.96559155 - 0.096560135/x0) + (1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(-1.0396795/x1) - 7.4813385
116,21.912058,(square(((((sin(x0) + square(x0 * -1.4237921)) + x1) - x0) - x0) - x0) + ((((1.3911003 - (((sin(x1 / ((-0.4506034 / cos(x0 * x1)) + 0.27799407)) - (x0 / x0)) * (sin((x0 * ((x0 + -0.44827336) - x1)) - (x1 + -1.312934)) * 3.6064882)) - (x1 / x1))) * (cos((cos(x1) - (cos(cos(x1) - x0) / 0.9707709)) / (x0 * square(x0 - -0.49231508))) - -0.22305445)) + ((sin(x0) - (1.2774205 - (0.096560135 / x0))) - cos(-1.0396795 / x1))) + ((exp(sin(square(x1) + cos(((x1 + x0) / x0) * 0.055632293))) + ((x0 - 8.77627) + x0)) / -0.17079033))) + ((-7.258812 - x1) + -0.027125526),0.0007277449458805502,-x1 - (1.2774205 - 0.096560135/x0) + (1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(-1.0396795/x1) - 7.258812 - 0.027125526,PySRFunction(X=>-x1 - (1.2774205 - 0.096560135/x0) + (1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(-1.0396795/x1) - 7.258812 - 0.027125526),8,53,-x1 - (1.2774205 - 0.096560135/x0) + (1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 - 0.44827336) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/0.9707709)/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(-1.0396795/x1) - 7.258812 - 0.027125526
120,21.760355,(square((((square(x0 * -1.4237921) + x1) - x0) - x0) + (sin(x0) - x0)) + ((((1.3911003 - (((sin(x1 / ((-0.4506034 / cos(x0 * x1)) + 0.27799407)) - (x0 / x0)) * (sin((x0 * (x0 + (sin(-2.7815492) - x1))) - (x1 + -1.312934)) * 3.6064882)) - (x1 / x1))) * (cos((cos(x1) - (cos(cos(x1) - x0) / cos(0.24237414))) / (square(x0 - -0.49231508) * x0)) - -0.22305445)) + ((sin(x0) - (0.20194131 - ((0.096560135 / x0) - 1.0754793))) - cos(-1.0396795 / x1))) + ((exp(sin(square(x1) + cos(((x1 + x0) / x0) * 0.055632293))) + ((x0 - 8.77627) + x0)) / -0.17079033))) + (-0.22252634 + (-7.258812 - x1)),0.0017368356789540145,-x1 - (0.20194131 - (-1*1.0754793 + 0.096560135/x0)) + (1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 + sin(-2.7815492)) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(-1.0396795/x1) - 7.258812 - 0.22252634,PySRFunction(X=>-x1 - (0.20194131 - (-1*1.0754793 + 0.096560135/x0)) + (1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 + sin(-2.7815492)) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(-1.0396795/x1) - 7.258812 - 0.22252634),8,54,-x1 - (0.20194131 - (-1*1.0754793 + 0.096560135/x0)) + (1.3911003 - ((sin(x1/(0.27799407 - 0.4506034/cos(x0*x1))) - x0/x0)*sin(x0*(x0 - x1 + sin(-2.7815492)) - (x1 - 1.312934))*3.6064882 - x1/x1))*(cos((cos(x1) - cos(-x0 + cos(x1))/cos(0.24237414))/((x0*(x0 - 1*(-0.49231508))**2))) - 1*(-0.22305445)) + (x0 + x0 + exp(sin(x1**2 + cos((x0 + x1)*0.055632293/x0))) - 1*8.77627)/(-0.17079033) + 9.0*(0.675727981340803*x0**2 - x0 + 0.333333333333333*x1 + 0.333333333333333*sin(x0))**2 + sin(x0) - cos(-1.0396795/x1) - 7.258812 - 0.22252634
