complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
91,30.704252,((((((((((exp(square(x1) + sqrt(square(cos(square(x1)) + sqrt(exp(sqrt(cos(square(cos(square(x0))) + 0.40055615))))) + exp(cos(square(square(x1) + (x1 / 1.1840531)))))) * 1.0706067) - (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0)))))) - x0) + (((0.0010386456 - x0) / (-0.06715101 + x0)) - x0)) - x0) + (0.46415916 / x1)) + (x1 + ((0.079994686 / x0) - -1.2569368))) + -0.70041597) - x0) + ((((square(x0) - -0.12968469) / x0) - (-0.12141766 + 0.39901185)) - x0)) / 0.8777573,0.007213632974839754,-5.69633542210358*x0 + 1.13926708442072*x1 + 1.13926708442072*(0.0010386456 - x0)/(x0 - 0.06715101) + 1.21970697367028*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 0.317771939920067 - 1.13926708442072*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.528801252920369/x1 + 1.13926708442072*(x0**2 + 0.12968469)/x0 + 0.0911353126883707/x0,PySRFunction(X=>-5.69633542210358*x0 + 1.13926708442072*x1 + 1.13926708442072*(0.0010386456 - x0)/(x0 - 0.06715101) + 1.21970697367028*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 0.317771939920067 - 1.13926708442072*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.528801252920369/x1 + 1.13926708442072*(x0**2 + 0.12968469)/x0 + 0.0911353126883707/x0),19,51,-5.69633542210358*x0 + 1.13926708442072*x1 + 1.13926708442072*(0.0010386456 - x0)/(x0 - 0.06715101) + 1.21970697367028*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 0.317771939920067 - 1.13926708442072*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.528801252920369/x1 + 1.13926708442072*(x0**2 + 0.12968469)/x0 + 0.0911353126883707/x0
92,30.29167,((((((((((exp(square(x1) + sqrt(square(sqrt(exp(sqrt(cos(square(cos(square(x0))) + 0.40055615)))) + cos(square(x1))) + exp(cos(square((x1 / 1.1840531) + square(x1)))))) - (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0)))))) - ((x0 + 0.0010386456) + (x0 * square(x0)))) * 1.0706067) - x0) + (0.5584342 - x0)) - x0) + ((0.079994686 / x0) - -1.1084993)) + (x1 + 0.4196975)) - x0) + (((square(x0) - (-0.12968469 / x0)) - -0.75912476) + (1.511841 - x0))) + (0.46415916 / x1),0.013528389404517765,-1.0706067*x0**3 + x0**2 - 6.0706067*x0 + x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 4.35648477906171 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0,PySRFunction(X=>-1.0706067*x0**3 + x0**2 - 6.0706067*x0 + x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 4.35648477906171 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0),19,52,-1.0706067*x0**3 + x0**2 - 6.0706067*x0 + x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 4.35648477906171 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.46415916/x1 + 0.209679376/x0
94,28.649614,(1.0706067 * ((0.079994686 / x0) + (exp(square(x1) + sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(cos(square(x1)) + sqrt(exp(sqrt(cos(square(cos(x0)) + 0.40055615))))))) + (square(x0) + ((((((0.46415916 / x1) - (-0.12968469 / x0)) - x0) + ((((0.35953534 - ((sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0))))) + (sin(0.24066587 - ((x1 - x0) / x0)) / -0.40899438))) - (x0 + x0)) - ((x0 - x1) + x0)) - x0)) + 1.753259) - x0))))) - sin(x1),0.02786639355311736,1.0706067*x0**2 - 7.4942469*x0 + 1.0706067*x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - sin(x1) + 2.61765626217162*sin(0.24066587 - (-x0 + x1)/x0) + 2.26197177612608 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0,PySRFunction(X=>1.0706067*x0**2 - 7.4942469*x0 + 1.0706067*x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - sin(x1) + 2.61765626217162*sin(0.24066587 - (-x0 + x1)/x0) + 2.26197177612608 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0),19,53,1.0706067*x0**2 - 7.4942469*x0 + 1.0706067*x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - sin(x1) + 2.61765626217162*sin(0.24066587 - (-x0 + x1)/x0) + 2.26197177612608 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0
95,27.993465,(1.0706067 * ((0.079994686 / x0) + (exp(square(x1) + sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(cos(square(x1)) + sqrt(exp(sqrt(cos(square(cos(x0)) + 0.40055615))))))) + (square(x0) + ((((((0.46415916 / x1) - (-0.12968469 / x0)) - x0) + ((((0.35953534 - ((sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0))))) + (sin(square(x0) - ((x1 - x0) / x0)) / -0.40899438))) - (x0 + x0)) - ((x0 - x1) + x0)) - x0)) + 1.753259) - x0))))) - sin(x1),0.023168880042888716,1.0706067*x0**2 - 7.4942469*x0 + 1.0706067*x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - sin(x1) + 2.61765626217162*sin(x0**2 - (-x0 + x1)/x0) + 2.26197177612608 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0,PySRFunction(X=>1.0706067*x0**2 - 7.4942469*x0 + 1.0706067*x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - sin(x1) + 2.61765626217162*sin(x0**2 - (-x0 + x1)/x0) + 2.26197177612608 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0),19,54,1.0706067*x0**2 - 7.4942469*x0 + 1.0706067*x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - sin(x1) + 2.61765626217162*sin(x0**2 - (-x0 + x1)/x0) + 2.26197177612608 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0
96,27.932098,((((0.079994686 / x0) + ((exp(square(x1) + sqrt(square(cos(square(x1)) + sqrt(exp(sqrt(cos(square(cos(x0)) + 0.40055615))))) + exp(cos(square((x1 / 1.1840531) + square(x1)))))) + ((0.46415916 / x1) - (-0.12968469 / x0))) + 0.28578243)) + (square(x0 + -0.62169653) + ((((0.35953534 - ((sin(0.5280846 - ((x1 - x0) / x0)) / -0.40899438) + (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0))))))) - ((x0 + x0) * square(x0))) - (x0 - (x1 + -0.026373697))) - x0))) + (1.1204243 - x0)) * 1.0706067,0.0021945965793825225,-2.1412134*x0**3 - 3.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.5280846 - (-x0 + x1)/x0) + 1.8621794339019 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0,PySRFunction(X=>-2.1412134*x0**3 - 3.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.5280846 - (-x0 + x1)/x0) + 1.8621794339019 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0),19,55,-2.1412134*x0**3 - 3.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.5280846 - (-x0 + x1)/x0) + 1.8621794339019 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0
97,27.42764,((1.0706067 * (exp(square(x1) + sqrt(exp(cos(square(square(x1) + (x1 / 1.1840531)))) + square(cos(square(x1)) + sqrt(exp(sqrt(cos(square(cos(x0)) + 0.40055615))))))) + (square(x0) + (((((0.46415916 / x1) - (-0.12968469 / x0)) - x0) + (((((0.35953534 - ((sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0))))) + (sin(0.24066587 - ((x1 - x0) / x0)) / -0.40899438))) - ((x0 + x0) * square(x0))) - (x0 + (x0 - x1))) - x0) + 1.937165)) - x0)))) + (0.079994686 / x0)) - sin(x1),0.018225229435789442,-2.1412134*x0**3 + 1.0706067*x0**2 - 5.3530335*x0 + 1.0706067*x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - sin(x1) + 2.61765626217162*sin(0.24066587 - (-x0 + x1)/x0) + 2.45886277189628 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.218835984001423/x0,PySRFunction(X=>-2.1412134*x0**3 + 1.0706067*x0**2 - 5.3530335*x0 + 1.0706067*x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - sin(x1) + 2.61765626217162*sin(0.24066587 - (-x0 + x1)/x0) + 2.45886277189628 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.218835984001423/x0),19,56,-2.1412134*x0**3 + 1.0706067*x0**2 - 5.3530335*x0 + 1.0706067*x1 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - sin(x1) + 2.61765626217162*sin(0.24066587 - (-x0 + x1)/x0) + 2.45886277189628 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.218835984001423/x0
99,26.998852,(1.0706067 * ((((((((0.079994686 / x0) + ((exp(square(x1) + sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(cos(square(x1)) + sqrt(exp(sqrt(cos(square(cos(x0)) + 0.40055615))))))) + ((0.46415916 / x1) - (-0.12968469 / x0))) + square(x0))) - x0) + square(x0 + -0.62169653)) + (0.35953534 - ((sin(0.24066587 - ((x1 - x0) / x0)) / -0.40899438) + (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0)))))))) - ((x0 + x0) * square(x0))) - (x0 - x1)) - x0)) + ((1.753259 - x0) - 0.63283473),0.00787845874033249,-2.1412134*x0**3 + 1.0706067*x0**2 - 4.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.24066587 - (-x0 + x1)/x0) + 1.50534521389078 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0,PySRFunction(X=>-2.1412134*x0**3 + 1.0706067*x0**2 - 4.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.24066587 - (-x0 + x1)/x0) + 1.50534521389078 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0),19,57,-2.1412134*x0**3 + 1.0706067*x0**2 - 4.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.24066587 - (-x0 + x1)/x0) + 1.50534521389078 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0
100,26.830967,(1.0706067 * ((((0.079994686 / x0) + (((exp(square(x1) + sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(cos(square(x1)) + sqrt(exp(sqrt(cos(square(cos(x0)) + 0.40055615))))))) + (0.46415916 / x1)) - ((-0.12968469 / x0) + cos(x0))) - x0)) + ((square(x0 + -0.62169653) + (((0.35953534 - ((sin(sqrt(0.27887332) - ((x1 - x0) / x0)) / -0.40899438) + (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0))))))) - ((x0 + x0) * square(x0))) - (x0 - x1))) - x0)) + 1.753259)) - (x0 - 0.63283473),0.006237641049511908,-2.1412134*x0**3 - 4.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.528084576559475 - (-x0 + x1)/x0) - 1.0706067*cos(x0) + 2.89480650612608 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0,PySRFunction(X=>-2.1412134*x0**3 - 4.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.528084576559475 - (-x0 + x1)/x0) - 1.0706067*cos(x0) + 2.89480650612608 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0),19,58,-2.1412134*x0**3 - 4.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.528084576559475 - (-x0 + x1)/x0) - 1.0706067*cos(x0) + 2.89480650612608 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0
102,26.807213,((((0.079994686 / x0) + ((((exp(square(x1) + sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(cos(square(x1)) + sqrt(exp(cos(square(cos(x0)) + 0.27365845)))))) + (0.46415916 / x1)) - (cos(x0) + (-0.12968469 / x0))) - x0) + square(x0 + -0.62169653))) + ((((((0.35953534 - ((sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0))))) + (sin(0.5280846 - ((x1 - x0) / x0)) / -0.40899438))) - ((x0 + x0) * square(x0))) - (x0 - (x1 + -0.6426211))) - x0) + 1.753259) - (x0 - 0.63283473))) * 1.0706067) - -1.4550573,0.0004428562183297461,-2.1412134*x0**3 - 4.2824268*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(cos(cos(x0)**2 + 0.27365845))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.5280846 - (-x0 + x1)/x0) - 1.0706067*cos(x0) + 3.7065517228354 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0,PySRFunction(X=>-2.1412134*x0**3 - 4.2824268*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(cos(cos(x0)**2 + 0.27365845))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.5280846 - (-x0 + x1)/x0) - 1.0706067*cos(x0) + 3.7065517228354 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0),19,59,-2.1412134*x0**3 - 4.2824268*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(cos(cos(x0)**2 + 0.27365845))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.5280846 - (-x0 + x1)/x0) - 1.0706067*cos(x0) + 3.7065517228354 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0
103,26.73584,((((0.079994686 / x0) + ((((exp(square(x1) + sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(cos(square(x1)) + sqrt(exp(cos(square(cos(x0)) + 0.27365845)))))) + (0.46415916 / x1)) - (cos(x0) + (-0.12968469 / x0))) - x0) + square(sin(x0) + -0.62169653))) + ((((((0.35953534 - ((sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0))))) + (sin(0.5280846 - ((x1 - x0) / x0)) / -0.40899438))) - ((x0 + x0) * square(x0))) - (x0 - (x1 + -0.6426211))) - x0) + 1.753259) - (x0 - 0.63283473))) * 1.0706067) - -1.4550573,0.0026660057010250674,-2.1412134*x0**3 - 4.2824268*x0 + 1.0706067*x1 + 1.0706067*(sin(x0) - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(cos(cos(x0)**2 + 0.27365845))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.5280846 - (-x0 + x1)/x0) - 1.0706067*cos(x0) + 3.7065517228354 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0,PySRFunction(X=>-2.1412134*x0**3 - 4.2824268*x0 + 1.0706067*x1 + 1.0706067*(sin(x0) - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(cos(cos(x0)**2 + 0.27365845))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.5280846 - (-x0 + x1)/x0) - 1.0706067*cos(x0) + 3.7065517228354 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0),19,60,-2.1412134*x0**3 - 4.2824268*x0 + 1.0706067*x1 + 1.0706067*(sin(x0) - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(cos(cos(x0)**2 + 0.27365845))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(0.5280846 - (-x0 + x1)/x0) - 1.0706067*cos(x0) + 3.7065517228354 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0
107,25.853117,(((((0.46415916 / x1) + square(x0 + -0.62169653)) - (-0.12968469 / x0)) + ((square(x0 * cos(square(exp(x0)))) - x0) + ((((0.079994686 / x0) + exp(sqrt(square(sqrt(exp(sqrt(cos(square(cos(x0)) + 0.40055615)))) + cos(square(x1))) + exp(cos(square((x1 / 1.1840531) + square(x1))))) + square(x1))) + (((((x1 - ((sin(0.24066587 - ((x1 - x0) / sin(x0))) / -0.40899438) + (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0))))))) - (square(x0) * (x0 + x0))) - x0) - 2.195018) - x0)) - -0.82369107))) * 1.0706067) - (x0 - (1.3040739 + 1.753259)),0.00839345335966538,-2.1412134*x0**3 + 1.0706067*x0**2*cos(exp(2*x0))**2 - 4.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.61765626217162*sin((-x0 + x1)/sin(x0) - 0.24066587) + 1.58918110085157 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0,PySRFunction(X=>-2.1412134*x0**3 + 1.0706067*x0**2*cos(exp(2*x0))**2 - 4.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.61765626217162*sin((-x0 + x1)/sin(x0) - 0.24066587) + 1.58918110085157 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0),19,61,-2.1412134*x0**3 + 1.0706067*x0**2*cos(exp(2*x0))**2 - 4.2118201*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) - 2.61765626217162*sin((-x0 + x1)/sin(x0) - 0.24066587) + 1.58918110085157 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0
112,25.797607,((((((0.46415916 / x1) + square(x0 + -0.62169653)) - (-0.12968469 / x0)) + (((square(x0) * cos(square(x1 + -1.298291))) - x0) + (((0.079994686 / x0) + (((((((x1 + exp(sqrt(exp(cos(square((x1 / 1.1840531) + square(x1)))) + square(sqrt(exp(sqrt(cos(square(cos(square(x0))) + 0.40055615)))) + cos(square(x1)))) + square(x1))) - ((sin(square(x0) - sin((x1 - x0) / x0)) / -0.40899438) + (sin(x0) / (square(x0) - (sin(x0) / (x1 - sin(x0))))))) - (((square(x0) * x0) + -1.1016241) + x0)) - x0) - 2.1134348) - x0) - x0)) - -0.82369107))) - -0.98496574) * 1.0706067) + 1.511841,0.00042988765363089566,-1.0706067*x0**3 + 1.0706067*x0**2*cos(1.685559520681*(0.770243342979347*x1 - 1)**2) - 5.3530335*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(x0**2 - sin((-x0 + x1)/x0)) + 2.36494978423494 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0,PySRFunction(X=>-1.0706067*x0**3 + 1.0706067*x0**2*cos(1.685559520681*(0.770243342979347*x1 - 1)**2) - 5.3530335*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(x0**2 - sin((-x0 + x1)/x0)) + 2.36494978423494 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0),19,62,-1.0706067*x0**3 + 1.0706067*x0**2*cos(1.685559520681*(0.770243342979347*x1 - 1)**2) - 5.3530335*x0 + 1.0706067*x1 + 1.0706067*(x0 - 0.62169653)**2 + 1.0706067*exp(x1**2 + sqrt((sqrt(exp(sqrt(cos(cos(x0**2)**2 + 0.40055615)))) + cos(x1**2))**2 + exp(cos((x1**2 + 0.844556717937734*x1)**2)))) + 2.61765626217162*sin(x0**2 - sin((-x0 + x1)/x0)) + 2.36494978423494 - 1.0706067*sin(x0)/(x0**2 - sin(x0)/(x1 - sin(x0))) + 0.496931906562372/x1 + 0.224484144797419/x0
