complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
106,32.213177,((((((((((45.615192 - exp(x0 + 2.0631406)) - ((((x0 + cos((1384.435 * x0) - (x0 + (-1.2251062 + x1)))) + (cos(x0 * x0) + x0)) + -1.5893705) * square(x0 * x1))) - ((-0.9219505 / x1) + (x0 / exp(((x1 * -0.9219505) + x0) - cos(-0.38510525))))) + (square(x0) - ((cos(-2.299449 * x0) + cos(exp(exp(x1)) - (((x0 * (-329.77747 / ((x1 - x0) + -0.23820364))) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / 0.21507339))) / 0.92126775) - (x0 * 2.6829824)) + -3.3916416) - cos(0.22691026 - (x0 / x1))) - (x1 - 0.05137863)) + 1.186696) - 1.1855944,0.007263215525012896,-2.6829824*x0 - (x1 - 1*0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) + cos(1384.435*x0 - (x0 + x1 - 1.2251062)) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - cos(-0.38510525)) - 0.9219505/x1) - (cos(-2.299449*x0) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(0.22691026 - x0/x1) - 3.3916416 - 1*1.1855944 + 1.186696,PySRFunction(X=>-2.6829824*x0 - (x1 - 1*0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) + cos(1384.435*x0 - (x0 + x1 - 1.2251062)) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - cos(-0.38510525)) - 0.9219505/x1) - (cos(-2.299449*x0) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(0.22691026 - x0/x1) - 3.3916416 - 1*1.1855944 + 1.186696),4,48,-2.6829824*x0 - (x1 - 1*0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) + cos(1384.435*x0 - (x0 + x1 - 1.2251062)) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - cos(-0.38510525)) - 0.9219505/x1) - (cos(-2.299449*x0) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(0.22691026 - x0/x1) - 3.3916416 - 1*1.1855944 + 1.186696
108,31.987972,((((((((45.615192 - exp(x0 + 2.0631406)) - (((((x0 + cos(((x0 * 1384.435) - -2.5691812) + ((x0 / (0.0061305948 / x0)) * cos(x1 + x1)))) + cos(x0 * x0)) + x0) + -1.5893705) * square(x0 * x1))) - ((-0.9219505 / x1) + (x0 / exp((x1 * -0.9219505) + (x0 - 0.9267589))))) + (square(x0) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - ((((x0 * -329.77747) / ((x1 - x0) + -0.23820364)) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / 0.21507339))) / 0.92126775) - (x0 * 2.6829824)) + -3.3916416) - cos(0.22691026 - (x0 / x1))) - (x1 - 0.05137863),0.003507817651346419,-2.6829824*x0 - (x1 - 1*0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) + cos(x0*1384.435 - 1*(-2.5691812) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(0.22691026 - x0/x1) - 3.3916416,PySRFunction(X=>-2.6829824*x0 - (x1 - 1*0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) + cos(x0*1384.435 - 1*(-2.5691812) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(0.22691026 - x0/x1) - 3.3916416),4,49,-2.6829824*x0 - (x1 - 1*0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) + cos(x0*1384.435 - 1*(-2.5691812) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(0.22691026 - x0/x1) - 3.3916416
109,31.269873,(((((((((45.615192 - exp(2.0631406 + x0)) - (((x0 + cos(((1384.435 * x0) - (x0 + -2.0058928)) + ((x0 / (0.0061305948 / x0)) * cos(x1 + x1)))) + (cos(x0 * x0) + (x0 + -1.5893705))) * square(x0 * x1))) - ((-0.9219505 / x1) + (x0 / exp(((x1 * -0.9219505) + x0) - cos(-0.38510525))))) + square(x0)) - ((cos(-2.299449 * x0) + cos(exp(exp(x1)) - ((((x0 * -329.77747) / ((x1 - x0) + -0.23820364)) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / 0.21507339)) / 0.92126775) - (x0 * 2.6829824)) + -3.3916416) - cos(0.22691026 - (x0 / x1))) - x1,0.022704847080213347,-2.6829824*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) + cos(1384.435*x0 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - cos(-0.38510525)) - 0.9219505/x1) - (cos(-2.299449*x0) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(0.22691026 - x0/x1) - 3.3916416,PySRFunction(X=>-2.6829824*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) + cos(1384.435*x0 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - cos(-0.38510525)) - 0.9219505/x1) - (cos(-2.299449*x0) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(0.22691026 - x0/x1) - 3.3916416),4,50,-2.6829824*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*x0) + cos(1384.435*x0 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - cos(-0.38510525)) - 0.9219505/x1) - (cos(-2.299449*x0) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(0.22691026 - x0/x1) - 3.3916416
110,31.109835,((((((((((45.615192 - exp(x0 + 2.0631406)) - ((x0 + (cos(((x0 * 1384.435) - (x0 + -2.0058928)) + ((x0 / (0.0061305948 / x0)) * cos(x1 + x1))) + ((cos(x0 * 7.300318) + x0) + -1.5893705))) * square(x0 * x1))) - ((-0.9219505 / x1) + (x0 / exp(((x1 * -0.9219505) + x0) - 0.9267589)))) + square(x0)) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - ((((x0 * -329.77747) / ((x1 - x0) + -0.23820364)) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / 0.21507339)) / 0.92126775) - (x0 * 2.6829824)) + -3.3916416) - cos(x0 / (x1 * -1.0743017))) - x1) + 0.05137863,0.005131102926166808,-2.6829824*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.300318) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.3916416 + 0.05137863,PySRFunction(X=>-2.6829824*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.300318) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.3916416 + 0.05137863),4,51,-2.6829824*x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.300318) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.3916416 + 0.05137863
111,30.48839,(x0 + ((((-3.3916416 + (((square(x0) + ((45.615192 - exp(x0 + 2.0631406)) - (((x0 + (cos((((x0 / (0.0061305948 / x0)) * cos(x1 + x1)) + (x0 * 1384.435)) - (x0 + -2.0058928)) + (x0 + cos(x0 * square(2.70191))))) + -1.5893705) * square(x0 * x1)))) - ((-0.9219505 / x1) + (x0 / exp((-0.9219505 * x1) + (x0 - 0.9267589))))) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - (((x0 * (-329.77747 / ((x1 - x0) + -0.23820364))) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / 0.21507339))) / 0.92126775) - (2.6829824 * x0)) - cos(x0 / (x1 * -1.0743017)))) - x1,0.02017805172675716,-2.6829824*x0 + x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.3003176481) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 - 0.9219505*x1 - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) - 3.3916416 + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))),PySRFunction(X=>-2.6829824*x0 + x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.3003176481) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 - 0.9219505*x1 - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) - 3.3916416 + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017))))),4,52,-2.6829824*x0 + x0 - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.3003176481) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 - 0.9219505*x1 - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) - 3.3916416 + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017))))
112,30.474575,((x0 + (((((square(x0) + (((45.615192 - exp(x0 + 2.0631406)) - ((x0 + ((cos((((x0 / (0.0061305948 / x0)) * cos(x1 + x1)) + (x0 * 1384.435)) - (x0 + -2.0058928)) + (x0 + cos(x0 * 7.300318))) + -1.5893705)) * square(x0 * x1))) - ((-0.9219505 / x1) + (x0 / exp((x1 * -0.9219505) + (x0 - 0.9267589)))))) + -3.3916416) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - ((((-329.77747 / ((x1 - x0) + -0.23820364)) * x0) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / 0.21507339)) / 0.92126775) - (x0 * 2.6829824))) - cos(x0 / (x1 * -1.0743017))) - (x1 + 0.05137863),0.00045322599504400284,-2.6829824*x0 + x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.300318) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) - 3.3916416 + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))),PySRFunction(X=>-2.6829824*x0 + x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.300318) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) - 3.3916416 + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017))))),4,53,-2.6829824*x0 + x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.300318) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) - 3.3916416 + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017))))
114,30.46506,((x0 + (((((-3.3916416 + square(x0)) + (((45.615192 - exp(x0 + 2.0631406)) - ((x0 + ((cos(((x0 / (0.0061305948 / x0)) * cos(x1 + x1)) + ((x0 * 1384.435) - (x0 + -2.0058928))) + (x0 + cos(x0 * square(2.70191)))) + -1.5893705)) * square(x0 * x1))) - ((-0.9219505 / x1) + (x0 / exp((-0.9219505 * x1) + (x0 - 0.9267589)))))) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - ((((-329.77747 / ((x1 - x0) + -0.23820364)) * x0) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / 0.21507339)) / 0.92126775) - (2.6829824 * x0))) - cos(x0 / (sin(x1) * -1.0743017))) - (x1 + 0.05137863),0.00015613812057332035,-2.6829824*x0 + x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.3003176481) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 - 0.9219505*x1 - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) - 3.3916416 + 45.615192)/0.92126775 - cos(x0/((sin(x1)*(-1.0743017)))),PySRFunction(X=>-2.6829824*x0 + x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.3003176481) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 - 0.9219505*x1 - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) - 3.3916416 + 45.615192)/0.92126775 - cos(x0/((sin(x1)*(-1.0743017))))),4,54,-2.6829824*x0 + x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.3003176481) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 - 0.9219505*x1 - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(-329.77747*x0/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/0.21507339 - exp(x0 + 2.0631406) - 3.3916416 + 45.615192)/0.92126775 - cos(x0/((sin(x1)*(-1.0743017))))
115,30.463072,((((((((((45.615192 - exp(x0 + 2.0631406)) - ((((x0 + cos((cos(x1 + x1) * (x0 / (0.0061305948 / x0))) + ((x0 * 1384.435) - (-2.0058928 + x0)))) + (x0 + -1.5893705)) + cos(x0 * square(2.70191))) * square(x0 * x1))) - ((-0.9219505 / x1) + (x0 / exp(((x1 * -0.9219505) + x0) - 0.9267589)))) + square(x0)) - ((cos(x0 * -2.299449) + cos((((x0 * (-329.77747 / ((x1 - x0) + -0.23820364))) + -1.9394984) - cos((0.22691026 - x0) / x1)) - exp(exp(x1)))) / 0.21507339)) / 0.92126775) - (x0 * 2.6829824)) + (-3.3916416 - cos(x0 / (x1 * -1.0743017)))) - (0.05137863 + x1)) + x0) + -0.38078836,6.525721158516129e-05,-2.6829824*x0 + x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.3003176481) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((0.22691026 - x0)/x1) - 1.9394984))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.3916416 - 0.38078836,PySRFunction(X=>-2.6829824*x0 + x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.3003176481) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((0.22691026 - x0)/x1) - 1.9394984))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.3916416 - 0.38078836),4,55,-2.6829824*x0 + x0 - (x1 + 0.05137863) + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*7.3003176481) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*cos(x1 + x1)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - 1*0.9267589) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - exp(exp(x1)) - cos((0.22691026 - x0)/x1) - 1.9394984))/0.21507339 - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 3.3916416 - 0.38078836
122,30.448154,(((((((((45.615192 - exp(x0 + 2.0631406)) - ((((x0 + cos(((x0 * 1384.435) - (x0 + -2.0058928)) + ((-1.9394984 - ((0.13656306 - (x0 / 1.5466613)) - cos(x1 + x1))) * (x0 / (0.0061305948 / x0))))) + cos(x0 * 1.5364472)) + (-1.5893705 + x0)) * square(x1 * x0))) - ((x0 / exp((x0 + (x1 * -0.9219505)) - cos(-0.53175294))) + (-0.9219505 / x1))) + square(x0)) - ((cos(x0 * -2.299449) + cos(exp(exp(x1)) - (((x0 * (-329.77747 / (-0.23820364 + (x1 - x0)))) + -1.9394984) - cos((0.22691026 - x0) / x1)))) / cos(1.3727845))) / 0.92126775) - (x0 * (2.6829824 - 0.34741294))) + (-0.33597288 - cos(x0 / (x1 * -1.0743017)))) - 3.0556688) - x1,6.997537366113284e-05,-x0*(2.6829824 - 1*0.34741294) - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1.5364472) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*(-(-x0/1.5466613 - cos(x1 + x1) + 0.13656306) - 1.9394984)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - cos(-0.53175294)) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/cos(1.3727845) - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 1*3.0556688 - 0.33597288,PySRFunction(X=>-x0*(2.6829824 - 1*0.34741294) - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1.5364472) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*(-(-x0/1.5466613 - cos(x1 + x1) + 0.13656306) - 1.9394984)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - cos(-0.53175294)) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/cos(1.3727845) - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 1*3.0556688 - 0.33597288),4,56,-x0*(2.6829824 - 1*0.34741294) - x1 + (x0**2 - x0**2*x1**2*(x0 + x0 + cos(x0*1.5364472) + cos(x0*1384.435 - (x0 - 2.0058928) + x0*(-(-x0/1.5466613 - cos(x1 + x1) + 0.13656306) - 1.9394984)/((0.0061305948/x0))) - 1.5893705) - (x0/exp(x0 + x1*(-0.9219505) - cos(-0.53175294)) - 0.9219505/x1) - (cos(x0*(-2.299449)) + cos(-(x0*(-329.77747)/(-x0 + x1 - 0.23820364) - cos((0.22691026 - x0)/x1) - 1.9394984) + exp(exp(x1))))/cos(1.3727845) - exp(x0 + 2.0631406) + 45.615192)/0.92126775 - cos(x0/((x1*(-1.0743017)))) - 1*3.0556688 - 0.33597288
127,28.826118,(((((((((square(x0) - (cos((((((x0 / 0.0061305948) * -2.021732) / ((-0.23820364 - x0) + x1)) - exp(exp(x1))) + -1.9394984) - cos((0.15926516 - x0) / x1)) + cos(x0 * -2.299449))) / 0.21507339) - ((x0 + 0.8997887) / 0.92126775)) - (x0 * (3.0558603 - cos(x1 / 0.069228806)))) + 46.133583) - exp(x0 + 2.0631406)) - (((x0 + cos((cos(((x0 / cos(x1)) - 2.1664088) + -9.964748) * ((x0 / ((x1 - x0) + -0.23820364)) / 0.0061305948)) - 0.16899092)) + (x0 + x0)) * square(x0 * x1))) - ((-0.6364046 / x1) + (x0 / exp(x0 + ((x1 * -0.9219505) - 0.79112184))))) - sin((((x0 / -0.01239442) / x1) - -0.44075462) + (x0 * (x1 * x1)))) - ((x1 + 1.9882644) - x1),0.01094870343305227,-x0*(3.0558603 - cos(x1/0.069228806)) - x0**2*x1**2*(x0 + x0 + x0 + cos(x0*cos(x0/cos(x1) - 9.964748 - 1*2.1664088)/(0.0061305948*(-x0 + x1 - 0.23820364)) - 1*0.16899092)) - (x0 + 0.8997887)/0.92126775 + (x0**2 - (cos(x0*(-2.299449)) + cos(x0*(-2.021732)/(0.0061305948*(-x0 + x1 - 0.23820364)) - exp(exp(x1)) - cos((0.15926516 - x0)/x1) - 1.9394984)))/0.21507339 - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.6364046/x1) - (-x1 + x1 + 1.9882644) - exp(x0 + 2.0631406) - sin(x0*x1*x1 + x0/((-0.01239442)*x1) - 1*(-0.44075462)) + 46.133583,PySRFunction(X=>-x0*(3.0558603 - cos(x1/0.069228806)) - x0**2*x1**2*(x0 + x0 + x0 + cos(x0*cos(x0/cos(x1) - 9.964748 - 1*2.1664088)/(0.0061305948*(-x0 + x1 - 0.23820364)) - 1*0.16899092)) - (x0 + 0.8997887)/0.92126775 + (x0**2 - (cos(x0*(-2.299449)) + cos(x0*(-2.021732)/(0.0061305948*(-x0 + x1 - 0.23820364)) - exp(exp(x1)) - cos((0.15926516 - x0)/x1) - 1.9394984)))/0.21507339 - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.6364046/x1) - (-x1 + x1 + 1.9882644) - exp(x0 + 2.0631406) - sin(x0*x1*x1 + x0/((-0.01239442)*x1) - 1*(-0.44075462)) + 46.133583),4,57,-x0*(3.0558603 - cos(x1/0.069228806)) - x0**2*x1**2*(x0 + x0 + x0 + cos(x0*cos(x0/cos(x1) - 9.964748 - 1*2.1664088)/(0.0061305948*(-x0 + x1 - 0.23820364)) - 1*0.16899092)) - (x0 + 0.8997887)/0.92126775 + (x0**2 - (cos(x0*(-2.299449)) + cos(x0*(-2.021732)/(0.0061305948*(-x0 + x1 - 0.23820364)) - exp(exp(x1)) - cos((0.15926516 - x0)/x1) - 1.9394984)))/0.21507339 - (x0/exp(x0 + x1*(-0.9219505) - 1*0.79112184) - 0.6364046/x1) - (-x1 + x1 + 1.9882644) - exp(x0 + 2.0631406) - sin(x0*x1*x1 + x0/((-0.01239442)*x1) - 1*(-0.44075462)) + 46.133583
