complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
86,26.361864,((x1 + (((x0 + x1) + ((((x1 + x0) + (x0 - 1.3165522)) + x0) + x1)) + x0)) + x1) + (((square(x0) + 6.0960474) * sin(((x0 + sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0)) / 0.1346123) / exp(sin(x0)))) + (((0.86705285 - sin(square(x1))) / x0) + ((exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.2084696) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) + x0)) - 0.54300207))),0.006736391449617144,x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**2 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) - 1*1.3165522 - 1*0.54300207 + (0.86705285 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**2 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) - 1*1.3165522 - 1*0.54300207 + (0.86705285 - sin(x1**2))/x0),25,56,x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**2 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) - 1*1.3165522 - 1*0.54300207 + (0.86705285 - sin(x1**2))/x0
87,26.070833,((x1 + (((x0 + (x1 + ((x1 + x0) + ((x0 - 1.2192847) + x0)))) + x1) + x0)) + x1) + (((6.0960474 + square(square(x0))) * sin(((x0 + sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0)) / 0.1346123) / exp(sin(x0)))) + (((0.86705285 - sin(square(x1))) / x0) + ((exp(sin(1.2192847 / (exp(x1 - exp(0.9676669 + x0)) + x0)) + 1.2084696) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) + x0)) - 0.54300207))),0.011101240465374744,x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**4 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) - 1*1.2192847 - 1*0.54300207 + (0.86705285 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**4 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) - 1*1.2192847 - 1*0.54300207 + (0.86705285 - sin(x1**2))/x0),25,57,x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**4 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) - 1*1.2192847 - 1*0.54300207 + (0.86705285 - sin(x1**2))/x0
95,25.881124,((1.2192847 / (x0 + exp(x1 / exp(x1)))) + ((0.83250564 - sin(square(x1))) / x0)) + ((exp(1.0726377 + sin(1.2042786 / (exp(x1 - exp(x0 + 0.9676669)) + x0))) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) + x0)) + ((x1 + ((((x0 + x0) + ((x1 - 1.2042786) + x0)) + (x0 + x0)) + (x1 + ((x1 + ((6.0960474 + 1.2042786) * sin(((x0 + sin(x0 + (1.2192847 / (exp(exp(sin(x1))) - x0)))) / 0.1346123) / exp(sin(x0))))) + x1)))) - 0.54300207)),0.0009129099950100395,x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2042786/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.0726377) + (1.2042786 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) - 1*1.2042786 - 1*0.54300207 + 1.2192847/(x0 + exp(x1/exp(x1))) + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2042786/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.0726377) + (1.2042786 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) - 1*1.2042786 - 1*0.54300207 + 1.2192847/(x0 + exp(x1/exp(x1))) + (0.83250564 - sin(x1**2))/x0),25,58,x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2042786/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.0726377) + (1.2042786 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) - 1*1.2042786 - 1*0.54300207 + 1.2192847/(x0 + exp(x1/exp(x1))) + (0.83250564 - sin(x1**2))/x0
96,25.546707,(((((x1 + (x0 + (x0 + (x0 - 1.2192847)))) + (x0 + x1)) + x0) + ((x1 + (x1 + (((1.0770112 + 6.0960474) * sin(((x0 + sin((1.2192847 / (exp(exp(sin(sin(x1)))) - x0)) + x0)) / 0.1346123) / exp(sin(x0)))) + x1))) + (exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.0726377) + (((0.83250564 - sin(square(x1))) / x0) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) + x0))))) - 0.54300207) + (1.2192847 / (x0 + exp(x1 / exp(x1)))),0.013005476107341731,x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.0726377) + (1.0770112 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))/(0.1346123*exp(sin(x0)))) - 1*1.2192847 - 1*0.54300207 + 1.2192847/(x0 + exp(x1/exp(x1))) + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.0726377) + (1.0770112 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))/(0.1346123*exp(sin(x0)))) - 1*1.2192847 - 1*0.54300207 + 1.2192847/(x0 + exp(x1/exp(x1))) + (0.83250564 - sin(x1**2))/x0),25,59,x0 + x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.0726377) + (1.0770112 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))/(0.1346123*exp(sin(x0)))) - 1*1.2192847 - 1*0.54300207 + 1.2192847/(x0 + exp(x1/exp(x1))) + (0.83250564 - sin(x1**2))/x0
97,25.504465,x1 + (((((((sin(1.2192847 / (exp(x1 - exp(0.9676669 + x0)) + x0)) + x1) + (x1 + (x0 + ((x0 - 1.2192847) + x0)))) + x1) + x0) + x1) + ((6.0960474 + square(x0)) * sin(((x0 + sin((1.2192847 / (exp(exp(sin(x1))) - x0)) + x0)) / 0.1346123) / exp(sin(x0))))) + (((0.86705285 - sin(square(x1))) / x0) + ((exp(sin(1.2192847 / (exp(x1 - exp(0.9676669 + x0)) + x0)) + 1.2084696) + exp(exp(exp(x1 - x1) / 0.84565973) - x0)) + (x0 - 0.54300207)))),0.001654888927546346,x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**2 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) + sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*1.2192847 - 1*0.54300207 + (0.86705285 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**2 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) + sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*1.2192847 - 1*0.54300207 + (0.86705285 - sin(x1**2))/x0),25,60,x0 + x0 + x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + (x0**2 + 6.0960474)*sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(x1))))))/(0.1346123*exp(sin(x0)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.2084696) + sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) - 1*1.2192847 - 1*0.54300207 + (0.86705285 - sin(x1**2))/x0
101,25.34129,((exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.0726377) + (((1.2192847 / (exp(x1) + x0)) + (x1 + x1)) + ((x1 + ((0.83250564 - sin(square(x1))) / x0)) + ((sin(((sin(x0 + (1.2192847 / (exp(exp(sin(sin(x1)))) - x0))) + x0) / 0.1346123) / exp(sin(x0))) * 7.1730585) + 0.82468635)))) + ((1.2192847 / (sqrt(exp(x1)) / (x0 / 0.35919538))) + (((exp(exp(exp(x1 - x1) / 0.84565973) - x0) - -1.1242089) + -0.9204176) + (-0.5955521 / sin(exp(x0 / (x1 / 0.18708734))))))) + (x0 + x0),0.0016046134056503412,2*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.02847765 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1)) + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>2*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.02847765 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1)) + (0.83250564 - sin(x1**2))/x0),25,61,2*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.02847765 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1)) + (0.83250564 - sin(x1**2))/x0
104,24.72584,((exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.0726377) + (((1.2192847 / (exp(x1 + exp(x0)) + x0)) + (x1 + x1)) + ((x1 + ((0.83250564 - sin(square(x1))) / x0)) + ((sin(((sin(x0 + (1.2192847 / (exp(exp(sin(sin(x1)))) - x0))) + x0) / 0.1346123) / exp(sin(x0))) * 7.1730585) + 0.82468635)))) + ((1.2192847 / (sqrt(exp(x1)) / (x0 / 0.35919538))) + (((exp(exp(exp(x1 - x1) / 0.84565973) - x0) - -1.1242089) + -0.9204176) + (-0.5955521 / sin(exp(x0 / (x1 / 0.18708734))))))) + (x0 + x0),0.008195410203540273,2*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.02847765 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1 + exp(x0))) + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>2*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.02847765 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1 + exp(x0))) + (0.83250564 - sin(x1**2))/x0),25,62,2*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.02847765 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1 + exp(x0))) + (0.83250564 - sin(x1**2))/x0
105,24.72562,((((exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.0726377) + ((1.2192847 / (x0 + exp(x1 + exp(x0)))) + ((x1 + x1) + (x1 + ((((0.83250564 - sin(square(x1))) / x0) + (sin(((sin(x0 + (1.2192847 / (exp(exp(sin(sin(x1)))) - x0))) + x0) / 0.1346123) / exp(sin(x0))) * 7.1730585)) + square(-0.90916145)))))) + (1.2192847 / (sqrt(exp(x1)) / (x0 / 0.35919538)))) + ((-0.9204176 + exp(exp(exp(x1 - x1) / 0.84565973) - x0)) - -1.1242089)) + (-0.5955521 / sin(exp(x0 / (x1 / 0.18708734))))) + (x0 + x0),8.897613943161647e-06,2*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.0303658421661 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1 + exp(x0))) + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>2*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.0303658421661 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1 + exp(x0))) + (0.83250564 - sin(x1**2))/x0),25,63,2*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.0303658421661 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1 + exp(x0))) + (0.83250564 - sin(x1**2))/x0
106,24.54539,(((1.2192847 / (sqrt(exp(x1)) / (x0 / 0.35919538))) + (exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.0726377) + ((1.2192847 / (x0 + exp(x1 + exp(x0)))) + ((x1 + x1) + (x1 + (((0.83250564 - sin(square(x1))) / x0) + ((sin(((sin(x0 + (1.2192847 / (exp(exp(sin(sin(x1)))) - x0))) + x0) / 0.1346123) / exp(sin(x0))) * 7.1730585) + 0.82468635))))))) + ((-0.9204176 + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) - -1.1242089)) + (-0.5955521 / sin(exp(x0 / (x1 / 0.18708734)))))) + ((1.2890168 * x0) + x0),0.00731589646164106,2.2890168*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.02847765 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1 + exp(x0))) + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>2.2890168*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.02847765 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1 + exp(x0))) + (0.83250564 - sin(x1**2))/x0),25,64,2.2890168*x0 + 3.39448881552987*x0/sqrt(exp(x1)) + 3*x1 + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) + 1.02847765 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 1.2192847/(x0 + exp(x1 + exp(x0))) + (0.83250564 - sin(x1**2))/x0
117,24.404272,(((((((((0.7419488 - x1) + x0) + -0.7397196) + ((x0 + x1) - 1.2192847)) + x0) + x1) + ((x1 - (0.7419488 + -0.29146567)) / sin(exp(x0 / (x1 / 0.18708734))))) + x0) + (x0 + ((((1.2192847 / (x0 + exp(x1 / exp(x1)))) + (x1 + (0.5217349 + (sin(((sin((1.2192847 / (exp(exp(sin(sin(x1)))) - x0)) + x0) + x0) / 0.1346123) / exp(sin(x0))) * 7.1730585)))) + ((0.83250564 - sin(square(x1))) / x0)) + sin(x0)))) + ((exp(1.0726377 + sin(1.2192847 / (x0 + exp(x1 - exp(x0 + 0.9676669))))) + (x0 + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) - 0.69309765))) + x1),0.0005241688750551664,x0 + x0 + x0 + x0 + x0 + x0 - x1 + x1 + x1 + x1 + x1 + (x1 - (-0.29146567 + 0.7419488))/sin(exp(x0/((x1/0.18708734)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.0726377) + sin(x0) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))/(0.1346123*exp(sin(x0))))*7.1730585 - 1*1.2192847 - 0.7397196 - 1*0.69309765 + 0.5217349 + 0.7419488 + 1.2192847/(x0 + exp(x1/exp(x1))) + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>x0 + x0 + x0 + x0 + x0 + x0 - x1 + x1 + x1 + x1 + x1 + (x1 - (-0.29146567 + 0.7419488))/sin(exp(x0/((x1/0.18708734)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.0726377) + sin(x0) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))/(0.1346123*exp(sin(x0))))*7.1730585 - 1*1.2192847 - 0.7397196 - 1*0.69309765 + 0.5217349 + 0.7419488 + 1.2192847/(x0 + exp(x1/exp(x1))) + (0.83250564 - sin(x1**2))/x0),25,65,x0 + x0 + x0 + x0 + x0 + x0 - x1 + x1 + x1 + x1 + x1 + (x1 - (-0.29146567 + 0.7419488))/sin(exp(x0/((x1/0.18708734)))) + exp(-x0 + exp(exp(-x1 + x1)/0.84565973)) + exp(sin(1.2192847/(x0 + exp(x1 - exp(x0 + 0.9676669)))) + 1.0726377) + sin(x0) + sin((x0 + sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))/(0.1346123*exp(sin(x0))))*7.1730585 - 1*1.2192847 - 0.7397196 - 1*0.69309765 + 0.5217349 + 0.7419488 + 1.2192847/(x0 + exp(x1/exp(x1))) + (0.83250564 - sin(x1**2))/x0
118,24.213285,((((exp(sin(1.2192847 / (exp(x1 - exp(x0 + 0.9676669)) + x0)) + 1.0726377) + ((0.9190133 / (x0 + exp(x1 / exp(x1)))) + ((x1 + ((((x1 + x0) + 0.82468635) + ((0.83250564 - sin(square(x1))) / x0)) + (sin(((sin(x0 + (1.2192847 / (exp(exp(sin(sin(x1)))) - x0))) + x0) / 0.1346123) / exp(sin(x0))) * 7.1730585))) + (1.2192847 / (sqrt(exp(x1)) / (x0 - 0.35919538)))))) + (exp(exp(exp(x1 - x1) / 0.84565973) - x0) - -1.1242089)) + -0.9204176) + (-0.5955521 / sin(exp(x0 / (x1 / 0.18708734))))) + (x1 + ((((x0 + (x0 + (x0 + -1.2170377))) + (x0 + x1)) - x0) + x0)),0.007856749463748971,5*x0 + 4*x1 + 1.2192847*(x0 - 0.35919538)/sqrt(exp(x1)) + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) - 0.18856005 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 0.9190133/(x0 + exp(x1*exp(-x1))) + (0.83250564 - sin(x1**2))/x0,PySRFunction(X=>5*x0 + 4*x1 + 1.2192847*(x0 - 0.35919538)/sqrt(exp(x1)) + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) - 0.18856005 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 0.9190133/(x0 + exp(x1*exp(-x1))) + (0.83250564 - sin(x1**2))/x0),25,66,5*x0 + 4*x1 + 1.2192847*(x0 - 0.35919538)/sqrt(exp(x1)) + 2.923079547227*exp(sin(1.2192847/(x0 + exp(x1 - 2.63179704519057*exp(x0))))) + 7.1730585*sin((7.42874165288016*x0 + 7.42874165288016*sin(x0 + 1.2192847/(-x0 + exp(exp(sin(sin(x1)))))))*exp(-sin(x0))) - 0.18856005 - 0.5955521/sin(exp(0.18708734*x0/x1)) + 26.1160155117238*exp(-x0) + 0.9190133/(x0 + exp(x1*exp(-x1))) + (0.83250564 - sin(x1**2))/x0
