Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,10,16,4,19,13,61.38398408384993,143.10899109390377,483.32831428789297,7.66082584030733,-135.64297485351562,279.28594970703125,285.9402,186.03937584278714,0.15867631211088254,5.456147030438972,5.429790801629307,3.8620195933995443,9.424780398989084,0.9952849315183198
18,11,18,5,21,14,60.32000794172042,117.93927315934279,508.5763233638152,7.737713802255664,-135.2825927734375,280.565185546875,288.883,192.33742296530363,0.00874599714026648,9.327371886984421,9.215067975935067,6.531420917606993,15.963025496749026,1.0414320412315015
18,12,19,5,22,14,58.51122072878113,157.5306832700074,531.1091445690003,7.644583719214011,-134.68838500976562,279.37677001953125,287.69458,194.3776119787045,0.030445360743964135,9.282871703622842,9.122088002268912,6.437799416904677,15.778794328953163,1.043303798377349
18,13,20,5,23,14,56.660945706359875,141.12359651856048,536.6343370754613,7.478899369763907,-134.06338500976562,278.12677001953125,286.44458,196.40040623842066,0.03213099886991516,7.950826536175869,7.8715971476107685,5.563857341856083,13.639417398558589,1.0691108643366514
18,14,24,6,27,15,56.45631494478037,146.0865494770257,561.2876326178451,7.503115689795216,-133.9912872314453,279.9825744628906,289.96393,208.73981226907506,0.0009051715255791135,9.300727953329528,9.191695601055013,6.478133050288405,15.916280746974087,1.0483979937184766
18,15,25,4,33,13,53.42663635653444,118.38825618317942,476.0785804340389,7.139652722666516,-132.93748474121094,273.8749694824219,280.5292,219.2446964471199,0.05515230599314083,1.9987981232614436,1.6130668529868892,2.128425449352869,1.7921266320795737,1.399993407378102
18,16,26,4,36,13,52.36465687161507,133.17742959533652,299.2890094482636,7.235962631461053,-132.5241241455078,273.0482482910156,279.70248,226.49142800162045,0.020077561655620704,2.6001040643265347,1.919327122859936,2.6389100533394263,1.8736513349904336,1.1268746615735443
18,17,27,5,36,14,50.67394893149363,134.83139797766347,318.9577040182067,7.118059524619321,-131.88412475585938,273.76824951171875,282.08606,228.51934294656618,0.03282004340645922,2.774972667708733,2.0351968282720847,2.8077477520534577,1.9666067896325203,1.1783845493647471
18,18,28,5,29,16,48.66987796113095,118.87277249286224,452.44282610319993,6.936018360097241,-131.0985870361328,272.1971740722656,280.51498,213.14138651165104,0.040352972915560684,7.041449877265025,4.067705465129255,14.078803174478335,5.325042558049891,0.8869717026435464
18,19,29,5,32,16,36.652449453711604,96.35324282404545,633.0019028545985,6.037744704565653,-125.5677490234375,261.135498046875,269.4533,215.92369544328662,0.28360079961929213,11.346086732378408,11.307403219533205,8.238654220345609,19.669794855329343,1.0419529730553594
18,20,30,5,32,16,35.04606668734401,115.62138500295598,530.6158500378522,5.918779204394946,-124.69353485107422,259.38706970214844,267.70486,215.04572437534608,0.04480999005694529,10.163582552865531,10.159427303735866,7.367451408787078,17.677594632746036,0.8432356759410661
18,21,34,7,38,18,32.339225745657764,127.2294887874643,427.07045128570525,5.682584997868032,-123.1260986328125,260.252197265625,271.89713,234.5903746984961,0.020091802416598373,3.800083933561198,3.5625372883265065,2.5822391776937517,6.169381541118865,0.8764996127616465
18,22,35,7,38,18,32.30075576962348,129.07878696032338,432.96346883338674,5.682584997868033,-123.10286712646484,260.2057342529297,271.85068,234.56625088081384,0.001189232519061179,3.800083933561198,3.5625372883265065,2.582239177693752,6.169381541118866,0.8764996127616466
18,23,36,7,39,17,29.105136140465483,101.65023539298215,596.2432769392859,5.394242613778521,-121.07144165039062,256.14288330078125,267.7878,233.19599790567113,0.10416817030885411,7.1519037870634605,3.621239009725848,10.391035936284418,5.242684685727569,1.056581204870286
18,24,38,8,43,17,28.333621940723244,122.35400640075473,607.3415468927216,5.322503297416289,-120.54756164550781,257.0951232910156,270.40363,244.00490498671198,0.01343269862251303,7.129701092616112,3.6052577869430777,10.346633331385878,5.210766196281568,1.0941969587662366
18,25,40,8,46,16,27.491322506174818,114.18779173292026,564.7783432169003,5.200903317116986,-119.96165466308594,255.92330932617188,269.2318,249.14188959339597,0.015090645484927018,7.567982295997856,3.731794215726095,11.276286360824571,5.115754030754237,1.0048877999646895
18,26,42,7,45,17,26.39180494439143,118.31048357572092,554.1554995304251,5.1300162788579415,-119.16322326660156,252.32644653320312,263.97137,248.28899737363528,0.02040599649683101,7.117358089134414,3.6657693051527835,10.321686261836991,5.331683994993715,1.004595189529625
18,27,44,8,47,18,25.5831357499088,116.71554076698412,573.6013329600768,5.051116799718977,-118.55638122558594,253.11276245117188,266.42126,256.0349365219923,0.015559276581474078,7.125544671736259,3.6282158017115087,10.33808217610646,5.251768137030034,0.9505706538059184
18,28,47,9,53,20,24.37043041106346,127.57068185677618,671.9749653807448,4.936352519567994,-117.60932159423828,253.21864318847656,268.1907,278.01226807196474,0.016188189763163812,240.5553522473586,4.121392518747853,337.36113300719234,6.420662014560806,0.9202350450052798
18,29,49,9,53,20,24.19515830941997,124.09559447484446,674.9588921153801,4.91012678916846,-117.46870422363281,252.93740844726562,267.90945,277.874225491509,0.0036095908569976605,240.77215537903737,4.2577425999996,337.5722597427049,6.679946671567386,0.9224686209828178
18,30,51,9,56,20,23.943102459221514,112.29204101627792,620.597721923761,4.8857168590944395,-117.26445770263672,252.52891540527344,267.50098,286.65679775929544,0.005235327993478207,240.6431315321811,4.244751787495985,337.31422103954344,6.653874664943747,0.899590120122653
18,31,55,14,67,22,22.80676062309251,127.1596294027302,607.3819368945469,4.687157133134936,-116.33002471923828,260.66004943847656,283.94992,325.0867148867319,0.012164204196060282,7.756508357024038,4.599733563995553,2.9708126297962063,8.163008223133698,0.936833684933843
18,32,57,15,69,23,22.103077739224034,131.26851431434756,631.2222652808543,4.687157133134935,-115.70543670654297,261.41087341308594,286.3643,333.6881273346795,0.01566705517280658,7.756508357024038,4.599733563995555,2.970812629796206,8.163008223133698,0.9368336849338427
18,33,59,14,67,21,21.85135793511021,134.1185265743554,641.5891830301962,4.66913835821397,-115.48178100585938,258.96356201171875,282.25342,321.09556705819455,0.005713790951644027,8.310042251995439,9.32840399696612,7.797808640737638,16.111101645981726,0.9351626018829413
18,34,63,11,70,20,21.197988254408422,186.86007952285206,577.8536058065114,4.5997652044234165,-114.88981628417969,251.77963256835938,270.0788,326.22154487586874,0.007583058681166572,9.42957060681869,10.403446994878074,12.317274121457366,11.778872160003434,0.7544454571282592
18,35,85,16,105,25,19.150839031568534,191.684598922037,876.8371354065885,4.337652412447521,-112.91242218017578,257.82484436035156,284.44183,452.5366341264813,0.0046182095911247245,7.816606822612083,12.347526880835384,6.760637724660046,20.3874103508475,0.741256574071635
18,36,86,16,110,24,18.634585270297464,201.2062914943827,954.5957077516756,4.316778211871899,-112.37648010253906,256.7529602050781,283.36993,463.5914501018707,0.027352491676259135,7.912917529324791,12.986096531535622,7.064142497741,20.46259214637296,0.7383648385612194
18,37,88,16,110,24,18.332427022566254,198.39524827630316,927.2053338200658,4.2730515647113165,-112.057861328125,256.11572265625,282.7327,463.27583905083924,0.008232231009398145,6.416333795895243,12.068982801609614,4.837070973928915,17.88322788747545,0.7032044072036651
18,38,89,16,111,25,18.299657528374095,198.6060067718109,936.6299500673118,4.2730584831759515,-112.0228500366211,256.0457000732422,282.6627,470.94878093301537,0.0015139348174032204,6.404549541280135,10.17551201278206,5.305890985780363,20.990097945079604,0.7046303425270594
18,39,91,16,111,25,17.521810918059646,192.48331996685974,738.1177635001117,4.185897454859397,-111.17581176757812,254.35162353515625,280.9686,470.10007982006647,0.02166535112785431,7.62087272336948,8.582914597673497,6.822038064875828,12.413462645154839,0.7299233915791786
18,40,105,16,133,25,15.49054547343806,164.52157929959975,951.5101040787804,3.9153042653950623,-108.77415466308594,249.54830932617188,276.16528,538.5215001934189,0.008817063815328952,6.37087616946472,9.454918094210381,5.7373536512942005,15.116895474601431,0.8024965300929777
18,41,108,18,137,26,15.02730886413549,165.37437940413696,924.5810833896649,3.8480586936676806,-108.18318176269531,252.36636352539062,282.3105,556.1824642462099,0.010120192399158973,6.1844609466794935,9.338291109787056,5.710395948412888,14.897997884688014,0.8054433560299563
18,42,110,19,139,26,14.698377106682283,173.82688522407267,979.7930860522246,3.8285537950654205,-107.74954986572266,253.4990997314453,285.10678,562.2560874709376,0.01106561158101212,6.203440491613436,9.377900204316656,5.746924371177406,14.937449372677472,0.8379959657191561
18,43,111,14,132,27,14.582904984202202,166.6009644767708,970.6233177098334,3.8098947553478246,-107.59588623046875,243.1917724609375,266.48163,544.2788817750965,0.00788841035564954,6.192488077346077,9.381900739872844,5.764279745413879,14.901836530256187,0.8279518832196435
18,44,112,19,142,27,14.393273756047066,162.07741714884895,938.0270610284965,3.793438407051629,-107.34044647216797,252.68089294433594,284.28857,576.9784911764164,0.01308637638431956,6.1755627427550195,9.34076904767355,5.712333024726314,14.889117163974024,0.801021503036911
18,45,113,20,144,28,14.375437221160563,162.3331810741636,938.8923089100666,3.7914804173705408,-107.3162612915039,254.6325225830078,287.90375,588.78276499033,0.0012406037582513886,6.183090440739222,9.340193104150199,5.710350928426303,14.905756868918832,0.8007149432602404
18,46,114,18,143,26,14.263039197936578,169.0370768403756,957.5750919568786,3.77065483549158,-107.16329956054688,250.32659912109375,280.2707,574.7025314282441,0.007852436681232247,6.2046392708083005,9.270111444040975,5.759873024447073,14.774890043124973,0.784493336556649
18,47,115,21,146,29,14.24919882090357,161.37447399132802,937.7199749412903,3.7663673454182782,-107.14446258544922,256.28892517089844,291.22372,600.4020573945496,0.0009646269167055178,6.1858604575883085,9.367014163562505,5.714009560280559,14.93870220694339,0.8221462037011714
18,48,116,20,149,28,14.058033995247525,167.07274474661705,990.2250617738024,3.747646501233523,-106.88088989257812,253.76177978515625,287.03302,605.0091133950017,0.013513555417312272,6.226684059634873,9.246946565702432,5.787423267829398,14.758754268535137,0.7957012076369784
18,49,118,20,149,28,13.968158766505285,170.73333279584267,995.9931587266665,3.734348853254777,-106.75584411621094,253.51168823242188,286.78293,604.8845889270739,0.003206090329530099,6.227021321515688,9.246173863772281,5.788301846650881,14.75725773114668,0.7872155347323824
18,50,148,28,192,28,13.773512627271966,186.9484874323286,605.062771277129,3.7043103354248292,-106.4823226928711,268.9646453857422,315.54437,747.8974492493902,0.00046685400173002655,2.8344692033884686,3.058189773389319,3.1993905567959673,5.3390476907582585,1.1468767996404403
18,51,150,28,186,30,13.691016623811164,188.52390492619327,692.3447031524292,3.6978750814172314,-106.36504364013672,268.73008728027344,315.3098,740.6177218463907,0.0030033341399511564,2.831563922985878,3.0538953497093635,3.1931826029049355,5.359024045255763,1.1658068542464564
18,52,152,18,169,29,13.648089823290437,192.257774827554,712.3374896895858,3.6921519692305833,-106.30380249023438,248.60760498046875,278.5517,677.0067312768707,0.0015708427984971107,2.841008820954581,3.045654074177071,3.221564778446117,5.158514552848269,1.169306070091313
18,53,153,20,165,33,13.614121426243718,194.0526319062043,836.4181561357096,3.6896062824478193,-106.25519561767578,252.51039123535156,285.78162,684.8080427520016,0.002510955013644201,3.2813447554218964,2.7991101527832445,3.589158605370385,5.384473591940749,1.1084426168221302
18,54,159,20,171,33,13.548970391797189,193.89196045797263,834.8777135381089,3.680891414399912,-106.16166687011719,252.32333374023438,285.59457,705.6935086651557,0.0007994607154473638,3.1909928396958005,2.8310689845649106,3.465621087120892,5.216909078873568,1.1192287215423231
18,55,160,32,201,33,13.542994680328102,195.34285266877993,725.6211246403027,3.6797870531831847,-106.1530532836914,276.3061065673828,329.54007,810.5802411112982,0.00043757505428614486,2.873751948119325,3.072740155828067,3.2579105255999545,5.424568351393797,1.1590397545177231
18,56,161,30,198,32,13.531811475287794,192.78240796192225,710.5286097195159,3.677996632800926,-106.13694763183594,272.2738952636719,322.18073,793.9819346853088,0.0008105454820665683,2.6884313821451586,2.5599936560452887,3.161400055886928,5.220584333738163,1.185022130356439
18,57,162,30,198,32,13.50487509852452,192.29825079813617,710.0343696959177,3.6729848321505956,-106.09809875488281,272.1961975097656,322.10303,793.9436366765325,0.001994922336201114,2.697432026126317,2.598628167655249,3.1798781270409795,5.286707494757762,1.1765145246280866
18,58,163,34,211,32,13.46063715569112,183.52934370393137,755.7928947602871,3.662856923578229,-106.03421020507812,280.06842041015625,336.62952,838.9359941950158,0.00330437025163161,3.7984870409158247,2.6799159563497756,4.204951680147629,6.141189138267549,1.1741682052592701
18,59,164,22,184,32,13.248361842623057,189.0916817750611,830.4638955230686,3.6374640990637226,-105.72416687011719,255.44833374023438,292.0467,745.0495961132643,0.01588860127603317,3.7765479727164313,2.7031125479895732,4.306483060616802,6.162059582529318,1.2093933758476783
18,60,166,33,194,33,12.998048596160615,201.22744654939348,818.6137932425563,3.5932994898706534,-105.35262298583984,276.7052459716797,331.60278,785.3091230083477,0.009524493753609812,3.026271851568075,2.1351469692064784,3.866549227229956,5.791380235420554,1.1319107197053326
18,61,167,25,185,34,12.835545943250123,189.20372978027976,909.5236955679699,3.5723790373536666,-105.10718536376953,260.21437072753906,301.8034,759.1172405150892,0.012581058984383104,3.0621555865522896,2.1020050851740573,3.972750910561795,5.742710793305412,1.1139597050267784
18,62,168,34,202,34,12.83459648874603,195.8300679975328,864.5875943563032,3.574710268220285,-105.10560607910156,278.2112121582031,334.7723,819.0627588546367,7.370105592941543e-05,3.051388373645103,2.116102722456808,3.94339525808683,5.747255178466334,1.1041709399627868
18,63,171,25,184,34,12.791872377091728,181.3639938009656,820.7602696771722,3.5758622886220883,-105.04039764404297,260.08079528808594,301.66983,755.5200802027664,0.0011163055509433451,3.088596322509901,2.264678252740839,4.058636551962128,5.950455972449603,1.1477459098809495
18,64,173,35,214,33,12.15105905407847,188.8486751824846,756.6076424982098,3.4699135128210763,-104.03904724121094,278.0780944824219,336.30273,853.9275657948257,0.025691429594785743,3.068385108207775,2.2567180425747946,4.100216283499356,5.987310229719134,1.110070967849014
18,65,176,23,186,34,11.9805405156611,177.83785915399554,674.1144825367096,3.4595764828435844,-103.76264190673828,253.52528381347656,291.7872,761.2954911431789,0.004716119756531756,2.9366237179096246,2.2984382004863475,3.8601264067316494,6.069531926658412,1.1268339712024422
