Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,29,49,12,55,22,37.96724189073035,116.49416355583942,532.296329264237,6.160043425096505,-126.25472259521484,276.5094451904297,296.47217,297.89152273671766,0.024054757267134456,3.7344708412599097,12.4640863416624,5.503200345092535,24.3475530482927,1.1115086487160637
9,30,50,12,56,22,36.89382158131405,96.25206815394745,701.6058189876403,5.924694894126951,-125.72003173828125,275.4400634765625,295.4028,300.4843467822875,0.028680004475334694,4.134473198214247,14.628324137315932,6.35974838752072,26.418246376817773,1.0566277408714937
9,31,52,12,58,22,34.42536400493497,116.7641719988691,549.018778684609,5.829734130135688,-124.34669494628906,272.6933898925781,292.65613,305.2658129078826,0.03462510641668375,4.042872831109723,14.455521086538493,6.1655046335738195,26.281777462615707,1.078179076239978
9,32,54,13,62,23,33.80655942209774,105.83381336748918,636.9339459925599,5.781202629386992,-123.9926528930664,273.9853057861328,295.6116,320.0308914916791,0.009069622363500883,4.1237021986130715,14.612502664757907,6.317443032212722,26.409800616036897,1.0570347384048893
9,33,56,13,64,23,33.6750228812663,104.38316839873252,962.4914680843831,5.802632145014956,-123.91535186767578,273.83070373535156,295.457,326.21612949830006,0.0019489664021761976,3.8903713421549786,3.010775764071913,6.020501133121928,3.5038446157892844,0.7061300837875095
9,34,58,14,66,24,33.53639048596646,104.24132954557933,1009.8601281565965,5.791059322983484,-123.83491516113281,275.6698303222656,298.9597,335.215516709782,0.002062944017486798,3.900599748713879,3.034534057329347,6.039554663917653,3.5474217464249818,0.709098584581212
9,35,59,12,65,22,33.29785227122103,108.30893532746192,927.1040921129356,5.769546720368468,-123.69571685791016,271.3914337158203,291.3542,326.24275392519024,0.007137968984009811,3.874714736011101,3.038096841476658,5.983959603001482,3.5440849933072798,0.701428087740452
9,36,60,12,66,23,32.95738636633129,110.57048476237689,514.00067133954,5.740478525121353,-123.49530029296875,270.9906005859375,290.95334,332.067064368779,0.010277632397925464,3.734879006612573,3.136314449935437,5.690338232700448,3.705499743598819,0.7927732209541023
9,37,61,14,68,25,32.953115489700004,104.93726263786598,554.9816228809577,5.739348837715929,-123.49278259277344,274.9855651855469,298.27542,344.0056826360609,0.00012950914413936533,3.7749130314494015,3.140094455003367,5.769764134347907,3.7128878547543396,0.768759909008362
9,38,63,13,70,24,31.79911826111438,111.43517150188404,559.2094841995867,5.636961232842354,-122.79766082763672,271.59532165527344,293.22162,346.8910382972665,0.0178236931036698,3.7578053093187544,3.234256097374678,5.732622165622932,3.8700448172493838,0.7638160831354455
9,39,65,13,69,24,31.4279908079235,101.26707560584802,411.0581818932458,5.597266816729664,-122.56883239746094,271.1376647949219,292.76398,343.48594987336185,0.005879144588992024,6.44209174680024,15.32038535049646,7.779506163023818,7.430267348160823,0.838630260747453
9,40,67,14,73,25,31.370213291314403,102.56360234894643,404.9586607164956,5.597266816729664,-122.53286743164062,273.06573486328125,296.3556,359.1408272330829,0.0009186425468983592,6.44209174680024,15.32038535049646,7.779506163023818,7.430267348160823,0.838630260747453
9,41,68,15,76,25,31.151869207869474,114.41545674272727,851.9024987923303,5.577131209160236,-122.39667510986328,274.79335021972656,299.74677,368.6614295365836,0.0069689932226495175,4.065963625810117,3.4298351242251677,5.875760693489169,4.0481967615918135,0.6969192963016942
9,42,70,14,75,25,29.798842009301524,103.68073038376778,398.7218922573361,5.458684291568849,-121.53076171875,271.0615234375,294.35138,364.5755373629903,0.022210668626791177,6.468980655148476,15.683725967665671,7.729534721744273,7.7154533828183816,0.8614609543090014
9,43,71,15,75,26,28.889636811968185,100.68371435649279,433.55247797236706,5.322953251191985,-120.93021392822266,271.8604278564453,296.81384,366.9310022701189,0.030953415885378793,6.730692174158027,17.036290290857444,8.062111702381634,7.891720395146099,0.8488418532385111
9,44,72,14,79,25,27.87780627195001,107.85154490899012,384.4792295302819,5.279245237735731,-120.23130798339844,268.4626159667969,291.75247,376.15174469789207,0.035683129387588934,6.690636270329514,17.038614439204846,7.982319660839036,7.8968078134981115,0.8739847274073476
9,45,74,15,81,26,27.790743484910355,106.68909571730667,387.8544806359683,5.271212242939873,-120.1703109741211,270.3406219482422,295.29404,385.7053154751516,0.0015648256211822811,6.692865398997333,17.036388206030104,7.983467690267602,7.894616030483414,0.872492336364958
9,46,76,15,85,25,27.69614586057199,114.21245288789935,996.1329938226963,5.261186098953909,-120.10383605957031,270.2076721191406,295.1611,395.3377646780899,0.0016969062264044611,6.7397429526031605,2.6542897234373775,7.843310321669335,2.786638148435584,0.7214424219369134
9,47,78,18,92,27,27.68697258147458,131.13950186378534,820.5765022709252,5.24911207354181,-120.09759521484375,276.1951904296875,306.13928,424.94726390788765,0.00017478448691225396,5.968805793088111,4.242284157572103,8.0007573517263,4.6334107640050295,0.707158815951463
9,48,80,17,94,27,27.684285850170717,119.17199000052412,985.864766810999,5.261189153431812,-120.09547424316406,274.1909484863281,302.4715,431.53330121212883,3.906401890338446e-05,6.5929693889097445,2.636822450187283,7.808895851804203,2.7453718077229534,0.7065854511059081
9,49,81,20,96,29,27.599150221625333,123.77638367634162,882.878531203707,5.252897992561327,-120.03541564941406,280.0708312988281,313.34207,444.9250323703944,0.003109193829547547,5.987223699388255,4.24309192210404,8.049110481001165,4.638671467020275,0.7214289213795247
9,50,82,20,101,29,27.5536062388709,129.20154916789983,829.4464735484212,5.249112073541811,-120.00321197509766,280.0064239501953,313.27765,461.72915077611356,0.0016444235417910516,5.968805793088107,4.242284157572099,8.000757351726293,4.633410764005022,0.707158815951463
9,51,84,16,92,27,27.225187432175872,100.66037542853174,382.71433874103496,5.215318160531991,-119.76937866210938,271.53875732421875,298.15573,424.61612503941404,0.00597583931822311,6.94594209018901,20.609023582478635,8.291992112108364,7.643525841798464,0.909353324341105
9,52,86,21,102,31,24.284694697234052,116.12354731881203,387.1840776213514,4.92691852008327,-117.54061126708984,277.0812225341797,312.01602,469.4366683585182,0.05714469920351907,8.70584570527157,21.626654288071173,10.320080415468354,9.162068389120979,0.8667331448905082
9,53,87,20,103,30,24.140401998219634,113.31121237955774,334.1302503002987,4.9124397123538674,-117.42440795898438,274.84881591796875,308.12006,469.3770454868136,0.005982221892269492,9.159816137282267,28.011092441856213,10.679709285392917,9.07764294982541,0.9202859064121038
9,54,89,21,107,31,23.82545735117809,114.48143619616523,375.99609158909107,4.881110762358379,-117.16831970214844,276.3366394042969,311.27142,486.2340056783807,0.006582050089536856,8.497768299289143,21.598454373160088,10.424227233439343,8.27084942302667,0.910230840001299
9,55,90,20,104,30,23.634694504010163,115.10739972186123,364.2348113286769,4.849360997550247,-117.01180267333984,274.0236053466797,307.29483,472.36914020564126,0.008039597269727448,8.4751349111055,21.600810244040638,10.393150392683214,8.277900475385124,0.9219380906710007
9,56,92,19,106,29,23.440504834647395,112.82784693139097,387.6426243689948,4.821671082016653,-116.85133361816406,271.7026672363281,303.31033,475.41989553567095,0.004119310669798716,8.501331137495692,21.597581913045676,10.451767494075018,8.2946526013247,0.9107674079025635
9,57,93,18,89,29,23.43521773020767,121.21568274586869,344.413057816576,4.838735259461781,-116.8462905883789,269.6925811767578,299.6367,418.1653675287223,0.00021888057054687197,8.444750376206413,21.61224263070275,10.350622990738117,8.302054858770587,0.9416498195778082
9,58,94,20,110,30,23.25157818196289,115.19808043976525,381.8389113369531,4.821671082016653,-116.69287109375,273.3857421875,306.65698,492.4537301703396,0.007876467792262387,8.501331137495692,21.59758191304568,10.451767494075018,8.2946526013247,0.9107674079025635
9,59,97,22,115,30,22.319838504337053,114.3240464423033,412.12228876071146,4.724139789805573,-115.89537811279297,275.79075622558594,312.3891,508.6622037911563,0.013627558238625354,7.748428447705731,43.10310344659341,9.986068345951443,60.2190527866566,0.8532323967988624
9,60,104,21,120,31,22.107490853967192,123.8859846178319,417.7236184560962,4.690790468611703,-115.70919799804688,273.41839599609375,308.35318,529.4202423317868,0.001370490595715582,8.762112574043389,21.98186033071741,10.782054602836169,8.456909205849723,0.9269314777473894
9,61,110,23,128,32,21.841044250075267,122.19424417277655,392.9317575382288,4.671854562364572,-115.4725341796875,276.945068359375,315.20697,560.7162869953916,0.0020184743479458316,9.18725240857157,20.590535487962367,11.217394706213954,8.327791811942678,0.9093780030194348
9,62,115,26,126,34,21.233927889918895,125.6025199177996,741.0705578632236,4.60293305699651,-114.9228515625,281.845703125,325.0983,560.8749847788291,0.005632734295154626,6.979930536905553,5.360235728104312,5.1335640897353185,8.35720043732945,0.6701742400500159
9,63,117,24,131,32,20.080259221545113,114.75532601040315,893.8818746319715,4.455136860413914,-113.83480072021484,275.6696014404297,315.5951,569.483943423372,0.027931952805914893,7.424145677662209,6.838838254721132,6.77276684321921,9.379877373544593,0.6414789043317183
9,64,119,25,131,33,19.86417457581373,115.48956179081301,883.0372974291932,4.455136860413913,-113.62251281738281,277.2450256347656,318.83408,573.2946534423097,0.005409759030279683,7.424145677662209,6.838838254721134,6.77276684321921,9.379877373544593,0.6414789043317183
9,65,124,26,135,33,19.128850859971603,95.24549388660444,852.2897476254248,4.360525659349867,-112.88731384277344,277.7746276855469,321.02722,586.5493855549302,0.0075438427183668,7.542007272331741,6.42938210179455,7.411362907191108,8.913758465852153,0.6158092417222308
9,66,126,26,140,33,18.675429455784695,108.72241825189215,853.5086701061235,4.315781077518087,-112.41923522949219,276.8384704589844,320.09106,603.5613297848328,0.011994802524722858,7.405033932638323,6.773937366846082,6.777498509666138,9.156056755280924,0.6180842857062289
9,67,128,27,142,34,18.336136644337984,102.76169183177763,859.2021869171364,4.276901312289601,-112.06169891357422,278.12339782714844,323.03955,614.4357528368331,0.009167116518132883,7.34239251673436,6.780424348643599,6.700358816648072,9.192300645081428,0.6021034060503804
9,68,139,28,151,36,18.230190479517137,123.42695447006183,889.0913865646559,4.269682073377309,-111.94863891601562,279.89727783203125,326.477,654.689047070833,0.0005269059479509611,7.644064869371866,7.209757885589586,6.784481443136729,9.053574514714573,0.6455632178257675
9,69,140,28,155,35,17.793383055331702,129.74384028925152,993.9236151757297,4.20244938857862,-111.47627258300781,278.9525451660156,325.5323,664.1898784025179,0.024251489787363537,7.688714680152545,7.66625086155247,6.858528509227251,9.569163428279001,0.6988206946747234
9,70,195,40,214,44,17.331111013086563,121.97925515698391,889.1823385179893,4.159792998137301,-110.96243286132812,301.92486572265625,368.46735,922.4092417054798,0.00047863323660213427,6.847435347184434,5.483417161435593,8.120181290225169,6.895824476926672,0.7330553090022554
9,71,198,42,222,43,17.313317026896474,123.29305359897269,907.1196107217969,4.158510236034781,-110.94239807128906,305.8847961425781,375.7544,947.5587434754025,0.00034250956511206257,6.849899956551244,5.49098156807094,8.120901664885125,6.904259156035446,0.7373695294110383
9,72,200,42,223,45,17.154687874064415,128.17216227583964,912.8609331084596,4.133394510820113,-110.7630615234375,305.526123046875,375.3957,961.2808970477994,0.004602086651616873,6.800181133741552,5.323898319237374,7.935984265733855,7.014427294680644,0.7393875256121893
