Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,23,43,5,54,14,49.52224615123139,140.72627439361943,1189.704172541299,7.037027031234415,-131.4358367919922,272.8716735839844,281.18948,275.574018506027,0.0015707557406413563,0.7749201564947421,1.0811496543761847,1.5493708826574795,2.16135663314032,0.9645631980589884
6,24,44,6,55,15,49.42193893105178,127.7927125562602,10692.06626804705,7.025804590267614,-131.3963165283203,274.7926330566406,284.774,281.9690368213872,0.002027244742392623,1.2904746186020375,0.7284748148884794,2.573061197187267,1.457035824827042,0.8371649161865502
6,25,45,6,59,17,48.74296171643253,226.9733090242296,12702.183170476392,6.980573492985807,-131.1265411376953,274.2530822753906,284.23444,299.91540056654856,0.013833020760701399,11.798409984168257,0.32849659916742296,1485.3267534745826,1.6736246920907305,0.761899182548765
6,26,46,5,57,15,48.56208992566747,147.15992058753238,1223.6073821980665,6.968646371651751,-131.0540313720703,272.1080627441406,280.42587,287.04194181409986,0.0037183711478096133,0.775697571480611,1.0910644308971222,1.5509298377091105,2.181175060864973,0.972011940224466
6,27,47,5,58,14,48.52477382155538,159.5667533166049,1157.9693911405498,6.965202191522698,-131.0390625,272.078125,280.39594,285.73360187984,0.0007688580005493091,0.7580246438399638,1.0579461913404993,1.515579585306063,2.1149477581534084,0.9634941468168761
6,28,48,5,59,15,48.06340205621172,152.2547501443515,1207.1107293989546,6.9235381179017645,-130.8528289794922,271.7056579589844,280.02347,292.2588381038704,0.00955339669403116,0.7954410477467153,1.1125125643289966,1.5903922501684649,2.2240524379477615,0.9777161391482274
6,29,49,6,64,17,43.847626421018326,171.4487991062197,5674.737462900154,6.620794831476383,-129.06265258789062,270.12530517578125,280.1067,312.0175721356378,0.09180074456167835,43.13780796395503,1.7673411009558315,56.931045421335135,3.2133950838521805,0.8422951998251005
6,30,51,7,66,17,42.71655979421378,164.96422459113987,7346.60640698499,6.516134622831809,-128.5533905029297,271.1067810058594,282.7517,317.17903060063543,0.013066973030314573,43.51545685963877,1.7668853320196187,57.73663610585996,3.2116154947748035,0.8507140704073611
6,31,53,8,68,18,40.734490585667764,159.2371017787375,14269.858677211609,6.3793872265933045,-127.62657928466797,271.25315856933594,284.56165,325.8016051191072,0.023756013546796448,461.0890799033268,134.94956412744824,21.551935020716307,32.164759371612796,0.8121406624528154
6,32,55,8,70,18,40.6155488099159,172.2040478879158,14000.59077178427,6.372633491206564,-127.56954956054688,271.13909912109375,284.4476,331.52471495916285,0.0014619068559474525,460.7813406191517,134.82788350969997,21.4759190491772,32.1372641808815,0.806588535644292
6,33,56,8,73,19,38.55145002485137,129.42519244403272,11339.75966786511,6.204060290992521,-126.55250549316406,269.1050109863281,282.4135,343.12678833133583,0.0521571640534392,25.11367981031551,975.8321336711721,10.219192981807428,10.002834613353802,0.8135395478679627
6,34,58,8,75,19,38.197564782902575,137.4041862193815,11447.490712481675,6.174190726877635,-126.37268829345703,268.74537658691406,282.05386,348.8361715039687,0.004610685759444949,25.178363531881377,975.8612921185202,10.235121489295102,10.021641938318027,0.845023758553773
6,35,59,8,76,19,38.030485937343,136.08924475739315,11414.33688208957,6.159353331426741,-126.2872314453125,268.574462890625,281.88297,351.6954744041008,0.004383694946786052,25.11403740689361,975.8418569227249,10.221671558180693,9.977845748742519,0.8429829770757185
6,36,61,8,77,19,37.63031550032787,137.8130242543377,11957.831633344162,6.131788452554934,-126.08090209960938,268.16180419921875,281.4703,354.43237946453496,0.005289142429298637,25.027968345929057,973.6319148365017,10.572675984501245,10.088282924723629,0.808402510975169
6,37,65,9,81,20,37.454091811399444,139.71897205934252,12016.411472853151,6.117353120705575,-125.98936462402344,269.9787292480469,284.95078,370.2733696435064,0.001173481599065045,25.05044910868702,973.6045331888226,10.584781803389339,10.099594914613295,0.8248401382051705
6,38,67,10,83,21,36.51911575239808,148.50769985591998,12514.395437412588,6.027133757734043,-125.4966812133789,270.9933624267578,287.62897,379.8250560326884,0.012640457817333074,25.01170733927259,972.6964001265321,10.812994483314814,10.28669079667775,0.8198639257016036
6,39,69,11,87,22,36.01277050891163,155.49297796335895,12494.22207513578,5.99833199705355,-125.2241439819336,272.4482879638672,290.74747,395.7745684282826,0.006980895810083099,25.054397071692573,972.7164806170383,10.823244018632261,10.300667889716605,0.8519091975651628
6,40,70,11,87,22,36.006552768757665,155.45368524038253,12496.749964821696,5.99833199705355,-125.22077178955078,272.44154357910156,290.74072,395.77106683421596,0.00017245376844655374,25.054397071692573,972.7164806170383,10.823244018632263,10.30066788971661,0.8519091975651627
6,41,71,12,89,23,35.98001844076297,155.11854520479204,12520.367887681894,5.99833199705355,-125.20639038085938,274.41278076171875,294.37552,405.8944244573721,0.0007375267373795119,25.054397071692566,972.7164806170383,10.823244018632261,10.300667889716605,0.8519091975651628
6,42,72,10,89,21,35.964815589489625,159.7988483688354,12488.928560413535,5.995336667761062,-125.19815826416016,270.3963165283203,287.03192,397.79013621586796,0.00042207349628533083,25.052441587387776,972.6089637022787,10.850367589132324,10.306267049102585,0.8492938889501093
6,43,74,10,90,21,35.835653711312354,155.7789305865271,12727.905115226951,5.984533131918959,-125.12799835205078,270.25599670410156,286.8916,400.76450585559553,0.0017989735267497386,25.07138965636707,971.5130232902768,11.050643683337007,10.420689360479866,0.835819217718988
6,44,76,11,95,22,35.790105316960506,155.9354454998624,12807.114080185527,5.980726592052584,-125.10320281982422,272.20640563964844,290.50558,420.3817245479905,0.0006359445610066942,25.066704189501827,971.6121935592728,11.028191242762526,10.412937858518847,0.8393147257529696
6,45,77,14,92,25,35.76910173827928,155.52076279410196,12827.10841474968,5.980726592052585,-125.09175109863281,278.1835021972656,301.47336,422.85737555473884,0.0005871223450900135,25.066704189393363,971.6121935544846,11.028191242755996,10.41293785851929,0.8393147257530361
6,46,78,16,108,27,34.05080381436775,181.67289874479766,925.7176238592779,5.832678717026441,-124.13175964355469,280.2635192871094,306.8805,481.71186505291473,0.04924476600993821,24.51359053525936,12.18280284772683,10.076364498738698,20.867507484348035,0.7429005878682675
6,47,80,15,110,26,32.95609667642907,192.34259764981033,1129.4536368641584,5.735557988946683,-123.49456787109375,276.9891357421875,301.94257,483.51558937329753,0.016336034863637973,25.870363607198893,11.763883859219684,10.477748279171164,19.928943370046426,0.7409427744421277
6,48,82,15,112,26,32.09870570711119,193.35933777368064,1157.1533261863665,5.658938545799443,-122.98056030273438,275.96112060546875,300.91455,489.518177314282,0.013179809201255792,25.871394192297277,11.7716276799583,10.486067798120605,19.94403639486378,0.7477585546508024
6,49,86,16,122,27,32.06444455930294,211.22362479660364,946.7081984345999,5.623902852230099,-122.9615249633789,277.9230499267578,304.54004,526.6929080851024,0.0002661435554303266,26.1799285626508,11.973035251035359,9.792472820567077,20.866585679055646,0.7069677525630148
6,50,92,17,123,27,31.28163777767156,176.12175583828147,1480.6848399868484,5.592041739258874,-122.47771453857422,278.95542907714844,307.23596,529.4949541595322,0.004119026302295198,18.402760506944894,7.182861930924036,7.4998004513241865,11.987026416124216,0.7285535731893772
6,51,93,18,121,27,31.21924590286152,211.45966079437622,1638.9710521591542,5.585140641765261,-122.43878173828125,280.8775634765625,310.82166,522.8647021899394,0.011425127572374018,17.65461184930185,9.03982209250366,8.249323514365,14.570498931149903,0.7425329916618127
6,52,94,17,125,29,30.08615926678238,223.35783280393485,853.8945957122595,5.482772109788916,-121.71788787841797,277.43577575683594,305.7163,544.2595474183009,0.027543935482274573,24.90358336741249,12.37226073605737,9.942024560611957,21.339542124725163,0.7652532771301804
6,53,101,19,133,30,29.9344400605549,198.30192619913427,1129.7834647423135,5.469491067137029,-121.61929321289062,281.23858642578125,312.84625,575.6080719777947,0.0007224960943636513,26.30516016951302,11.772107652633704,11.632690473695353,19.943803201697268,0.7658837294857336
6,54,103,19,138,31,29.506771177210858,236.37162762210733,1069.0354467062327,5.3074694716472175,-121.36000061035156,280.7200012207031,312.32767,596.9136838651287,0.0071863742087029826,37.41130807965487,11.923126977054228,32.62631539239562,20.762568553465382,0.7954964416487379
6,55,109,22,142,31,29.300930935087063,206.205153865091,1128.5185063155805,5.407787906495542,-121.20221710205078,286.40443420410156,323.0028,610.4589019709896,0.001169333152346884,26.30378550226169,11.772830420037215,11.630410164360345,19.945292767905645,0.7676683742148435
6,56,111,22,143,31,29.29263592502253,205.9345733342303,1127.1527338600863,5.407552116592872,-121.19668579101562,286.39337158203125,322.99173,613.8872110561327,0.00014213251570184174,26.303265034070265,11.773558670283267,11.62960735022048,19.946743761473726,0.7678055153732912
6,57,113,23,145,32,29.122602709272453,209.98457186172428,1128.801973893573,5.389716886269424,-121.08320617675781,288.1664123535156,326.42834,625.2458555415253,0.0029101912748221615,26.301223755820804,11.774132563577163,11.625605911799743,19.94788122321605,0.767896611750594
6,58,114,23,152,33,28.476025798017815,199.77716688915967,995.806988979274,5.310644706899632,-120.64623260498047,287.29246520996094,325.55438,653.7516400063722,0.022460586414290423,26.397953357288397,11.851555556431062,11.559824178796381,20.381976164954317,0.7736126248877483
6,59,116,24,154,34,28.21174228992283,201.23330294735248,1009.4774819433436,5.310644706899633,-120.4635009765625,288.927001953125,328.85248,665.1523039367321,0.0046613835371309125,26.39795335728839,11.851555556431057,11.559824178796378,20.381976164954303,0.7736126248877484
6,60,118,23,156,33,27.72342679170709,212.04584777763594,1127.6226818298437,5.26158002104676,-120.12303924560547,286.24607849121094,324.508,667.2083281352759,0.0087257867600017,26.00456586807519,11.768948734082125,13.363293414862005,20.207945880355403,0.8301936908611179
6,61,119,23,160,34,25.24596698909916,232.41600724641913,1128.2920671805903,5.023839413646838,-118.29759979248047,282.59519958496094,320.85712,684.1445402995289,0.09360686107600835,37.666974689216254,11.912734186289537,32.767386413959244,20.97723892495417,0.8071022730615058
6,62,182,30,238,40,25.049501465341116,194.98824052476195,4373.472595869561,5.004710800465705,-118.14524841308594,296.2904968261719,346.19733,997.7276778314101,0.00012402070798882614,9.971740986693925,9.048134791368213,4.3447252376508185,10.944635337548512,0.9843048664664648
6,63,188,31,247,41,24.835335324757807,194.01389661787414,9949.184072535312,4.983464222893782,-117.97781372070312,297.95562744140625,349.52603,1036.8591752309717,0.00143315183581687,10.00407538384452,9.179658171049583,4.353861044442229,11.139509839678293,0.9937982069279642
6,64,191,31,253,41,24.74244115577213,195.90411838568716,9254.578388930033,4.974033714817207,-117.90473937988281,297.8094787597656,349.37988,1059.0675638312428,0.001243911212298038,9.987781275698623,9.333860227863726,4.495645663009443,11.283735544310373,1.0467472888605664
