complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
83,41.145237,((1.9969563 / (((x1 + 0.6236968) + x0) + -0.3036151)) + (sqrt(square(square(sqrt(square((x0 * x0) + (cos(square(x0 + -1.1869657)) + 1.0277478)) + (((square(x0 + (x0 + -5.987562)) + x1) + x1) + (-0.81542295 - square(x1 - 0.3044339))))) + (0.3044339 / square((cos(square((x0 + ((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) / (0.041569393 / exp(x1))) * 0.9735451)) + -1.0641572)) + x0) + 0.8591536)))) + (((x1 - 1.3880278) + -0.40373084) - 0.3044339))) + -1.0724894,0.004778053974470104,x1 + 35.850898703844*sqrt((0.0557866070951676*x1 + (0.334025768751956*x0 - 1)**2 - 0.0278933035475838*(x1 - 0.3044339)**2 + 0.0294627353453649*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 - 0.0227448398640163 + 0.00849166718287478/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2) - 3.16868194 + 1.9969563/(x0 + x1 + 0.3200817),PySRFunction(X=>x1 + 35.850898703844*sqrt((0.0557866070951676*x1 + (0.334025768751956*x0 - 1)**2 - 0.0278933035475838*(x1 - 0.3044339)**2 + 0.0294627353453649*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 - 0.0227448398640163 + 0.00849166718287478/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2) - 3.16868194 + 1.9969563/(x0 + x1 + 0.3200817)),10,49,x1 + 35.850898703844*sqrt((0.0557866070951676*x1 + (0.334025768751956*x0 - 1)**2 - 0.0278933035475838*(x1 - 0.3044339)**2 + 0.0294627353453649*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 - 0.0227448398640163 + 0.00849166718287478/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2) - 3.16868194 + 1.9969563/(x0 + x1 + 0.3200817)
85,40.05651,square(sqrt(((0.3044339 / square(cos(square(x0 + (((((exp(x1) * 0.16195607) + (x0 + -1.0641572)) / (0.041569393 / exp(x1))) * 0.9735451) + -1.0641572))) + (0.8591536 + x0))) + sqrt(square(square((x0 * x0) + exp(-0.4211653 + square(cos(x0 + -1.1869657)))) + square((x0 + -6.014142) + x0)))) - 1.4657196)) + ((x1 + (x1 - (x1 * ((cos(square((x0 + x1) + log(0.9735451 + square(x1 + (x1 / (0.0018232518 + x0)))))) + x0) / 0.4287484)))) * 1.5974922),0.013408483018101092,-1.5974922*x1*(2.33237021992385*x0 + 2.33237021992385*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 3.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.656281609092545*exp(cos(x0 - 1.1869657)**2))**2)**2) - 1.4657196 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2,PySRFunction(X=>-1.5974922*x1*(2.33237021992385*x0 + 2.33237021992385*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 3.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.656281609092545*exp(cos(x0 - 1.1869657)**2))**2)**2) - 1.4657196 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2),10,50,-1.5974922*x1*(2.33237021992385*x0 + 2.33237021992385*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 3.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.656281609092545*exp(cos(x0 - 1.1869657)**2))**2)**2) - 1.4657196 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2
87,38.5972,(sqrt(square((0.3044339 / square((cos(square(x0 + (((((exp(x1) * 0.16195607) + (-1.0641572 + x0)) / (0.041569393 / exp(x1))) * 0.9735451) + -1.0641572))) + 0.8591536) + x0)) + (square(sqrt(square((x0 * x0) + exp(-0.4211653 + cos(square(x0 + -1.1869657)))) + square(x0 + (x0 + -6.014142)))) - 1.4657196))) + (((x1 - (x1 * ((cos(square((x0 + x1) + log(0.9735451 + square(x1 + (x1 / (0.0018232518 + x0)))))) + x0) / 0.4287484))) + x1) * 1.5974922)) + x0,0.01855573607096704,x0 - 1.5974922*x1*(2.33237021992385*x0 + 2.33237021992385*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 3.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.656281609092545*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2 - 0.0405231819292483 + 0.00841677379161102/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2),PySRFunction(X=>x0 - 1.5974922*x1*(2.33237021992385*x0 + 2.33237021992385*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 3.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.656281609092545*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2 - 0.0405231819292483 + 0.00841677379161102/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2)),10,51,x0 - 1.5974922*x1*(2.33237021992385*x0 + 2.33237021992385*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 3.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.656281609092545*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2 - 0.0405231819292483 + 0.00841677379161102/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2)**2)
89,36.879215,(((x1 - (x1 * ((cos(square(x0 + (x1 + log(square(x1 + (x1 / (0.0018232518 + x0))) + 0.9735451)))) + x0) / 0.35064632))) + x1) * 1.5974922) + ((x1 + -1.0363749) + square(sqrt((0.3044339 / square(x0 + (cos(square(x0 + (((((x0 + -1.0641572) + (0.16195607 * exp(x1))) / (0.041569393 / exp(x1))) * 0.9735451) + -1.0641572))) + 0.8591536))) + (sqrt(square(square((x0 * x0) + exp(cos(square(x0 + -1.1869657)) + -0.31406656)) + square((x0 + x0) + -6.014142))) - 1.4657196)))),0.022765810883604944,-1.5974922*x1*(2.85187650051482*x0 + 2.85187650051482*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.73047040643106*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2)**2) - 2.5020945 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2,PySRFunction(X=>-1.5974922*x1*(2.85187650051482*x0 + 2.85187650051482*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.73047040643106*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2)**2) - 2.5020945 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2),10,52,-1.5974922*x1*(2.85187650051482*x0 + 2.85187650051482*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.73047040643106*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2)**2) - 2.5020945 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2
92,36.875454,(((((x1 - (x1 * ((cos(square((x0 + x1) + log(square(x1 + (x1 / (x0 + 0.0018232518))) + 0.9735451))) + x0) / 0.35064632))) + x1) * 1.5974922) + x1) + square(sqrt((sqrt(square(x0) + square(square((x0 * x0) + exp(cos(square(x0 + -1.1869657)) + -0.31406656)) + square((x0 + x0) + -6.014142))) - 1.4657196) + (0.3044339 / square(x0 + (cos(square((x0 + ((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) / (0.041569393 / exp(x1))) * 0.9735451)) + -1.0641572)) + 0.8591536)))))) + -1.0363749,3.399558793368608e-05,-1.5974922*x1*(2.85187650051482*x0 + 2.85187650051482*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*sqrt(0.000764372911791883*x0**2 + ((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.73047040643106*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2)**2) - 2.5020945 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2,PySRFunction(X=>-1.5974922*x1*(2.85187650051482*x0 + 2.85187650051482*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*sqrt(0.000764372911791883*x0**2 + ((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.73047040643106*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2)**2) - 2.5020945 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2),10,53,-1.5974922*x1*(2.85187650051482*x0 + 2.85187650051482*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*sqrt(0.000764372911791883*x0**2 + ((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.73047040643106*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2)**2) - 2.5020945 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2
93,36.776478,((square(sqrt((0.3044339 / square(x0 + (cos(square(x0 + (((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) / (0.041569393 / exp(x1))) * 0.9735451) + -1.0641572))) + 0.8591536))) + (sqrt(cos(x1) + square(square((x0 * x0) + exp(cos(square(x0 + -1.1869657)) + -0.31406656)) + square((x0 + x0) + -6.014142))) - 1.4657196))) + sin(x1)) + (((x1 - (x1 * ((cos(square((x0 + x1) + log(square(x1 + (x1 / (0.0018232518 + x0))) + 0.9735451))) + x0) / 0.35064632))) + x1) * 1.5974922)) + -1.0363749,0.002687670422006535,-1.5974922*x1*(2.85187650051482*x0 + 2.85187650051482*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 3.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.73047040643106*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2)**2 + 0.000764372911791883*cos(x1)) + sin(x1) - 2.5020945 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2,PySRFunction(X=>-1.5974922*x1*(2.85187650051482*x0 + 2.85187650051482*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 3.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.73047040643106*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2)**2 + 0.000764372911791883*cos(x1)) + sin(x1) - 2.5020945 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2),10,54,-1.5974922*x1*(2.85187650051482*x0 + 2.85187650051482*cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 3.1949844*x1 + 36.169903996164*sqrt(((0.332549514128532*x0 - 1)**2 + 0.0276472948367807*(x0**2 + 0.73047040643106*exp(cos(1.40888757297649*(0.842484327895911*x0 - 1)**2)))**2)**2 + 0.000764372911791883*cos(x1)) + sin(x1) - 2.5020945 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2
94,36.749638,square(sqrt((square(sqrt((square((x0 + x0) + -6.014142) - 1.4657196) + square(exp(-0.4211653) + (cos(square(x0 + -1.1869657)) + (x0 * x0))))) + cos((x1 / x0) + -6.014142)) + (0.3044339 / square((x0 + cos(square(-1.0641572 + (((((exp(x1) * 0.16195607) + (-1.0641572 + x0)) / (0.041569393 / exp(x1))) * 0.9735451) + x0)))) + 0.8591536)))) + (x1 + (1.5974922 * ((x1 - ((cos(square((x0 + x1) + log(0.9735451 + square((x1 / (x0 + 0.0018232518)) + x1)))) + x0) * (x1 / 0.35064632))) + x1))),0.000730080756399049,-4.55585046493572*x1*(x0 + cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*(0.332549514128532*x0 - 1)**2 + 1.0*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.656281609092545)**2 + 1.0*cos(6.014142 - x1/x0) - 1.4657196 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2,PySRFunction(X=>-4.55585046493572*x1*(x0 + cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*(0.332549514128532*x0 - 1)**2 + 1.0*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.656281609092545)**2 + 1.0*cos(6.014142 - x1/x0) - 1.4657196 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2),10,55,-4.55585046493572*x1*(x0 + cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*(0.332549514128532*x0 - 1)**2 + 1.0*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.656281609092545)**2 + 1.0*cos(6.014142 - x1/x0) - 1.4657196 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2
98,36.72678,(square(sqrt((square(sqrt((square((x0 + x0) + -6.014142) - 1.4657196) + square(exp(-0.4211653) + (cos(square(x0 + -1.1869657)) + (x0 * x0))))) + cos((x1 / x0) + -6.014142)) + (0.3044339 / square((x0 + cos(square(-1.0641572 + (((((exp(x1) * 0.16195607) + (-1.0641572 + x0)) / (0.041569393 / exp(x1))) * 0.9735451) + x0)))) + 0.8591536)))) + ((x1 + 0.41064194) + (1.5974922 * ((x1 - ((cos(square(x0 + (x1 + log(0.9735451 + square((x1 / (x0 + 0.0018232518)) + x1))))) + x0) * (x1 / 0.35064632))) + x1)))) - 0.5323935,0.0001555465097481372,-4.55585046493572*x1*(x0 + cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*(0.332549514128532*x0 - 1)**2 + 1.0*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.656281609092545)**2 + 1.0*cos(6.014142 - x1/x0) - 1.58747116 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2,PySRFunction(X=>-4.55585046493572*x1*(x0 + cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*(0.332549514128532*x0 - 1)**2 + 1.0*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.656281609092545)**2 + 1.0*cos(6.014142 - x1/x0) - 1.58747116 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2),10,56,-4.55585046493572*x1*(x0 + cos((x0 + x1 + log((x1 + x1/(x0 + 0.0018232518))**2 + 0.9735451))**2)) + 4.1949844*x1 + 36.169903996164*(0.332549514128532*x0 - 1)**2 + 1.0*(x0**2 + cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 0.656281609092545)**2 + 1.0*cos(6.014142 - x1/x0) - 1.58747116 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2
104,36.464016,(((x1 - cos(x0)) + square(sqrt((sqrt(square((square((1.0277478 + cos(square(x0 + -1.1869657))) + (x0 * x0)) + x1) + ((x1 - 1.3939362) + (square((x0 + x0) + -5.987562) + sin(x0))))) - 1.4657196) + ((0.3044339 / square((cos(square(-1.0641572 + (x0 + (0.9735451 * (((0.16195607 * exp(x1)) + (x0 + -1.0641572)) / (0.041569393 / exp(x1))))))) + 0.8591536) + x0)) - cos(0.07436145))))) + (2.4694028 * ((0.37965122 / (x1 + (x0 + 0.15718009))) - ((cos(exp(exp(x1 + x0) + x0) + square(x1 + x0)) + sin(x0)) * x1)))) - (x0 - x1),0.0011967129898379006,-x0 - 2.4694028*x1*(sin(x0) + cos((x0 + x1)**2 + exp(x0 + exp(x0 + x1)))) + 2*x1 + 35.850898703844*sqrt((0.0557866070951676*x1 + (0.334025768751956*x0 - 1)**2 + 0.0294627353453649*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 + 0.0278933035475838*sin(x0) - 0.0388814855525655)**2) - cos(x0) - 2.46295606117361 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2 + 0.937511785691416/(x0 + x1 + 0.15718009),PySRFunction(X=>-x0 - 2.4694028*x1*(sin(x0) + cos((x0 + x1)**2 + exp(x0 + exp(x0 + x1)))) + 2*x1 + 35.850898703844*sqrt((0.0557866070951676*x1 + (0.334025768751956*x0 - 1)**2 + 0.0294627353453649*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 + 0.0278933035475838*sin(x0) - 0.0388814855525655)**2) - cos(x0) - 2.46295606117361 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2 + 0.937511785691416/(x0 + x1 + 0.15718009)),10,57,-x0 - 2.4694028*x1*(sin(x0) + cos((x0 + x1)**2 + exp(x0 + exp(x0 + x1)))) + 2*x1 + 35.850898703844*sqrt((0.0557866070951676*x1 + (0.334025768751956*x0 - 1)**2 + 0.0294627353453649*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 + 0.0278933035475838*sin(x0) - 0.0388814855525655)**2) - cos(x0) - 2.46295606117361 + 0.3044339/(x0 + cos(548.48503743514*(0.0426989905244246*x0 + (x0 + 0.16195607*exp(x1) - 1.0641572)*exp(x1) - 0.0454384381992982)**2) + 0.8591536)**2 + 0.937511785691416/(x0 + x1 + 0.15718009)
105,36.281376,(sin(x1 + x0) - cos(x0)) + (square(sqrt((((0.3044339 / square((x0 + 0.8591536) + cos(square(((((x0 + -1.0641572) + (exp(x1) * 0.16195607)) * 0.9735451) / (0.041569393 / exp(x1))) + (x0 + -1.0641572))))) - cos(sin(square(x0)))) + sqrt(square((square((x0 * x0) + (cos(square(x0 + -1.1869657)) + 1.0277478)) + sin(x1)) + ((x1 + (x1 - 1.3939362)) + square(x0 + (x0 + -5.987562)))))) - 1.5648097)) + ((((0.37965122 / ((x1 + x0) + 0.15718009)) - (x1 * (cos(exp(exp(x0 + x1) + square(x0 + x1))) + sin(x0)))) * 2.4694028) - 0.4299066)),0.005021359531823064,-2.4694028*x1*(sin(x0) + cos(exp((x0 + x1)**2 + exp(x0 + x1)))) + 35.850898703844*sqrt((0.0557866070951676*x1 + (0.334025768751956*x0 - 1)**2 + 0.0294627353453649*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 + 0.0278933035475838*sin(x1) - 0.0388814855525655)**2) + sin(x0 + x1) - cos(x0) - 1.0*cos(sin(x0**2)) - 1.9947163 + 0.3044339/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2 + 0.937511785691416/(x0 + x1 + 0.15718009),PySRFunction(X=>-2.4694028*x1*(sin(x0) + cos(exp((x0 + x1)**2 + exp(x0 + x1)))) + 35.850898703844*sqrt((0.0557866070951676*x1 + (0.334025768751956*x0 - 1)**2 + 0.0294627353453649*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 + 0.0278933035475838*sin(x1) - 0.0388814855525655)**2) + sin(x0 + x1) - cos(x0) - 1.0*cos(sin(x0**2)) - 1.9947163 + 0.3044339/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2 + 0.937511785691416/(x0 + x1 + 0.15718009)),10,58,-2.4694028*x1*(sin(x0) + cos(exp((x0 + x1)**2 + exp(x0 + x1)))) + 35.850898703844*sqrt((0.0557866070951676*x1 + (0.334025768751956*x0 - 1)**2 + 0.0294627353453649*(0.973001353055682*x0**2 + 0.973001353055682*cos(1.40888757297649*(0.842484327895911*x0 - 1)**2) + 1)**2 + 0.0278933035475838*sin(x1) - 0.0388814855525655)**2) + sin(x0 + x1) - cos(x0) - 1.0*cos(sin(x0**2)) - 1.9947163 + 0.3044339/(x0 + cos(578.698869696597*(0.041569393*x0 + (0.9735451*x0 + 0.157671538363757*exp(x1) - 1.03600502768972)*exp(x1) - 0.0442363688605796)**2) + 0.8591536)**2 + 0.937511785691416/(x0 + x1 + 0.15718009)
