Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,37,73,12,94,22,21.37413695908157,226.871668942525,1311.4885457508874,4.622996290679791,-115.0511474609375,254.102294921875,274.06503,407.2382580687626,0.002284005982608854,11.14224398159398,5.001153408443467,12.449920901114755,9.940547590295951,1.113218181311375
2,38,77,12,95,23,21.073782619166444,218.57293758575602,1229.1417039247576,4.360936440335639,-114.88154602050781,253.76309204101562,273.72583,414.45768708293843,0.003538042260936189,11.370579930769143,5.3143133373887625,12.664705490208197,9.700170186716676,1.103328203993294
2,39,78,11,93,22,18.821998239820257,214.86594315719225,1317.3676993733272,4.207197811284558,-112.60917663574219,247.21835327148438,265.51752,401.75056779355447,0.11300382241296758,11.31758537376035,5.932249130850211,12.506507031314678,10.105731907672004,1.1125895985423442
2,40,82,13,100,24,17.696648408070395,222.77847125503564,1266.879677656311,4.16241606471707,-111.37381744384766,248.7476348876953,270.37393,430.8240538084245,0.015412646103431817,11.285090276994582,5.942295956021754,12.498098173347909,10.070805603316979,1.116847571264253
2,41,87,13,115,24,17.275851395275794,265.947811489518,1248.9971216042989,4.142643187636829,-110.90057373046875,247.8011474609375,269.42746,478.01078545998087,0.004828162549933564,5.68652189905467,6.547194864872663,3.117449107129311,6.410234906830385,1.062454286449779
2,42,90,13,118,24,17.06788722061813,270.6259218931179,1226.8365940555254,4.125181613103684,-110.6640625,247.328125,268.95444,487.305695112353,0.004034436206233228,5.684046818239084,6.550211867966046,3.1113361364237377,6.414012353967657,1.081528258339377
2,43,91,13,117,24,15.464427542297162,268.83298662452546,1111.8392033389803,3.9301798648724384,-108.74018859863281,243.48037719726562,265.1067,482.20241386407827,0.09865805846290371,5.6775452369915484,6.487022884835106,3.103747419053874,6.289659680305212,1.0872021889963792
2,44,150,20,204,27,14.953418599947883,199.85926072402623,1822.3342092063506,3.866595064758451,-108.0849380493164,256.1698760986328,289.4411,782.0648503970365,0.0005682494150734264,6.855999632380499,12.38258648056508,9.830928384787608,20.207268238771025,1.0760833747196992
2,45,152,20,206,26,14.342764285869675,228.52119351514662,1986.826847800731,3.781460575058268,-107.27198028564453,254.54396057128906,287.8152,780.0711825571337,0.020852509897599646,7.482980301488,7.346950019232812,11.117723274912766,12.635605748284028,1.1104043781440307
2,46,154,20,210,27,14.042152652316854,212.168910349918,1715.7370727596233,3.7452233068423713,-106.85885620117188,253.71771240234375,286.98895,800.6144721250527,0.010582238934658482,7.152484227356221,11.940979881494119,10.300077961004558,19.21269366557512,1.1030051125112474
2,47,156,22,217,29,13.73186378116938,194.4483951484052,1818.0229632658704,3.698529079761223,-106.42327117919922,256.84654235839844,293.4449,838.7583983326858,0.011176222785616419,6.8802469805243165,12.743826118546593,9.948003997804534,19.989794089271356,1.1026695169432217
2,48,159,22,209,30,12.833975797312844,218.37442477348122,2021.6509107104278,3.581652714778612,-105.10447692871094,254.20895385742188,290.8073,817.5841134268846,0.022538716635165115,11.111573286074236,7.104059338311077,12.902202578414416,9.63109300054503,1.1409818196615877
2,49,160,22,208,30,12.452615512802453,198.1717946987365,1932.4486868711892,3.5287709425482343,-104.51625061035156,253.03250122070312,289.63086,813.5943779210437,0.030165101104466505,10.545800341813768,7.672704315412657,10.190418505740364,9.733425069663085,1.134951386364929
2,50,161,22,209,30,11.734227675905762,205.52872653754042,1921.2929177547858,3.425119386437314,-103.35755157470703,250.71510314941406,287.31348,815.8370307450008,0.059423171366310125,11.111000530771424,7.0755507951462535,12.9015947010452,9.587666720119895,1.1411763946573803
2,51,162,22,219,30,11.638261839565212,213.09641727305842,1954.1120554367642,3.4075128432885906,-103.19747161865234,250.3949432373047,286.9933,849.6904951096031,0.008216997852628808,9.444988243149732,7.89847835344389,11.000325279030834,10.644771087167818,1.151135266286056
2,52,163,22,210,30,11.44881018861705,196.44539796382637,2366.0386440679113,3.3794022295251818,-102.87744140625,249.7548828125,286.35324,818.7598050874365,0.016436704067101703,9.514001305546149,13.330486585204639,13.23954441930151,22.183104131766893,1.1226115259069522
2,53,164,22,219,30,11.21348568248224,215.12578562798768,1972.5182632848876,3.3486378553243217,-102.4723892211914,248.9447784423828,285.54315,848.9636713557164,0.020744612591264262,9.578706638409322,7.82565555836859,11.783891482920412,10.57275752843196,1.150209604653908
2,54,166,25,223,32,11.166270551664049,194.9358470261686,1948.6516658797484,3.3412058359603436,-102.39010620117188,254.78021240234375,296.36926,876.8784363400457,0.0021053697447093534,10.12390664340545,9.970840089722246,11.836647777306105,11.819512536641707,1.1001518493305158
2,55,168,24,222,31,10.60378883861684,247.5717638044871,2653.0398821778285,3.2508752175281965,-101.38233184814453,250.76466369628906,290.69012,865.3590593828599,0.025851495004977403,9.473860275226874,8.176834031691083,11.547488768493336,12.069357926524429,1.1251375797601535
2,56,170,23,224,30,10.185674356277357,237.25062316563267,2664.300795062372,3.1834488213379686,-100.5979995727539,247.1959991455078,285.45792,864.0990454438079,0.02011618066148465,9.751401808514206,8.416490838322309,11.570806869261368,12.530418363638812,1.1096674695302624
2,57,172,25,229,31,10.044685760174232,221.76845886015894,2589.087727657277,3.169222221123347,-100.3259506225586,250.6519012451172,292.24094,888.3381222818592,0.006845657583163626,9.65050222114899,9.512597529161168,10.257437430988466,12.262735063077574,1.1196477466806187
2,58,174,24,228,32,9.689092660925255,228.73400808480338,2806.762816368866,3.11191171783399,-99.62312316894531,247.24624633789062,287.17172,891.440351729662,0.018139182488227275,10.058548412211328,10.242793015838512,12.216502224133377,12.995226550127025,1.1093889949040663
2,59,182,27,248,32,8.900804338745127,211.71465129300495,2234.1907130725867,2.9773442866434108,-97.9685287475586,249.9370574951172,294.8532,959.1031365062136,0.01060747395866559,12.883507346753987,11.16852571461822,10.488427187964277,10.965023784272951,1.0789029726904342
2,60,184,27,247,31,8.86305213533503,214.3513849365325,2261.6409927025466,2.9685171483080004,-97.88581085205078,249.77162170410156,294.68777,947.7140169812518,0.0021213158299328854,12.773343301694455,11.142550253160133,10.242463521420163,10.91523975338265,1.0982178769548951
2,61,186,26,249,31,8.512795246070024,212.47952296516218,2240.888480308347,2.9118473669459446,-97.09938049316406,246.19876098632812,289.45135,953.7942358939839,0.020155301227770088,12.718191781837792,12.279897264475919,10.0839374041505,10.931637574715404,1.0735438209047279
2,62,189,27,259,32,8.461904270038032,221.4523141381898,2210.491370367377,2.9066514380260933,-96.9823226928711,247.9646453857422,292.8808,996.2381474343791,0.002004648928843512,12.86009011952983,11.079550432300632,10.230580215574935,10.847096504083597,1.07122148180586
2,63,190,29,212,32,8.306235453335463,213.61523410115223,2142.9570576874157,2.8808725123605687,-96.62023162841797,251.24046325683594,299.48376,832.9859062746193,0.01856335156357717,12.605622933389629,10.74291710315739,10.122828459612522,10.5472575933687,1.0790718641485908
2,64,197,26,269,32,7.939023667226181,194.15924893603483,1974.4928091697775,2.8103325498311382,-95.73877716064453,243.47755432128906,286.73016,1029.6546667704906,0.006469596653187175,13.459999664589699,12.725394169088833,9.30154543320939,10.561969543276467,1.0962809220520142
