Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,11,15,4,24,11,68.37992742253314,112.97964417611243,179.32168079042037,8.266250899050403,-137.7276611328125,283.455322265625,290.10956,196.90673365765986,0.0811178748773381,0.7098125148445851,0.461968650816747,0.7098125148445851,0.461968650816747,0.6279798054655611
26,12,16,3,27,10,66.91508959924343,91.11989682504364,875.0440370222377,8.171998371700601,-137.305419921875,280.61083984375,285.60153,201.10576306739497,0.021654712040396023,0.5075273775454846,0.4173677834295182,1.0156033682396135,0.8350660080195323,0.7718726096367887
26,13,17,5,28,13,66.18011496278861,102.88223372777217,218.53042278099193,8.118758412233227,-137.09017944335938,284.18035888671875,292.49817,210.54082590794826,0.011044537611686127,0.3634229737165026,0.23743638784135102,0.7267939001398227,0.47486288796422593,0.6695393337538602
26,14,18,4,29,11,65.6183282709684,90.49178961185743,987.0176075131991,8.093236048961158,-136.92379760742188,281.84759521484375,288.50183,208.09315671240267,0.008524734578181177,0.5345344008132575,0.4386561392512709,1.0697442334504998,0.8777193256845482,0.7849581097112962
26,15,19,5,30,13,64.27399598698834,93.39258677397389,243.76057174531763,8.004359002085836,-136.5202178955078,283.0404357910156,291.35825,215.1001319019007,0.02070019074905359,0.3646856402822197,0.23865250192181206,0.7293192332712586,0.4772951161251494,0.7131426899977343
26,16,21,4,30,12,63.84477987433531,88.3227752318547,220.0413119147294,7.971089967424757,-136.38970947265625,280.7794189453125,287.43365,212.5695621445457,0.0033501854515065746,0.34922193298304255,0.22685843874183798,0.6983918186729046,0.45370698976520085,0.7177030812604545
26,17,22,8,37,16,58.31274051001022,137.05100808410344,443.52028464648487,7.588927272611061,-134.6236114501953,285.2472229003906,298.55573,238.84774394202012,0.09063412548742697,0.7718063783129195,0.2942154071874076,1.54869769290957,0.588113520022798,0.5901124370806634
26,18,24,7,37,15,55.77585482490257,134.53370420100964,280.42854159838726,7.309253236452112,-133.77310180664062,281.54620361328125,293.19113,235.631963657134,0.02223987109590769,3.257274311480526,0.8432197927839068,6.134275819408484,1.6782250299504777,0.604554463157424
26,19,26,8,40,17,48.350493931348836,119.12540446078974,469.64248828154246,6.803301530564648,-130.9877471923828,277.9754943847656,291.284,245.97772735133682,0.07143222221590897,0.7691012099436917,0.3075576108605272,1.5412262065707747,0.6147031321310876,0.6096650362317328
26,20,28,8,41,17,47.04784908195362,128.92411463128582,281.65277259540295,6.788966851610715,-130.4404754638672,276.8809509277344,290.18945,248.2466183018356,0.013655806232145497,3.26128256958923,0.8467978137790612,6.142412675905106,1.6854009124388682,0.6017399076921539
26,21,29,8,46,17,45.97242813495619,133.27633371304194,302.8779697796857,6.7084011227894855,-129.98988342285156,275.9797668457031,289.28827,261.9626518859502,0.023123440394274844,3.387504705373034,0.8920655245897706,6.358831739288593,1.7754313746827406,0.5992282842402665
26,22,30,8,45,17,43.625480217240536,144.29011820094306,298.6423963334958,6.540422084172045,-128.9674072265625,273.934814453125,287.24332,258.10571333780973,0.05240051608055486,3.3719962557554912,0.9053358399360499,6.329260398112434,1.8018602319669572,0.5709073862360398
26,23,32,9,47,18,42.778343664146234,146.43521591268612,311.71134693709683,6.540422084172045,-128.58123779296875,275.1624755859375,290.13452,266.05778024149066,0.009804677574660962,3.3719962557554912,0.9053358399360496,6.329260398112434,1.8018602319669572,0.5709073862360398
26,24,33,9,52,18,42.724800040992854,143.69252355280307,307.8769911563709,6.5359001048587375,-128.5568084716797,275.1136169433594,290.08566,280.48530742534894,0.0012522353894787676,3.3620269722298484,0.9017272321424553,6.310031918767787,1.7946308685085293,0.5713557573671842
26,25,34,9,49,18,42.48773855441489,158.73728408610168,311.360215714921,6.510960486442836,-128.44834899902344,274.8966979980469,289.86874,271.7072935294463,0.005564174412713445,3.3487153443381863,0.9165940154725198,6.284902549877732,1.8242588351993247,0.5433089274063359
26,26,35,9,53,18,41.93733496194833,160.95281722367326,338.8469821823527,6.475880125462508,-128.1940460205078,274.3880920410156,289.36014,283.01280306478355,0.01303897130770041,3.3596841905661288,0.9302638126050538,6.311594890261264,1.851958819507436,0.5430201490873959
26,27,39,12,55,21,40.635547804070924,135.31304971677358,288.6003963385333,5.918825978527308,-127.8047866821289,279.6095733642578,299.57233,296.9900876221266,0.007883187960658233,10.518431475740972,10.985729710868105,15.32432920039905,20.54854694540043,0.4300632159117924
26,28,41,13,57,22,35.032605860362466,136.71498568205914,308.22513505024267,5.918825978527307,-124.68605041503906,275.3721008300781,296.9984,302.5045209223221,0.0741822640707081,10.51843147574097,10.985729710868108,15.324329200399047,20.54854694540042,0.4300632159117925
26,29,42,12,58,22,33.16179120959761,132.3920147387118,268.9084901135756,5.662005536716511,-123.62715911865234,271.2543182373047,291.21704,304.5618412452186,0.054880944075258974,8.604710148736102,9.322339341936694,12.962665226224283,16.63004407982744,0.4258901933352641
26,30,44,13,63,23,31.977423926075726,132.9986550988982,274.9207559349829,5.6460016434783835,-122.90678405761719,271.8135681152344,293.43988,322.0743171342037,0.01818414932533125,8.224416932076846,8.925827137693828,12.39828167588423,15.943614370459596,0.4258645503763369
26,31,45,13,64,24,31.931763592717783,134.0619686336357,281.366770199952,5.6460016434783835,-122.87885284423828,271.75770568847656,293.384,327.9046254071715,0.0014289036608317195,8.22441693207685,8.925827137693837,12.398281675884236,15.943614370459605,0.4258645503763368
26,32,46,13,67,23,31.373404952808833,119.725041563375,311.82127413583174,5.5882863288416065,-122.53504180908203,271.07008361816406,292.69638,334.24565992474413,0.017640607069241362,8.24666363247387,8.980690369755385,12.438547292451055,16.035771414352013,0.4491445382896864
26,33,48,13,69,23,31.10818758725076,125.51247598860388,330.7940595012165,5.556623852039034,-122.36984252929688,270.73968505859375,292.366,340.35359834541885,0.004244798143902255,8.247598016539587,8.994620318427785,12.443118812416659,16.070956350553246,0.4453309221550757
26,34,49,13,70,23,31.033547439233807,123.60094146363159,326.7554864034121,5.552396349929735,-122.3228759765625,270.645751953125,292.27206,343.4414682098226,0.0024025107237525814,8.250880013979794,8.989879616104535,12.449754984034927,16.058490410914807,0.44776757219931357
26,35,50,14,74,24,30.87749803631982,126.18778539331704,337.1361839801129,5.556623852039033,-122.2241439819336,272.4482879638672,295.73816,359.029210353487,0.005040795025425093,8.247598016539586,8.994620318427781,12.443118812416657,16.07095635055324,0.4453309221550758
26,36,52,14,70,24,30.572192476689768,121.5591713909937,323.7744612612681,5.5287029245022,-122.0303726196289,272.0607452392578,295.35062,346.1233274605485,0.004968433381073418,8.045766079526507,8.76639817796179,12.130609345448532,15.66916793374268,0.45331970757050283
26,37,53,15,69,26,28.873631473871594,231.21026596389729,354.9639500449036,5.272631413737586,-120.92987060546875,271.8597412109375,296.81317,347.3957198856607,0.05716156165160182,18.375572932014556,20.261249845937687,19.82887249644626,22.974123819030712,0.3460576720292093
26,38,55,14,70,25,28.194212877221727,155.05624986400855,182.94405159511493,5.218975424657845,-120.463134765625,268.92626953125,292.21613,347.4391585023273,0.011904464138811556,15.418771261346961,25.71259043597727,15.21813856911675,29.02053343697827,0.48611650101081755
26,39,57,14,72,25,27.14407328569978,139.3844602456679,215.55947767241673,5.104790439104919,-119.72765350341797,267.45530700683594,290.74518,353.1460573936235,0.018979102683922902,15.441828632038236,25.843414624622227,15.214702698516902,29.262306973399177,0.5073585422983893
26,40,60,17,77,28,26.27138774016069,210.6519618773935,414.7643856684842,5.121325732294044,-119.0739974975586,272.1479949951172,300.42853,377.2840330570637,0.010893984242282467,16.809951912145532,23.603091208405743,19.02661998647034,23.625789207269225,0.4017569536595964
26,41,62,15,78,26,26.075920999250254,151.54750883739456,182.31885362456498,5.071312934476442,-118.93021392822266,267.8604278564453,292.81384,374.7011164092432,0.003732565899071711,15.035145226891435,22.45719191841071,14.73715904385403,29.4081991892088,0.47659311223049744
26,42,64,19,86,28,25.32611125808049,161.8318002949712,261.6563862171732,4.945849728229199,-118.37130737304688,274.74261474609375,306.35028,406.59577615554275,0.014589926581103528,9.902813439805067,19.181430963648523,13.810044915326552,30.69101028869584,0.5472285744117305
26,43,66,19,88,28,23.24678059195367,151.01290681534906,260.709661707727,4.79313516997325,-116.69021606445312,271.38043212890625,302.9881,411.56208343539186,0.042834768323450054,9.898063791328848,19.178686336988566,13.798821346052668,30.686297617349965,0.5491426435509846
26,44,72,19,98,28,22.49875759183567,151.5557877827843,227.96845938326126,4.7367553117571015,-116.0511474609375,270.102294921875,301.70996,444.2383029157352,0.005450887850687103,9.620174011795545,19.214951079650334,13.220156951631234,30.58451446769825,0.5089807321983423
26,45,74,19,100,28,21.726133763761975,166.09907081966702,279.41113033236536,4.6610251555576045,-115.36965942382812,268.73931884765625,300.347,450.21919241709,0.017472126306955008,9.747878502392135,19.249760128661837,13.504744735353338,30.66390146030144,0.5153726814923276
26,46,75,19,99,28,21.702268504985305,165.2225869543622,276.7092531586985,4.658202974288158,-115.34822845458984,268.6964569091797,300.30414,446.8656412525671,0.0010992351432216863,9.738570648412269,19.251254660631833,13.485783308801123,30.663521062546227,0.5148822382241871
26,47,76,20,98,30,19.73537242484769,166.04194337102754,234.79872657670361,4.441312120542401,-113.49565124511719,266.9913024902344,300.26254,448.4424273224228,0.09500406035110229,10.390137843645062,19.52099733214748,14.777000345386549,30.959446311747122,0.4892535120465523
26,48,78,19,99,29,18.739977150703925,158.12291981927163,295.3786595356353,4.328247446648217,-112.4864501953125,262.972900390625,294.58057,447.47803572213934,0.02587692410971664,10.596959491358069,19.745297130730982,15.143574565738946,31.353813108989677,0.5245104146030157
26,49,80,21,106,31,18.47958159102428,154.71409309878746,292.32798367591516,4.297744688167873,-112.21360778808594,266.4272155761719,301.362,477.8456639747257,0.006996116778250647,10.47321615109658,19.651016589178347,14.88600810276705,31.158802054966316,0.5348149675591355
26,50,82,22,109,32,18.159369148378737,176.208215042022,273.7634041654925,4.21360607353217,-111.87773895263672,267.75547790527344,304.35382,491.2888185649407,0.008741124878689312,11.085830370073051,19.752891171553898,16.157516366931063,31.381462877881592,0.5051595827375935
26,51,84,25,118,35,16.71580082848231,163.43765351357803,319.58777957512706,4.077086604999142,-110.25782012939453,270.51564025878906,312.10468,531.4221258094752,0.04141534450712745,11.90338832847395,20.70059773842406,17.60640997964891,33.0516272428497,0.5646424661939923
26,52,87,24,118,35,16.631970403058475,165.93348978521692,324.05601039364427,4.076057356143638,-110.15948486328125,268.3189697265625,308.24445,531.3204039329196,0.0016756392183109009,11.903806530008811,20.708291046053667,17.60657216969153,33.06617863543541,0.5642680057703645
26,53,89,25,120,36,16.21010236966882,174.0444317777324,362.8799499480997,4.026147743209742,-109.6584701538086,269.3169403076172,310.90598,541.3098020107236,0.01284621981515178,12.22278110455962,20.888989745746326,18.223829505795962,33.374052593462146,0.5681369890458456
26,54,92,25,123,35,15.515206506588092,181.78819705505876,269.2011027207637,3.9350231479780566,-108.80414581298828,267.60829162597656,309.19733,547.7424953406129,0.014604438445934268,12.569232856323092,20.578428006236486,18.97457735228079,32.77952990454956,0.5197701220625938
26,55,95,24,124,35,15.2819658410477,181.80075856455352,263.14619307054915,3.9013104259993945,-108.5088882446289,265.0177764892578,304.94324,551.0041294422558,0.0050491107319842595,12.56634765388159,20.56332708837078,18.972846019815087,32.751985747647026,0.5166495390200327
26,56,152,35,203,38,15.255337301597073,154.37260617567682,542.3709419390357,3.8999454214048,-108.47480773925781,286.9496154785156,345.17426,848.5360979561639,3.068157538037702e-05,9.31114362735074,21.188228986145575,14.66018925956383,31.67775786718679,0.5554000724585196
26,57,180,41,239,41,15.177382866567132,148.68849926586267,290.32731528903133,3.8874135555617793,-108.37500762939453,298.75001525878906,366.95605,997.5510152122696,0.0001829187579285578,9.613829023659406,25.953626176780688,14.794231003497938,31.521313940449595,0.47814193256217913
26,58,182,42,241,41,15.122405932571146,149.2744227989421,284.2510560895722,3.8796426840547027,-108.30427551269531,300.6085510253906,370.47815,1004.9077062427602,0.001814807595494635,9.55544302934332,26.143657755747945,14.637224954405252,31.68757533505694,0.47661792625871086
26,59,183,43,239,42,14.98779087292493,147.63517025089587,275.8332997031928,3.869118810288471,-108.12971496582031,302.2594299316406,373.79257,1003.0626883902098,0.008942256331239665,9.381021871136742,25.797227898464786,14.877724604364683,31.95843377406798,0.4554843499255407
26,60,186,44,243,43,14.858198638302861,157.3647525764254,265.13243377808084,3.8496295622871473,-107.96043395996094,303.9208679199219,377.11758,1023.5630575985161,0.0028942896257699545,9.60442110795749,21.876524072050877,14.741594502109738,30.93313703276821,0.4478810751831014
