Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,26,58,8,67,22,0.04392131032091546,2.473678418913985,4.363888381548771,1.2732259038591354,-244.1693878173828,0.19137934446787125,0.1612376748366058,0.1725641199645734,0.08806687389960596,0.00490964335705394,0.00287760285168837,0.018326241176223203,0.01051184261772261,0.09236239275020476
4,27,60,9,69,23,0.04342424061691846,2.566470741010149,4.488995769615725,1.269759043263924,-243.74041748046875,0.19400577093754504,0.17181523685458588,0.18393729471708542,0.005682079992061777,0.00491274627332247,0.0028808063562401403,0.018344367784595188,0.01053005179374037,0.09128072156318556
4,28,66,12,73,25,0.043391894757146936,2.5670830833116107,4.504147996907336,1.2697590431081596,-243.71243286132807,0.20767542834620403,0.2099926465147196,0.20792227031896246,0.0001236182170060245,0.00491274617937638,0.00288080633032246,0.018344367558458398,0.01053005259388021,0.09128071992983128
4,29,67,10,74,24,0.03968612006256926,2.724439013189551,4.763184259678973,1.241909714092667,-240.43194580078125,0.18338805435298447,0.16765204154369792,0.20394727089245643,0.0869133254755269,0.00428426529591589,0.00252985316984994,0.018597968819482922,0.01091537809294245,0.09046617951625367
4,30,79,9,91,24,0.038680909565540496,2.917302450486188,5.394779869239336,1.2341750692787263,-239.5162506103516,0.17457689640230878,0.15019093747249235,0.2724329335305242,0.002021606997306011,0.00436466958519869,0.0026435666710422,0.01915017019060676,0.011930567037428801,0.09156561667150248
4,31,81,10,95,25,0.038311213952898514,3.0202343272541987,5.530452960669432,1.2306482399114034,-239.1766357421875,0.17761430952207502,0.1612258238717798,0.2933888691202946,0.004498572237565032,0.00436758227434664,0.00265073335358958,0.01916980435185893,0.01198299589607084,0.09144912955753304
4,32,83,11,94,26,0.03750438092400032,3.03893486308938,5.404833197245495,1.2251128921766703,-238.4298095703125,0.17877877169733697,0.17017632264766228,0.2930280572765247,0.009893994686052102,0.00446651011588315,0.00263276402211675,0.01965553117600281,0.01156525094540658,0.09602795825221691
4,33,86,12,96,29,0.03608115959089738,2.799966722033354,5.496182914118684,1.2135950062308118,-237.09375,0.17723308010211222,0.17611025175263112,0.31322614761492606,0.01179925736265125,0.00500216055766693,0.00355928263984438,0.02095817671087209,0.01471211075709478,0.09797378272032183
4,34,127,17,151,27,0.03563759241386709,2.845514260094045,5.497571631287926,1.2104915035834185,-236.6723480224609,0.198292145536998,0.23782068282085406,0.5375808710676566,0.0002723602768927421,0.00915187603966526,0.00967652575505317,0.025674324035905936,0.01918117013080249,0.09997023304894789
4,35,131,19,157,28,0.03426008202112192,2.9433020566157566,5.565868144626771,1.199657815087489,-235.34796142578125,0.20139960043900337,0.2565879270305123,0.5687350243154563,0.008771657204648911,0.00989776041005788,0.010465169448336819,0.027766799604388222,0.020744449063384122,0.10016615793790591
5,0,1,0,1,1,0.7803457096222429,16.636630383757815,29.46462435963484,3.941619758019778,-410.5683898925781,0.9199287679285557,0.9108805653365831,0.12008508571616032,0.0,8.861105154716001e-05,0.00010825051224332999,8.861105154716001e-05,0.00010825051224332999,0.09627090878843272
5,1,3,0,4,4,0.555433109640756,11.089581295997403,21.854475246009628,3.351688552560274,-387.06939697265625,0.8118461568046013,0.7905843137404461,0.09693842247544295,0.31131894507834135,8.961949278335e-05,0.00010785408031215001,0.00017923898556671,0.00021570816062430002,0.10482828985965686
5,2,5,1,6,6,0.3933105575070504,7.661682809722552,16.5447371363478,2.842506348117804,-363.7926025390625,0.7093849952535815,0.6841989959749977,0.07364792429373705,0.3085406777931826,0.00042434443135736,0.0005106844165059801,0.00084868886271472,0.0010213688330119699,0.11606408296314821
5,3,7,1,7,7,0.3412481332653997,4.793465169343609,13.116422041986764,2.6958255214565883,-354.4010009765625,0.6661887262487826,0.6361214489946889,0.06521878414006678,0.12417108005661306,0.00026856844045447,0.00028631569039308,0.00080532942110332,0.0008585573309665299,0.09575256909732235
5,4,9,1,9,8,0.2845666088704167,4.770849052745682,10.64412161109064,2.488833540619407,-342.620849609375,0.6120064247544221,0.575816419493849,0.056596165536331976,0.15604984581576595,0.00022420579027217,0.00024543252007466,0.00089640027329606,0.00098129162255933,0.09481255623445703
5,5,11,1,11,9,0.23477706750096586,5.346862216118502,10.014513070760165,2.290768530781919,-330.44219970703125,0.5559912463212273,0.5134713858966199,0.04792568556983296,0.16132860468721516,0.00019818108932043998,0.00022317580914696,0.0009904543662900699,0.00111541135747954,0.08924271669004111
5,6,13,1,13,10,0.1979250449673123,3.9980954770622046,10.477765429357987,2.1324973746769267,-319.9198303222656,0.5075940591655146,0.45960529529775984,0.041790083892932185,0.13938871472828332,0.00018065799442818002,0.00020664687965957,0.00108347809124397,0.0012393941026915402,0.09273311268022763
5,7,14,1,14,11,0.19766871532897706,3.7613298979298606,10.683493037628732,2.131553768946638,-319.8410949707031,0.5072319192894086,0.4592021577253867,0.04637810637603372,0.002086224514452071,0.00016739052011949,0.00018681331347083,0.00100384846384256,0.00112033295958665,0.08951386129004887
5,8,15,1,15,10,0.1773900507110065,4.084091896381677,11.216691172581095,2.037329152695268,-313.3292541503906,0.47728098643533506,0.4258666478757632,0.03923153503364708,0.1725261332346924,0.00020517822202864997,0.00024025837950833,0.00123068842396321,0.0014411553445052802,0.09677573386364936
5,9,16,1,16,11,0.1688865234878444,4.18368339462777,10.536977665193705,1.9976856767274749,-310.4169616699219,0.46388602194820305,0.4109580829326423,0.04041142405081122,0.0771570481138419,0.00017182194387172,0.00022398630234017998,0.0010304138675679701,0.00134308412859556,0.09690677211806883
5,10,17,1,17,10,0.14699498287726598,4.041548658225332,10.28784305644552,1.890567643455097,-302.34130859375,0.42674240162463245,0.36961713116092443,0.03100112960170619,0.21395448156378483,0.00023863942442637,0.00029762837517485,0.00143164851913765,0.00178530118963619,0.10209161623437561
5,11,18,1,18,11,0.1449280917908998,3.89428953056234,10.415490922211344,1.8814711933659043,-301.5307922363281,0.42301446636513607,0.365467936881915,0.035135985955534084,0.021469876736603687,0.00021443841824665,0.0002760583435535,0.00128612052844814,0.0016555272730505901,0.10099025356230625
5,12,19,1,19,11,0.1411298829819889,3.738193624278845,10.250942439227227,1.862230413346409,-300.0179138183594,0.4160560469007634,0.35772321618599145,0.03627716918119928,0.040082482661907184,0.00018136753072573,0.00023100166650976,0.00108765572024316,0.00138510751354844,0.09749776140159104
5,13,20,1,21,11,0.1352423168292766,3.291261355593493,9.30657569273372,1.831738905750658,-297.6094665527344,0.404978496892124,0.3453938614408228,0.03935583211072175,0.06380871686602216,0.00022564882124507,0.00028786618394165,0.0013535734223228501,0.00172660080341525,0.08780168373054342
5,14,24,2,26,13,0.12450637305011714,2.718605295137648,4.379260946718092,1.775811403484324,-293.0035400390625,0.3883931923879321,0.33458862267958805,0.05447682908007639,0.030506945861721858,0.00018077741301050998,0.00034083693952351,0.00090404629494666,0.0017044791085059,0.11048608448284195
5,15,26,3,30,13,0.09663138547965969,2.5875533687001964,5.306459282414554,1.6048725562216533,-279.50592041015625,0.33091092636362857,0.2782651846117961,0.05031965043623674,0.17897199563728566,0.00023634105714984,0.00044561653469312,0.00141829557675385,0.00267408693678717,0.10071941534713443
5,16,28,6,36,14,0.08999715644885681,2.3029773975056744,4.603623556435061,1.5631926389345228,-275.8934631347656,0.3280939553661199,0.29809277022292285,0.06894955376710123,0.04792160686802002,0.0002502559715374,0.00046072012085404,0.00150178506307924,0.00276470845375273,0.10288134879644176
5,17,30,4,34,15,0.08208945868059946,1.975764382579135,4.547527964947088,1.5279461711778797,-271.3182678222656,0.2978516262396448,0.24912440438983274,0.059252989114459406,0.06038390666909756,0.00017895288903782,0.00029737393056771,0.00107395357993676,0.0017846449311745502,0.09946922369051889
5,18,34,3,35,16,0.08040993694694805,2.043515115770134,4.680392713705544,1.4879544591875586,-270.3870849609375,0.28896923341023895,0.23158402939407857,0.06449454498624485,0.0066608068061113435,0.00028877746311362,0.00046594057935926,0.0017327197062592802,0.0027934021725069,0.10676856003846558
5,19,36,4,37,17,0.07489585266321942,2.01696609677738,4.160654813762584,1.4867245926420236,-266.9095458984375,0.2775738986421018,0.22655517613413284,0.07001046475311963,0.045064496331953585,0.00019000292256205002,0.00033093350159588,0.0011402899136582199,0.00198386954392361,0.10470709976621939
5,20,37,4,38,18,0.07108740590784249,1.967852962332752,4.473723456585629,1.4588060604810165,-264.4654235839844,0.26633226277487015,0.21404332164985193,0.07331744434031472,0.06477846077435662,0.00026584024750196,0.00043587423829982,0.0015947786715584202,0.0026126083481198,0.10508701938248932
5,21,42,6,47,19,0.06823624811932119,1.9202962467848284,4.869415273817394,1.4270949575376075,-262.5994873046875,0.26694888311430187,0.23003828475943663,0.10774928535512084,0.00998931719910527,0.0018985823633502498,0.08168079389271009,0.01136005398790315,0.47900491417598196,0.3737940603984851
5,22,44,11,55,20,0.0637702341726277,1.9992899343011,4.94386707724404,1.407691377856356,-259.52862548828125,0.2758218715360724,0.27818545295859337,0.13778793137008172,0.04045270869296082,0.00214216549702706,0.10540445321096045,0.01281710466431748,0.6181278670634459,0.3920442707169794
5,23,46,14,61,22,0.062476811811234406,1.9219094197014408,4.98769603659606,1.4040942091640325,-258.6170349121094,0.2854274212033459,0.3118393775003008,0.1672799230993957,0.012036827500853529,0.0021212676011237797,0.10478902548232405,0.012692310900979609,0.6144573837081705,0.38976782507726726
5,24,47,14,61,22,0.0622918326353868,1.8983233866373024,5.044615679283778,1.4041918316127568,-258.48602294921875,0.2848248372932206,0.31116883813627166,0.16710913086665705,0.0034672566196755064,0.00211774476263102,0.10461630226847325,0.012671305102794789,0.6134273793089297,0.3893161141192017
5,25,48,12,57,22,0.0616132229858336,1.8873638897646392,4.529073746789321,1.3906080089447854,-258.0100402832031,0.27343666110402975,0.2831851267371102,0.15056448538457512,0.012772552302456289,0.00216124346450662,0.10553827677677,0.012931284047020361,0.6189256079294423,0.3799755633566714
5,26,54,17,75,23,0.05595448419211464,1.7730264001188254,4.382659475680914,1.3600531576538013,-253.8555603027344,0.27732559420767094,0.32578501955626754,0.2212396070429312,0.01831761406926181,0.0022247186498092,0.7656383196461161,0.013295354961090031,1.0,0.6272205079302097
5,27,57,18,80,23,0.05220664262850425,1.9321173099739253,4.11378922703166,1.334217896188577,-250.9732360839844,0.2686679246114611,0.32380347680688126,0.2377378086342015,0.02545429782275642,0.00223076715217893,0.7656459228566141,0.01333166026792681,1.0,0.6236982136933127
5,28,58,17,79,23,0.05135083213207449,1.8236185109456264,4.263621131396151,1.3273666279145888,-250.2989654541016,0.26096718858321755,0.3075781493702261,0.2328262945738138,0.017865475472418405,0.00224491319602808,0.7647228804824395,0.01341697347412445,1.0,0.6241573507778091
5,29,59,17,80,23,0.0504389805708728,1.83746630693852,4.077686319280707,1.321280354850229,-249.57357788085932,0.25763079951922424,0.3038646764178522,0.23593341366182055,0.01921756496416557,0.00221495776223242,0.7643999493957911,0.013236731725731902,1.0,0.6328885789407425
5,30,60,17,81,23,0.05012945150347343,1.8225290439521564,4.086798884048248,1.3189762806156935,-249.32571411132807,0.2564907607309555,0.3025958808964212,0.239657057461931,0.006566620696015996,0.00221402632835319,0.7644006636874512,0.01323108536263016,1.0,0.6346987282839577
5,31,61,18,82,24,0.04950173748388322,1.781362961609022,4.040792879693454,1.312601189591767,-248.8208923339844,0.2587683117502178,0.31278515104310634,0.24755209245450158,0.013385215634431562,0.0022356692544991,0.7644397990825847,0.01336092457966224,1.0,0.6261812022948289
5,32,63,18,85,23,0.04940808142327695,1.794421622207505,3.993525998386212,1.3139853633620813,-248.74478149414065,0.2584182432033153,0.31239557936999407,0.25508022247442114,0.0010024811937159486,0.00220222555442332,0.7758734992882572,0.01315958519986179,1.0,0.6288492304920218
5,33,65,16,82,24,0.047873332265128195,1.982818110416308,4.235567368634705,1.2996039107231248,-247.49441528320312,0.24346832307761626,0.2804475026702424,0.24584341514489122,0.01657745536827323,0.0017303168179477499,0.6080540756491433,0.01206290275926597,1.0,0.6063881891012844
5,34,69,21,94,24,0.04629455118030888,1.556597183567566,3.790094646118519,1.2906665211349664,-246.1835021972656,0.2604361202804086,0.3376043476813025,0.2933254200949013,0.00867625145119235,0.00231564344269071,0.7704879209936917,0.013857507275180031,1.0,0.6250385265802787
5,35,71,21,94,24,0.046069029029393437,1.6323564770401782,3.847903487589373,1.2897879918846815,-245.99441528320312,0.25956642312058176,0.33663630558688024,0.29308042764898096,0.00250398425798111,0.0023306698273366797,0.7693129088291648,0.013936611564834219,1.0,0.6257107723588012
5,36,72,22,101,25,0.04416393835335425,1.7116851834279971,4.314509316676707,1.2725764660416177,-244.37869262695312,0.2567344331437152,0.34113864837928853,0.32500439861039493,0.0428299475894015,0.00201178986017334,0.6615307764358364,0.01404407534813087,1.0,0.5991623736543753
6,0,1,0,1,1,0.7100996484130213,21.93838345927109,29.46462435963484,3.7673443140379006,-404.001708984375,0.8897256004398455,0.8772642669682973,0.11161856590134468,0.0,9.131643205062e-05,0.00013196128042021,9.131643205062e-05,0.00013196128042021,0.10672361445063176
6,1,3,0,4,4,0.4879152176008555,16.18542845970604,21.854475246009628,3.160664021431249,-378.2455749511719,0.7712613654722648,0.7454133246668565,0.08555774930288962,0.3411932873520031,9.045536491199e-05,0.00013357753565268,0.00018091072982398998,0.00026715507130536996,0.11669834639378658
6,2,5,1,6,6,0.350408226298381,11.178500682216082,13.685207032308446,2.720685797955145,-356.1405029296875,0.6741894909534512,0.6450263100377748,0.0637650939164414,0.29281677687732527,0.00035680429616926,0.00053548616834225,0.00071360859233853,0.00107097233668451,0.1307790119578736
6,3,6,1,7,7,0.3346732114298065,10.492117555132024,15.1242896315639,2.663127953992296,-353.1295166015625,0.6603405883425489,0.6296125049333161,0.06358606819428934,0.07979514869848424,0.00027873283593291,0.00043732230539869995,0.00055737459790252,0.0008744882538721801,0.11535045364821847
6,4,7,1,8,7,0.2882829965716131,8.513100696502745,15.13793180239509,2.4851403935799308,-343.4613647460937,0.6158723381140008,0.5801192411829781,0.05363489970629632,0.25628938867474055,0.00026619887969149997,0.00038839331171116,0.00079859663907451,0.0011651799351334899,0.11268824750485724
6,5,8,1,9,8,0.2783342071529559,8.068311947804734,13.377550140959206,2.4442646062118984,-341.212890625,0.6055305777296047,0.5686088316205447,0.054796855407143505,0.0596490675193841,0.00022312154769764002,0.0003427499701255,0.00066923735445347,0.00102803137963999,0.11228780992575045
6,6,9,1,10,8,0.23563480451808064,7.770671992066681,13.10986860160062,2.284200742604312,-330.67303466796875,0.5570529618339661,0.5146531548944907,0.04387982238357818,0.2790411918604564,0.00022184168253260999,0.00032046220560053,0.0008873667301304599,0.0012818488224021298,0.08582747339810363
6,7,10,1,11,9,0.23097580399132606,7.396562914477401,11.941417733645544,2.261849280025203,-329.4289855957031,0.5513310114271974,0.5082846050924491,0.04663031295233619,0.03301407890752352,0.00016153388923325,0.00024229922781192,0.0006460198050690701,0.0009689981869924,0.07881355105438685
6,8,11,1,12,9,0.1897446696859528,7.44231898766013,13.557832570252106,2.075491472196535,-317.3789367675781,0.4959073281249759,0.44659790154991413,0.03393291466794102,0.3194937755562311,0.00019609294231821,0.00027599040570663,0.00098046471159108,0.00137995202853317,0.0850439157080167
6,9,12,1,13,10,0.18008616688586015,6.791540269824382,12.08399834991688,2.027791247418365,-314.249267578125,0.48151254877834637,0.4305764465427166,0.03450040031508413,0.08307985023495726,0.00017025163466747,0.0002486131419847,0.00085110542697004,0.0012428034730396702,0.07936403278141561
6,10,13,1,14,10,0.17568214627896359,5.913324096250499,11.80473375062202,2.01884902250083,-312.7589111328125,0.4746577181622552,0.4229470103944736,0.035536978403416505,0.039091412284699575,0.00020644779446889,0.00028944364785869,0.0012386867668133798,0.0017366618871521502,0.09105855263470139
6,11,14,1,15,11,0.16073419225586516,5.9219735175816455,11.392119560582074,1.942318303284544,-307.5244140625,0.45058187315868364,0.39615054554496004,0.03360559319056007,0.13885911641071833,0.00013846480116462,0.0001963153923152,0.0008306601938055499,0.00117767154916311,0.08605673822689999
6,12,16,2,17,13,0.15599618907387194,5.960835117795016,11.35716078234652,1.919344745686936,-305.7821044921875,0.44716765209418613,0.4000047711011739,0.04120507631512455,0.023081742316283155,0.00013048212613248,0.00018729368449997,0.0007827641436127601,0.0011235413022717198,0.0848706909107326
6,13,17,2,21,13,0.13249157617073537,5.069072430812469,8.140461881208294,1.78922471906521,-296.4945678710937,0.4044500253287367,0.3524600312133425,0.04247186306850653,0.24674117524051611,0.00018510471707696,0.2118850503230157,0.00111088973845898,1.0,0.17137189191859833
6,14,19,3,23,14,0.10914601328178772,4.292221382587383,6.468702043777867,1.6649471795803727,-285.9051208496094,0.3603437746120015,0.31102404135868983,0.03762970991488449,0.14027399163484522,0.00024687373943235,1.0,0.00148179197345417,1.0,0.427716628101527
6,15,21,4,25,15,0.10489726034961858,3.793399801506138,6.66990373359391,1.6649471795803727,-283.7650146484375,0.35509990498741,0.3128418718596383,0.043872781980460164,0.02785430747005546,0.00024687373943235,1.0,0.00148179197345417,1.0,0.427716628101527
6,16,22,4,26,16,0.1031571455827606,3.78426348638678,6.772641047148882,1.6536256104920015,-282.8866882324219,0.35106008026872465,0.3083455185397338,0.04839753872036722,0.02328420268414924,0.00021370477507807003,0.3775257482009184,0.00128266410447479,1.0,0.2145682579533968
6,17,23,4,27,16,0.10301816557562928,3.9530025723431073,6.479299371713674,1.6559721296430372,-282.815185546875,0.35073120673007485,0.3079794952200553,0.051876857219299764,0.0018715200001926187,0.00020172198085434,0.48134686396883125,0.00121072439856545,1.0,0.22534520136066055
6,18,24,5,28,17,0.10235371360218944,3.8685139251939846,6.763651942774263,1.6524902057032071,-282.4764404296875,0.3537726202321934,0.3190188097336299,0.05720372538755892,0.008973560842370006,0.00021386237261089997,0.37752592511326283,0.0012836099708836602,1.0,0.21482667738394232
6,19,25,3,26,13,0.09747366718089864,2.992980501355502,5.809631532504607,1.6048267142570047,-279.9626159667969,0.3330114780093367,0.2806031265711968,0.0376846602810905,0.06720428806200021,0.00019552159208155,0.00041794903305709,0.00117326545075708,0.00250795133088088,0.10181753921539649
6,20,26,3,27,14,0.09361675361849205,2.967516774051903,5.488160315955553,1.5853540805655866,-277.8876342773437,0.3234676886310116,0.269980899469801,0.04089302790964968,0.054805241496128955,0.0001817152471337,0.00040416538602396003,0.00109040371367719,0.0024252191673346498,0.10510485890171295
6,21,27,3,28,12,0.0860178763950132,3.3209850687715585,4.638345181310686,1.5563217282966288,-273.616943359375,0.3038248287309987,0.24811830098937124,0.03320329437893687,0.11271156893494469,0.00030332256536764,0.00041351497742261997,0.00151704929672257,0.00206846684143706,0.09520055771036565
6,22,28,3,29,14,0.08262754810151275,3.377453526428654,5.149469675534839,1.51998404181449,-271.6518859863281,0.2947866315362914,0.23805880274693578,0.0396575974120046,0.052471988026942286,0.00021652943547851997,0.00044803737109885995,0.0012992888437461099,0.0026884510777840697,0.10253280491856327
6,23,29,4,30,14,0.06827548034206952,2.3823489054438687,5.002943106305414,1.44409280585571,-262.60552978515625,0.2577777609340626,0.20452210805167106,0.03137588136863137,0.23926078984339397,0.00016501906603235,0.00023661573108592002,0.00099049548072649,0.0014204488696381,0.08719398044067664
6,24,30,4,31,15,0.06398563584306304,2.334198466147897,4.572886936210127,1.4152045508509012,-259.67578125,0.24430250807129777,0.18952411055757415,0.03375948084776133,0.07762113012341157,0.00018492488075971,0.00025619405648996,0.00110992703839365,0.00153794668624958,0.08975594906654874
6,25,31,4,32,15,0.06395404375027619,2.33351712546498,4.428347123189214,1.415157723665347,-259.6537475585937,0.2442011650517053,0.18941123203730947,0.03722280826345759,0.0005834106333275022,0.00018380923717897001,0.00025481801254424003,0.00110324666045604,0.00152970354464226,0.09042708795269108
6,26,34,5,35,16,0.06160249809973,2.296963537933748,4.524994366407137,1.39914091380088,-257.99627685546875,0.2411771567219267,0.19369984792626932,0.04847437133349289,0.014637700543356346,0.0001867377109718,0.00025902476802873,0.00112080508165287,0.00155493363054382,0.08989952007584913
6,27,36,5,38,16,0.051942970403867875,2.371209370053658,5.114600660603999,1.3276806996264254,-250.7679443359375,0.2079307509952881,0.1566965284531042,0.04988542563753106,0.09577621946152451,0.00021342326781742998,0.00042151990484327,0.00128063087081442,0.00252931786758482,0.10093212174913405
6,28,37,7,45,18,0.05111217152765747,2.075652034507661,4.748735659548739,1.3111018437330206,-250.1297607421875,0.21419436720899218,0.1789766750743675,0.08093888157075702,0.017390101135591217,0.00022813141832879,0.00043831989263519,0.0013689497020624099,0.00263023324457915,0.10383509420311884
6,29,39,8,47,19,0.04905054888414925,2.2061959833619125,4.490304393759489,1.3111018437330206,-248.4552001953125,0.21109175487509754,0.18317772692300385,0.08948882580366514,0.02191825410701126,0.00022813141832879,0.00043831989263519,0.0013689497020624099,0.00263023324457915,0.10383509420311887
6,30,40,7,48,20,0.04795062926502241,2.2838227942360003,4.696415742724025,1.293847196654024,-247.56524658203125,0.20239899420562163,0.16584839124688247,0.09532657584831804,0.023797546168661303,0.00020293107835256,0.00038403042485228003,0.0014206764889015898,0.0026885242827432597,0.10515788110783877
6,31,42,5,46,18,0.04630864510251896,3.162550351689223,5.635558991421904,1.2882064343847637,-246.1962738037109,0.18690354825492794,0.13329320216115523,0.07957650037593537,0.018038042238853844,0.00021268389253736002,0.00041093034469825003,0.00148882452815188,0.00287657116775004,0.10159716152029337
6,32,49,10,57,20,0.04569992363904425,2.040643906029787,4.586444423909276,1.286388495935176,-245.6840209960937,0.2075447491893611,0.19453847646095068,0.12765368861282866,0.0019350795640868633,0.00022248716538749003,0.00046115246020445,0.00133512748038123,0.00276545612393418,0.10428854786289814
6,33,50,8,55,19,0.039909762342968724,2.895163813386417,5.341062603175591,1.237014409462649,-240.6383056640625,0.17513828339241969,0.14316149801212227,0.10979296207425564,0.13378971621728822,0.00061057134402654,0.2598761400771753,0.00367657312779222,1.0,0.24101045945291463
6,34,51,7,56,19,0.03719019787487435,3.033391653577481,5.430486125796373,1.21845400660575,-238.1387176513672,0.15904207826741054,0.11759195356858526,0.11036298589131058,0.06615889598448813,0.00052464243171243,0.3137737744356485,0.0031396396196803496,0.7538533862168069,0.15199408867188485
6,35,54,7,60,19,0.03495950076151659,3.5479798988685256,5.794989054476328,1.2009145853501846,-236.0252685546875,0.14932135969767776,0.10677284175565367,0.12282510860758517,0.01866555540332501,0.00088900276683923,1.0,0.00546058254356069,0.07832510846908261,0.10072619437775562
6,36,56,8,65,21,0.032769699883242694,3.586677289208022,5.51074978444932,1.1848373658203497,-233.88864135742188,0.14409349160249563,0.10860848709789554,0.1474404536323353,0.028290826400986787,0.00051345588647943,0.03610511493169939,0.00359494393006946,0.21008706277704,0.17783881288216058
6,37,57,7,66,20,0.029732409129573097,3.466041580538468,5.564079341726158,1.1582545673030689,-230.82162475585932,0.1253874229943944,0.08013433004640128,0.1432626396050536,0.08130577577667197,0.0008132841515344601,1.0,0.005815176611238581,0.07953554029281956,0.10600389600189215
6,38,58,8,68,21,0.02903905572174617,3.7072326927645887,5.794863157110825,1.1526452852372822,-230.10269165039065,0.12668017813351717,0.0892274499367765,0.15433950625336113,0.019045857502760964,0.00079719122052033,1.0,0.00570268499719764,0.07927963583531544,0.10432167708694204
6,39,85,18,100,30,0.028674444405915003,3.2676401261644163,5.143308480175422,1.153987807077835,-229.7191162109375,0.1709105108853211,0.21499907764683035,0.32545682208853727,0.0003737586027418232,0.00024430488447076,0.8616566254822032,0.00237934180650219,0.11958727639763451,0.09941499364763753
6,40,87,18,102,30,0.027536207333113613,3.910994666334026,5.734024543100338,1.144150957142353,-228.51730346679688,0.16538282466015347,0.20884681435187158,0.332679380033264,0.01592120935284886,0.00026101192971305997,1.0,0.0025571873919956597,0.17571268924548322,0.09921684327554718
6,41,93,19,113,33,0.02667495026520163,3.250865497843712,5.071108390722964,1.137306587821146,-227.59457397460932,0.1657382270501926,0.2168967677811632,0.3936201012648537,0.004074147507254183,0.00022046803014811998,0.8219000373699578,0.00212196837258106,0.11263931281829902,0.1009390711359878
6,42,115,22,136,37,0.023361520050093103,3.3129044024539325,6.308833711170363,1.106452205954782,-223.93429565429688,0.16270130520545192,0.2364795273046869,0.5126684781192358,0.004409738849869929,0.00030576562215628,1.0,0.0030626488338001403,0.26743708043862563,0.099134299953531
6,43,117,21,138,36,0.01863354305572506,3.842243718874247,6.7136417077542205,1.0687692704653204,-218.37008666992188,0.13250950722448,0.19522166026693244,0.5099242041585317,0.07368777112206973,0.00032474452575076,1.0,0.00324883696037421,0.2886533337098114,0.10322834753462065
6,44,118,25,145,39,0.017778505461777495,3.6396419492124776,6.609727391610498,1.0612037618279868,-217.31753540039065,0.1460661713772223,0.24092760650005196,0.5558787831083492,0.027885695779044005,0.00037563197500934,1.0,0.00336054115624426,0.2780766890514223,0.10473806920135245
6,45,127,25,153,41,0.017762879596299696,3.628334363090432,6.600699310667014,1.0610639904940016,-217.29815673828125,0.1459770400511263,0.2408282938790482,0.6035129289027928,5.706858396851697e-05,0.00033291654724193,1.0,0.00334848420663151,0.2764638899870736,0.10470178204933492
6,46,128,25,155,40,0.017683298399960374,3.644404925027763,6.567936903519556,1.0603533806504557,-217.1994171142578,0.14552289138091654,0.24032295133356502,0.6080274438574196,0.002615842052462153,0.00032754208704321,1.0,0.00329968919695364,0.2870466091921529,0.10492644849188745
6,47,177,33,206,43,0.016186364728801708,99.25451496006224,103.9204812774428,1.046857920671388,-215.31655883789065,0.17365842265064224,0.33287240844291405,0.8674029667242078,0.001018052195191799,1.0,1.0,1.0,1.0,0.2423038662430995
6,48,193,37,222,46,0.015518990572539575,66.22562836553656,133.71450881366195,1.0385657629475264,-214.4620056152344,0.188125770336786,0.3795918297349616,0.9632107678482563,0.0014161339120956806,1.0,0.9914417026161472,1.0,1.0,0.10670836816401683
6,49,197,39,227,48,0.015309572058885338,65.97768919815357,133.228294935485,1.038565762592027,-214.1909027099609,0.19607775844961461,0.40375108376817387,1.0,0.0017910885223511109,1.0,0.9914417033505304,1.0,1.0,0.10670836806368751
7,0,1,0,1,1,0.7952414243282295,15.512390819361212,29.46462435963484,3.980915941500092,-411.8880920410156,0.9259986814178309,0.9176363831684663,0.12178499685387487,0.0,9.019766567700999e-05,0.0001541114225988,9.019766567700999e-05,0.0001541114225988,0.10371668731584549
7,1,3,0,4,4,0.5548107848298036,11.136550655184791,21.854475246009628,3.3550030750692965,-386.9910278320313,0.811485701300012,0.7901831214668352,0.09683445803782605,0.32982357518131894,9.041279984828e-05,0.00013009339141574,0.00018082559969656,0.00026018678283149,0.1029226711815451
7,2,5,1,6,6,0.38922822460196194,8.174220283047006,13.385275942392338,2.838492077671341,-363.090087890625,0.7061538092272398,0.6806027528690661,0.07273571833390968,0.3167095120913511,0.00038204329348142,0.00047143196435837996,0.0007640865869628499,0.00094286392871675,0.1127387502178154
7,3,6,1,7,7,0.37685731392108596,7.367133765951158,15.213414543669346,2.787660273780721,-360.95806884765625,0.6963476789851774,0.6696885005890544,0.07369508287370317,0.05674622915599388,0.00027532881856525,0.00032747875947784,0.0005505714521127899,0.0006547603401171099,0.1055535653837345
7,4,7,1,8,7,0.3203336948549728,8.258936396597127,12.051745253017906,2.603739273719388,-350.27789306640625,0.6472246680700289,0.6150144455070496,0.06242417634469374,0.2826488014701214,0.00028518558160247,0.00035801753244894,0.00085555674480743,0.00107405259734683,0.09670214020388383
