Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,40,65,11,72,24,1.6027936207126354,2.0674729407618075,5.171603884726496,1.2657954312326654,-243.2574462890625,508.514892578125,541.40967,474.3700656451359,0.0018610148796922,0.0016628714368964,0.066459436595149,0.0133058632031669,0.4977028269582942,1.4142931298596777
9,41,66,9,72,23,1.4828515409024228,1.5050837102778187,5.796546927444576,1.2176256805226493,-237.54055786132807,493.08111572265625,519.995,465.5887461500533,0.0777811160418193,0.0025237193869062,0.0640808160154872,0.0227161561534525,0.5422708161280636,1.1397288315387462
9,42,68,10,74,24,1.476121871563474,1.44980957816322,5.913855539969897,1.2149322510051772,-237.20620727539065,494.4124145507813,524.3168,474.67470552666936,0.0022743738094814,0.0024375566767133,0.0638157288870446,0.0219404606278619,0.5398844393374439,1.18047798240538
9,43,69,9,75,23,1.4433024096844596,1.4556773619411214,5.668613877268117,1.2012831947964937,-235.55360412597656,489.1072082519531,516.0211,473.0082687520404,0.022484421852916,0.0024687925352018,0.0636950218393582,0.0222229611581378,0.538718821300806,1.1358955969976454
9,44,72,9,79,23,1.4188317675070063,1.4839624980119897,4.493371012958343,1.1880988599417088,-234.2977294921875,486.595458984375,513.50934,484.2980951178144,0.0056999411039173,0.0026214552383743,0.0646375547992588,0.0235971391908224,0.5473258799315118,1.207308082662693
9,45,74,10,81,24,1.4105807348377537,1.5500126303755069,4.480167360107588,1.1838787197076233,-233.8695678710937,487.7391357421875,517.64343,493.5892113478681,0.0029163026248675,0.0026187354987698,0.0646292721802979,0.0235727549745192,0.5472514031077683,1.1993528953966257
9,46,75,10,82,24,1.3996097003287469,1.5210909245058062,4.445141293906136,1.1792497349531237,-233.29571533203125,486.5914306640625,516.4957,496.1934326802936,0.0078080520939927,0.0025989289955973,0.0646232456254762,0.0233940688138482,0.5471973853643388,1.2042022159251091
9,47,76,10,84,24,1.3980185604870858,1.4729407581363068,4.590697319884985,1.174140390846772,-233.21780395507807,486.43560791015625,516.33997,502.4772608460522,0.0011373921463316,0.0024878099717427,0.0643068300559614,0.0223931182860179,0.5443593676948122,1.1475072303008913
9,48,77,11,86,25,1.390041647431489,1.5069437632529603,4.558299386409427,1.167698093730232,-232.8037109375,487.607421875,520.5022,511.9338954983872,0.0057222736918225,0.0025124030517853,0.0641360469169026,0.0226153186831524,0.54281070368365,1.150034907144276
9,49,80,12,88,26,1.3759520704123973,1.4600342985448116,4.653739970238647,1.172969321595298,-232.04116821289065,488.0823364257813,523.9675,521.0461990202099,0.003395915631199,0.0024855756845481,0.0642806515911704,0.0223731084214187,0.544123621650543,1.1506455409533825
9,50,81,11,90,26,1.3547461234460108,1.9349210422440668,4.670017987322638,1.159587495152271,-230.90167236328125,483.8033447265625,516.6981,526.4284478745117,0.0155317235295697,0.0022191215605027,0.0624911662137096,0.0199965094101211,0.5278697236672728,1.4415396393606743
9,51,82,11,90,25,1.3504387161689502,1.8621726942817,4.604996969880146,1.1555000969237152,-230.6702880859375,483.340576171875,516.23535,522.6700944097001,0.0031847757548918,0.002187004180491,0.0596581666153183,0.0196973741166325,0.5023710884462158,1.4083862384417212
9,52,84,12,92,27,1.3456196898172887,1.863200424052256,4.547094001433715,1.155520393709994,-230.40499877929688,484.80999755859375,520.6952,535.9202776143607,0.0017873519102633,0.0021866323284339,0.0596580902871195,0.0196940198615701,0.5023704230240407,1.4085218909394246
9,53,85,11,94,26,1.337639694998495,2.079617506697992,5.5339194748318405,1.1536192265666037,-229.9665679931641,481.9331359863281,514.8279,538.5239454833024,0.005948081821953,0.0021633472380609,0.0600859048160354,0.0194842750002718,0.5062212041475037,1.4291456719195978
9,54,87,12,96,27,1.3273105538126206,2.073321120852209,5.56661030025437,1.148821857333446,-229.39703369140625,482.7940673828125,518.67926,548.0941112059821,0.003876001928511,0.0021493086121769,0.0595456472862663,0.0193581695051909,0.5014488298979887,1.4166583411670135
9,55,90,13,98,28,1.2755720638224122,1.988589902038096,5.309087914330589,1.128095056122373,-226.47369384765625,478.9473876953125,517.823,555.3239689907081,0.0132533896017429,0.0021909868679244,0.060586370255482,0.0197327981709993,0.5107479955023444,1.3953534545566793
9,56,94,13,105,28,1.2677839111642395,2.000759195533597,5.231164697138522,1.1235549298265664,-226.0240173339844,478.0480346679688,516.92365,578.2011775821984,0.0015306587117048,0.015987284766129,0.0686126190983152,0.047373793629855,0.5057844114032833,1.3606208400403588
9,57,95,13,106,28,1.2627892057345436,2.0056218553440748,5.153574150268776,1.1218658826564916,-225.7335968017578,477.4671936035156,516.34283,581.2422589244604,0.0039471680071084,0.0159654793525008,0.068577473445816,0.0472256167009494,0.5052273626852479,1.360910332682727
9,58,102,17,113,32,1.254406509564562,1.862054184348215,4.70400164430614,1.117114368407882,-225.24462890625,484.4892578125,535.3266,619.1691382164909,0.0009515826726689,0.0067227421553478,0.0628774260216518,0.0334346166497735,0.5271226266992054,1.178412772723879
9,59,104,18,115,33,1.2383216132545252,1.804297205181308,4.7138497458890125,1.112774807307573,-224.2950897216797,484.5901794433594,538.41797,628.6859754311703,0.0064527718946235,0.0067066340928288,0.0629532581432161,0.0333711116877992,0.5279171654027952,1.192757338106436
9,60,107,16,112,30,1.2372630439124397,1.8056018518572128,4.673056599007415,1.1123189885667162,-224.23223876953125,480.4644775390625,528.3114,607.4588350877494,0.0002850771402169,0.0068414082704783,0.0631441451460181,0.0338995309744744,0.5295081127137733,1.1800033039418545
9,61,109,15,120,30,1.220177105903828,1.6135054141596594,5.278829063118643,1.1045597373312432,-223.2101593017578,476.4203186035156,521.2768,633.6464052659816,0.0069513108201524,0.0229568482047616,0.0648104034358101,0.0631404185948935,0.5353044977143342,1.5702998560197523
9,62,110,15,121,30,1.2192025817138468,1.5255453515301307,5.080028249216924,1.1038041592900634,-223.1514587402344,476.3029174804688,521.1594,636.9893295443047,0.0007997084942035,0.0228787494325951,0.0645373944922456,0.0621723196883996,0.5327169183685617,1.5677031354144588
9,63,112,16,125,32,1.2185814680354594,1.5122332470998607,5.106565838102721,1.1038041592900634,-223.11398315429688,478.22796630859375,526.0749,658.6235766806484,0.0002547386571903,0.0228787494325951,0.0645373944922456,0.0621723196883996,0.5327169183685618,1.5677031354144588
9,64,115,17,129,33,1.218559736023208,1.452452479381046,5.016343271640398,1.092011131068794,-223.1300048828125,480.260009765625,531.09735,676.488098421195,5.662349426282734e-06,0.0228443006105381,0.0637767894291184,0.061935069327113,0.5238004589794248,1.5514581939981835
9,65,116,19,127,30,1.1891247847708075,1.7996639309918545,5.684742336559124,1.0892973285441336,-221.31564331054688,480.63128662109375,537.4495,655.5618074318354,0.024456192359924,0.0148475721078476,0.0654191105564269,0.046920153459255,0.5573398005969089,1.2248251584763954
9,66,120,18,133,33,1.180271847350174,2.027046849933217,8.521454273030615,1.0813164901095498,-220.7694702148437,477.5389404296875,531.3667,688.1044829525961,0.0018682477442529,0.0030987700278677,0.0625007588792588,0.0278810319073595,0.512178192238063,1.1128175882085978
9,67,122,17,132,30,1.1686033549133643,1.7703853336220694,5.263273116377972,1.0789748557834948,-220.03648376464844,474.0729675292969,524.91034,671.2898591051205,0.0049673096713452,0.0106550590980988,0.055574250097274,0.0352013282861798,0.5209078120126116,1.584635818468087
9,68,123,20,135,32,1.1475315078232635,1.6644423435964488,5.59908646261526,1.0680783540098278,-218.6997985839844,477.3995971679688,537.20825,688.8710410921773,0.0181964927591872,0.023320783011539,0.0892931734504692,0.0496456779991133,0.5723874794203216,1.2228336770444854
9,69,124,19,135,33,1.1393072101927235,1.8753661722854296,5.416065904336268,1.0654280096050772,-218.1703491210937,474.3406982421875,531.15894,692.4941014499841,0.0071919608278585,0.0166830015552328,0.0581885737641365,0.0508449222248985,0.5325070316621268,1.5959525680172673
9,70,125,19,139,34,1.114303449455941,1.9741540774522628,8.432921936596253,1.0511678008876637,-216.5414428710937,471.0828857421875,527.9011,709.0043455558687,0.0221922166818704,0.0048937406064681,0.0631115108468758,0.0363761172990194,0.519340870571298,1.101734217521145
9,71,127,18,138,30,1.065087056172538,2.239525284293096,5.5483100526777935,1.029801007958647,-213.2193145751953,462.4386291503906,516.2664,684.8802774558778,0.0225862483757151,0.0106514047186883,0.0709490691019714,0.042113235021866,0.5562798660795758,1.2259320757444885
9,72,130,18,142,30,1.0321423675333872,2.042356419887456,5.237489753079132,1.0120090414254157,-210.91146850585932,457.8229370117188,511.65073,696.1797904275513,0.0104733399066735,0.0106815445939386,0.0703028913067779,0.0423772864524678,0.5497512244523107,1.1524906419641516
9,73,141,23,153,35,1.0100500738952516,1.8112337318491665,5.276945672804056,1.001672845725133,-209.32058715820312,464.6411743164063,533.42114,755.586308895263,0.0019669367233568,0.0127423533918672,0.0724296729261021,0.0482798708734005,0.5853731881388884,1.157252179166442
9,74,146,24,160,37,0.9980076994694344,1.699564696900928,4.827146567690278,0.9980075751910202,-208.43753051757807,464.87506103515625,536.64545,788.4783754391772,0.0023988422591617,0.0189361814015415,0.0731530080066978,0.0617236967525315,0.5859571610055634,1.1678349020949912
9,75,151,24,168,39,0.9926669269243734,1.707424612628116,7.752004822948409,0.9953531757896664,-208.04315185546875,464.0863037109375,535.8567,825.8154578718822,0.0010729842238929,0.0529572935627252,0.115937555044903,0.1506869240934099,0.644936427255535,1.1849029032280856
9,76,155,26,170,40,0.9828321689768708,2.158213317514428,7.317373432385298,0.9878610029090948,-207.31301879882807,466.62603759765625,544.3773,836.7203327016085,0.0024898715037305,0.0152067980523022,0.1067874031857956,0.066167155013628,0.6303071624695853,1.1544984747340787
9,77,159,26,177,42,0.9481081906632256,1.823738085892352,7.848495920657566,0.9734567147597138,-204.6674041748047,461.3348083496094,539.08606,868.5277981377884,0.008993217218671,0.0635396121509182,0.1313245380794427,0.1789427719829271,0.67549663193972,1.1912119308070956
9,78,160,26,176,41,0.9348284462154356,1.9273246367619543,8.445096152050771,0.966585401386578,-203.63064575195312,459.2612915039063,537.0126,859.5122474607068,0.0141008924380338,0.0541160198485217,0.1166357651610224,0.1586702889516541,0.6501333251443555,1.1638040303518555
9,79,161,26,179,42,0.9102839873430764,1.9554804429574584,8.335557450712663,0.9537785649490196,-201.67507934570312,455.3501586914063,533.10144,873.0109114043502,0.0266105015210621,0.0634974761019725,0.1320316624928074,0.1785482496948884,0.6830535130285358,1.1792159034613423
9,80,163,27,183,43,0.9102839827722036,1.955480392013461,8.335557536146542,0.9537785624330632,-201.67507934570312,457.3501586914063,538.09186,892.2676709009113,5.492810869207543e-08,0.0634974760539807,0.1320316649499018,0.1785482603349961,0.6830535074595638,1.1792159042670145
9,81,164,23,164,39,0.9101232914948676,1.9544947371972987,8.324837860870842,0.9536951224321236,-201.662109375,449.32421875,518.1042,804.7791883052088,0.0001757854069021,0.0634963741511318,0.1320218022164583,0.1785394218479046,0.6829546247081698,1.17917337580187
9,82,165,23,163,39,0.8868323127547392,2.2122711304045666,7.4309530505915005,0.9407557454964918,-199.75680541992188,445.51361083984375,514.2936,799.211369763912,0.0300039721720612,0.0514854066973106,0.1430526123417858,0.1634836651654267,0.6638816888781608,1.1914698094970555
9,83,179,29,199,43,0.8627717258133432,2.200783219330514,8.459286446811106,0.9285538975512556,-197.73501586914065,453.4700317382813,540.19257,948.5068091895428,0.0016733133910027,0.0160978319008817,0.0859320070275766,0.0670665505231101,0.5875053456705506,1.131627400449723
9,84,182,29,202,43,0.8557056163799709,2.0163676270980018,8.448074030807105,0.92503366362533,-197.13055419921875,452.2611083984375,538.98364,959.1854774160976,0.0027411483315427,0.0160423627570633,0.0851479524340878,0.0664346669903781,0.5799471449037285,1.1101673107982988
9,85,184,29,204,43,0.8067265766708647,1.9566948842653464,7.9903139681163715,0.8981785052799099,-192.79833984375,443.5966796875,530.3192,962.3756490702452,0.029470972529132,0.0160703860749211,0.084931715246918,0.066955981900176,0.5775051655571419,1.0686470702570254
9,86,190,28,210,42,0.7934385377251428,2.0048385404381674,8.12204717115681,0.8907373101441981,-191.5775756835937,439.1551513671875,522.88727,978.7807031891596,0.002768114202288,0.0177403907404665,0.0852965356758598,0.0711292605952494,0.5808044912369952,1.0754239263468075
9,87,191,30,211,43,0.790780768295697,2.10441040258218,8.262671516994825,0.8892528278380836,-191.3309936523437,442.6619873046875,532.375,987.2367114337331,0.0033554716018655,0.0183972921222827,0.0852805693889442,0.0714883509663134,0.5824144094668988,1.0988715300201275
9,88,192,30,212,44,0.7900894204943093,2.1217951939341493,8.250778876832088,0.888869575927035,-191.2666778564453,442.5333557128906,532.24634,995.8073643047892,0.0008744201223867,0.0160423292697619,0.0854371617274686,0.0665693513798588,0.5825967907930263,1.0908981232534625
9,89,194,29,214,43,0.7884359942812202,2.1642410471412488,8.34667813788849,0.8878498429809351,-191.1127319335937,440.2254638671875,526.948,998.3021912942144,0.0010471960128877,0.0191663918409302,0.0867592683113598,0.0744887757812962,0.5892225985179584,1.0943209238083378
10,0,1,0,1,1,16.276850031012707,13.997412680909108,29.46462435963484,4.018281749601028,-413.6325378417969,827.2650756835938,827.2651,415.9310356748857,0.0,0.0009154018532534,0.0012515302661642,0.0009154018532534,0.0012515302661642,0.9579158688768776
10,1,3,0,4,4,11.70948046702954,9.621339928342708,21.854475246009628,3.4018805402690755,-389.4283752441406,778.8567504882812,778.85675,397.2748174415089,0.1646724612145612,0.000908256506109,0.0010742255072776,0.001816513012218,0.0021484510145552,0.9376573473936493
10,2,5,1,6,6,8.40909087684933,7.462704573313102,16.215428523444054,2.8805872375237898,-365.0950927734375,732.190185546875,735.1806,378.14809410473777,0.1655427700198002,0.0049544253717867,0.0058597654654595,0.0099088507435735,0.0117195309309191,1.0446632991726392
10,3,7,1,8,7,6.397882840296352,9.74805670524274,15.878159791686825,2.477068291265329,-345.0627136230469,692.1254272460938,695.11584,362.9535214038013,0.1366729638884181,0.0031694822900219,0.0039780975497016,0.0095084468700658,0.011934292649105,0.7260085558701741
10,4,9,1,10,8,5.492465156976458,9.138908199926863,13.340699317957776,2.2935725344662887,-333.85162353515625,669.7032470703125,672.69366,356.9705501237804,0.0762949864759455,0.0026067853762574,0.0033258548253517,0.0104271415050299,0.0133034193014068,0.7123688892834228
10,5,11,1,12,9,4.78772623698783,6.269019080965428,13.845422298380717,2.1423080035801734,-323.7557067871094,649.5114135742188,652.50183,352.44627550192985,0.0686608421526633,0.0018299735594346,0.0023092263859657,0.0091498677971734,0.0115461319298288,0.8346672309938075
10,6,13,1,15,9,4.455359822209509,6.501725679170798,12.004675763919831,2.0489605871535828,-318.5333557128906,639.0667114257812,642.0571,353.8281525806495,0.0359739591844488,0.0022541131945077,0.0027232802952334,0.0112705659725389,0.0136164014761674,0.7901577779702734
10,7,14,1,15,11,4.21556468213212,5.724809684494967,12.613525155486872,2.004495838130091,-314.42059326171875,630.8411865234375,633.8316,352.71708629664744,0.0553240849071591,0.0016755559410699,0.0020998481768773,0.0100533356464194,0.012599089061264,0.929404462498126
10,8,15,1,17,10,3.8942167315002014,6.003190555911086,10.479114132086432,1.9073208049435424,-308.6809997558594,619.3619995117188,622.3524,350.1676683221256,0.0792912837339075,0.002029005622191,0.0024448930837944,0.012174033733146,0.0146693585027664,0.8741778188318405
10,9,17,2,19,11,3.637883250931032,6.397041309924707,10.84466547492972,1.9073208049435424,-303.5019836425781,611.0039672851562,616.98486,351.35447958598644,0.0340451767989653,0.002029005622191,0.0024448930837944,0.012174033733146,0.0146693585027664,0.8741778188318405
10,10,19,3,21,13,3.635918995904204,6.30565864646623,10.920452138175513,1.906788274241072,-303.4623413085937,612.9246826171875,621.896,359.6187775878625,0.000270133870968,0.0019722075904922,0.0023764530985352,0.0118332455429534,0.0142587185912116,0.8735386742669243
10,11,20,3,22,14,3.635864897339987,6.336722868058226,10.893388687290958,1.906782032487125,-303.46124267578125,612.9224853515625,621.8938,363.8129973270082,1.460439599774195e-05,0.0019919136204845,0.00240019829466,0.0119514817229073,0.0144011897679605,0.8737634131341865
10,12,21,2,25,12,3.0625910970983434,4.762801353695893,4.205607831154588,1.7490399893778146,-290.8497314453125,585.699462890625,591.6803,355.26572674943634,0.1715856592417063,0.0028141876995707,0.0084456886041508,0.0140740159737882,0.0422444869058818,1.696839161049956
10,13,23,3,27,13,3.056100304830769,4.8414492460317815,4.304254454364219,1.7481583078456278,-290.6937255859375,587.387451171875,596.35876,362.2398526270205,0.0010607990303694,0.0027523777883119,0.008373011324133,0.0137649733905828,0.0418811022889865,1.7099124645570454
10,14,25,3,26,13,2.790858830316638,5.329341336071407,6.634333833405565,1.587756989262575,-284.4140014648437,574.8280029296875,583.7993,353.4696305988972,0.0453952316767202,0.0022797205461241,0.0058857139694022,0.0136805113451392,0.03532576096076,1.4666952693958817
10,15,26,3,30,15,2.6572416572150552,4.470862490471993,5.423774408775888,1.6297559086215831,-280.4146728515625,566.829345703125,575.80066,363.94898384366326,0.0490606587274691,0.0025000813507863,0.0072626164659919,0.01500351065826,0.0435911971903738,1.577389623614662
10,16,27,4,28,14,2.522459535685989,4.335794365790152,5.645824995134255,1.587756989262575,-276.5887145996094,561.1774291992188,573.13916,352.77524575998507,0.0520543292011764,0.0022797205461241,0.0058857139694022,0.0136805113451392,0.03532576096076,1.4666952693958812
10,17,28,4,29,15,2.5221367160421773,4.3412422058342965,5.651232742179044,1.5877569892625747,-276.57928466796875,561.1585693359375,573.1203,357.40557058681253,0.0001278992412632,0.0022797205461241,0.0058857139694022,0.0136805113451392,0.03532576096076,1.4666952693958817
10,18,30,4,31,15,2.017167050157234,3.223183475665545,5.440395406857751,1.418883594525561,-260.1585998535156,528.3171997070312,540.27893,346.4021041891367,0.1117061936552975,0.002531781656727,0.0085991561332702,0.0151938303786949,0.0516059531649496,1.99768804169845
10,19,31,4,33,14,1.955176364972416,3.0191673883745085,4.550782293952845,1.3805471544924628,-257.888427734375,523.77685546875,535.7386,347.2888236932389,0.0312136322308242,0.0028251066101192,0.0042825584118829,0.01695303776011,0.0256985301221426,1.0972072646452544
10,20,32,4,33,15,1.8021433227999024,2.150266475511847,3.972405560462696,1.3318054098969945,-251.8831024169922,511.7662048339844,523.7279,343.55312490791914,0.0815038517479547,0.0027839868147759,0.0072605108988338,0.0167086436504938,0.0435954422680871,1.5407565371606695
10,21,33,4,34,15,1.7117418710107593,2.643324392948372,4.37588565965045,1.2976098423639133,-248.10107421875,504.2021484375,516.1639,342.4795622195462,0.0514651192095054,0.0025902932882888,0.0069133151058924,0.0155439079693224,0.0415039226686144,1.6824581312464346
10,22,35,5,39,17,1.6965267594161615,2.3524677860952763,4.347913734794833,1.302204109407203,-247.434814453125,504.86962890625,519.8218,360.22296863235954,0.0044642320646769,0.0024428561559259,0.0067682272658699,0.0146593284204946,0.0406334165939526,1.7155038161131595
10,23,36,7,38,15,1.6958104991075766,2.314356090453378,4.311335896023049,1.3022041094072037,-247.40377807617188,508.80755615234375,529.7406,352.60220262080634,0.0004220688848528,0.0024428561559259,0.0067682272658699,0.0146593284204945,0.0406334165939525,1.7155038161131608
10,24,37,5,38,16,1.6798049561611217,2.229761605796405,3.668442136619365,1.2920656811107758,-246.70819091796875,503.4163818359375,518.3685,354.3636838634115,0.0094832598551273,0.0024287353529499,0.0031484165128712,0.0145702997524518,0.0188860588642547,1.0704545337449127
10,25,38,5,39,16,1.6044361694000986,2.447178367942916,3.882849758603255,1.2663090060384044,-243.33273315429688,496.66546630859375,511.6176,353.7565967336915,0.0459052381079618,0.00230702697324,0.0029116395693763,0.0138398804801429,0.0174653040225067,1.0498151673764653
10,26,39,5,40,16,1.57582051499349,2.397693987973209,3.659578613293272,1.2545814226526912,-242.01007080078125,494.0201416015625,508.9723,355.2069821962944,0.0179964555191543,0.0022021805434152,0.0027495430081875,0.0132106359870563,0.016492300736666,1.0277022176078054
10,27,41,6,42,16,1.5694049575872904,2.345800561106907,3.644630795328762,1.2527431491949692,-241.7101593017578,495.4203186035156,513.3629,360.4513881172426,0.0020397614458493,0.0021941912738775,0.0027429358417869,0.0131627066855925,0.0164526930944746,1.0269822848504242
10,28,43,5,47,17,1.5638908305799175,2.8662586987611145,3.648299489144781,1.2452851079895222,-241.4541015625,492.908203125,507.86035,376.91393479655386,0.0017598422148406,0.002285127326657,0.0033792492788572,0.0159968868737277,0.0236547391376627,1.103152477411737
10,29,44,5,48,17,1.485968773527835,2.7163506615837183,3.7668710403344434,1.216295349866397,-237.69561767578125,485.3912353515625,500.34338,375.9856739443674,0.0511098719539014,0.0019254554431715,0.0023828562915231,0.0134756178857868,0.0166752095997766,1.0497977052836025
10,30,46,5,49,19,1.465397416808588,2.8983468357475304,3.8123657419997694,1.209503923197764,-236.67037963867188,483.34075927734375,498.2929,383.2416525023395,0.0069702071670516,0.0020413592305353,0.0025882052849546,0.0142855989063233,0.0181116704418847,1.0811371080511802
10,31,47,5,50,19,1.462907633302545,2.825904939902313,3.765632400238948,1.2095039231977642,-236.5452880859375,483.090576171875,498.04272,386.0597248662105,0.0017004379768432,0.0020413592305353,0.0025882052849546,0.0142855989063233,0.0181116704418847,1.0811371080511802
10,32,48,7,52,20,1.448230726254393,2.829203066148962,3.55110424068148,1.202806658871005,-235.80416870117188,485.60833740234375,506.54138,393.87550073065694,0.0100834950781453,0.0019762307203685,0.0024140047813531,0.013830993745472,0.0168933278305635,1.0663686620502668
10,33,50,8,55,21,1.4209301167573256,2.8799008172720684,3.517598868759165,1.1908519848579382,-234.405517578125,484.81103515625,508.7345,404.1482150724268,0.009515439116641,0.0020537857412332,0.0025285899869675,0.014373835236795,0.0176953066208211,1.046270822217878
10,34,65,13,68,26,1.402161678347885,2.857078251670146,3.442890557481236,1.1789118038599629,-233.43096923828125,492.8619384765625,531.73755,457.28062662690695,0.000886445508935,0.0046847973480987,0.0312258445893516,0.0281394432417389,0.1897919217543071,1.0510764016075234
10,35,67,14,72,28,1.390276273469179,2.960362131721882,3.5033687931660737,1.1789118038599626,-232.80239868164065,493.6047973632813,535.4708,475.0138463882424,0.0042561991323152,0.0046847973480987,0.0312258445893516,0.0281394432417389,0.1897919217543072,1.0510764016075236
10,36,68,15,73,30,1.3809968066382643,3.0777305619068454,3.768314201663667,1.1685889182894893,-232.31480407714844,494.6296081542969,539.4861,482.9030821383575,0.006696801798276,0.0052232621131304,0.0430753218661943,0.0314609875329659,0.2629119004863519,1.0457621579515473
10,37,69,15,74,29,1.366686589132683,2.775592209977402,3.691070260952386,1.16905309645632,-231.54458618164065,493.0891723632813,537.9457,483.016962024236,0.0104163578564025,0.004198091348018,0.0280201159587671,0.0252160562992882,0.1703088507259964,1.0481105717067645
10,38,73,14,76,27,1.3639365066314424,2.703604391093374,3.217761603540281,1.1671610650368018,-231.3965759277344,490.7931518554688,532.6592,484.17358086849913,0.0005036031388927,0.0039716693596564,0.0222041601897637,0.0238414760261604,0.1349400002157715,1.0514587960115966
10,39,74,12,81,27,1.3472415954422852,2.918099052645528,4.054900490687673,1.1585297308830338,-230.4918212890625,484.983642578125,520.86884,499.7499053256443,0.0123159096478317,0.0029219267635783,0.0126694835933749,0.0236689997424073,0.1232943957416196,1.021186635480878
10,40,76,13,82,28,1.3182255955780169,3.0069903509125004,4.00010391625098,1.1481084314293457,-228.8910217285156,483.7820434570313,522.65765,504.4243164888517,0.0108861384946191,0.0049745398431976,0.0233824957885997,0.0406007972196197,0.224065064663053,1.020577655883655
10,41,79,13,85,28,1.3100951129948797,2.768174802933033,3.835690616468922,1.1445489945114993,-228.436279296875,482.87255859375,521.74817,513.9662053165384,0.0020623624834435,0.0045005631592135,0.0079644960785073,0.0440682249775623,0.0682511165235466,1.0205294742006592
10,42,80,12,85,28,1.2915897424519156,2.550486706193139,3.3085703090357588,1.1356742618011768,-227.3907623291016,478.7815246582031,514.66675,512.9216947114307,0.014226022156914,0.002897393680695,0.0056499046510875,0.0241507266347303,0.0496434920819534,1.0618131021101265
10,43,81,16,88,31,1.270236766089165,2.935597415157966,3.789579082254199,1.122042023115747,-226.16835021972656,484.3367004394531,532.1836,530.6583702082173,0.0166704467840305,0.0028528664803964,0.0119135195842729,0.0228819027238631,0.0995409466177165,1.0283133291861586
10,44,83,15,91,30,1.2514877220219427,3.059869615964528,4.0785938099287,1.1182738733513915,-225.0724639892578,480.1449279785156,525.0014,536.8744795423075,0.0074351686633522,0.0043860416354335,0.0259386574200448,0.0365991790163225,0.2908467986302138,1.0196640836478863
10,45,85,16,92,31,1.2495449169085446,3.026403856432806,4.07354752973488,1.1176968949027957,-224.9582672119141,481.9165344238281,529.7634,543.1777529284345,0.0007767593546714,0.0040304550520239,0.0172093120316687,0.0460299096237771,0.1711135577344359,1.0196364207072213
10,46,86,15,93,30,1.2421543652932068,3.16070393421694,4.040375653411942,1.1142327345262897,-224.5222625732422,479.0445251464844,523.901,543.1264889422158,0.0059322746268795,0.0046332315287823,0.0172321069851451,0.0498793387186531,0.1689990207615793,1.0195912205648967
10,47,87,17,94,32,1.2399438705858767,2.8517716729839493,4.153539243029101,1.1126001345307748,-224.39141845703125,482.7828369140625,533.6202,552.4643267229567,0.0017809130872948,0.0040430528456553,0.0239102524352177,0.0337371204311346,0.2681025568366268,1.0176198090397943
10,48,90,14,97,30,1.2383846886135816,3.136292045532676,3.2716294110772366,1.1110169215723231,-224.2992248535156,476.5984497070313,518.4645,556.5102950159576,0.0004195032272313,0.0353869443373484,2.683616083600246,10.0,8.741082324469184,1.3061857403986497
10,49,97,19,108,36,1.2284068580764964,2.8689972557679257,3.591973900952686,1.108318043356734,-223.70425415039065,485.4085083007813,542.22675,613.0168062752126,0.0011556544276466,0.0448247776143194,0.0100102206945863,0.3974005683841444,0.0893713741168099,0.9584673935324092
10,50,103,22,114,38,1.224175180373015,2.79980576856485,3.5735849701738696,1.105911507930612,-223.4506378173828,490.9012756347656,556.6908,640.4286393378597,0.0005751495362301,0.0448759620403242,0.0044007589931795,0.3978340731156234,0.0396233635735834,0.9691194095714408
10,51,106,15,115,33,1.2193048124774466,3.180549176460332,3.7289281226648,1.1006526174636468,-223.15914916992188,476.31829833984375,521.1748,627.5548504543568,0.0013288443936039,10.0,1.3265415761858548,10.0,6.915165058385103,1.034627999992921
10,52,107,15,116,34,1.1911056412857937,3.115159325621638,3.5750522545239405,1.0910626013483706,-221.43780517578125,472.8756103515625,517.7321,632.7885431350918,0.0233990806258526,10.0,1.2201170463482698,10.0,7.199997565331153,1.029963417023772
10,53,111,19,120,36,1.1672953703730975,3.137929916427405,3.4736662151617423,1.0791513056989348,-219.953842163086,477.9076843261719,534.7259,652.2703523311275,0.0050480630812142,0.005152166099096,10.0,0.0904120964855173,10.0,1.944141333100828
10,54,113,22,124,39,1.1527876720912775,2.866751936654003,3.608229553194325,1.0733799980602796,-219.034423828125,482.06884765625,547.8584,675.6089700335525,0.0062530902820221,0.0493095099640752,5.97790670176913,0.3697601769704742,10.0,1.2707875005200675
10,55,115,23,127,40,1.1216898457377242,2.955712294664723,3.623942598509888,1.059055620343238,-217.0244140625,480.048828125,548.8288,687.8046493582173,0.0136733976401099,0.0504247099778818,0.0115399834595548,0.3810088982392494,0.1042408390270104,0.9605447655275572
10,56,133,23,144,37,1.0995309205829489,2.818939114990904,3.575307760853534,1.047937965082284,-215.55795288085932,477.1159057617188,545.8959,737.8235418327592,0.0011084812327384,0.1610348505603772,10.0,10.0,10.0,1.9869390661983488
