complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
174,10.263486,(x4 * ((((x2 + 0.5470029) * (3.3231359 / cos(x4 / (((sin(x1 + log(exp(x4))) * (x4 + x2)) - x5) + ((1.5382847 - x1) * -1.0225592))))) - x5) + 2.2885983)) + (cos(x1) + ((((((cos(((x1 / x2) - x4) - x0) + (((((((((((((x3 + x2) * 20.475988) + (exp(x6) - (x1 * -1.7932231))) - -52.279232) / exp(x1)) + ((((x5 + 1.9569991) * (x5 + (x2 * x2))) * x4) + sin(x1))) * 0.86124736) + ((exp(2.911796 - cos(x3 * x3)) - (x2 + -1.4330992)) - (x2 - (x3 - x2)))) - x2) - sin(x2)) + ((log(exp(x4)) + sin(x1)) * 11.697779)) - ((((x2 + -0.33986738) - x4) * 2.2885983) + 0.403553)) + 0.5008687)) + (cos(x1 / x2) - square(x4 - 0.64760363))) + (exp(x4) + (((exp(sin(x3 + 0.6223381)) * (((x1 + (x3 + 0.21000987)) * 5.09028) - x2)) - ((x6 + -0.88907516) * (x6 + (x5 + -0.266523)))) * 1.730627))) - exp(x3 + 0.027381344)) + 0.6695803) + x3)),0.0020683219959577604,-6.2885983*x2 + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 1.9569991) + x4*(-x5 + 3.3231359*(x2 + 0.5470029)/cos(x4/(1.0225592*x1 - x5 + (x2 + x4)*sin(x1 + log(exp(x4))) - 1.57298717220424)) + 2.2885983) + 2.2885983*x4 - (x4 - 0.64760363)**2 - 1.730627*(x6 - 0.88907516)*(x5 + x6 - 0.266523) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(1.7932231*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - 1.02775965802194*exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 12.55902636*sin(x1) - sin(x2) + cos(x1) + cos(x1/x2) + cos(x0 - x1/x2 + x4) + 2.97781510809345 + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-6.2885983*x2 + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 1.9569991) + x4*(-x5 + 3.3231359*(x2 + 0.5470029)/cos(x4/(1.0225592*x1 - x5 + (x2 + x4)*sin(x1 + log(exp(x4))) - 1.57298717220424)) + 2.2885983) + 2.2885983*x4 - (x4 - 0.64760363)**2 - 1.730627*(x6 - 0.88907516)*(x5 + x6 - 0.266523) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(1.7932231*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - 1.02775965802194*exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 12.55902636*sin(x1) - sin(x2) + cos(x1) + cos(x1/x2) + cos(x0 - x1/x2 + x4) + 2.97781510809345 + 18.3897970009679*exp(-cos(x3**2))),14,80,-6.2885983*x2 + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 1.9569991) + x4*(-x5 + 3.3231359*(x2 + 0.5470029)/cos(x4/(1.0225592*x1 - x5 + (x2 + x4)*sin(x1 + log(exp(x4))) - 1.57298717220424)) + 2.2885983) + 2.2885983*x4 - (x4 - 0.64760363)**2 - 1.730627*(x6 - 0.88907516)*(x5 + x6 - 0.266523) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(1.7932231*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - 1.02775965802194*exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 12.55902636*sin(x1) - sin(x2) + cos(x1) + cos(x1/x2) + cos(x0 - x1/x2 + x4) + 2.97781510809345 + 18.3897970009679*exp(-cos(x3**2))
175,10.010371,(cos(x3 + ((0.04996413 - x1) * -2.123186)) + ((((exp(x4) + (cos(((x1 / x2) - x4) - cos(x0)) + cos(x1 / x2))) - square(x4 - 0.64760363)) + (((((((((exp(x6) - (x1 * -1.8602595)) - -52.279232) + ((x2 + x3) * 20.475988)) / exp(x1)) + ((((x5 + 1.9569991) * (x5 + (x2 * x2))) * x4) + sin(x1))) * 0.86124736) + (((exp(2.911796 - cos(x3 * x3)) - (x2 + -1.514632)) - x2) - x2)) - sin(x2)) + ((((((exp(sin(0.6223381 + x3)) * (((x1 + (x3 + 0.21000987)) * 5.09028) - x2)) - ((x6 + -0.88907516) * ((x5 + -0.266523) + x6))) * 1.730627) - exp(x3 + 0.027381344)) + 0.6695803) + x3))) + (((log(exp(x4)) + sin(x1)) * 11.697779) - ((x2 + (-0.33986738 - x4)) * (2.2885983 + 0.403553))))) + (((2.2885983 + ((3.3231359 / cos(x4 / ((((1.5382847 - x1) * -1.0225592) + (sin(x1 + log(exp(x4))) * (x4 + x2))) - x5))) * (x2 + 0.5470029))) - x5) * x4),0.024970892539692206,-5.6921513*x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 1.9569991) + x4*(-x5 + 3.3231359*(x2 + 0.5470029)/cos(x4/(1.0225592*x1 - x5 + (x2 + x4)*sin(x1 + log(exp(x4))) - 1.57298717220424)) + 2.2885983) + 2.6921513*x4 - (x4 - 0.64760363)**2 - 1.730627*(x6 - 0.88907516)*(x5 + x6 - 0.266523) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(1.8602595*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - 1.02775965802194*exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 12.55902636*sin(x1) - sin(x2) + cos(x1/x2) + cos(2.123186*x1 + x3 - 0.10608314131818) + cos(-x1/x2 + x4 + cos(x0)) + 3.09918670889459 + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-5.6921513*x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 1.9569991) + x4*(-x5 + 3.3231359*(x2 + 0.5470029)/cos(x4/(1.0225592*x1 - x5 + (x2 + x4)*sin(x1 + log(exp(x4))) - 1.57298717220424)) + 2.2885983) + 2.6921513*x4 - (x4 - 0.64760363)**2 - 1.730627*(x6 - 0.88907516)*(x5 + x6 - 0.266523) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(1.8602595*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - 1.02775965802194*exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 12.55902636*sin(x1) - sin(x2) + cos(x1/x2) + cos(2.123186*x1 + x3 - 0.10608314131818) + cos(-x1/x2 + x4 + cos(x0)) + 3.09918670889459 + 18.3897970009679*exp(-cos(x3**2))),14,81,-5.6921513*x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 1.9569991) + x4*(-x5 + 3.3231359*(x2 + 0.5470029)/cos(x4/(1.0225592*x1 - x5 + (x2 + x4)*sin(x1 + log(exp(x4))) - 1.57298717220424)) + 2.2885983) + 2.6921513*x4 - (x4 - 0.64760363)**2 - 1.730627*(x6 - 0.88907516)*(x5 + x6 - 0.266523) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(1.8602595*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - 1.02775965802194*exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 12.55902636*sin(x1) - sin(x2) + cos(x1/x2) + cos(2.123186*x1 + x3 - 0.10608314131818) + cos(-x1/x2 + x4 + cos(x0)) + 3.09918670889459 + 18.3897970009679*exp(-cos(x3**2))
176,9.941516,(cos(x3 + ((0.04996413 - x1) * -2.123186)) + ((((exp(x4) + (cos(((x1 / x2) - x4) - cos(x0)) + cos(x1 / x2))) - square(x4 - 0.64760363)) + (((((((((exp(x6) - (x1 * -1.8602595)) - -52.279232) + ((x2 + x3) * 20.475988)) / exp(x1)) + (((x5 + 1.9569991) * ((x5 + (x2 * x2)) * x4)) + sin(x1))) * 0.86124736) + (((exp(2.911796 - cos(x3 * x3)) - (x2 + -1.514632)) - x2) - x2)) - sin(x2)) + ((((((exp(sin(0.6223381 + x3)) * (((x1 + (x3 + 0.21000987)) * 5.09028) - x2)) - ((x6 + -0.88907516) * ((x5 + -0.266523) + x6))) * 1.730627) - exp(x3 + 0.027381344)) + 0.6695803) + x3))) + (((log(exp(x4)) + sin(x1)) * 11.697779) - ((x2 + (-0.33986738 - x4)) * (2.2885983 + sqrt(0.61134285)))))) + (((2.2885983 + ((3.3231359 / cos(x4 / (((1.5382847 - x1) * -1.0225592) + ((sin(x1 + log(exp(x4))) * (x4 + x2)) - x5)))) * (x2 + 0.5470029))) - x5) * x4),0.006902131447596448,-6.07048246661293*x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 1.9569991) + x4*(-x5 + 3.3231359*(x2 + 0.5470029)/cos(x4/(1.0225592*x1 - x5 + (x2 + x4)*sin(x1 + log(exp(x4))) - 1.57298717220424)) + 2.2885983) + 3.07048246661293*x4 - (x4 - 0.64760363)**2 - 1.730627*(x6 - 0.88907516)*(x5 + x6 - 0.266523) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(1.8602595*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - 1.02775965802194*exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 12.55902636*sin(x1) - sin(x2) + cos(x1/x2) + cos(2.123186*x1 + x3 - 0.10608314131818) + cos(-x1/x2 + x4 + cos(x0)) + 3.22776913126367 + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-6.07048246661293*x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 1.9569991) + x4*(-x5 + 3.3231359*(x2 + 0.5470029)/cos(x4/(1.0225592*x1 - x5 + (x2 + x4)*sin(x1 + log(exp(x4))) - 1.57298717220424)) + 2.2885983) + 3.07048246661293*x4 - (x4 - 0.64760363)**2 - 1.730627*(x6 - 0.88907516)*(x5 + x6 - 0.266523) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(1.8602595*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - 1.02775965802194*exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 12.55902636*sin(x1) - sin(x2) + cos(x1/x2) + cos(2.123186*x1 + x3 - 0.10608314131818) + cos(-x1/x2 + x4 + cos(x0)) + 3.22776913126367 + 18.3897970009679*exp(-cos(x3**2))),14,82,-6.07048246661293*x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 1.9569991) + x4*(-x5 + 3.3231359*(x2 + 0.5470029)/cos(x4/(1.0225592*x1 - x5 + (x2 + x4)*sin(x1 + log(exp(x4))) - 1.57298717220424)) + 2.2885983) + 3.07048246661293*x4 - (x4 - 0.64760363)**2 - 1.730627*(x6 - 0.88907516)*(x5 + x6 - 0.266523) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(1.8602595*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - 1.02775965802194*exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 12.55902636*sin(x1) - sin(x2) + cos(x1/x2) + cos(2.123186*x1 + x3 - 0.10608314131818) + cos(-x1/x2 + x4 + cos(x0)) + 3.22776913126367 + 18.3897970009679*exp(-cos(x3**2))
1,14548.396,16.138168,0.0,16.1381680000000,PySRFunction(X=>16.1381680000000),15,0,16.1381680000000
2,13821.529,exp(3.1093435),0.051253298012686924,exp(3.1093435),PySRFunction(X=>exp(3.1093435)),15,1,exp(3.1093435)
3,10990.914,square(square(3.085014)),0.22915851750564956,90.5792159076083,PySRFunction(X=>90.5792159076083),15,2,90.5792159076083
4,10453.552,square(x3 * x6),0.05012710650974256,x3**2*x6**2,PySRFunction(X=>x3**2*x6**2),15,3,x3**2*x6**2
5,6341.29,square(square(x3 + 1.3775129)),0.4998596071791975,3.6006648435304*(0.725946014734236*x3 + 1)**4,PySRFunction(X=>3.6006648435304*(0.725946014734236*x3 + 1)**4),15,4,3.6006648435304*(0.725946014734236*x3 + 1)**4
7,5154.055,square(1.7633331 + square(x3 + 1.7633331)),0.10364921714349082,9.66801775690856*((0.567107825515213*x3 + 1)**2 + 0.567107825515213)**2,PySRFunction(X=>9.66801775690856*((0.567107825515213*x3 + 1)**2 + 0.567107825515213)**2),15,5,9.66801775690856*((0.567107825515213*x3 + 1)**2 + 0.567107825515213)**2
8,4454.9717,square(square((x3 + cos(x2)) + 1.3219115)),0.1457630750069024,3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2) + 1)**4,PySRFunction(X=>3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2) + 1)**4),15,6,3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2) + 1)**4
9,3736.81,square(square((x3 + square(cos(x2))) + 1.3219115)),0.17578840220090525,3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2)**2 + 1)**4,PySRFunction(X=>3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2)**2 + 1)**4),15,7,3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2)**2 + 1)**4
10,2256.2415,square(square(x3 + (cos(x6 * x2) + 1.3219115))),0.5045319305097333,3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2*x6) + 1)**4,PySRFunction(X=>3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2*x6) + 1)**4),15,8,3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2*x6) + 1)**4
11,1600.3959,square(square(x3 + (cos(x6 * square(x2)) + 1.3219115))),0.34344933964081203,3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2**2*x6) + 1)**4,PySRFunction(X=>3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2**2*x6) + 1)**4),15,9,3.05358155084233*(0.756480293877465*x3 + 0.756480293877465*cos(x2**2*x6) + 1)**4
13,1265.555,square(square(x3 + (cos(x6 * square(x2)) + 1.3219115)) + 0.4764335),0.11737013749845697,3.05358155084233*((0.756480293877465*x3 + 0.756480293877465*cos(x2**2*x6) + 1)**2 + 0.272644994837452)**2,PySRFunction(X=>3.05358155084233*((0.756480293877465*x3 + 0.756480293877465*cos(x2**2*x6) + 1)**2 + 0.272644994837452)**2),15,10,3.05358155084233*((0.756480293877465*x3 + 0.756480293877465*cos(x2**2*x6) + 1)**2 + 0.272644994837452)**2
14,977.04083,square((square(cos(x6 * 0.18246515) + (x3 + 0.9882255)) + 4.017234) - x3),0.25873759775625094,16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*(x3 + cos(x6*0.18246515) + 0.9882255)**2 + 1)**2,PySRFunction(X=>16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*(x3 + cos(x6*0.18246515) + 0.9882255)**2 + 1)**2),15,11,16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*(x3 + cos(x6*0.18246515) + 0.9882255)**2 + 1)**2
15,964.82855,square(square((cos(x6 * 0.18246515) + x3) + square(0.9882255)) + (4.017234 - x3)),0.012578025206793788,16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*(x3 + cos(x6*0.18246515) + 0.97658963885025)**2 + 1)**2,PySRFunction(X=>16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*(x3 + cos(x6*0.18246515) + 0.97658963885025)**2 + 1)**2),15,12,16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*(x3 + cos(x6*0.18246515) + 0.97658963885025)**2 + 1)**2
17,772.1927,square(square(x3 + (cos(x6 * 0.17118523) + cos(x6 * -0.1875322))) + 3.085014) + 2.5340173,0.11135814344215351,9.517311380196*(0.324147637579603*(x3 + cos(x6*(-0.1875322)) + cos(x6*0.17118523))**2 + 1)**2 + 2.5340173,PySRFunction(X=>9.517311380196*(0.324147637579603*(x3 + cos(x6*(-0.1875322)) + cos(x6*0.17118523))**2 + 1)**2 + 2.5340173),15,13,9.517311380196*(0.324147637579603*(x3 + cos(x6*(-0.1875322)) + cos(x6*0.17118523))**2 + 1)**2 + 2.5340173
19,381.86588,square(((x4 + square(cos(x6 * 0.18246515) + (cos(0.17118523 * x6) + x3))) + 4.017234) - x3),0.35208234139785705,16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*x4 + 0.248927495883984*(x3 + cos(0.17118523*x6) + cos(x6*0.18246515))**2 + 1)**2,PySRFunction(X=>16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*x4 + 0.248927495883984*(x3 + cos(0.17118523*x6) + cos(x6*0.18246515))**2 + 1)**2),15,14,16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*x4 + 0.248927495883984*(x3 + cos(0.17118523*x6) + cos(x6*0.18246515))**2 + 1)**2
21,347.80313,square((4.017234 + x4) + (square(cos(x6 * sin(x6)) + (cos(x6 * log(1.1660331)) + x3)) - x3)),0.04671642308781935,16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*x4 + 0.248927495883984*(x3 + cos(0.153607475175465*x6) + cos(x6*sin(x6)))**2 + 1)**2,PySRFunction(X=>16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*x4 + 0.248927495883984*(x3 + cos(0.153607475175465*x6) + cos(x6*sin(x6)))**2 + 1)**2),15,15,16.138169010756*(-0.248927495883984*x3 + 0.248927495883984*x4 + 0.248927495883984*(x3 + cos(0.153607475175465*x6) + cos(x6*sin(x6)))**2 + 1)**2
23,258.8607,square(((x5 - -0.41541538) + (square((x3 + cos(x6 * 0.17118523)) + exp(-0.1875322 * x6)) + 3.085014)) + (x4 - x3)),0.14767326106479797,12.2530058443672*(-0.285679238585296*x3 + 0.285679238585296*x4 + 0.285679238585296*x5 + 0.285679238585296*(x3 + cos(x6*0.17118523) + exp(-0.1875322*x6))**2 + 1)**2,PySRFunction(X=>12.2530058443672*(-0.285679238585296*x3 + 0.285679238585296*x4 + 0.285679238585296*x5 + 0.285679238585296*(x3 + cos(x6*0.17118523) + exp(-0.1875322*x6))**2 + 1)**2),15,16,12.2530058443672*(-0.285679238585296*x3 + 0.285679238585296*x4 + 0.285679238585296*x5 + 0.285679238585296*(x3 + cos(x6*0.17118523) + exp(-0.1875322*x6))**2 + 1)**2
25,242.58208,square((x5 - -0.41541538) + ((square((x3 + cos(x6 * 0.17118523)) + cos(x3 * (x6 * -0.1875322))) + 3.085014) + (x4 - x3))),0.03247497592009286,12.2530058443672*(-0.285679238585296*x3 + 0.285679238585296*x4 + 0.285679238585296*x5 + 0.285679238585296*(x3 + cos(x6*0.17118523) + cos(x3*x6*(-0.1875322)))**2 + 1)**2,PySRFunction(X=>12.2530058443672*(-0.285679238585296*x3 + 0.285679238585296*x4 + 0.285679238585296*x5 + 0.285679238585296*(x3 + cos(x6*0.17118523) + cos(x3*x6*(-0.1875322)))**2 + 1)**2),15,17,12.2530058443672*(-0.285679238585296*x3 + 0.285679238585296*x4 + 0.285679238585296*x5 + 0.285679238585296*(x3 + cos(x6*0.17118523) + cos(x3*x6*(-0.1875322)))**2 + 1)**2
26,134.43044,square((((x5 + (square((cos((x3 * x6) * -0.18800466) + cos(x6 * -0.16006802)) + x3) - x3)) + 3.085014) + cos(x3)) + x4),0.5902932367951327,9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2),15,18,9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2
28,127.27733,square((3.085014 + (cos(x3) + x4)) + ((square(cos(x6 * -0.16006802) + (x3 + cos((x3 * x6) * -0.18800466))) - x3) + x5)) + x2,0.027339242051474484,x2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>x2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2),15,19,x2 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2
29,105.38813,square((cos(x3) - x3) + ((3.085014 + (square(x3 + (cos(x6 * -0.16006802) + cos(x3 * (-0.1875322 * x6)))) + x5)) + x4)) + exp(x2),0.18871839526729536,9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x2),PySRFunction(X=>9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x2)),15,20,9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x2)
30,103.032036,(x2 * 6.590805) + square((3.085014 - x3) + (x4 + ((square((cos(x3 * (x6 * -0.1875322)) + cos(x6 * -0.16006802)) + x3) + x5) + cos(x3)))),0.022610042173168338,x2*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.1875322)))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>x2*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.1875322)))**2 + 0.324147637579603*cos(x3) + 1)**2),15,21,x2*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.1875322)))**2 + 0.324147637579603*cos(x3) + 1)**2
31,96.36581,square(x4 + ((cos(x3) + square((cos(x3 * (-0.1875322 * x6)) + cos(x6 * -0.16006802)) + x3)) + ((x5 + 3.085014) - x3))) + (square(x2) * 6.590805),0.06688849833919844,x2**2*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>x2**2*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2),15,22,x2**2*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2
32,82.623566,square(((((cos(x3) - x3) + x4) + square(cos((x6 * -0.1875322) * x3) + (cos(-0.16006802 * x6) + x3))) + x5) + 3.085014) + ((x2 - x5) * 6.590805),0.15385652815781445,(x2 - x5)*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.16006802*x6) + cos(x6*(-0.1875322)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>(x2 - x5)*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.16006802*x6) + cos(x6*(-0.1875322)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2),15,23,(x2 - x5)*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.16006802*x6) + cos(x6*(-0.1875322)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2
34,77.64011,square(((((cos(x3) - x3) + 3.085014) + x4) + square((cos((x6 * -0.1875322) * x3) + cos(x6 * -0.16006802)) + x3)) + x5) + (((x2 - x5) * 6.590805) + x2),0.03110538370201645,x2 + (x2 - x5)*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*(-0.1875322)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>x2 + (x2 - x5)*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*(-0.1875322)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2),15,24,x2 + (x2 - x5)*6.590805 + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*(-0.1875322)*x3))**2 + 0.324147637579603*cos(x3) + 1)**2
35,55.899914,square((((3.085014 + (x5 + square((cos(x6 * -0.16006802) + cos(x3 * (-0.1875322 * x6))) + x3))) + cos(x3)) - x3) + x4) + ((5.839842 + exp(x2)) * (x2 - x5)),0.3285213333969405,(x2 - x5)*(exp(x2) + 5.839842) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2,PySRFunction(X=>(x2 - x5)*(exp(x2) + 5.839842) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2),15,25,(x2 - x5)*(exp(x2) + 5.839842) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*(-0.1875322)*x6))**2 + 0.324147637579603*cos(x3) + 1)**2
