complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
104,15.2477865,((((((x6 - -0.34669682) - (sin(x1) + (x4 * ((square(x4 + 4.313961) + x5) + x4)))) + (x6 + x0)) + (((x3 + x2) + x3) / 0.16371448)) - square(cos(x3 - -0.58644766) - (x4 / -0.36914998))) - (x0 - (x3 / 0.073535785))) + ((square(x2 + ((x3 + (((((x2 * x6) + square(x4 + 2.5010095)) * 0.95743173) - x4) + 1.4644722)) - x4)) - ((-2.1472762 / (x2 + -1.0836647)) - ((x6 + 14.354812) + (exp(sin(x3) + (x3 - (x4 + -1.0808438))) + sin(x6))))) + (x6 - ((x5 * (((x6 - x4) / x2) + -2.721015)) + x4))),0.015521934549027458,x0 + x6 + x6 + x6 - (x0 - x3/0.073535785) - (x4 + x5*(-2.721015 + (-x4 + x6)/x2)) - (-x4/(-0.36914998) + cos(x3 - 1*(-0.58644766)))**2 - (x4*(x4 + x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) + sin(x1)) - (-(x6 + exp(x3 - (x4 - 1.0808438) + sin(x3)) + sin(x6) + 14.354812) - 2.1472762/(x2 - 1.0836647)) + (x2 + x3 + x3)/0.16371448 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 - 1*(-0.34669682),PySRFunction(X=>x0 + x6 + x6 + x6 - (x0 - x3/0.073535785) - (x4 + x5*(-2.721015 + (-x4 + x6)/x2)) - (-x4/(-0.36914998) + cos(x3 - 1*(-0.58644766)))**2 - (x4*(x4 + x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) + sin(x1)) - (-(x6 + exp(x3 - (x4 - 1.0808438) + sin(x3)) + sin(x6) + 14.354812) - 2.1472762/(x2 - 1.0836647)) + (x2 + x3 + x3)/0.16371448 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 - 1*(-0.34669682)),9,61,x0 + x6 + x6 + x6 - (x0 - x3/0.073535785) - (x4 + x5*(-2.721015 + (-x4 + x6)/x2)) - (-x4/(-0.36914998) + cos(x3 - 1*(-0.58644766)))**2 - (x4*(x4 + x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) + sin(x1)) - (-(x6 + exp(x3 - (x4 - 1.0808438) + sin(x3)) + sin(x6) + 14.354812) - 2.1472762/(x2 - 1.0836647)) + (x2 + x3 + x3)/0.16371448 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 - 1*(-0.34669682)
110,14.569562,((x6 + (x2 - ((1.0551265 * x4) * (x5 + square(x4 + 4.313961))))) + (((((((x3 + x3) / 0.16371448) - ((-0.0016452848 - x3) / 0.073535785)) + ((square(x3) / sqrt(square(x4))) + square(((0.95743173 * ((x6 * x2) + square(x4 + 2.5010095))) + (((1.4644722 - x4) + x2) + x3)) - x4))) + (x2 - ((-2.1472762 / (x2 + -1.0836647)) - (x5 + (exp(sin(x3) + (x3 - (-0.7451914 + x4))) + 14.354812))))) + x6) - ((x5 * (((x6 - x4) / x2) + -1.911019)) - x2))) + (((x3 + (x5 - square(cos(-0.42270866 - x3) - (x4 / -0.36914998)))) + x2) + sin(x6)),0.007583297832170956,4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647),PySRFunction(X=>4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)),9,62,4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)
111,14.481887,(((x2 - (x4 * (square(x4 + 4.313961) + x5))) + ((((((x3 + x3) / 0.16371448) - ((-0.0016452848 - x3) / 0.073535785)) + (((square(x4 - ((((((x6 * x2) + square(x4 + 2.5010095)) * 0.95743173) + (1.4644722 - x4)) + x2) + x3)) + x2) - ((-2.1472762 / (x2 + -1.0836647)) - ((x5 + exp(sin(x3) + (x3 - (-0.7451914 + x4)))) + 14.354812))) + (square(x3) / sqrt(square(x4))))) + sin(x5)) - ((x5 * (((x6 - x4) / x2) + -1.7124728)) - x6))) + (((x2 + (x3 + x5)) - square(cos(-0.42270866 - x3) - (x4 / -0.36914998))) + (x2 + x6))) + sin(x6),0.006035861837970305,4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(-0.159870862224014*x2*x6 - 0.166978863572877*x2 - 0.166978863572877*x3 + 0.333957727145755*x4 - (0.39983854519545*x4 + 1)**2 - 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x5) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647),PySRFunction(X=>4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(-0.159870862224014*x2*x6 - 0.166978863572877*x2 - 0.166978863572877*x3 + 0.333957727145755*x4 - (0.39983854519545*x4 + 1)**2 - 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x5) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)),9,63,4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(-0.159870862224014*x2*x6 - 0.166978863572877*x2 - 0.166978863572877*x3 + 0.333957727145755*x4 - (0.39983854519545*x4 + 1)**2 - 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x5) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)
112,13.910654,(((x6 + x2) - ((1.0551265 * x4) * (x5 + square(x4 + 4.313961)))) + (((((((x3 + x3) / 0.16371448) - ((-0.0016452848 - x3) / 0.073535785)) + ((square(x3) / sqrt(square(x4))) + square(((0.95743173 * ((x6 * x2) + square(2.5010095 + x4))) + ((1.4644722 - x4) + (x2 + x3))) - x4))) + (x2 - ((-2.1472762 / (x2 + -1.0836647)) - (x5 + (exp(sin(x3) + (x3 - (-0.7451914 + x4))) + 14.354812))))) + x6) - ((x5 * (((x6 - x4) / x2) + -1.911019)) - x2))) + (x2 + (((x3 + x5) - square(cos(-0.42270866 - x3) - (x4 / -0.36914998))) + sin(x2 + x6))),0.0402436747815413,4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x2 + x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647),PySRFunction(X=>4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x2 + x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)),9,64,4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x2 + x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)
113,13.89133,(((x6 + (sin(x2) - ((1.0551265 * x4) * (x5 + square(x4 + 4.313961))))) + ((((((((x3 + x3) / 0.16371448) - ((-0.0016452848 - x3) / 0.073535785)) + (square(x3) / sqrt(square(x4)))) + square((0.95743173 * ((x6 * x2) + square(2.5010095 + x4))) + ((((1.4644722 - x4) + x2) + x3) - x4))) + (x2 - ((-2.1472762 / (x2 + -1.0836647)) - (x5 + (exp((sin(x3) + x3) - (-0.7451914 + x4)) + 14.354812))))) + x6) - ((x5 * (((x6 - x4) / x2) + -1.911019)) - x2))) + (x2 + (((x3 + x5) - square(cos(-0.42270866 - x3) - (x4 / -0.36914998))) + x2))) + sin(x6),0.001390116842873324,4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x2) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647),PySRFunction(X=>4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x2) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)),9,65,4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x2) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)
114,13.806454,(((((x6 + x2) - ((1.0551265 * x4) * (x5 + square(x4 + 4.313961)))) + ((((((((x3 + x3) / 0.16371448) - ((-0.0016452848 - x3) / 0.073535785)) + (square(x3) / sqrt(square(x4)))) + square(((0.95743173 * ((x6 * x2) + square(2.5010095 + x4))) + ((1.4644722 - x4) + (x2 + x3))) - x4)) + (x2 - ((-2.1472762 / (x2 + -1.0836647)) - (x5 + (exp((sin(x3) + x3) - (-0.7451914 + x4)) + 14.354812))))) + x6) - ((x5 * (((x6 - x4) / x2) + -1.911019)) - x2))) + (x2 + ((x3 + x5) - square(cos(-0.42270866 - x3) - (x4 / -0.36914998))))) + sin(x2 + x6)) + x2,0.006128740528270654,5*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x2 + x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647),PySRFunction(X=>5*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x2 + x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)),9,66,5*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.911019 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x2 + x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)
115,13.743005,((((x2 - ((1.0551265 * x4) * (square(x4 + 4.313961) + x5))) + (((((((x3 + x3) / 0.16371448) - ((-0.0016452848 - x3) / 0.073535785)) + ((square(x3) / sqrt(square(x4))) + ((square(x4 - ((((((x6 * x2) + square(x4 + 2.5010095)) * 0.95743173) + (1.4644722 - x4)) + x2) + x3)) + x2) - ((-2.1472762 / (x2 + -1.0836647)) - (x5 + (exp((sin(x3) + x3) - (-0.7451914 + x4)) + 14.354812)))))) + sin(x5)) - ((x5 * (((x6 - x4) / x2) + -1.7124728)) - x6)) + (((x2 + (x3 + x5)) - square(cos(-0.42270866 - x3) - (x4 / -0.36914998))) + x2))) + x6) + sin(x6)) + x2,0.00460619659960136,5*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(-0.159870862224014*x2*x6 - 0.166978863572877*x2 - 0.166978863572877*x3 + 0.333957727145755*x4 - (0.39983854519545*x4 + 1)**2 - 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x5) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647),PySRFunction(X=>5*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(-0.159870862224014*x2*x6 - 0.166978863572877*x2 - 0.166978863572877*x3 + 0.333957727145755*x4 - (0.39983854519545*x4 + 1)**2 - 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x5) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)),9,67,5*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(-0.159870862224014*x2*x6 - 0.166978863572877*x2 - 0.166978863572877*x3 + 0.333957727145755*x4 - (0.39983854519545*x4 + 1)**2 - 0.244535903690072)**2 + 2.10684464645749*exp(x3 - x4 + sin(x3)) + sin(x5) + sin(x6) + 14.3771859339969 + 2.1472762/(x2 - 1.0836647)
116,13.574294,(x2 - ((1.0551265 * x4) * ((square(x4 + 4.313961) + x5) + 0.56493706))) + (((((x2 + (x3 + (x5 - square(cos(-0.42270866 - x3) - (x4 / -0.36914998))))) + (((((x3 + x3) / 0.16371448) - (sin(x1) - (x3 / 0.073535785))) + (x6 + (((square(x3) / sqrt(square(x4))) + (x2 + square((0.95743173 * ((x6 * x2) + square(x4 + 2.5010095))) + (((1.4644722 - x4) + x2) + (x3 - x4))))) - ((-2.1472762 / (x2 + -1.0836647)) - (x5 + (exp((x3 - sin(-0.7451914 + x4)) + sin(x3)) + 14.354812)))))) - (((((x6 - x4) / x2) + -1.7124728) * x5) - x6))) + x2) + x6) + sin(x6)),0.012352110293143816,4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2 + 0.56493706) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 3*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + exp(x3 + sin(x3) - sin(x4 - 0.7451914)) - sin(x1) + sin(x6) + 14.354812 + 2.1472762/(x2 - 1.0836647),PySRFunction(X=>4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2 + 0.56493706) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 3*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + exp(x3 + sin(x3) - sin(x4 - 0.7451914)) - sin(x1) + sin(x6) + 14.354812 + 2.1472762/(x2 - 1.0836647)),9,68,4*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2 + 0.56493706) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 3*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + exp(x3 + sin(x3) - sin(x4 - 0.7451914)) - sin(x1) + sin(x6) + 14.354812 + 2.1472762/(x2 - 1.0836647)
117,13.55072,(((((x2 - (x4 * (x5 + square(x4 + 4.313961)))) * 1.0551265) + (x2 + ((((x3 + x3) / 0.16371448) + x3) + (exp(-1.33625) - square(cos(-0.42270866 - x3) - (x4 / -0.36914998)))))) - ((0.001468333 - x3) / 0.073535785)) + ((x2 + ((square((1.4644722 - x4) + (x2 + ((x3 - x4) + (((x6 * x2) + square(x4 + 2.5010095)) * 0.95743173)))) + (square(x3) / sqrt(square(x4)))) - ((-2.1472762 / (x2 + -1.0836647)) - (exp((sin(x3) + x3) - sin(x4 + -0.7451914)) + ((14.354812 + sin(x6)) + x5))))) + (x5 - (((((x6 - x4) / x2) + -1.7124728) * x5) - (x6 + x2))))) + (x6 + sin(x6)),0.0017381746557069498,4.0551265*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + exp(x3 + sin(x3) - sin(x4 - 0.7451914)) + 2*sin(x6) + 14.5976738351549 + 2.1472762/(x2 - 1.0836647),PySRFunction(X=>4.0551265*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + exp(x3 + sin(x3) - sin(x4 - 0.7451914)) + 2*sin(x6) + 14.5976738351549 + 2.1472762/(x2 - 1.0836647)),9,69,4.0551265*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + exp(x3 + sin(x3) - sin(x4 - 0.7451914)) + 2*sin(x6) + 14.5976738351549 + 2.1472762/(x2 - 1.0836647)
118,13.098985,(((x2 - (x4 * (x5 + square(x4 + 4.313961)))) * 1.0551265) + ((((x2 + ((x3 + x3) / 0.16371448)) + x3) + (0.99788487 - square(cos(-0.42270866 - x3) - (x4 / -0.36914998)))) - ((0.001468333 - x3) / 0.073535785))) + ((((((x2 + square((1.4644722 - x4) + (x2 + ((x3 - x4) + (((x6 * x2) + square(x4 + 2.5010095)) * 0.95743173))))) + ((square(x3) / sqrt(square(x4))) - ((-2.1472762 / (x2 + -1.0836647)) - ((exp((sin(x3) + x3) - sin(x4 + -0.7451914)) + (14.354812 + sin(x6))) + x5)))) + x5) - (((((x6 - x4) / x2) + -1.7124728) * x5) - x6)) + (x6 + sin(x6 + x5))) + x2),0.033904936156105625,4.0551265*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + exp(x3 + sin(x3) - sin(x4 - 0.7451914)) + sin(x6) + sin(x5 + x6) + 15.3327292719115 + 2.1472762/(x2 - 1.0836647),PySRFunction(X=>4.0551265*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + exp(x3 + sin(x3) - sin(x4 - 0.7451914)) + sin(x6) + sin(x5 + x6) + 15.3327292719115 + 2.1472762/(x2 - 1.0836647)),9,70,4.0551265*x2 + x3**2/sqrt(x4**2) + 26.8152116974901*x3 - 1.0551265*x4*(x5 + 18.610259509521*(0.231805526290108*x4 + 1)**2) - x5*(-1.7124728 + (-x4 + x6)/x2) + 2*x5 + 2*x6 - 7.33828038577149*(x4 + 0.36914998*cos(x3 + 0.42270866))**2 + 35.8655089436079*(0.159870862224014*x2*x6 + 0.166978863572877*x2 + 0.166978863572877*x3 - 0.333957727145755*x4 + (0.39983854519545*x4 + 1)**2 + 0.244535903690072)**2 + exp(x3 + sin(x3) - sin(x4 - 0.7451914)) + sin(x6) + sin(x5 + x6) + 15.3327292719115 + 2.1472762/(x2 - 1.0836647)
