complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
84,9.450065,((-0.9337417 * x3) + ((x6 + (((x3 - (x2 - (0.7879029 - x2))) * ((x4 + x4) - 2.574168)) - x3)) + ((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((((-27.774488 - x5) * (-1.0567099 - x3)) - (((((x4 + cos(x3 + 0.41304505)) - (0.2537921 + x3)) / -0.33433723) / exp(x3)) + ((0.999486 - x5) + sin(x3 - x4)))) + x4) - (x3 + x3))) + square(((((x2 + x4) - 0.4904272) + x2) + 2.4924192) / 0.83806956)))) + x6,0.031750255842336594,-x3 - 0.9337417*x3 + x6 + x6 + (x3 - (x2 - (0.7879029 - x2)))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.2537921) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.999486)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2,PySRFunction(X=>-x3 - 0.9337417*x3 + x6 + x6 + (x3 - (x2 - (0.7879029 - x2)))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.2537921) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.999486)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2),30,49,-x3 - 0.9337417*x3 + x6 + x6 + (x3 - (x2 - (0.7879029 - x2)))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.2537921) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.999486)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2
87,9.307207,(((((((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * ((((-1.0567099 - x3) * (-27.774488 - x5)) + (x4 - (x3 + x3))) - (((0.9576304 - x5) + (x3 - x6)) + ((((cos(x3 + 0.41304505) + x4) - (x3 + 0.23958273)) / -0.33433723) / exp(x3))))) + square(x2 + ((((x2 + x4) - 0.31442758) + 2.4924192) / 0.83806956))) - x3) + x6) + (x4 - x6)) + ((x3 - (x2 - (0.7217638 - x2))) * ((x4 + (x4 - 2.574168)) - x3))) + x4) + -0.81370264,0.005077524502966884,-x3 + x4 + x4 - x6 + x6 + (x2 + (x2 + x4 - 1*0.31442758 + 2.4924192)/0.83806956)**2 + (x3 - (x2 - (0.7217638 - x2)))*(-x3 + x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x5 - x6 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + 0.9576304)) - 0.81370264,PySRFunction(X=>-x3 + x4 + x4 - x6 + x6 + (x2 + (x2 + x4 - 1*0.31442758 + 2.4924192)/0.83806956)**2 + (x3 - (x2 - (0.7217638 - x2)))*(-x3 + x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x5 - x6 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + 0.9576304)) - 0.81370264),30,50,-x3 + x4 + x4 - x6 + x6 + (x2 + (x2 + x4 - 1*0.31442758 + 2.4924192)/0.83806956)**2 + (x3 - (x2 - (0.7217638 - x2)))*(-x3 + x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x5 - x6 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + 0.9576304)) - 0.81370264
88,9.217369,(((x6 + ((x3 - (x2 - (0.7217638 - x2))) * (x4 + (x4 - 2.574168)))) - x3) + ((((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * ((x4 - (x3 + x3)) + (((-1.0567099 - x3) * (-27.774488 - x5)) - ((0.9576304 - x5) + (((((x4 + cos(x3 + 0.31275666)) - (x3 + 0.23958273)) / -0.33433723) / exp(x3)) + sin(x3 - x4)))))) + square(((((x2 + x4) - 0.31442758) + x2) + 2.4924192) / 0.83806956)) - (x3 - (x6 - 0.49603572))) - x3)) + -0.5271701,0.009699407351359487,-x3 - x3 + x6 + (x3 - (x2 - (0.7217638 - x2)))*(x4 + x4 - 1*2.574168) - (x3 - (x6 - 1*0.49603572)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.31275666))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.5271701,PySRFunction(X=>-x3 - x3 + x6 + (x3 - (x2 - (0.7217638 - x2)))*(x4 + x4 - 1*2.574168) - (x3 - (x6 - 1*0.49603572)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.31275666))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.5271701),30,51,-x3 - x3 + x6 + (x3 - (x2 - (0.7217638 - x2)))*(x4 + x4 - 1*2.574168) - (x3 - (x6 - 1*0.49603572)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.31275666))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.5271701
89,8.785085,((((((((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((x4 - (x3 + x3)) + ((-27.774488 - x5) * (-1.0567099 - x3))) - (((0.9576304 - x5) + ((((cos(x3 + 0.41304505) + x4) - (x3 + 0.23958273)) / -0.33433723) / exp(x3))) + (x3 - x6)))) + square(x2 + ((x2 + ((x4 - 0.31442758) + 2.4924192)) / 0.83806956))) - x3) + x6) + x4) - x3) + -0.81370264) + ((x3 - (x2 - (0.7217638 - x2))) * (x4 + (((x4 - 2.574168) - x3) * 1.1832762)))) + x4,0.04803424175298107,-x3 - x3 + x4 + x4 + x6 + (x2 + (x2 + x4 - 1*0.31442758 + 2.4924192)/0.83806956)**2 + (x3 - (x2 - (0.7217638 - x2)))*(x4 - x3 + x4 - 1*2.574168*1.1832762) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x5 - x6 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + 0.9576304)) - 0.81370264,PySRFunction(X=>-x3 - x3 + x4 + x4 + x6 + (x2 + (x2 + x4 - 1*0.31442758 + 2.4924192)/0.83806956)**2 + (x3 - (x2 - (0.7217638 - x2)))*(x4 - x3 + x4 - 1*2.574168*1.1832762) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x5 - x6 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + 0.9576304)) - 0.81370264),30,52,-x3 - x3 + x4 + x4 + x6 + (x2 + (x2 + x4 - 1*0.31442758 + 2.4924192)/0.83806956)**2 + (x3 - (x2 - (0.7217638 - x2)))*(x4 - x3 + x4 - 1*2.574168*1.1832762) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (x3 - x5 - x6 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + 0.9576304)) - 0.81370264
90,8.6277275,((((x3 - (x2 - (0.7217638 - x2))) * (((x4 + x4) * 1.1955507) - 2.574168)) - x3) + ((((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * (((x4 - (x3 + x3)) + ((-1.0567099 - x3) * (-27.774488 - x5))) - ((0.9576304 - x5) + ((((x4 + (cos(x3 + 0.41304505) - (0.23958273 + x3))) / -0.33433723) / exp(x3)) + sin(x3 - x4))))) + (square(((((x2 + x4) - 0.31442758) + x2) + 2.4924192) / 0.83806956) - ((x3 - x6) - x6))) - x3) + -2.234742)) - -0.73449093,0.018074252364915052,-x3 - x3 + (x3 - (x2 - (0.7217638 - x2)))*((x4 + x4)*1.1955507 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - (x3 - x6 - x6) - 2.234742 - 1*(-0.73449093),PySRFunction(X=>-x3 - x3 + (x3 - (x2 - (0.7217638 - x2)))*((x4 + x4)*1.1955507 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - (x3 - x6 - x6) - 2.234742 - 1*(-0.73449093)),30,53,-x3 - x3 + (x3 - (x2 - (0.7217638 - x2)))*((x4 + x4)*1.1955507 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - (x3 - x6 - x6) - 2.234742 - 1*(-0.73449093)
92,8.550859,(((((((x4 - (x3 + x3)) + (((-1.0567099 - x3) * (-27.774488 - x5)) - ((0.9576304 - x5) + (sin(x3 - x4) + ((((x4 + cos(x3 + 0.31275666)) - (x3 + 0.23958273)) / -0.33433723) / exp(x3)))))) * ((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264)) + square(((x2 + ((x4 - 0.31442758) + x2)) + 2.4924192) / 0.83806956)) + (((x4 + x6) - x3) + ((((x3 - (x2 - 0.7217638)) - x2) * (x4 + (x4 - 2.574168))) - x3))) - (x3 - (x6 - 0.49603572))) - x3) + -0.5542601,0.004474699536173436,-x3 - x3 - x3 + x4 + x6 - (x3 - (x6 - 1*0.49603572)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.31275666))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + (-x2 + x3 - (x2 - 1*0.7217638))*(x4 + x4 - 1*2.574168) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.5542601,PySRFunction(X=>-x3 - x3 - x3 + x4 + x6 - (x3 - (x6 - 1*0.49603572)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.31275666))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + (-x2 + x3 - (x2 - 1*0.7217638))*(x4 + x4 - 1*2.574168) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.5542601),30,54,-x3 - x3 - x3 + x4 + x6 - (x3 - (x6 - 1*0.49603572)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.31275666))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + (-x2 + x3 - (x2 - 1*0.7217638))*(x4 + x4 - 1*2.574168) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.5542601
93,8.437987,(((x6 + ((x4 - x3) + ((x3 - (x2 - (0.7217638 - x2))) * ((x4 + x4) - 2.574168)))) - x3) + ((((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * ((x4 - (x3 + x3)) + (((-1.0567099 - x3) * (-27.774488 - x5)) - ((0.9576304 - x5) + (((((x4 + cos(x3 + 0.31275666)) - (x3 + 0.23958273)) / -0.33433723) / exp(x3)) + sin(x3 - x4)))))) + square(((x2 + ((x2 + x4) - 0.31442758)) + 2.4924192) / 0.83806956)) - (x3 - (x6 - cos(x3)))) - x3)) + -0.5271701,0.013287972686854093,-x3 - x3 - x3 + x4 + x6 + (x3 - (x2 - (0.7217638 - x2)))*(x4 + x4 - 1*2.574168) - (x3 - (x6 - cos(x3))) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.31275666))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.5271701,PySRFunction(X=>-x3 - x3 - x3 + x4 + x6 + (x3 - (x2 - (0.7217638 - x2)))*(x4 + x4 - 1*2.574168) - (x3 - (x6 - cos(x3))) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.31275666))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.5271701),30,55,-x3 - x3 - x3 + x4 + x6 + (x3 - (x2 - (0.7217638 - x2)))*(x4 + x4 - 1*2.574168) - (x3 - (x6 - cos(x3))) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.31275666))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.5271701
94,8.263155,(((x6 + x4) - x3) + (((x3 - (x2 - (0.7217638 - x2))) * (x4 + (x4 - 2.574168))) - x3)) + ((((((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264) * ((x4 - (x3 + x3)) + (((-1.0567099 - x3) * (-27.774488 - x5)) - (((0.9576304 - x5) + (((cos(x3 + 0.41304505) + (x4 - (x3 + 0.23958273))) / -0.33433723) / exp(x3))) + sin(x3 - x4))))) + ((square(((((x2 + x4) - 0.31442758) + x2) + 2.4924192) / 0.83806956) - (x3 - x6)) - 0.49603572)) - x3) + (x4 + -0.81370264)),0.0209372971881823,-x3 - x3 - x3 + x4 + x4 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - x2)))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.81370264 - 1*0.49603572,PySRFunction(X=>-x3 - x3 - x3 + x4 + x4 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - x2)))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.81370264 - 1*0.49603572),30,56,-x3 - x3 - x3 + x4 + x4 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - x2)))*(x4 + x4 - 1*2.574168) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 6.75386344549851*(0.918277178678952*x2 + 0.459138589339476*x4 + 1)**2 - 0.81370264 - 1*0.49603572
95,8.170114,((x2 + x4) + ((x3 - (x2 - (0.7217638 - sin(x2)))) * ((x4 + x4) - 2.7540128))) + ((((x4 - x3) - x3) + x6) + (((((((((-27.774488 - x5) * (-1.0567099 - x3)) - ((0.9576304 - x5) + (sin(x3 - x4) + (((x4 + (cos(x3 + 0.41304505) - (x3 + 0.23958273))) / -0.33433723) / exp(x3))))) + (x4 - (x3 + x3))) * ((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264)) + square((x4 + ((x2 + x2) + (2.4924192 - 0.4904272))) / 0.83806956)) - (x3 - x6)) - x3) + 0.026040217)),0.01132361360040025,x2 - x3 - x3 - x3 + x4 + x4 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.7540128) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + 0.026040217,PySRFunction(X=>x2 - x3 - x3 - x3 + x4 + x4 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.7540128) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + 0.026040217),30,57,x2 - x3 - x3 - x3 + x4 + x4 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.7540128) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + 0.026040217
96,8.14392,(((x2 + sin(x4)) + x6) + ((x3 - (x2 - (0.7217638 - sin(x2)))) * ((x4 + x4) - 2.7540128))) + ((((((x4 - x3) - x3) + x6) + ((square((x4 + ((x2 + x2) + 2.001992)) / 0.83806956) + (((((-1.0567099 - x3) * (-27.774488 - x5)) - (((0.9576304 - x5) + sin(x3 - x4)) + (((x4 + (cos(x3 + 0.41304505) - (x3 + 0.23958273))) / -0.33433723) / exp(x3)))) + (x4 - (x3 + x3))) * ((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264))) - (x3 - x6))) - x3) + 0.026040217),0.0032112256857266676,x2 - x3 - x3 - x3 + x4 + x6 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.7540128) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x4) + 0.026040217,PySRFunction(X=>x2 - x3 - x3 - x3 + x4 + x6 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.7540128) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x4) + 0.026040217),30,58,x2 - x3 - x3 - x3 + x4 + x6 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.7540128) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x4) + 0.026040217
98,8.143919,(((x2 + sin(x4)) + x6) + ((x3 - (x2 - (0.7217638 - sin(x2)))) * ((x4 + x4) - 2.7540128))) + ((((x4 - x3) - x3) + (x6 + ((((((((-27.774488 - x5) * (-1.0567099 - x3)) - ((0.9576304 - x5) + (sin(x3 - x4) + (((x4 + (cos(x3 + 0.41304505) - (x3 + 0.23958273))) / -0.33433723) / exp(x3))))) + (x4 - (x3 + x3))) * ((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264)) + square((((x2 + x2) + (x4 + 2.4924192)) - 0.4904272) / 0.83806956)) - (x3 - x6)) - x3))) + 0.026040217),6.139549879067296e-08,x2 - x3 - x3 - x3 + x4 + x6 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.7540128) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x4) + 0.026040217,PySRFunction(X=>x2 - x3 - x3 - x3 + x4 + x6 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.7540128) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x4) + 0.026040217),30,59,x2 - x3 - x3 - x3 + x4 + x6 + x6 - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.7540128) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + 5.70643062833116*(0.999004991028935*x2 + 0.499502495514468*x4 + 1)**2 + sin(x4) + 0.026040217
99,8.034031,sin(x2 + square(exp(x2))) + (((x4 + (((x3 - (x2 - (0.7217638 - sin(x2)))) * ((x4 + x4) - 2.574168)) + (((x6 + (((((-27.774488 - x5) * (-1.0567099 - x3)) - ((((((x4 + cos(x3 + 0.41304505)) - (x3 + 0.23958273)) / -0.33433723) / exp(x3)) + (sin(x3 - x4) - x5)) + 0.9576304)) + (x4 - (x3 + x3))) * ((exp(x3 * 0.28926647) / 0.7174266) - -0.81370264))) + square(0.4904272 - (((x2 + (2.4924192 + x4)) + x2) / 0.83806956))) - (x3 - x6)))) - (x3 + cos(x5))) - (x3 + 0.12770377)),0.013585119255618217,x4 + x6 + (0.4904272 - (x2 + x2 + x4 + 2.4924192)/0.83806956)**2 - (x3 + 0.12770377) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) - (x3 + cos(x5)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + sin(x2 + exp(2*x2)),PySRFunction(X=>x4 + x6 + (0.4904272 - (x2 + x2 + x4 + 2.4924192)/0.83806956)**2 - (x3 + 0.12770377) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) - (x3 + cos(x5)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + sin(x2 + exp(2*x2))),30,60,x4 + x6 + (0.4904272 - (x2 + x2 + x4 + 2.4924192)/0.83806956)**2 - (x3 + 0.12770377) - (x3 - x6) + (x3 - (x2 - (0.7217638 - sin(x2))))*(x4 + x4 - 1*2.574168) - (x3 + cos(x5)) + (exp(x3*0.28926647)/0.7174266 - 1*(-0.81370264))*(x4 + (-x3 - 1.0567099)*(-x5 - 27.774488) - (x3 + x3) - (-x5 + (x4 - (x3 + 0.23958273) + cos(x3 + 0.41304505))/((-0.33433723)*exp(x3)) + sin(x3 - x4) + 0.9576304)) + sin(x2 + exp(2*x2))
