complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
87,11.464797,((((((3.4487655 * ((x3 + (3.1785605 + (x3 * -0.3047051))) * x3)) * (sin(x5) + x3)) + (((x2 - 0.832999) + x5) - (x3 + x3))) + ((((x3 * 58.711792) + (square(((x4 + 2.5242712) + x2) * 1.6458166) + x5)) + x5) + x5)) + (((((54.550232 + ((x5 + x4) * (x6 + (square(x3 + (x0 / -1.1516129)) + cos(x5))))) + ((x5 - x3) - x3)) + ((x3 - x4) / -0.22792464)) - (x3 + x3)) - x3)) + x5) - (x1 - 0.23049633),0.004514514551236864,x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x1 - 1*0.23049633) - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x5)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 + 54.550232,PySRFunction(X=>x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x1 - 1*0.23049633) - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x5)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 + 54.550232),26,50,x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x5 + x5 + x5 + x5 + x5 + x5 - (x1 - 1*0.23049633) - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + cos(x5)) + 17.2597659212064*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 + 54.550232
88,11.361647,((((((3.4487655 * ((x3 + (3.1785605 + (x3 * -0.3047051))) * x3)) * (sin(x5) + x3)) + (((x5 + x2) - 0.832999) - (x3 + x3))) + (((x3 * 58.711792) + ((square((x4 + (2.5242712 + x2)) * -1.6175917) + x5) + x5)) + x5)) + ((((54.550232 + (((x5 + x4) * (x6 + (square(x3 + (x0 / -1.1516129)) + 0.99018604))) + ((x5 - x3) - x3))) + ((x3 - x4) / -0.22792464)) - (x3 + x3)) - x3)) + (x5 - (x1 - 0.23049633))) + x4,0.009037824912746262,x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x4 + x5 + x5 + x5 + x5 + x5 + x5 - (x1 - 1*0.23049633) - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 0.99018604) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 + 54.550232,PySRFunction(X=>x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x4 + x5 + x5 + x5 + x5 + x5 + x5 - (x1 - 1*0.23049633) - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 0.99018604) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 + 54.550232),26,51,x2 + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 + x3*58.711792 + x4 + x5 + x5 + x5 + x5 + x5 + x5 - (x1 - 1*0.23049633) - (x3 + x3) - (x3 + x3) + (x3 - x4)/(-0.22792464) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 0.99018604) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1*0.832999 + 54.550232
93,11.080196,((-0.42452496 + ((((((sin(sin(x5)) + x3) * ((3.1785605 + x3) + (x3 * -0.3047051))) * (x3 * 3.4487655)) + ((((x2 - 1.0818413) - (x3 + x3)) + x5) + ((x4 + x5) + ((x3 * 58.711792) + (square(-1.6175917 * ((x4 + 2.5242712) + x2)) + x5))))) + (-1.4368818 - x3)) + 56.89113)) + ((((x3 - x4) / -0.24369055) - (x3 + -0.34721497)) + ((x4 + x5) * (x6 + (square(x3 + (x0 / -1.1516129)) + 1.5692186))))) + (((((x5 - x3) - x3) - x3) + (x5 - x1)) - 0.23049633),0.005016802897014798,-x1 + x2 + (x3 + sin(sin(x5)))*(x3*(-0.3047051) + x3 + 3.1785605)*x3*3.4487655 - x3 - x3 - x3 - x3 + x3*58.711792 + x4 + x5 + x5 + x5 + x5 + x5 - (x3 - 0.34721497) - (x3 + x3) + (x3 - x4)/(-0.24369055) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 1.5692186) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1.4368818 - 1*1.0818413 - 0.42452496 - 1*0.23049633 + 56.89113,PySRFunction(X=>-x1 + x2 + (x3 + sin(sin(x5)))*(x3*(-0.3047051) + x3 + 3.1785605)*x3*3.4487655 - x3 - x3 - x3 - x3 + x3*58.711792 + x4 + x5 + x5 + x5 + x5 + x5 - (x3 - 0.34721497) - (x3 + x3) + (x3 - x4)/(-0.24369055) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 1.5692186) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1.4368818 - 1*1.0818413 - 0.42452496 - 1*0.23049633 + 56.89113),26,52,-x1 + x2 + (x3 + sin(sin(x5)))*(x3*(-0.3047051) + x3 + 3.1785605)*x3*3.4487655 - x3 - x3 - x3 - x3 + x3*58.711792 + x4 + x5 + x5 + x5 + x5 + x5 - (x3 - 0.34721497) - (x3 + x3) + (x3 - x4)/(-0.24369055) + (x4 + x5)*(x6 + (x0/(-1.1516129) + x3)**2 + 1.5692186) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1.4368818 - 1*1.0818413 - 0.42452496 - 1*0.23049633 + 56.89113
95,10.728726,(x5 + ((x3 - x4) / -0.3587074)) + ((((((x3 + sin(x5)) * 3.4487655) * (x3 * ((x3 * -0.3047051) + (x3 + 3.1785605)))) + (((x6 + (x2 + x2)) + (((60.28101 - x3) * x3) + square((x2 + (x4 + 2.5242712)) * -1.6175917))) + x5)) + ((x5 - x3) - x3)) + ((((x4 - ((x3 / 0.40637606) + x3)) + -0.084360905) + ((-1.4368818 - x3) - -56.829678)) + ((((x5 - x3) - x3) + ((x4 + x5) * (((x6 + square(x3 + (x0 / -1.378298))) + cos(x2)) + 1.2781729))) + x2))),0.016117276812826056,x2 + x2 + x2 + x3*(60.28101 - x3) + (x3 + sin(x5))*3.4487655*x3*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + (x3 - x4)/(-0.3587074) - (x3 + x3/0.40637606) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1.4368818 - 0.084360905 - 1*(-56.829678),PySRFunction(X=>x2 + x2 + x2 + x3*(60.28101 - x3) + (x3 + sin(x5))*3.4487655*x3*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + (x3 - x4)/(-0.3587074) - (x3 + x3/0.40637606) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1.4368818 - 0.084360905 - 1*(-56.829678)),26,53,x2 + x2 + x2 + x3*(60.28101 - x3) + (x3 + sin(x5))*3.4487655*x3*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + (x3 - x4)/(-0.3587074) - (x3 + x3/0.40637606) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1.4368818 - 0.084360905 - 1*(-56.829678)
96,10.60411,(x5 + ((x3 - x4) / -0.3587074)) + (((x3 * (((x3 + 3.1785605) + (x3 * -0.3047051)) * ((x3 + sin(x5)) * 3.4487655))) + (((((x6 + (x2 + x2)) + ((60.28101 - x3) * x3)) + (square(((x4 + 2.5242712) + x2) * -1.6175917) + x5)) + (x5 - x3)) - (x3 + sin(x1)))) + (((((x4 - ((x3 / 0.40637606) + x3)) + -0.16311665) + (55.279095 - x3)) + ((x5 - x3) - x3)) + (((x4 + x5) * (((x6 + 1.2781729) + square(x3 + (x0 / -1.378298))) + cos(x2))) + x2))),0.011683155250754994,x2 + x2 + x2 + x3*(60.28101 - x3) + x3*(x3*(-0.3047051) + x3 + 3.1785605)*(x3 + sin(x5))*3.4487655 - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + (x3 - x4)/(-0.3587074) - (x3 + x3/0.40637606) - (x3 + sin(x1)) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 0.16311665 + 55.279095,PySRFunction(X=>x2 + x2 + x2 + x3*(60.28101 - x3) + x3*(x3*(-0.3047051) + x3 + 3.1785605)*(x3 + sin(x5))*3.4487655 - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + (x3 - x4)/(-0.3587074) - (x3 + x3/0.40637606) - (x3 + sin(x1)) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 0.16311665 + 55.279095),26,54,x2 + x2 + x2 + x3*(60.28101 - x3) + x3*(x3*(-0.3047051) + x3 + 3.1785605)*(x3 + sin(x5))*3.4487655 - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + (x3 - x4)/(-0.3587074) - (x3 + x3/0.40637606) - (x3 + sin(x1)) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 0.16311665 + 55.279095
97,10.046987,x5 + ((((((x3 - x4) / -0.3587074) + ((((((x3 + sin(x5)) * 3.4487655) * (x3 * ((x3 * -0.3047051) + (x3 + 3.1785605)))) + ((((x6 + x2) + x2) + (((60.28101 - x3) * x3) + square((x2 + (x4 + 2.5242712)) * -1.6175917))) + x5)) + (x5 - x3)) - (x3 + x3))) + x6) + ((x4 - (((x3 / 0.40637606) + x3) + -0.084360905)) + (55.392796 - x3))) + ((((x5 - x3) - x3) + ((x4 + x5) * (((x6 + cos(x2)) + square(x3 + (x0 / -1.378298))) + 1.2781729))) + x2)),0.05396887325620133,x2 + x2 + x2 + x3*(60.28101 - x3) + (x3 + sin(x5))*3.4487655*x3*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + x6 - (x3 + x3) + (x3 - x4)/(-0.3587074) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - (x3 + x3/0.40637606 - 0.084360905) + 55.392796,PySRFunction(X=>x2 + x2 + x2 + x3*(60.28101 - x3) + (x3 + sin(x5))*3.4487655*x3*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + x6 - (x3 + x3) + (x3 - x4)/(-0.3587074) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - (x3 + x3/0.40637606 - 0.084360905) + 55.392796),26,55,x2 + x2 + x2 + x3*(60.28101 - x3) + (x3 + sin(x5))*3.4487655*x3*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + x6 - (x3 + x3) + (x3 - x4)/(-0.3587074) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - (x3 + x3/0.40637606 - 0.084360905) + 55.392796
98,10.027426,(x5 + (((((x3 - x4) / sin(-0.36688277)) + (((((3.4487655 * (x3 + sin(x5))) * (x3 * ((x3 * -0.3047051) + (3.1785605 + x3)))) + (((x6 + (x2 + x2)) + (((60.28101 - x3) * x3) + square((x2 + (x4 + 2.5242712)) * -1.6175917))) + x5)) + (x5 - x3)) - (x3 + x3))) + x6) + ((x4 - ((x3 / 0.40637606) + x3)) + ((-1.4368818 - x3) - -56.829678)))) + (((x5 - x3) - x3) + (((x4 + x5) * ((x6 + (square(x3 + (x0 / -1.378298)) + cos(x2))) + 1.2781729)) + x2)),0.0019488496317256673,x2 + x2 + x2 + x3*(60.28101 - x3) + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + x6 - (x3 + x3) + (x3 - x4)/sin(-0.36688277) - (x3 + x3/0.40637606) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1.4368818 - 1*(-56.829678),PySRFunction(X=>x2 + x2 + x2 + x3*(60.28101 - x3) + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + x6 - (x3 + x3) + (x3 - x4)/sin(-0.36688277) - (x3 + x3/0.40637606) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1.4368818 - 1*(-56.829678)),26,56,x2 + x2 + x2 + x3*(60.28101 - x3) + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + x6 - (x3 + x3) + (x3 - x4)/sin(-0.36688277) - (x3 + x3/0.40637606) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 1.4368818 - 1*(-56.829678)
102,9.953964,((x5 + (((((x3 - x4) / sin(-0.36688277)) + (((((3.4487655 * (x3 + sin(x5))) * (x3 * (((x3 * -0.3047051) + x3) + 3.1785605))) + ((x6 + (((x2 + x2) + (((60.28101 - x3) * x3) + square((x2 + (x4 + 2.5242712)) * -1.6175917))) + x5)) + x5)) - x3) - (x3 + x3))) + x6) + ((x4 - ((-0.084360905 + (x3 / 0.40637606)) + x3)) + ((-1.4368818 - x3) - -56.829678)))) + (((x5 - x3) - x3) + (((x4 + x5) * (((x6 + square(x3 + (x0 / -1.378298))) + cos(x2)) + 1.2781729)) + x2))) + x2,0.001838268783934356,x2 + x2 + x2 + x2 + x3*(60.28101 - x3) + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + x6 - (x3 + x3) + (x3 - x4)/sin(-0.36688277) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - (x3 + x3/0.40637606 - 0.084360905) - 1.4368818 - 1*(-56.829678),PySRFunction(X=>x2 + x2 + x2 + x2 + x3*(60.28101 - x3) + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + x6 - (x3 + x3) + (x3 - x4)/sin(-0.36688277) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - (x3 + x3/0.40637606 - 0.084360905) - 1.4368818 - 1*(-56.829678)),26,57,x2 + x2 + x2 + x2 + x3*(60.28101 - x3) + 3.4487655*x3*(x3 + sin(x5))*(x3*(-0.3047051) + x3 + 3.1785605) - x3 - x3 - x3 - x3 + x4 + x5 + x5 + x5 + x5 + x6 + x6 - (x3 + x3) + (x3 - x4)/sin(-0.36688277) + (x4 + x5)*(x6 + (x0/(-1.378298) + x3)**2 + cos(x2) + 1.2781729) + 16.6728500545374*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - (x3 + x3/0.40637606 - 0.084360905) - 1.4368818 - 1*(-56.829678)
114,9.7501135,((((((x5 + x2) + ((x5 + x4) * ((x6 + square((x0 / -1.0923623) + x3)) + 1.2425466))) + ((x4 - x3) - x3)) + (x5 - x3)) - x3) + (((((x3 * (60.28101 - x3)) + (((x4 + (((x5 + 0.9326379) + x2) + square(((x4 + 2.5242712) + x2) * 1.5918608))) + (((x5 * x0) - x3) - -56.829678)) + x4)) + square(x4)) + ((x4 - (x3 - (x6 - ((x3 + x1) + (x3 * (((x1 + 0.7296853) * (exp(x0) + (x3 * x3))) + 1.2246403)))))) * 1.4402689)) + (x6 + ((x3 * ((x3 * -0.3047051) + (x3 + 3.1785605))) * ((sin(x5) + x3) * 3.4487655))))) + -3.3670468,0.00172432815213781,x0*x5 + x2 + x2 + x3*(60.28101 - x3) + x3*(x3*(-0.3047051) + x3 + 3.1785605)*(x3 + sin(x5))*3.4487655 - x3 - x3 - x3 - x3 - x3 + x4**2 + x4 + x4 + x4 + x5 + x5 + x5 + x6 + (x4 + x5)*(x6 + (x0/(-1.0923623) + x3)**2 + 1.2425466) + x4 - (x3 - (x6 - (x1 + x3*((x1 + 0.7296853)*(x3*x3 + exp(x0)) + 1.2246403) + x3)))*1.4402689 + 16.1466414393366*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 3.3670468 + 0.9326379 - 1*(-56.829678),PySRFunction(X=>x0*x5 + x2 + x2 + x3*(60.28101 - x3) + x3*(x3*(-0.3047051) + x3 + 3.1785605)*(x3 + sin(x5))*3.4487655 - x3 - x3 - x3 - x3 - x3 + x4**2 + x4 + x4 + x4 + x5 + x5 + x5 + x6 + (x4 + x5)*(x6 + (x0/(-1.0923623) + x3)**2 + 1.2425466) + x4 - (x3 - (x6 - (x1 + x3*((x1 + 0.7296853)*(x3*x3 + exp(x0)) + 1.2246403) + x3)))*1.4402689 + 16.1466414393366*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 3.3670468 + 0.9326379 - 1*(-56.829678)),26,58,x0*x5 + x2 + x2 + x3*(60.28101 - x3) + x3*(x3*(-0.3047051) + x3 + 3.1785605)*(x3 + sin(x5))*3.4487655 - x3 - x3 - x3 - x3 - x3 + x4**2 + x4 + x4 + x4 + x5 + x5 + x5 + x6 + (x4 + x5)*(x6 + (x0/(-1.0923623) + x3)**2 + 1.2425466) + x4 - (x3 - (x6 - (x1 + x3*((x1 + 0.7296853)*(x3*x3 + exp(x0)) + 1.2246403) + x3)))*1.4402689 + 16.1466414393366*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 3.3670468 + 0.9326379 - 1*(-56.829678)
116,9.19046,(((((x5 + (((((x5 + x4) * ((x6 + square(x3 + (x0 / -1.0923623))) + 1.2425466)) + x2) + (x4 - x3)) - x3)) + x5) - x3) - x3) + (((x3 * (60.28101 - x3)) + ((((x5 + ((x2 + square(1.5918608 * (x4 + (2.5242712 + x2)))) + ((x5 * x0) - x3))) - (x3 - x4)) - -56.829678) + x4)) + square(x4))) + ((((x4 - (x3 - (x6 - ((x1 + (x3 * (((x1 + 0.7296853) * (exp(x0) + (x3 / x3))) + 1.4402689))) + x3)))) * 1.4402689) + ((((((x3 * -0.3047051) + (x3 + 3.1785605)) * x3) * (3.4487655 * (sin(x5) + x3))) + x6) + -3.3670468)) - x1),0.029556468222880397,x0*x5 - x1 + x2 + x2 + x3*(60.28101 - x3) + (x3*(-0.3047051) + x3 + 3.1785605)*x3*3.4487655*(x3 + sin(x5)) - x3 - x3 - x3 - x3 - x3 + x4**2 + x4 + x4 + x5 + x5 + x5 + x6 - (x3 - x4) + (x4 + x5)*(x6 + (x0/(-1.0923623) + x3)**2 + 1.2425466) + x4 - (x3 - (x6 - (x1 + x3*((x1 + 0.7296853)*(exp(x0) + x3/x3) + 1.4402689) + x3)))*1.4402689 + 16.1466414393366*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 3.3670468 - 1*(-56.829678),PySRFunction(X=>x0*x5 - x1 + x2 + x2 + x3*(60.28101 - x3) + (x3*(-0.3047051) + x3 + 3.1785605)*x3*3.4487655*(x3 + sin(x5)) - x3 - x3 - x3 - x3 - x3 + x4**2 + x4 + x4 + x5 + x5 + x5 + x6 - (x3 - x4) + (x4 + x5)*(x6 + (x0/(-1.0923623) + x3)**2 + 1.2425466) + x4 - (x3 - (x6 - (x1 + x3*((x1 + 0.7296853)*(exp(x0) + x3/x3) + 1.4402689) + x3)))*1.4402689 + 16.1466414393366*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 3.3670468 - 1*(-56.829678)),26,59,x0*x5 - x1 + x2 + x2 + x3*(60.28101 - x3) + (x3*(-0.3047051) + x3 + 3.1785605)*x3*3.4487655*(x3 + sin(x5)) - x3 - x3 - x3 - x3 - x3 + x4**2 + x4 + x4 + x5 + x5 + x5 + x6 - (x3 - x4) + (x4 + x5)*(x6 + (x0/(-1.0923623) + x3)**2 + 1.2425466) + x4 - (x3 - (x6 - (x1 + x3*((x1 + 0.7296853)*(exp(x0) + x3/x3) + 1.4402689) + x3)))*1.4402689 + 16.1466414393366*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 3.3670468 - 1*(-56.829678)
118,8.810495,(((((x5 + (x2 + ((x5 + x4) * ((x6 + square((x0 / -1.0923623) + x3)) + 1.2425466)))) + (((x4 - x3) - x3) + x5)) - x3) - x3) + ((((((x3 * (60.28101 - x3)) + (((((x5 + x2) + (square(1.5918608 * ((x4 + 2.5242712) + x2)) + ((x5 * x0) - x3))) - (x3 - x4)) - -56.829678) + x4)) + square(x4)) + (((x4 - (x3 - (x6 - ((x3 + x1) + (x3 * (((x1 + 0.7296853) * (exp(x0) + (x3 * x3))) + 1.2246403)))))) * 1.4402689) + ((((x3 * -0.3047051) + (x3 + 3.1785605)) * (x3 * (3.4487655 * (sin(x5) + x3)))) + x6))) + -3.3670468) - x1)) + 0.8269324,0.021111182500037226,x0*x5 - x1 + x2 + x2 + x3*(60.28101 - x3) + (x3*(-0.3047051) + x3 + 3.1785605)*x3*3.4487655*(x3 + sin(x5)) - x3 - x3 - x3 - x3 - x3 + x4**2 + x4 + x4 + x5 + x5 + x5 + x6 - (x3 - x4) + (x4 + x5)*(x6 + (x0/(-1.0923623) + x3)**2 + 1.2425466) + x4 - (x3 - (x6 - (x1 + x3*((x1 + 0.7296853)*(x3*x3 + exp(x0)) + 1.2246403) + x3)))*1.4402689 + 16.1466414393366*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 3.3670468 + 0.8269324 - 1*(-56.829678),PySRFunction(X=>x0*x5 - x1 + x2 + x2 + x3*(60.28101 - x3) + (x3*(-0.3047051) + x3 + 3.1785605)*x3*3.4487655*(x3 + sin(x5)) - x3 - x3 - x3 - x3 - x3 + x4**2 + x4 + x4 + x5 + x5 + x5 + x6 - (x3 - x4) + (x4 + x5)*(x6 + (x0/(-1.0923623) + x3)**2 + 1.2425466) + x4 - (x3 - (x6 - (x1 + x3*((x1 + 0.7296853)*(x3*x3 + exp(x0)) + 1.2246403) + x3)))*1.4402689 + 16.1466414393366*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 3.3670468 + 0.8269324 - 1*(-56.829678)),26,60,x0*x5 - x1 + x2 + x2 + x3*(60.28101 - x3) + (x3*(-0.3047051) + x3 + 3.1785605)*x3*3.4487655*(x3 + sin(x5)) - x3 - x3 - x3 - x3 - x3 + x4**2 + x4 + x4 + x5 + x5 + x5 + x6 - (x3 - x4) + (x4 + x5)*(x6 + (x0/(-1.0923623) + x3)**2 + 1.2425466) + x4 - (x3 - (x6 - (x1 + x3*((x1 + 0.7296853)*(x3*x3 + exp(x0)) + 1.2246403) + x3)))*1.4402689 + 16.1466414393366*(0.39615394732547*x2 + 0.39615394732547*x4 + 1)**2 - 3.3670468 + 0.8269324 - 1*(-56.829678)
