complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
93,7.681326,(((square((x5 + (x3 * 4.1690254)) - -0.34431553) + x6) - x0) + exp(1.8879645 * exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))))) + (((exp(x2 + x3) + (3.5711775 * (((sin(x3) * ((cos(exp(exp(x3))) * exp(exp(cos(sin(exp(x0 + 0.12338244)))) * cos((x4 - x2) * 1.4033439))) - (x3 * (0.5855088 + (cos(x2 * x4) + cos(sin(x3) - x4)))))) + sin(x5)) + sin(1.0919508)))) - (17.469305 * ((x3 * square(cos(x2))) - sin(x2)))) + x6),0.08636204869513778,-x0 + x6 + x6 - 17.469305*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + 3.5711775*((-x3*(cos(x2*x4) + cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + sin(1.0919508)) + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))),PySRFunction(X=>-x0 + x6 + x6 - 17.469305*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + 3.5711775*((-x3*(cos(x2*x4) + cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + sin(1.0919508)) + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229))))),22,51,-x0 + x6 + x6 - 17.469305*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + 3.5711775*((-x3*(cos(x2*x4) + cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + sin(1.0919508)) + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229))))
94,7.470616,((((square(x5 + ((x3 * 4.1690254) - -0.34431553)) + x6) - x0) + exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645)) + ((((((sin(x3) * ((cos(exp(exp(x3))) * exp(cos((x4 - x2) * 1.4033439) * exp(cos(sin(exp(x0 + 0.12338244)))))) - (x3 * ((cos(x2 * x4) + cos(x4 - sin(x3))) + 0.5855088)))) + sin(x5)) + 0.8875274) * 3.5711775) + exp(x2 + x3)) - ((x4 + 17.469305) * ((x3 * square(cos(x2))) - sin(x2))))) + x6,0.027814729575303947,-x0 + x6 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(x2*x4) + cos(x4 - sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8875274)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3),PySRFunction(X=>-x0 + x6 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(x2*x4) + cos(x4 - sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8875274)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3)),22,52,-x0 + x6 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(x2*x4) + cos(x4 - sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8875274)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3)
95,7.470613,(((square(x5 + ((x3 * 4.1690254) - -0.34431553)) + x6) - x0) + (exp(1.8879645 * exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254))))) + ((exp(x2 + x3) + (3.5711775 * (((((exp(exp(cos(sin(exp(x0 + 0.12338244)))) * cos((x4 - x2) * 1.4033439)) * cos(exp(exp(x3)))) - (x3 * (0.5855088 + (cos(x2 * x4) + cos(sin(x3) - x4))))) * sin(x3)) + sin(x5)) + sin(1.0919508)))) - ((x4 + 17.469305) * ((x3 * square(cos(x2))) - sin(x2)))))) + x6,4.0157339123500297e-07,-x0 + x6 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + 3.5711775*((-x3*(cos(x2*x4) + cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + sin(1.0919508)) + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))),PySRFunction(X=>-x0 + x6 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + 3.5711775*((-x3*(cos(x2*x4) + cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + sin(1.0919508)) + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229))))),22,53,-x0 + x6 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + 3.5711775*((-x3*(cos(x2*x4) + cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + sin(1.0919508)) + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229))))
96,7.4561963,(square((x5 + (x3 * 4.1690254)) - -0.34431553) + (x6 - x0)) + ((exp(1.8879645 * exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254))))) + ((exp(x2 + x3) + (3.5711775 * (((sin(x3) * ((cos(exp(exp(x3))) * exp(exp(cos(sin(exp(x0 + 0.12338244)))) * cos((x4 - x2) * 1.4033439))) - (x3 * (sqrt(0.16770375) + (cos(x2 * x4) + cos(sin(x3) - x4)))))) + sin(x5)) + sin(1.0919508)))) - ((x4 + 17.469305) * ((x3 * square(cos(x2))) - sin(x2))))) + x6),0.0019316525310911583,-x0 + 2*x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + 3.5711775*(-x3*(cos(x2*x4) + cos(x4 - sin(x3)) + 0.409516483184743) + exp(exp(cos(sin(1.13131699909776*exp(x0))))*cos(1.4033439*x2 - 1.4033439*x4))*cos(exp(exp(x3))))*sin(x3) + 17.3807727858452*(x3 + 0.239864213828009*x5 + 0.0825889739122242)**2 + exp(x2 + x3) + exp(1.8879645*exp(cos(0.63424313777099*exp(-0.6823123*x3 - 0.239864213828009*x4)))) + 3.5711775*sin(x5) + 3.16951803596204,PySRFunction(X=>-x0 + 2*x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + 3.5711775*(-x3*(cos(x2*x4) + cos(x4 - sin(x3)) + 0.409516483184743) + exp(exp(cos(sin(1.13131699909776*exp(x0))))*cos(1.4033439*x2 - 1.4033439*x4))*cos(exp(exp(x3))))*sin(x3) + 17.3807727858452*(x3 + 0.239864213828009*x5 + 0.0825889739122242)**2 + exp(x2 + x3) + exp(1.8879645*exp(cos(0.63424313777099*exp(-0.6823123*x3 - 0.239864213828009*x4)))) + 3.5711775*sin(x5) + 3.16951803596204),22,54,-x0 + 2*x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + 3.5711775*(-x3*(cos(x2*x4) + cos(x4 - sin(x3)) + 0.409516483184743) + exp(exp(cos(sin(1.13131699909776*exp(x0))))*cos(1.4033439*x2 - 1.4033439*x4))*cos(exp(exp(x3))))*sin(x3) + 17.3807727858452*(x3 + 0.239864213828009*x5 + 0.0825889739122242)**2 + exp(x2 + x3) + exp(1.8879645*exp(cos(0.63424313777099*exp(-0.6823123*x3 - 0.239864213828009*x4)))) + 3.5711775*sin(x5) + 3.16951803596204
97,7.4344482,((((square((x5 + (x3 * 4.1690254)) - -0.34431553) + x6) - x0) + exp(1.8879645 * exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))))) + (((exp(x2 + x3) + (3.5711775 * ((((exp(exp(cos(sin(exp(x0 + 0.12338244)))) * cos((x4 - x2) * 1.4033439)) * cos(exp(exp(x3)))) - (x3 * ((0.5855088 + cos(x2 * x4)) + cos(sin(x3) - x4)))) * sin(x3)) + (sin(x5) + sin(1.0919508))))) - (x4 + (17.469305 * ((x3 * square(cos(x2))) - sin(x2))))) + x6)) - x1,0.002921044211860861,-x0 - x1 + x6 + x6 - (x4 + 17.469305*(x3*cos(x2)**2 - sin(x2))) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + 3.5711775*((-x3*(cos(x2*x4) + cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + sin(1.0919508)) + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))),PySRFunction(X=>-x0 - x1 + x6 + x6 - (x4 + 17.469305*(x3*cos(x2)**2 - sin(x2))) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + 3.5711775*((-x3*(cos(x2*x4) + cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + sin(1.0919508)) + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229))))),22,55,-x0 - x1 + x6 + x6 - (x4 + 17.469305*(x3*cos(x2)**2 - sin(x2))) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + 3.5711775*((-x3*(cos(x2*x4) + cos(-x4 + sin(x3)) + 0.5855088) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + sin(1.0919508)) + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229))))
104,7.406555,(((x6 - x0) + (3.5711775 * ((sin(x3) * ((exp(cos((x4 - x2) * 1.4033439) * exp(cos(sin(exp(x0 + 0.12338244))))) * cos(exp(exp(x3)))) - (x3 * ((cos((x4 * (x2 / 0.7842801)) - 0.79502124) + cos(sin(x3) - x4)) + 0.6444503)))) + (sin(x5) + 0.8761039)))) + square((x5 + (4.1690254 * x3)) - -0.34431553)) + ((exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645) + (((-0.38164514 + x5) + (exp(x2 + x3) - ((17.469305 + x4) * ((square(cos(x2)) * x3) - sin(x2))))) - x4)) + 0.15299849),0.0005369916703552531,-x0 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + 17.3807727858452*(x3 + 0.239864213828009*x5 + 0.0825889739122242)**2 + 3.5711775*((-x3*(cos(-x4 + sin(x3)) + cos(x2*x4/0.7842801 - 1*0.79502124) + 0.6444503) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039) + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 0.38164514 + 0.15299849,PySRFunction(X=>-x0 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + 17.3807727858452*(x3 + 0.239864213828009*x5 + 0.0825889739122242)**2 + 3.5711775*((-x3*(cos(-x4 + sin(x3)) + cos(x2*x4/0.7842801 - 1*0.79502124) + 0.6444503) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039) + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 0.38164514 + 0.15299849),22,56,-x0 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + 17.3807727858452*(x3 + 0.239864213828009*x5 + 0.0825889739122242)**2 + 3.5711775*((-x3*(cos(-x4 + sin(x3)) + cos(x2*x4/0.7842801 - 1*0.79502124) + 0.6444503) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039) + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 0.38164514 + 0.15299849
106,7.283316,(x6 - x0) + (((((sin(x3) * ((exp(cos((x4 - x2) * 1.4033439) * exp(cos(sin(exp(x0 + 0.12338244))))) * cos(exp(exp(x3)))) - (x3 * (cos((x4 * (x2 / 0.7842801)) - 0.79502124) + (cos(sin(x3) - x4) + 0.6444503))))) + sin(x5)) + 0.8761039) * 3.5711775) + (square((x5 + (x3 * 4.1690254)) - -0.34431553) + (((exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645) + (((x5 + exp(x2 + x3)) - ((x4 + 17.469305) * ((square(cos(x2)) * x3) - sin(x2)))) + (-1.065737 * x2))) - x4) - x1))),0.008389582957057235,-x0 - x1 - 1.065737*x2 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + sin(x3)) + cos(x2*x4/0.7842801 - 1*0.79502124) + 0.6444503) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3),PySRFunction(X=>-x0 - x1 - 1.065737*x2 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + sin(x3)) + cos(x2*x4/0.7842801 - 1*0.79502124) + 0.6444503) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3)),22,57,-x0 - x1 - 1.065737*x2 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + sin(x3)) + cos(x2*x4/0.7842801 - 1*0.79502124) + 0.6444503) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3)
113,7.104375,(square(x5 + ((x3 * 4.1690254) - -0.34431553)) + ((x6 - x0) + ((sin(x5) + ((sin(x3) * ((exp(cos((x4 - x2) * 1.4033439) * exp(cos(sin(exp(x0 + 0.12338244))))) * cos(exp(exp(x3)))) - (x3 * ((cos(x6 - x4) + 0.63187504) + cos(x5 - (((x4 * x2) / 0.7842801) - (((x6 + x1) * 0.06620291) / -0.6671178))))))) + 0.8761039)) * 3.5711775))) + ((exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645) + ((((x5 + exp(x2 + x3)) - ((x4 + 17.469305) * ((square(cos(x2)) * x3) - sin(x2)))) + -0.38164514) - x4)) + (0.15299849 - x1)),0.0035536373641599332,-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + x6) + cos(x5 - (x2*x4/0.7842801 - 0.06620291*(x1 + x6)/(-0.6671178))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 0.38164514 + 0.15299849,PySRFunction(X=>-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + x6) + cos(x5 - (x2*x4/0.7842801 - 0.06620291*(x1 + x6)/(-0.6671178))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 0.38164514 + 0.15299849),22,58,-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + x6) + cos(x5 - (x2*x4/0.7842801 - 0.06620291*(x1 + x6)/(-0.6671178))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 0.38164514 + 0.15299849
114,6.8843684,square(x5 + ((x3 * 4.1690254) - -0.34431553)) + (((((sin(x5) + (sin(x3) * ((exp(cos((x4 - x2) * 1.4033439) * exp(cos(sin(exp(x0 + 0.12338244))))) * cos(exp(exp(x3)))) - (x3 * ((0.63187504 + cos(x4 - x6)) + cos(x5 - ((x4 * (x2 / 0.7842801)) - sin((0.06620291 * (x4 * (x6 - x1))) / -0.73033303)))))))) + 0.8761039) * 3.5711775) + (x6 - x0)) + ((exp(1.8879645 * exp(cos(exp((-0.4553229 - (0.6823123 * x3)) - (x4 / 4.1690254))))) + (((-0.38164514 + (x5 + exp(x2 + x3))) - ((x4 + 17.469305) * ((square(cos(x2)) * x3) - sin(x2)))) - x4)) - x1)),0.0314573991434184,-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(x4 - x6) + cos(x5 - (x2*x4/0.7842801 - sin(0.06620291*x4*(-x1 + x6)/(-0.73033303)))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 0.38164514,PySRFunction(X=>-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(x4 - x6) + cos(x5 - (x2*x4/0.7842801 - sin(0.06620291*x4*(-x1 + x6)/(-0.73033303)))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 0.38164514),22,59,-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(x4 - x6) + cos(x5 - (x2*x4/0.7842801 - sin(0.06620291*x4*(-x1 + x6)/(-0.73033303)))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 0.38164514
115,6.8112645,(square(x5 + ((x3 * 4.1690254) - -0.34431553)) + ((x6 - x0) + ((sin(x5) + ((sin(x3) * ((exp(cos((x4 - x2) * 1.4033439) * exp(cos(sin(exp(x0 + 0.12338244))))) * cos(exp(exp(x3)))) - (x3 * ((cos(x6 - x4) + 0.63187504) + cos(x5 - ((x4 * (x2 / 0.7842801)) - ((((x4 * x6) + x1) * 0.06620291) / -0.6671178))))))) + 0.8761039)) * 3.5711775))) + ((exp(exp(cos(exp((-0.4553229 - (x3 * 0.6823123)) - (x4 / 4.1690254)))) * 1.8879645) + ((((x5 + exp(x2 + x3)) - ((x4 + 17.469305) * ((square(cos(x2)) * x3) - sin(x2)))) - x4) + -0.38164514)) + (0.15299849 - x1)),0.010675606571536241,-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + x6) + cos(x5 - (x2*x4/0.7842801 - 0.06620291*(x1 + x4*x6)/(-0.6671178))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 0.38164514 + 0.15299849,PySRFunction(X=>-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + x6) + cos(x5 - (x2*x4/0.7842801 - 0.06620291*(x1 + x4*x6)/(-0.6671178))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 0.38164514 + 0.15299849),22,60,-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + (x3*4.1690254 + x5 - 1*(-0.34431553))**2 + ((-x3*(cos(-x4 + x6) + cos(x5 - (x2*x4/0.7842801 - 0.06620291*(x1 + x4*x6)/(-0.6671178))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))*1.8879645) + exp(x2 + x3) - 0.38164514 + 0.15299849
116,6.8112607,(square(x5 + ((4.1690254 * x3) - -0.34431553)) + ((x6 - x0) + ((sin(x5) + ((sin(x3) * ((exp(cos((x4 - x2) * 1.4033439) * exp(cos(sin(exp(x0 + 0.12338244))))) * cos(exp(exp(x3)))) - (x3 * (0.63187504 + (cos(x6 - x4) + cos(x5 - (((x4 * x2) / 0.7842801) - ((0.06620291 * ((x4 * x6) + x1)) / sin(-0.73033303))))))))) + 0.8761039)) * 3.5711775))) + (((((exp(1.8879645 * exp(cos(exp((-0.4553229 - (0.6823123 * x3)) - (x4 / 4.1690254))))) + (-0.38164514 + (x5 + exp(x2 + x3)))) - ((x4 + 17.469305) * ((square(cos(x2)) * x3) - sin(x2)))) - x4) + 0.15299849) - x1),5.578995001257986e-07,-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + 17.3807727858452*(x3 + 0.239864213828009*x5 + 0.0825889739122242)**2 + ((-x3*(cos(-x4 + x6) + cos(x5 - (x2*x4/0.7842801 - 0.06620291*(x1 + x4*x6)/sin(-0.73033303))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 0.38164514 + 0.15299849,PySRFunction(X=>-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + 17.3807727858452*(x3 + 0.239864213828009*x5 + 0.0825889739122242)**2 + ((-x3*(cos(-x4 + x6) + cos(x5 - (x2*x4/0.7842801 - 0.06620291*(x1 + x4*x6)/sin(-0.73033303))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 0.38164514 + 0.15299849),22,61,-x0 - x1 - x4 + x5 + x6 - (x4 + 17.469305)*(x3*cos(x2)**2 - sin(x2)) + 17.3807727858452*(x3 + 0.239864213828009*x5 + 0.0825889739122242)**2 + ((-x3*(cos(-x4 + x6) + cos(x5 - (x2*x4/0.7842801 - 0.06620291*(x1 + x4*x6)/sin(-0.73033303))) + 0.63187504) + exp(exp(cos(sin(exp(x0 + 0.12338244))))*cos(-x2 + x4*1.4033439))*cos(exp(exp(x3))))*sin(x3) + sin(x5) + 0.8761039)*3.5711775 + exp(x2 + x3) + exp(1.8879645*exp(cos(exp(-0.6823123*x3 - x4/4.1690254 - 0.4553229)))) - 0.38164514 + 0.15299849
