Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,10,16,3,24,12,432.35096253623107,816.5134196605329,4073555.849602715,20.788697905302385,-668.0336303710938,1342.0672607421875,1351.0991,729.9742888654278,0.04631843072238418,6.990495607829384,6.024125447845412,20.982180228370172,18.07106605317005,0.39282517570964254
4,11,17,2,27,11,407.88015544006055,809.3687574434817,1377204.417157903,19.318366972799705,-663.9688720703125,1331.937744140625,1337.959,731.0798772149809,0.05826401627667701,5.798496298220778,6.326074864560174,23.22511737740428,25.37281163000888,0.44907833964300886
4,12,19,3,30,12,287.9135520987047,562.7281086417958,2611479.3079383774,16.510600329350407,-637.6543579101562,1281.3087158203125,1290.3406,714.5445931921575,0.17415676931037194,7.125701209951944,12.472262195088819,28.551153425976395,50.03613873601123,0.547956945158598
4,13,21,4,32,13,275.6222564559062,540.9722493404813,2613144.7218409292,16.51060032935041,-634.272705078125,1276.54541015625,1288.5879,718.6619163291905,0.021814355064386233,7.125701209951944,12.472262195088799,28.551153425976395,50.03613873601119,0.547956945158598
4,14,22,4,27,13,171.9398720582155,312.506772880694,8398.237580360239,12.99848697224192,-598.88818359375,1205.7763671875,1217.8188,670.4574540009796,0.47188667132312134,4.674083161362135,2.8567236971269776,18.69302902920168,11.427215552200972,0.3947068144436093
4,15,24,4,29,14,95.95482308174333,145.94621689052346,4755.299390879071,9.780728224000436,-555.1319580078125,1118.263916015625,1130.3064,633.9694912578041,0.29163367743757773,3.7005478706170143,2.2672741426910608,18.49894911072894,11.336677174557941,0.4103186299593783
4,16,26,4,31,14,86.90090087560158,136.11136837088964,4019.9178521585272,9.254730371208884,-547.706298828125,1103.41259765625,1115.4551,631.8304961357584,0.049554515783994585,4.291486066043228,2.3002889058185687,21.468390452709478,11.501888681602546,0.4117460908579584
4,17,28,4,33,14,83.80608417912107,127.15398140760108,3930.1975368165945,9.064929446928272,-544.9933471679688,1097.9866943359375,1110.0293,634.399512259531,0.018131583524283477,4.294273745201752,2.310045974632532,21.482335202644073,11.550674895359782,0.4155481810360931
4,18,29,4,32,13,83.12930979794379,105.57606401015461,22692.053824946302,9.036747679793448,-544.3825073242188,1096.7650146484375,1108.8076,628.7767619159218,0.008107986042713188,4.918615143143196,2.648918379369058,24.59992713017185,13.246222907719966,0.4422020546366248
4,19,30,4,36,14,81.31678853579632,126.53237198321312,3930.4889852785864,8.945007446899595,-542.72705078125,1093.4541015625,1105.4966,640.0477725427656,0.02204526739667064,4.257479834156526,2.276851409685221,21.298344518392955,11.384701695417693,0.41476985410057854
4,20,31,4,36,15,72.55911969081923,81.63533180111038,169500.14594831815,8.517979668471774,-534.1708984375,1076.341796875,1088.3843,633.9633231112792,0.11395042830629004,4.340684501831846,2.8783597631669045,21.714308625508526,14.389573089658025,0.4473401761286216
4,21,33,4,38,16,71.28100913094492,86.25186401306607,169122.74787745846,8.442420768790228,-532.8380126953125,1073.676025390625,1085.7185,640.4990379567118,0.008886039867973695,3.6173978775174436,2.3989225223724304,21.715178711316668,14.391130157556283,0.4432144848933704
4,22,37,6,47,17,70.42804346340192,117.14210830372191,14957.510698856155,8.048150595728073,-532.2053833007812,1076.4107666015625,1094.4746,667.7305312239215,0.0030095348093852584,3.6821567465609437,2.7279678243019165,18.415670456486133,13.643505772772595,0.4681546726193539
4,23,44,9,59,20,65.60530078824571,141.9872836494867,2099447.8489316697,7.996438596665844,-526.639892578125,1071.27978515625,1098.3755,705.7098083536047,0.010133568595099184,5.222723417940376,8.375915396077678,26.160842224032887,41.99830284804829,0.5586652344369012
4,24,48,9,63,21,60.50474915400113,136.90943849101623,1966637.9240163064,7.636119902384824,-520.5967407226562,1059.1934814453125,1086.2892,714.7316966151797,0.020233723362352747,5.098981655419078,7.758989585497884,25.542519051549533,38.907494708089004,0.5526189470792932
4,25,50,9,62,21,58.726192693308136,122.60091600945914,1217246.8545499444,7.55173487043672,-518.3397827148438,1054.6795654296875,1081.7753,709.4245991925111,0.014918217825034979,4.747264512684459,5.000791730680798,23.775094397020673,25.068613933533687,0.49036036060542876
4,26,52,10,67,22,29.324696134202362,71.5340785356151,1959047.5877477005,5.3929363776824575,-466.2255859375,952.451171875,982.5575,675.6341902042535,0.3472271676260716,5.070621709763504,7.861122706126941,25.40212285319426,39.42343412531277,0.5550182723547068
4,27,53,9,68,23,28.730894462512612,74.16585442630769,2055426.0127046676,5.34474469832608,-464.69000244140625,947.3800048828125,974.4757,680.2104969344116,0.020458279123582564,3.9975714755675775,8.299025999798237,24.034184705107496,49.95357354402611,0.5910390570761668
4,28,54,10,69,22,27.181780482919937,67.8105195793007,1960434.8305499335,5.181830816815596,-460.53741455078125,941.0748291015625,971.18115,676.1310735352868,0.0554263523218959,5.071084154047394,7.831380057346194,25.40446525136007,39.27465870202748,0.5519447702192655
4,29,55,9,70,23,26.574849509473584,73.16901894400968,2065634.0392743845,5.10261815298798,-458.8539733886719,935.7079467773438,962.80365,680.6564196427147,0.022581185549893287,4.011211492122479,8.38626670571652,24.116134347129695,50.4776838984583,0.5978732992148369
4,30,56,9,71,24,20.722425245985164,42.03112526397352,2085302.5588387544,4.531779879332606,-440.18505859375,898.3701171875,925.4658,668.1361912881799,0.24874568927644244,3.643174082639072,296.670193096615,25.542711980587097,247.45457822885538,0.5861962799506794
4,31,57,9,72,24,18.233872030154284,40.93508701893527,2079786.9987365042,4.215645724123414,-430.6117858886719,879.2235717773438,906.3193,661.753381864244,0.12793939945300326,3.6088536606445634,296.62269039597754,25.302348898558837,247.12178974653773,0.5865398564865045
4,32,58,9,73,23,17.019168876688944,38.150142142735,2084443.1589478946,4.117562392697956,-425.4168395996094,868.8336791992188,895.9294,656.6133632300379,0.06894134384614291,4.252181550939241,337.62066556170004,25.55432409477902,247.30016478308522,0.5770886315002627
4,33,60,9,75,23,16.310694319823355,35.75967241901583,2079353.3165976536,4.023360470140551,-422.22955322265625,862.4591064453125,889.5548,659.6998834353348,0.021259707476913806,4.223715664689009,337.5008390245115,25.38343434063359,246.55774221489892,0.5766029011456727
4,34,61,9,76,23,16.03516392635139,39.77756960326167,2082846.0789294506,4.003896584037281,-420.9495849609375,859.899169921875,886.9949,661.5499159626445,0.017031701870730703,4.248285589095817,337.61305766090095,25.53094332187428,247.25442461078364,0.5763834887124347
4,35,66,10,80,23,14.397614610182828,38.394411984557294,1595316.4850013624,3.7902635954051567,-412.87066650390625,845.7413330078125,875.84766,666.01443145693,0.021544948563237805,4.280440362478371,4.990886182635232,25.72948550199677,30.029478111812637,0.542501599658342
4,36,68,11,85,25,13.203179469517517,28.4621450541163,1474551.3699005884,3.6247233114373802,-406.3760070800781,834.7520141601562,867.869,682.2867090316983,0.043302356500022,3.6696992310285617,3.8257409132497533,25.733893097325222,26.855346644204605,0.521416311885229
4,37,70,12,89,26,13.20318093335905,28.46212813179696,1474551.3869184454,3.6247232294948954,-406.37603759765625,836.7520751953125,872.8797,698.6528866544124,4.5443614888852527e-07,3.6696993577068158,3.825741055695794,25.73389398446901,26.855347641726745,0.5214163125601707
4,38,72,12,92,26,12.856148271442992,32.4204600459292,1474651.2503289697,3.5375135208364377,-404.40496826171875,832.8099365234375,868.93756,706.472531362043,0.013318068071142967,3.661749031125691,3.8399176762532607,25.67817270872469,26.95460131751408,0.5209872910243071
4,39,76,13,98,27,12.497329807406732,29.49692634521137,1477109.5448413673,3.5308767105696286,-402.254638671875,830.50927734375,869.6475,727.5510527745978,0.0070767597960998,3.671693724045679,3.8443108629710783,25.74790048189777,26.985609771721972,0.5239861516068887
4,40,78,14,101,27,12.48494540661368,29.4921465643783,1477070.017532893,3.527986201353943,-402.1803894042969,832.3607788085938,874.50964,737.3647979702705,0.0004954518212132733,3.6680308910198747,3.84429740896077,25.72226473878248,26.985515612243663,0.5244523901255174
4,41,79,13,96,26,10.424571784206519,19.51454475005046,2367367.959333978,3.2285101765207425,-388.6531982421875,803.306396484375,842.44464,703.7331437641711,0.18035746958988458,4.619579047964891,684.1744185114464,27.750000135887717,465.5255984969362,0.5535053205803541
4,42,81,13,100,27,10.16916378123577,18.78451568878902,2368871.639343951,3.1822525003531714,-386.79345703125,799.5869140625,838.72516,718.682861788236,0.012402465253146318,3.9605839801199765,601.2897107445045,27.755578650213277,465.5275143065515,0.5585706658751072
4,43,82,12,100,26,9.192170975277836,16.896373766228553,2377190.2107074363,3.0312169112076286,-379.2171936035156,782.4343872070312,818.562,707.3297504266911,0.10100879790575201,4.76194370572043,684.1390681046499,28.601320142948275,465.3111904679833,0.5570450479043438
4,44,84,13,103,27,9.139413547625324,17.06019254646377,2376612.027711808,3.0230466847183615,-378.7854919433594,783.5709838867188,822.7092,720.5593236009273,0.0028776102619816933,4.759606790939165,684.1351851012914,28.587291025620512,465.28802845387906,0.5567996028798178
4,45,86,13,106,28,9.026892921554667,16.70524799219,2378204.459579504,3.004073285843715,-377.85638427734375,781.7127685546875,820.851,733.3728494123932,0.006193851502102802,4.079906764036844,601.2560418283721,28.58816111142861,465.28958552177727,0.5619621178417158
4,46,90,14,109,27,9.006149224868523,17.809503686566547,2360168.1349516204,2.9802493550371034,-377.691162109375,783.38232421875,825.53125,739.2503498921724,0.0005750276129951553,3.812706182857062,595.547248314868,26.721227200756505,463.9784915877151,0.565638351879029
4,47,92,15,112,28,8.690499506756503,18.571000290039926,2366421.8725635386,2.9421234570637407,-375.0086364746094,780.0172729492188,825.1768,750.5210992144634,0.01783933295239729,4.563915674295432,756.4838811936277,27.411595290457292,508.120112239124,0.5589899362240875
4,48,94,16,119,29,8.657347748194521,18.427262617943487,2366535.7140882285,2.942123457063742,-374.7214050292969,781.4428100585938,829.613,777.7323028715741,0.0019112495756855672,4.563915674295431,756.4838811936277,27.411595290457306,508.12011223912396,0.5589899362240874
4,49,96,15,117,29,8.448065758445487,16.69481651075041,2367798.531560988,2.882371304847041,-372.8966369628906,775.7932739257812,820.9528,769.1853158012184,0.012234575437055646,3.8339630172774415,665.3033813618557,26.865508220813865,512.0349794001751,0.5603363988882796
4,50,104,17,119,31,8.403634434214013,25.77025759215384,2346257.9965442186,2.8966719757882546,-372.4906921386719,778.9813842773438,830.1622,783.438908643471,0.0006593266614355889,20.390489315259984,653.5946323531306,28.78541348913271,1187.9100911819373,0.5205088688590251
4,51,106,13,125,28,8.125245838254077,15.333091082848012,2571606.44639411,2.8479552681014004,-369.9640808105469,765.9281616210938,805.0664,788.7935592500703,0.016843508158519704,4.015280132272271,827.3100300527501,28.03356165440024,624.4179725079168,0.5454587922714408
4,52,109,15,112,28,8.117256429628856,15.363925983459096,2571575.0379047967,2.8479552681014026,-369.89019775390625,769.7803955078125,814.93994,745.4002802516962,0.0003280281452792302,4.015280132272261,827.3100300527501,28.033561654400152,624.4179725079169,0.5454587922714406
4,53,110,19,137,32,7.810698740618464,16.30213952950437,2359330.097158722,2.7607696742891075,-367.0255126953125,772.051025390625,829.2531,844.1521629481892,0.03849880489214061,4.371138546173564,748.2882164281959,26.19143854754845,507.745979558935,0.5580641785852116
4,54,112,19,140,32,7.432100117406411,15.905937384614775,2359152.016267711,2.719988391812997,-363.2772216796875,764.554443359375,821.75653,850.7862439984018,0.02484325592167356,4.370113132829984,748.2838178440393,26.187278149964897,507.736211735397,0.5573879492514286
4,55,114,20,143,31,7.379318338185662,15.873332405384357,2355747.810013856,2.710508872097656,-362.7425842285156,765.4851684570312,825.6979,856.1086424558538,0.003563980705078441,4.459412621025615,748.2916971222473,26.634701871987932,507.32883659644136,0.5576454017019676
4,56,117,20,145,32,7.3757288685789595,16.01090851291415,2356302.3786559617,2.709669611747445,-362.7061767578125,765.412353515625,825.62506,867.5438698576274,0.0001619335585125035,4.449092836765895,748.1489326915329,26.746118482647024,507.1044952939319,0.5576598882364862
4,57,124,17,143,31,7.358494819972971,18.873961367351516,2739952.48801348,2.712639683553483,-362.5299377441406,759.0598754882812,810.24066,855.8927016159612,0.0003339167308455607,5.106541652196714,494.33818553394315,27.978562545576725,139.34744587091598,0.5390715288425373
4,58,125,17,145,31,7.2257336153789495,18.427518262578133,2741297.5941200526,2.687515825295879,-361.1644287109375,756.328857421875,807.50964,861.3954694941381,0.018206333416712066,5.077404818704867,945.1533371254197,28.350529287210975,667.3089972546139,0.5325660218895459
4,59,128,18,148,32,7.2257336081819465,18.42751828632265,2741297.5960639445,2.687515823860299,-361.1644287109375,758.328857421875,812.52026,876.3962384576172,1.1071531616839896e-07,5.077404836115402,945.1533369925713,28.350529314560838,667.3089971393586,0.5325660216607833
4,60,145,20,173,32,6.941940414535729,16.79788853324999,2741775.7809704267,2.634180485940993,-358.15936279296875,756.3187255859375,816.53143,960.0345870398147,0.002356938570523755,5.2793061459056965,494.0688620796043,28.302178617298516,142.03534223979275,0.5389875993645192
4,61,146,20,172,32,6.868467761951854,17.06913141984007,2740788.0101425583,2.6184268061295426,-357.3614807128906,754.7229614257812,814.93567,955.7719857251594,0.010640291911981873,5.275150723157995,494.05596235166706,28.274191454157396,141.9981113311773,0.5386626371280975
4,62,147,21,173,33,6.840393448773566,16.70070505921686,2741162.5092655136,2.6128102092284746,-357.0543212890625,756.108642578125,819.332,964.2542083893073,0.0040960865660234925,5.330300531565314,494.04702067763714,28.374688374911795,142.49171480517677,0.5386792333537138
4,63,149,24,180,35,6.725392299655765,15.59691415112962,2743048.297956731,2.5923290168295647,-355.7825622558594,759.5651245117188,831.8204,998.0483810112613,0.008480929626959153,4.646877791402529,1640.5099961412704,29.159419108633266,768.4132023743504,0.8989890073685329
4,64,152,24,185,33,6.587985864152179,15.532082871312417,2719185.6918738848,2.5661192562722976,-354.2343444824219,756.4686889648438,828.72394,1003.3911721762278,0.006867872581510496,5.540078042162404,853.6094122495325,27.491960890288077,580.5767174646134,0.5376834168297406
4,65,154,25,186,35,6.5179460580469,15.625089948588363,2722711.423250349,2.5527765957652018,-353.4327392578125,756.865478515625,832.13135,1017.0302109698811,0.005346095684407547,5.671267451858037,850.3088511725372,27.530116113660377,577.8835675499137,0.5377908100122343
4,66,169,24,200,35,6.510010942091307,16.971588821299786,2737826.8380292575,2.541826089994554,-353.3435363769531,754.6870727539062,826.9423,1066.7214049232477,8.343603631120637e-05,4.877740913648444,494.9759531868853,28.617113551092594,141.35318200510545,0.5372148437056588
4,67,172,25,203,36,6.495613002274287,16.58495368755179,2720859.3433988616,2.545524809232764,-353.175537109375,756.35107421875,831.61694,1082.9343051364274,0.0007391934173877473,4.702100102895371,509.9905822236959,28.257104575285933,152.7721937842794,0.5381380407782382
4,68,174,26,207,37,6.484461357114077,16.622500273276213,2720812.9917828585,2.5455248092327634,-353.04644775390625,758.0928955078125,836.3694,1102.8095922082327,0.0008580604545274227,4.702100102895369,509.9905822236958,28.257104575285926,152.7721937842795,0.5381380407782382
4,72,189,24,215,34,6.33987802071244,16.229281801114542,2741101.2326099207,2.517642442976102,-351.355224609375,750.71044921875,822.9657,1111.8254825247043,0.00019735116255509508,5.788882190831104,495.47337032400594,28.157307155864036,139.1498931602683,0.5339944357346115
4,74,194,26,222,33,6.192057484086827,15.354834606596194,2741850.442525519,2.488383898593224,-349.5858459472656,751.1716918945312,829.44824,1128.1131099376648,0.0006457602910934341,5.8957061269283475,495.3011852498172,27.93533716810141,140.6211771637152,0.5344863092681988
