complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
1,15497.394,72.01275,0.0,72.0127500000000,PySRFunction(X=>72.0127500000000),16,0,72.0127500000000
3,10818.415,square(square(x6)),0.1797110530274813,x6**4,PySRFunction(X=>x6**4),16,1,x6**4
4,9690.503,square(x6 * x3),0.11010344096254379,x3**2*x6**2,PySRFunction(X=>x3**2*x6**2),16,2,x3**2*x6**2
5,4323.829,square(8.4860325 + square(x3)),0.8070049814612003,72.0127475910563*(0.117840698818912*x3**2 + 1)**2,PySRFunction(X=>72.0127475910563*(0.117840698818912*x3**2 + 1)**2),16,3,72.0127475910563*(0.117840698818912*x3**2 + 1)**2
7,2712.9963,square((8.4860325 + x5) + square(x3)),0.23304384120350424,72.0127475910563*(0.117840698818912*x3**2 + 0.117840698818912*x5 + 1)**2,PySRFunction(X=>72.0127475910563*(0.117840698818912*x3**2 + 0.117840698818912*x5 + 1)**2),16,4,72.0127475910563*(0.117840698818912*x3**2 + 0.117840698818912*x5 + 1)**2
9,1462.7042,square(8.132872 + (x2 + (x5 + square(x3)))),0.30888337778148645,66.143606968384*(0.122957793999463*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 1)**2,PySRFunction(X=>66.143606968384*(0.122957793999463*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 1)**2),16,5,66.143606968384*(0.122957793999463*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 1)**2
11,866.8825,square(x5 + (x2 + (square(x3) + (x2 + 8.132872)))),0.2615693752465247,66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 1)**2,PySRFunction(X=>66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 1)**2),16,6,66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 1)**2
13,856.53735,square((x2 + (x2 + 8.132872)) + (x5 + square(x3))) + -0.80664897,0.0060027591394532865,66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 1)**2 - 0.80664897,PySRFunction(X=>66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 1)**2 - 0.80664897),16,7,66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 1)**2 - 0.80664897
14,433.54822,square((x2 + ((x2 + (x5 + square(x3))) + 8.132872)) + sin(x3)),0.6808949003439122,66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 0.122957793999463*sin(x3) + 1)**2,PySRFunction(X=>66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 0.122957793999463*sin(x3) + 1)**2),16,8,66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 0.122957793999463*sin(x3) + 1)**2
16,414.51968,square((((x5 + x2) + (8.132872 + square(x3))) + x2) + sin(x3)) + x3,0.02244128591838068,x3 + 66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 0.122957793999463*sin(x3) + 1)**2,PySRFunction(X=>x3 + 66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 0.122957793999463*sin(x3) + 1)**2),16,9,x3 + 66.143606968384*(0.245915587998926*x2 + 0.122957793999463*x3**2 + 0.122957793999463*x5 + 0.122957793999463*sin(x3) + 1)**2
17,267.57468,((x2 + (1.063432 + x3)) / 0.039115474) + square(x2 + ((x5 + 6.4775667) + square(x3))),0.4377217473951435,(x2 + x3 + 1.063432)/0.039115474 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2,PySRFunction(X=>(x2 + x3 + 1.063432)/0.039115474 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2),16,10,(x2 + x3 + 1.063432)/0.039115474 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2
18,217.4593,square((square(x3) + x5) + 6.4775667) + ((sin(x3) + (x2 + (x3 + 1.2849603))) / 0.039115474),0.20738699836172733,41.9588703529489*(0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474,PySRFunction(X=>41.9588703529489*(0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474),16,11,41.9588703529489*(0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474
20,146.11452,square((square(x3) + (x5 + 6.4775667)) + x2) + ((sin(x3) + (x2 + (x3 + 1.2849603))) / 0.039115474),0.19881050438982764,41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474,PySRFunction(X=>41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474),16,12,41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474
21,127.24022,square((square(x3) + (x5 + 6.4775667)) + x2) + ((sin(x3) + (sin(x4) + (1.2849603 + x3))) / 0.039115474),0.13831390190648452,41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x3 + sin(x3) + sin(x4) + 1.2849603)/0.039115474,PySRFunction(X=>41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x3 + sin(x3) + sin(x4) + 1.2849603)/0.039115474),16,13,41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x3 + sin(x3) + sin(x4) + 1.2849603)/0.039115474
22,121.22427,square((x2 + square(x3)) + (6.4775667 + x5)) + ((sin(x3) + (1.2849603 + (x2 + (0.7812233 * x3)))) / 0.039115474),0.04843449478237406,41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + 0.7812233*x3 + sin(x3) + 1.2849603)/0.039115474,PySRFunction(X=>41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + 0.7812233*x3 + sin(x3) + 1.2849603)/0.039115474),16,14,41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + 0.7812233*x3 + sin(x3) + 1.2849603)/0.039115474
24,116.55955,((((0.7812233 * x3) + (x2 + (sin(x3) + 1.2849603))) / 0.039115474) + square((6.4775667 + x5) + (x2 + square(x3)))) + x4,0.01961999995311257,x4 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + 0.7812233*x3 + sin(x3) + 1.2849603)/0.039115474,PySRFunction(X=>x4 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + 0.7812233*x3 + sin(x3) + 1.2849603)/0.039115474),16,15,x4 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + 0.7812233*x3 + sin(x3) + 1.2849603)/0.039115474
25,116.18166,(((sin(x4) + sin(x3)) + (x3 + 1.2849603)) / 0.039115474) + ((square((x2 + square(x3)) + (6.4775667 + x5)) - x5) - -1.3175677),0.003247300571046782,-x5 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x3 + sin(x3) + sin(x4) + 1.2849603)/0.039115474 - 1*(-1.3175677),PySRFunction(X=>-x5 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x3 + sin(x3) + sin(x4) + 1.2849603)/0.039115474 - 1*(-1.3175677)),16,16,-x5 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x3 + sin(x3) + sin(x4) + 1.2849603)/0.039115474 - 1*(-1.3175677)
26,113.744385,((((((x2 + sin(x3)) + x3) + 1.2849603) / 0.039115474) + (square(x2 + (square(x3) + (6.4775667 + x5))) - x5)) - -1.3175677) * 0.96858644,0.021201306660513265,-x5 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474 - 1*(-1.3175677)*0.96858644,PySRFunction(X=>-x5 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474 - 1*(-1.3175677)*0.96858644),16,17,-x5 + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474 - 1*(-1.3175677)*0.96858644
29,113.51133,square((x5 + 6.4775667) + (square(x3) + x2)) + ((((sin(x3) + (x2 + 1.2849603)) + x3) / 0.039115474) - ((x5 * (1.1807948 + square(x3))) + x2)),0.0006836794157937601,-(x2 + x5*(x3**2 + 1.1807948)) + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474,PySRFunction(X=>-(x2 + x5*(x3**2 + 1.1807948)) + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474),16,18,-(x2 + x5*(x3**2 + 1.1807948)) + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474
31,109.09261,square((x5 + 6.4775667) + (square(x3) + x2)) + (((sin(x3) + ((x3 + 1.2849603) + x2)) / 0.039115474) - (x5 + ((x5 + square(x6 + -1.5328836)) * x2))),0.019852750602550928,-(x2*(x5 + 2.34973213114896*(0.652365254609026*x6 - 1)**2) + x5) + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474,PySRFunction(X=>-(x2*(x5 + 2.34973213114896*(0.652365254609026*x6 - 1)**2) + x5) + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474),16,19,-(x2*(x5 + 2.34973213114896*(0.652365254609026*x6 - 1)**2) + x5) + 41.9588703529489*(0.154378958382628*x2 + 0.154378958382628*x3**2 + 0.154378958382628*x5 + 1)**2 + (x2 + x3 + sin(x3) + 1.2849603)/0.039115474
33,107.24381,square(((x6 + 1.1706777) * (-0.75445575 + (x3 - x0))) + ((4.6712337 + sqrt(exp(x4))) + x2)) + (square((x0 + (6.4775667 + x3)) + (x5 + x2)) + (x3 / 0.04113157)),0.008546156999019288,24.3122253782192*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2,PySRFunction(X=>24.3122253782192*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2),16,20,24.3122253782192*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2
35,94.6425,(x3 / 0.041119974) + (square((x0 + ((x5 + 6.4775667) + x2)) + (x3 - -0.16880329)) + square((x2 + (((x6 + 1.1706777) * (-0.75445575 + (x3 - x0))) + 4.6712337)) + sqrt(exp(x4)))),0.062499102655881045,24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2,PySRFunction(X=>24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2),16,21,24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2
36,91.91065,(square((((x6 + 1.1706777) * (-0.75445575 + (x3 - x0))) + (4.6712337 + sqrt(exp(x4)))) + x2) + (square((x0 + (6.4775667 + x3)) + (x5 + x2)) + (x3 / sin(0.04113157)))) + 2.4171085,0.029289725732242554,24.3190819932008*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 2.4171085,PySRFunction(X=>24.3190819932008*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 2.4171085),16,22,24.3190819932008*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 2.4171085
37,89.196945,(square((sqrt(exp(x4)) + (x2 + 4.6712337)) + ((x6 + 1.1706777) * ((x3 - x0) + -0.75445575))) + (square(x0 + ((x3 + 6.4775667) + (x5 + (x2 - -0.16880329)))) + 2.3034697)) + (x3 / 0.041119974),0.029970119360262032,24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + 2.3034697,PySRFunction(X=>24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + 2.3034697),16,23,24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + 2.3034697
38,88.246086,(x3 / 0.041119974) + ((exp(x4) + square(x2 + (((x6 + 1.1706777) * ((x3 - x0) + -0.75445575)) + (sqrt(exp(x4)) + 4.6712337)))) + square((x0 + ((x5 + 6.4775667) + x2)) + (x3 - -0.16880329))),0.010717446565461823,24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + exp(x4),PySRFunction(X=>24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + exp(x4)),16,24,24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + exp(x4)
39,86.29907,((square(((sqrt(exp(x4)) + 4.6712337) + x2) + ((x6 + 1.1706777) * ((x3 - x0) + -0.75445575))) + (square(x0 + ((x3 + 6.4775667) + (x5 + (x2 - -0.16880329)))) + 2.3034697)) + (x3 / 0.041119974)) - x0,0.022310521885284484,-x0 + 24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + 2.3034697,PySRFunction(X=>-x0 + 24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + 2.3034697),16,25,-x0 + 24.3190815247111*x3 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + 2.3034697
40,84.45306,((x3 / 0.041119974) + ((exp(x4) + square(x2 + (((x6 + 1.1706777) * (-0.75445575 + (x3 - x0))) + (4.6712337 + sqrt(exp(x4)))))) + square((((x0 + (x5 + 6.4775667)) + x2) + x3) - -0.16880329))) - x6,0.021622944614171063,24.3190815247111*x3 - x6 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + exp(x4),PySRFunction(X=>24.3190815247111*x3 - x6 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + exp(x4)),16,26,24.3190815247111*x3 - x6 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1706777)*(-x0 + x3 - 0.75445575) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 44.1742340439726*(0.150458069819252*x0 + 0.150458069819252*x2 + 0.150458069819252*x3 + 0.150458069819252*x5 + 1)**2 + exp(x4)
41,82.409294,((square(((((x3 + -0.65875) - x0) * (x6 + 1.1502342)) + (sqrt(exp(x4)) + 4.6712337)) + x2) + (x3 / 0.04603894)) + square((x3 + ((x5 + 6.4775667) + x2)) + x0)) + ((x4 + 1.1502342) * (4.6712337 - x6)),0.024497655238510385,21.7207433533439*x3 + (4.6712337 - x6)*(x4 + 1.1502342) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2,PySRFunction(X=>21.7207433533439*x3 + (4.6712337 - x6)*(x4 + 1.1502342) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2),16,27,21.7207433533439*x3 + (4.6712337 - x6)*(x4 + 1.1502342) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2
43,79.89175,(((square(((((x3 + -0.65875) - x0) * (x6 + 1.1502342)) + (sqrt(exp(x4)) + 4.6712337)) + x2) + (x3 / 0.04603894)) + square((x3 + ((x5 + 6.4775667) + x2)) + x0)) + x4) + ((x4 + 1.1502342) * (4.6712337 - x6)),0.015512814221764752,21.7207433533439*x3 + x4 + (4.6712337 - x6)*(x4 + 1.1502342) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2,PySRFunction(X=>21.7207433533439*x3 + x4 + (4.6712337 - x6)*(x4 + 1.1502342) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2),16,28,21.7207433533439*x3 + x4 + (4.6712337 - x6)*(x4 + 1.1502342) + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2
45,76.05393,4.6712337 + (((((x4 + square((x2 + ((((x3 + -0.65875) - x0) * (x6 + 1.1502342)) + 4.6712337)) + sqrt(exp(x4)))) + x4) + (x3 / 0.04603894)) + (x4 - (x6 * x6))) + square((x5 + (x0 + (x2 + 6.4775667))) + x3)),0.02461494973743038,21.7207433533439*x3 + 3*x4 - x6**2 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 4.6712337,PySRFunction(X=>21.7207433533439*x3 + 3*x4 - x6**2 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 4.6712337),16,29,21.7207433533439*x3 + 3*x4 - x6**2 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 4.6712337
47,64.8993,(x3 / 0.04603894) + ((((square(((((x3 - x0) + -0.65875) * (1.1502342 + x6)) + (sqrt(exp(x4)) + 4.6712337)) + x2) + x4) + square((x3 + ((x5 + 6.4775667) + x2)) + x0)) - (x6 * x6)) + ((4.6712337 * (x4 + 1.1502342)) - x0)),0.07930292803559195,-x0 + 21.7207433533439*x3 + 5.6712337*x4 - x6**2 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 5.37301275793254,PySRFunction(X=>-x0 + 21.7207433533439*x3 + 5.6712337*x4 - x6**2 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 5.37301275793254),16,30,-x0 + 21.7207433533439*x3 + 5.6712337*x4 - x6**2 + 21.8204242800157*(0.214076208604164*x2 + 0.214076208604164*(x6 + 1.1502342)*(-x0 + x3 - 0.65875) + 0.214076208604164*sqrt(exp(x4)) + 1)**2 + 41.9588703529489*(0.154378958382628*x0 + 0.154378958382628*x2 + 0.154378958382628*x3 + 0.154378958382628*x5 + 1)**2 + 5.37301275793254
