complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
57,103.03282,((((((x6 + square((cos(exp(x4)) + (cos(exp(x4)) + x3)) + 2.5456128)) - square(square(x2))) - square(square(x4 - x3))) + square(x3 + ((square((x4 + 2.5456128) + (x2 * 0.33681896)) - square(x4)) - x4))) + exp((cos(x4) + 1.7068766) + x3)) - ((x4 - x6) * 2.8495388)) - x4,0.037232842990410825,-x2**4 - x4 + x6 - (-x3 + x4)**4 - 2.8495388*(x4 - x6) + 6.48014452752384*(0.392832719885758*x3 + 0.785665439771516*cos(exp(x4)) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2)**2 + exp(x3 + cos(x4) + 1.7068766),PySRFunction(X=>-x2**4 - x4 + x6 - (-x3 + x4)**4 - 2.8495388*(x4 - x6) + 6.48014452752384*(0.392832719885758*x3 + 0.785665439771516*cos(exp(x4)) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2)**2 + exp(x3 + cos(x4) + 1.7068766)),21,33,-x2**4 - x4 + x6 - (-x3 + x4)**4 - 2.8495388*(x4 - x6) + 6.48014452752384*(0.392832719885758*x3 + 0.785665439771516*cos(exp(x4)) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2)**2 + exp(x3 + cos(x4) + 1.7068766)
59,100.8211,((((((x6 + square(cos(exp(x4)) + ((cos(exp(x4)) + x3) + 2.5456128))) - square(square(x2))) - square(square(x4 - x3))) + square((x3 + -0.11014362) + ((square((x4 + 2.5456128) + (x2 * 0.33681896)) - square(x4)) - x4))) + exp((cos(x4) + 1.7068766) + x3)) - ((x4 - x6) * 2.8495388)) - x4,0.01084995956127721,-x2**4 - x4 + x6 - (-x3 + x4)**4 - 2.8495388*(x4 - x6) + 6.48014452752384*(0.392832719885758*x3 + 0.785665439771516*cos(exp(x4)) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 - 0.0169970931253423)**2 + exp(x3 + cos(x4) + 1.7068766),PySRFunction(X=>-x2**4 - x4 + x6 - (-x3 + x4)**4 - 2.8495388*(x4 - x6) + 6.48014452752384*(0.392832719885758*x3 + 0.785665439771516*cos(exp(x4)) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 - 0.0169970931253423)**2 + exp(x3 + cos(x4) + 1.7068766)),21,34,-x2**4 - x4 + x6 - (-x3 + x4)**4 - 2.8495388*(x4 - x6) + 6.48014452752384*(0.392832719885758*x3 + 0.785665439771516*cos(exp(x4)) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 - 0.0169970931253423)**2 + exp(x3 + cos(x4) + 1.7068766)
60,95.37877,(((((x6 + square(cos(exp(x4)) + ((cos(exp(x4)) + x3) + 2.5456128))) - square(square(x2))) - square(square(x4 - x3))) + (square((x3 + -0.11014362) + ((square(((0.33681896 * x2) + 2.5456128) + x4) - square(x4)) - x4)) + exp(x3 + (cos(x4) + 1.7068766)))) - (exp(1.5500517) * (x4 - x6))) - x4,0.05549164212694263,-x2**4 - x4 + x6 - (-x3 + x4)**4 - (x4 - x6)*exp(1.5500517) + 6.48014452752384*(0.392832719885758*x3 + 0.785665439771516*cos(exp(x4)) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 - 0.0169970931253423)**2 + exp(x3 + cos(x4) + 1.7068766),PySRFunction(X=>-x2**4 - x4 + x6 - (-x3 + x4)**4 - (x4 - x6)*exp(1.5500517) + 6.48014452752384*(0.392832719885758*x3 + 0.785665439771516*cos(exp(x4)) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 - 0.0169970931253423)**2 + exp(x3 + cos(x4) + 1.7068766)),21,35,-x2**4 - x4 + x6 - (-x3 + x4)**4 - (x4 - x6)*exp(1.5500517) + 6.48014452752384*(0.392832719885758*x3 + 0.785665439771516*cos(exp(x4)) + 1)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.154317545812842*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 - 0.0169970931253423)**2 + exp(x3 + cos(x4) + 1.7068766)
64,73.61439,square((x3 + x3) + 1.8204302) + (x3 + (((exp(cos(x4) + (x3 + 0.99228007)) - square(3.09529 * x2)) + (((exp(x3) + (13.98447 + square(square(x4) - ((((cos(x4 * -1.7989537) - x4) + square((2.5456128 + (x2 * 0.33681896)) + x4)) + x3) - x4)))) + exp(x3)) + exp(x3))) - (cos(x6) * exp(1.4640497 + x4)))),0.06475387351832258,-9.5808201841*x2**2 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447,PySRFunction(X=>-9.5808201841*x2**2 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447),21,36,-9.5808201841*x2**2 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447
66,71.314514,square(x3 + (x3 + 1.8204302)) + ((((((exp(x3 + (cos(x4) + 0.99228007)) - square(x2 * 3.09529)) + (((exp(x3) + square(square(x4) - (((cos(x4 * -1.7989537) - x4) + (square(((x2 * 0.33681896) + 2.5456128) + x4) + x3)) - x4))) + 13.98447) + exp(x3))) + exp(x3)) + x3) - (exp(x4 + 1.4640497) * cos(x6))) - x0),0.015870326905890367,-x0 - 9.5808201841*x2**2 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447,PySRFunction(X=>-x0 - 9.5808201841*x2**2 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447),21,37,-x0 - 9.5808201841*x2**2 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447
67,71.268005,square(x3 + (x3 + 1.8204302)) + (((x3 + (((exp(cos(x4) + (x3 + 0.99228007)) - square(3.09529 * x2)) + ((exp(x3) + (square(square(x4) - (((cos(x4 * -1.7989537) - x4) + (square(2.5456128 + ((x2 * 0.33681896) + x4)) + x3)) - x4)) + 13.98447)) + exp(x3))) + exp(x3))) - (cos(x6) * exp(1.4640497 + x4))) - cos(x0)),0.0006523801371403459,-9.5808201841*x2**2 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - cos(x0) + 13.98447,PySRFunction(X=>-9.5808201841*x2**2 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - cos(x0) + 13.98447),21,38,-9.5808201841*x2**2 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - cos(x0) + 13.98447
68,65.56842,(square((x3 + x3) + 1.8204302) + ((((((exp((cos(x4) + x3) + 0.99228007) - square(x2 * 3.09529)) + (((exp(x3) + square(square(x4) - ((cos(x4 * -1.7989537) - x4) + ((square((2.5456128 + (x2 * 0.33681896)) + x4) + x3) - x4)))) + 13.98447) + exp(x3))) + exp(x3)) + x3) - (cos(x6) * exp(x4 + 1.4640497))) - x0)) + x3,0.08335331137977223,-x0 - 9.5808201841*x2**2 + x3 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447,PySRFunction(X=>-x0 - 9.5808201841*x2**2 + x3 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447),21,39,-x0 - 9.5808201841*x2**2 + x3 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447
70,61.404102,((square((x3 + x3) + 1.8204302) + ((((((exp((cos(x4) + x3) + 0.99228007) - square(x2 * 3.09529)) + ((exp(x3) + (square(square(x4) - ((cos(x4 * -1.7989537) - x4) + ((square((2.5456128 + (x2 * 0.33681896)) + x4) + x3) - x4))) + 13.98447)) + exp(x3))) + exp(x3)) + x3) - (cos(x6) * exp(x4 + 1.4640497))) - x0)) + x3) + x3,0.03280876843025992,-x0 - 9.5808201841*x2**2 + x3 + x3 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447,PySRFunction(X=>-x0 - 9.5808201841*x2**2 + x3 + x3 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447),21,40,-x0 - 9.5808201841*x2**2 + x3 + x3 + x3 + 4.0*(x3 + 0.9102151)**2 + (x4**2 - (x3 - x4 - x4 + 6.48014452752384*(0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + cos(x4*(-1.7989537))))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) + 13.98447
72,60.15472,((square(x3 + (1.8204302 + x3)) + ((square(((x3 - x4) + (square(x4 + (2.5456128 + (x2 * 0.33681896))) + (cos(x4 * -1.7989537) - x4))) - square(x4)) + ((x3 - x0) + 13.98447)) + exp(x3))) + ((exp(x3) - (exp(x4 + 1.4640497) * cos(x6))) + (((exp(x3 + (cos(x4) + 0.99228007)) + x3) - square(-3.1329963 * x2)) + (exp(x3) - 0.994308)))) + x3,0.010278365453331472,-x0 - 9.81566581581369*x2**2 + x3 + x3 + x3 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.7989537)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - 1*0.994308 + 13.98447,PySRFunction(X=>-x0 - 9.81566581581369*x2**2 + x3 + x3 + x3 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.7989537)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - 1*0.994308 + 13.98447),21,41,-x0 - 9.81566581581369*x2**2 + x3 + x3 + x3 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*(-1.7989537)))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - 1*0.994308 + 13.98447
73,59.347057,(((square(x3 + (x3 + 1.8204302)) + ((((((((square(square(((x2 * 0.33681896) + 2.5456128) + x4) + (((cos(x4 * 1.7518696) - x4) + (x3 - x4)) - square(x4))) + 13.98447) + x3) + exp(x3)) + exp(x3)) + exp(x3)) + square(x5)) - (exp(x4 + 1.4640497) * cos(x6))) - 2.1091907)) + x3) - square(x2 * 3.09529)) + (exp((cos(x4) + 0.99228007) + x3) - x0),0.013517377200897383,-x0 - 9.5808201841*x2**2 + x3 + x3 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.7518696))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - 1*2.1091907 + 13.98447,PySRFunction(X=>-x0 - 9.5808201841*x2**2 + x3 + x3 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.7518696))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - 1*2.1091907 + 13.98447),21,42,-x0 - 9.5808201841*x2**2 + x3 + x3 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.7518696))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - 1*2.1091907 + 13.98447
75,56.739212,((square(x3 + (1.8204302 + x3)) + ((((x3 - square(x2 * 3.09529)) + (exp(cos(x4) + (x3 + 0.99228007)) + (((exp(x3) + (((square((((cos(x4 * 1.7518696) - x4) + (x3 - x4)) + square((2.5456128 + (0.33681896 * x2)) + x4)) - square(x4)) + 13.98447) + x3) + exp(x3))) + exp(x3)) + square(x5)))) - (cos(x6) * exp(x4 + 1.4640497))) - 1.9221344)) - x0) + x3,0.022468495628539836,-x0 - 9.5808201841*x2**2 + x3 + x3 + x3 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.7518696))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - 1*1.9221344 + 13.98447,PySRFunction(X=>-x0 - 9.5808201841*x2**2 + x3 + x3 + x3 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.7518696))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - 1*1.9221344 + 13.98447),21,43,-x0 - 9.5808201841*x2**2 + x3 + x3 + x3 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.7518696))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497)*cos(x6) + exp(x3 + cos(x4) + 0.99228007) - 1*1.9221344 + 13.98447
77,55.08546,((square(x3 + (1.8204302 + x3)) + (((x3 + 0.7215385) - square(x2 * 3.09529)) + (exp(cos(x4) + (x3 + 0.99228007)) + (((square(x5) - exp(x4 + 1.4640497)) + (((exp(x3) + ((square((((cos(1.7518696 * x4) - x4) + x3) - x4) + (square((2.5456128 + (0.33681896 * x2)) + x4) - square(x4))) + 13.98447) + x3)) + exp(x3)) + exp(x3))) - 1.9221344)))) - x0) + (x3 + square(x5)),0.01478987194332679,-x0 - 9.5808201841*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(1.7518696*x4))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497) + exp(x3 + cos(x4) + 0.99228007) - 1*1.9221344 + 0.7215385 + 13.98447,PySRFunction(X=>-x0 - 9.5808201841*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(1.7518696*x4))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497) + exp(x3 + cos(x4) + 0.99228007) - 1*1.9221344 + 0.7215385 + 13.98447),21,44,-x0 - 9.5808201841*x2**2 + x3 + x3 + x3 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(1.7518696*x4))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.4640497) + exp(x3 + cos(x4) + 0.99228007) - 1*1.9221344 + 0.7215385 + 13.98447
79,52.750454,((((((exp((1.0234437 + x3) + cos(x4)) + x3) - square((x4 + 2.0569313) * x2)) + (((((exp(x3) + square((x3 - x4) + ((square(x4 + (2.5456128 + (0.33681896 * x2))) - square(x4)) + (cos(x4 * 1.8204302) - x4)))) + 13.98447) + exp(x3)) + (square(x5) + x3)) + exp(x3))) - exp(1.320329 + x4)) + (((square(x5) + x3) + -3.556663) - x4)) + square((1.8204302 + x3) + x3)) + x3,0.021656709266819944,-4.23096637291969*x2**2*(0.486161108054508*x4 + 1)**2 + x3 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 + 13.98447,PySRFunction(X=>-4.23096637291969*x2**2*(0.486161108054508*x4 + 1)**2 + x3 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 + 13.98447),21,45,-4.23096637291969*x2**2*(0.486161108054508*x4 + 1)**2 + x3 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 + 13.98447
81,50.733475,((x3 + exp((x3 + cos(x4)) + 1.0234437)) - square((x4 + 2.0569313) * x2)) + ((((square(x5) + ((x3 + x3) - x0)) + ((((exp(x3) + (exp(x3) + (square(((square(((x2 * 0.33681896) + 2.5456128) + x4) - square(x4)) + (cos(x4 * 1.8204302) + (x3 - x4))) - x4) + 13.98447))) + (square(x5) + x3)) + exp(x3)) - exp(x4 + 1.320329))) + (-3.556663 - x4)) + square((x3 + 1.8204302) + x3)),0.01949321491009179,-x0 - 4.23096637291969*x2**2*(0.486161108054508*x4 + 1)**2 + x3 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 + 13.98447,PySRFunction(X=>-x0 - 4.23096637291969*x2**2*(0.486161108054508*x4 + 1)**2 + x3 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 + 13.98447),21,46,-x0 - 4.23096637291969*x2**2*(0.486161108054508*x4 + 1)**2 + x3 + x3 + x3 + x3 - x4 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 + 13.98447
83,48.87113,((exp((1.0234437 + x3) + cos(x4)) + x3) - square((x4 + 2.0569313) * x2)) + (((((square(x5) + x3) + (((((exp(x3) + (square((square(x4 + ((0.33681896 * x2) + 2.5456128)) - square(x4)) + (cos(x4 * 1.8204302) + ((x3 - x4) - x4))) + 13.98447)) + exp(x3)) + (square(x5) + x3)) + exp(x3)) - exp(x4 + 1.320329))) + (-3.556663 - x4)) + square((1.8204302 + x3) + x3)) + ((x3 - x4) - x0)),0.0186995577746008,-x0 - 4.23096637291969*x2**2*(0.486161108054508*x4 + 1)**2 + x3 + x3 + x3 + x3 - x4 - x4 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 + 13.98447,PySRFunction(X=>-x0 - 4.23096637291969*x2**2*(0.486161108054508*x4 + 1)**2 + x3 + x3 + x3 + x3 - x4 - x4 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 + 13.98447),21,47,-x0 - 4.23096637291969*x2**2*(0.486161108054508*x4 + 1)**2 + x3 + x3 + x3 + x3 - x4 - x4 + x5**2 + x5**2 + 4.0*(x3 + 0.9102151)**2 + 41.9922730975972*(0.154317545812842*x3 - 0.154317545812842*x4**2 - 0.308635091625685*x4 + (0.132313508165892*x2 + 0.392832719885758*x4 + 1)**2 + 0.154317545812842*cos(x4*1.8204302))**2 + exp(x3) + exp(x3) + exp(x3) - exp(x4 + 1.320329) + exp(x3 + cos(x4) + 1.0234437) - 3.556663 + 13.98447
