complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
85,20.56041,exp((cos(square(cos(x3) - x2)) + sin(x4 - x1)) - x1) + (((((((square(x5) + -1.6542773) + x6) + (exp(x4 + 1.4907383) + exp((cos(cos(exp(sin(x3) * exp(sin(sin(x1)))))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661)) + x3))) + square(cos(x3) + (((x2 - x3) + x2) + 1.8839065))) - ((exp(sin(x3 + x4) / -0.32990408) + (exp(x2 - 0.2761558) / -0.41353375)) - 31.755995)) - square(x3 + 0.7205675)) + -2.032478),0.011250741097639233,x5**2 + x6 - (x3 + 0.7205675)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478 - 1.6542773,PySRFunction(X=>x5**2 + x6 - (x3 + 0.7205675)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478 - 1.6542773),11,50,x5**2 + x6 - (x3 + 0.7205675)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478 - 1.6542773
87,20.225676,(exp((cos(square(cos(x3) - x2)) + sin(x4 - x1)) - x1) + ((((((square(x5) + (x6 + -0.79533)) + (exp((cos(cos(exp(sin(x3) * exp(sin(sin(x1)))))) * (cos(cos(exp(0.7350348 * x4))) + 2.819661)) + x3) + exp(x4 + 1.4907383))) + square((cos(x3) + (x2 - x3)) + (x2 + 1.8839065))) - ((exp(sin(x3 + x4) / -0.32990408) + (exp(x2 - 0.2761558) / -0.41353375)) - 31.755995)) - square(x3 + 0.7205675)) + -2.032478)) + x4,0.008207247828082409,x4 + x5**2 + x6 - (x3 + 0.7205675)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478 - 0.79533,PySRFunction(X=>x4 + x5**2 + x6 - (x3 + 0.7205675)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478 - 0.79533),11,51,x4 + x5**2 + x6 - (x3 + 0.7205675)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - 2.032478 - 0.79533
88,20.037575,((exp((cos(square(cos(x3) - x2)) + sin(x4 - x1)) - x1) + (((square(((x2 + 1.8839065) + (cos(x3) + x2)) - x3) + (((square(x5) + -0.79533) + x6) + (exp(x4 + 1.4907383) + exp(x3 + (cos(cos(exp(sin(x3) * exp(sin(sin(x1)))))) * (cos(cos(exp(0.7350348 * x4))) + 2.819661)))))) - ((exp(sin(x4 + x3) / -0.32990408) + (exp(x2 - 0.2761558) / -0.41353375)) - 31.755995)) - cos(x6))) - square(x3 + 0.54790497)) + -2.032478,0.009343625455633765,x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(x6) - 2.032478 - 0.79533,PySRFunction(X=>x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(x6) - 2.032478 - 0.79533),11,52,x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(x6) - 2.032478 - 0.79533
89,19.942244,(exp(sin(x4 - x1) + (cos(square(x2 - cos(x3))) - x1)) + (((((square(x5) + (x6 + -0.79533)) + (exp(x4 + 1.4907383) + exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(sin(x3) * exp(sin(sin(x1)))))))))) + square(cos(x3) + ((x2 - x3) + (x2 + 1.8839065)))) - (exp(sin(x4 + x3) / -0.32990408) + ((exp(x2 - 0.2761558) / -0.41353375) - 31.755995))) - square(cos(x4)))) - (square(x3 + 0.54790497) - -2.032478),0.004768965095926751,x5**2 + x6 - ((x3 + 0.54790497)**2 - 1*(-2.032478)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((x2 - cos(x3))**2)) - cos(x4)**2 - 0.79533,PySRFunction(X=>x5**2 + x6 - ((x3 + 0.54790497)**2 - 1*(-2.032478)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((x2 - cos(x3))**2)) - cos(x4)**2 - 0.79533),11,53,x5**2 + x6 - ((x3 + 0.54790497)**2 - 1*(-2.032478)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((x2 - cos(x3))**2)) - cos(x4)**2 - 0.79533
90,19.652996,-2.032478 + ((exp((cos(square(cos(x3) - x2)) + sin(x4 - x1)) - x1) + (((square((x2 + 1.8839065) + ((cos(x3) + x2) - x3)) + (((square(x5) + -0.79533) + x6) + (exp(x4 + 1.4907383) + exp(x3 + (cos(cos(exp(sin(x3) * exp(sin(sin(x1)))))) * (cos(cos(exp(0.7350348 * x4))) + 2.819661)))))) - ((exp(sin(x4 + x3) / -0.32990408) + (exp(x2 - 0.2761558) / -0.41353375)) - 31.755995)) - cos(x4 + x4))) - square(x3 + 0.54790497)),0.014610500928087699,x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(x4 + x4) - 2.032478 - 0.79533,PySRFunction(X=>x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(x4 + x4) - 2.032478 - 0.79533),11,54,x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(0.7350348*x4))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(x4 + x4) - 2.032478 - 0.79533
97,19.454784,(((exp((sin(x4 - x1) - x1) + cos(square(cos(x3) - x2))) + (square(cos(x3) + ((x2 - x3) + (x2 + 1.8839065))) + (((square(x5) + (((x6 + -0.79533) + exp(x3 + (cos(cos(exp(sin(x3) * exp(sin(sin(x1)))))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661)))) - cos(square(sin(x4) * 2.2184176)))) + exp(x4 + 1.4907383)) - ((exp(sin(x4 + x3) / -0.32990408) + (exp(x2 - 0.2761558) / -0.41353375)) - 31.755995)))) - cos(x2 - 0.2761558)) - square(x3 + 0.54790497)) + -2.032478,0.0014481130080015428,x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(x2 - 1*0.2761558) - cos(4.92137664798976*sin(x4)**2) - 2.032478 - 0.79533,PySRFunction(X=>x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(x2 - 1*0.2761558) - cos(4.92137664798976*sin(x4)**2) - 2.032478 - 0.79533),11,55,x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(x2 - 1*0.2761558) - cos(4.92137664798976*sin(x4)**2) - 2.032478 - 0.79533
98,19.33247,(((exp((sin(x4 - x1) - x1) + cos(square(cos(x3) - x2))) + (square(cos(x3) + ((x2 - x3) + (x2 + 1.8839065))) + (((square(x5) + (((x6 + -0.79533) + exp(x3 + (cos(cos(exp(sin(x3) * exp(sin(sin(x1)))))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661)))) - cos(square(sin(x4) * 2.2184176)))) + exp(x4 + 1.4907383)) - (exp(sin(x4 + x3) / -0.32990408) + ((exp(x2 - 0.2761558) / -0.41353375) - 31.755995))))) - cos(cos(x5) - 0.2761558)) - square(x3 + 0.54790497)) + -2.032478,0.006306938121726102,x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(cos(x5) - 1*0.2761558) - cos(4.92137664798976*sin(x4)**2) - 2.032478 - 0.79533,PySRFunction(X=>x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(cos(x5) - 1*0.2761558) - cos(4.92137664798976*sin(x4)**2) - 2.032478 - 0.79533),11,56,x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(cos(x5) - 1*0.2761558) - cos(4.92137664798976*sin(x4)**2) - 2.032478 - 0.79533
101,19.310888,((((square(cos(x3) + ((x2 - x3) + (x2 + 1.8839065))) + (square(x5) + (((x6 + -0.79533) + exp(x3 + (cos(cos(exp(sin(x3) * exp(sin(sin(x1)))))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661)))) - cos(square(sin(x4) * exp(sin(2.2196217))))))) + (exp(x4 + 1.4907383) - ((exp(sin(x4 + x3) / -0.32990408) + (exp(x2 - 0.2761558) / -0.41353375)) - 31.755995))) + (exp((sin(x4 - x1) - x1) + cos(square(cos(x3) - x2))) - cos((x2 / x2) - 0.2761558))) - square(x3 + 0.54790497)) + -2.032478,0.00037232793009182234,x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(exp(2*sin(2.2196217))*sin(x4)**2) - cos(-1*0.2761558 + x2/x2) - 2.032478 - 0.79533,PySRFunction(X=>x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(exp(2*sin(2.2196217))*sin(x4)**2) - cos(-1*0.2761558 + x2/x2) - 2.032478 - 0.79533),11,57,x5**2 + x6 - (x3 + 0.54790497)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2761558)/(-0.41353375) - 1*31.755995) + 4.0*(x2 - 0.5*x3 + 0.5*cos(x3) + 0.94195325)**2 + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(sin(x1)))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos((-x2 + cos(x3))**2)) - cos(exp(2*sin(2.2196217))*sin(x4)**2) - cos(-1*0.2761558 + x2/x2) - 2.032478 - 0.79533
108,18.516617,((x1 + (((((square(cos(x3 * x3) + x2) - x3) / 0.4081856) + (((((x6 + (x6 + exp((cos(cos(exp(exp(sin(x1)) * sin(x3)))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661)) + x3))) - (x1 / (0.7189927 - (x3 + x2)))) + (square(((x2 + x2) + 1.8839065) - x3) - square(x3))) + ((exp((sin(x4 - x1) - x1) + cos(cos(square(x3)) - x5)) + square(x5)) + -1.828865)) - square(x3))) + exp(x4 + 1.4907383)) - (exp(sin(x4 + x3) / -0.32990408) + ((exp(x2 - 0.2378796) / -0.41353375) - 31.755995)))) - x3) - 0.7473338,0.006000076681834758,x1 - x1/(0.7189927 - (x2 + x3)) - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865 - 1*0.7473338,PySRFunction(X=>x1 - x1/(0.7189927 - (x2 + x3)) - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865 - 1*0.7473338),11,58,x1 - x1/(0.7189927 - (x2 + x3)) - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865 - 1*0.7473338
110,18.50229,((x1 + (((((square(cos(x3 * x3) + x2) - x3) / 0.4081856) + (((((x6 + ((x6 + exp((cos(cos(exp(exp(sin(x1)) * sin(x3)))) * (cos(cos(exp(x4 * 0.7350348))) + 2.819661)) + x3)) - (x1 / (0.7189927 - (x3 + x2))))) + (square(((x2 + x2) + 1.8839065) - x3) - square(x3))) + ((exp((sin(x4 - x1) - x1) + cos(cos(square(x3)) - x5)) + -1.828865) + square(x5))) - square(x3)) + exp(x4 + 1.4907383))) - ((exp(sin(x4 + x3) / -0.32990408) + (exp(x2 - 0.2378796) / -0.41353375)) - 31.755995)) - x3)) - 0.4461006) + -0.35218698,0.0003870184691114016,x1 - x1/(0.7189927 - (x2 + x3)) - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865 - 1*0.4461006 - 0.35218698,PySRFunction(X=>x1 - x1/(0.7189927 - (x2 + x3)) - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865 - 1*0.4461006 - 0.35218698),11,59,x1 - x1/(0.7189927 - (x2 + x3)) - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.2378796)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(-x5 + cos(x3**2))) - 1.828865 - 1*0.4461006 - 0.35218698
111,18.138248,((square(cos(x3 * x3) + x2) - x3) / 0.4081856) + (exp((sin(x4 - x1) - x1) + cos(x5 - cos(square(x3)))) + ((-1.828865 + x6) + (((((((exp(x4 + 1.4907383) - (exp(sin(x3 + x4) / -0.32990408) + ((exp(x2 - 0.31114697) / -0.41353375) - 31.755995))) + square(x5)) - square(x3)) + (((x6 + exp(x3 + ((cos(cos(exp(x4 * 0.7350348))) + 2.819661) * cos(cos(exp(exp(sin(x1)) * sin(x3))))))) - ((x1 / (0.7189927 - (x3 + x2))) + (x3 + cos(x6)))) + square(((1.8839065 + x2) + x2) - x3))) - square(x3)) + x1) - x3))),0.01987165032376643,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(x6)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865,PySRFunction(X=>x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(x6)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865),11,60,x1 - x3**2 - x3**2 - x3 + x5**2 + x6 + x6 + (-x3 + (x2 + cos(x3*x3))**2)/0.4081856 + 4.0*(x2 - 0.5*x3 + 0.94195325)**2 - (x1/(0.7189927 - (x2 + x3)) + x3 + cos(x6)) - (exp(sin(x3 + x4)/(-0.32990408)) + exp(x2 - 1*0.31114697)/(-0.41353375) - 1*31.755995) + exp(x3 + (cos(cos(exp(x4*0.7350348))) + 2.819661)*cos(cos(exp(exp(sin(x1))*sin(x3))))) + exp(x4 + 1.4907383) + exp(-x1 + sin(-x1 + x4) + cos(x5 - cos(x3**2))) - 1.828865
