complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
85,12.275754,((((x4 + 2.0424526) * ((x4 + (2.8422568 - ((x4 + (x4 + 2.0424526)) / -0.55997896))) - x5)) - (x5 * 8.748735)) + ((x4 + ((cos(0.6743159 - (cos(x2 - (x0 + 0.6743159)) + (x4 + x4))) + (x4 - x5)) * (x3 / 0.37519684))) + ((-7.7982035 - ((x5 * (exp(x2) + -0.71399575)) / 0.7613547)) + square((7.2359247 + square(cos(x3))) + (((x2 + 3.4679792) * x3) + x5))))) + (7.4279866 * (sin((x2 + x6) + x2) + sin(x2 - x3))),0.01611128560683907,x3*(x4 - x5 + cos(0.6743159 - (x4 + x4 + cos(x2 - (x0 + 0.6743159)))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 7.4279866*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(0.6743159 - (x4 + x4 + cos(x2 - (x0 + 0.6743159)))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 7.4279866*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,45,x3*(x4 - x5 + cos(0.6743159 - (x4 + x4 + cos(x2 - (x0 + 0.6743159)))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 7.4279866*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
86,12.212482,((((x4 + 2.0424526) * (((x4 + 2.8422568) - ((x4 + (x4 + 2.0424526)) / -0.55997896)) - x5)) - (8.748735 * x5)) + ((x4 + ((((cos(sqrt(0.6743159) - (cos(x2 - (x0 + 0.6743159)) + (x4 + x4))) + x4) - x5) * (x3 / 0.37519684)) + (-7.7982035 - (x5 * ((exp(x2) + -1.1156415) / 0.7613547))))) + square(((x2 + 3.4679792) * x3) + (x5 + (7.2359247 + square(cos(x3))))))) + ((sin(x2 + (x6 + x2)) + sin(x2 - x3)) * 7.4279866),0.005167553987897997,2.66526764990878*x3*(x4 - x5 + cos(2*x4 + cos(x0 - x2 + 0.6743159) - 0.821167400716809)) + x4 - x5*(1.31344825217471*exp(x2) - 1.46533737822857) - 8.748735*x5 + (x4 + 2.0424526)*(4.5715627601437*x4 - x5 + 6.48963062275934) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 + 7.4279866*sin(x2 - x3) + 7.4279866*sin(2*x2 + x6) - 7.7982035,PySRFunction(X=>2.66526764990878*x3*(x4 - x5 + cos(2*x4 + cos(x0 - x2 + 0.6743159) - 0.821167400716809)) + x4 - x5*(1.31344825217471*exp(x2) - 1.46533737822857) - 8.748735*x5 + (x4 + 2.0424526)*(4.5715627601437*x4 - x5 + 6.48963062275934) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 + 7.4279866*sin(x2 - x3) + 7.4279866*sin(2*x2 + x6) - 7.7982035),2,46,2.66526764990878*x3*(x4 - x5 + cos(2*x4 + cos(x0 - x2 + 0.6743159) - 0.821167400716809)) + x4 - x5*(1.31344825217471*exp(x2) - 1.46533737822857) - 8.748735*x5 + (x4 + 2.0424526)*(4.5715627601437*x4 - x5 + 6.48963062275934) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 + 7.4279866*sin(x2 - x3) + 7.4279866*sin(2*x2 + x6) - 7.7982035
87,11.496824,((((x4 + ((x3 / 0.37519684) * ((x4 + cos(cos((0.72087073 - (x5 * 2.056223)) + x0) + ((x4 + x4) - 0.47456005))) - x5))) + -7.7982035) - (x5 * ((exp(x2) + -0.71399575) / 0.7613547))) + (square((x5 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + 7.2359247)) + (((x4 + 2.0424526) * (((2.8422568 - (((x4 + 2.0424526) + x4) / -0.55997896)) + x4) - x5)) - (x5 * 8.748735)))) + ((sin(x2 + (x6 + x2)) + sin(x2 - x3)) * 7.4279866),0.06038772015499908,x3*(x4 - x5 + cos(x4 + x4 + cos(x0 - 2.056223*x5 + 0.72087073) - 1*0.47456005))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(x4 + x4 + cos(x0 - 2.056223*x5 + 0.72087073) - 1*0.47456005))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,47,x3*(x4 - x5 + cos(x4 + x4 + cos(x0 - 2.056223*x5 + 0.72087073) - 1*0.47456005))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
90,10.966621,(((x4 + (((x4 + cos(square(x1) - (cos(((0.72087073 - (x5 * 2.056223)) / 0.6743159) + x0) + (x4 + x4)))) - x5) * (x3 / 0.37519684))) + ((-7.7982035 - ((x5 * (exp(x2) + -0.71399575)) / 0.7613547)) + square((x5 + (x3 * (3.4679792 + x2))) + (7.2359247 + square(cos(x3)))))) + (((x4 + 2.0424526) * (((2.8422568 - (((x4 + 2.0424526) + x4) / -0.55997896)) + x4) - x5)) - (x5 * 8.748735))) + ((sin((x2 + x6) + x2) + sin(x2 - x3)) * 7.4279866),0.015738206117438338,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,48,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*7.4279866 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
93,10.961279,((((sin(x2 + (x2 + x6)) + sin(x2 - x3)) * (7.4279866 - -0.34212783)) + x4) + ((square(((x5 + square(cos(x3))) + (x3 * (x2 + 3.4679792))) + 7.2359247) + ((x4 + 2.0424526) * ((2.8422568 - ((x4 + (x4 + 2.0424526)) / -0.55997896)) + (x4 - x5)))) - (x5 * 8.748735))) + ((-7.7982035 + ((x4 + (cos((cos(((0.72087073 - (x5 * exp(0.72087073))) / 0.6743159) + x0) + (x4 + x4)) - square(x1)) - x5)) * (x3 / 0.37519684))) - ((-0.71399575 + exp(x2)) * (x5 / 0.7613547))),0.00016241105640703792,x3*(x4 - x5 + cos(-x1**2 + x4 + x4 + cos(x0 + (0.72087073 - x5*exp(0.72087073))/0.6743159)))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (7.4279866 - 1*(-0.34212783))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(-x1**2 + x4 + x4 + cos(x0 + (0.72087073 - x5*exp(0.72087073))/0.6743159)))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (7.4279866 - 1*(-0.34212783))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,49,x3*(x4 - x5 + cos(-x1**2 + x4 + x4 + cos(x0 + (0.72087073 - x5*exp(0.72087073))/0.6743159)))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (7.4279866 - 1*(-0.34212783))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
95,10.836681,((((-7.7982035 - (x5 * ((exp(x2) + -0.71399575) / 0.7613547))) + square((x5 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + 7.2359247))) + (x4 + (((x4 + cos(square(x1) - ((cos(((0.72087073 - (x5 * 2.056223)) / 0.6743159) + x0) + x4) + x4))) - x5) * (x3 / 0.37519684)))) + (((((2.8422568 - ((x4 + (x4 + 2.0424526)) / -0.55997896)) + x4) - x5) * (x4 + 2.0424526)) - (x5 * 8.748735))) + ((sin((x2 + x2) + x6) + sin(x2 - x3)) * (7.4279866 - (cos(x6) * -0.45758563))),0.005716101737404734,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.45758563)*cos(x6))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.45758563)*cos(x6))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,50,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.45758563)*cos(x6))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
96,10.836651,(((x4 + (((x4 + cos(square(x1) - (cos(((0.72087073 - (x5 * 2.056223)) / 0.6743159) + x0) + (x4 + x4)))) - x5) * (x3 / 0.37519684))) + (square((x5 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + 7.2359247)) + (-7.7982035 - ((x5 * (exp(x2) + -0.71399575)) / 0.7613547)))) + (((x4 + 2.0424526) * (((2.8422568 - ((x4 + (x4 + 2.0424526)) / -0.55997896)) + x4) - x5)) - (x5 * 8.748735))) + ((sin((x2 + x2) + x6) + sin(x2 - x3)) * (square(cos(x6) * -1.1564903) * 7.7701144)),2.7683791307363502e-06,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*(1.33746981399409*cos(x6)**2)*7.7701144 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*(1.33746981399409*cos(x6)**2)*7.7701144 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,51,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + (sin(x2 - x3) + sin(x2 + x2 + x6))*(1.33746981399409*cos(x6)**2)*7.7701144 + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
97,10.791095,(((x4 + ((((x4 + cos(square(x1) - ((cos(((0.72087073 - (x5 * 2.056223)) / 0.6743159) + x0) + x4) + x4))) - x5) * x3) / 0.37519684)) + ((-7.7982035 - (x5 * ((exp(x2) + -0.71399575) / 0.7613547))) + square((x5 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + 7.2359247)))) + (((x4 + 2.0424526) * (((2.8422568 - ((x4 + (x4 + 2.0424526)) / -0.55997896)) + x4) - x5)) - (x5 * 8.748735))) + ((sin((x2 + x2) + x6) + sin(x2 - x3)) * (7.4279866 - (cos(x6 * 1.3374698) * -0.34212783))),0.00421274296214494,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.34212783)*cos(x6*1.3374698))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.34212783)*cos(x6*1.3374698))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,52,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.34212783)*cos(x6*1.3374698))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
99,10.734562,((((x4 + (((x4 + cos(square(x1) - (cos(((0.72087073 - (x5 * 2.056223)) / 0.6743159) + x0) + (x4 + x4)))) - x5) * (x3 / 0.37519684))) + ((-7.7982035 - (x5 * ((exp(x2) + -0.71399575) / 0.7613547))) + square(((x5 + (x3 * (x2 + 3.4679792))) + 7.2359247) + square(cos(x3))))) + ((x4 + 2.0424526) * (((2.8422568 - ((x4 + (2.0424526 + x4)) / -0.55997896)) + x4) - x5))) - (x5 * 8.748735)) + ((sin(x2 + (x2 + x6)) + sin(x2 - x3)) * (7.4279866 - (cos(square(x6)) * (-0.34212783 * square(-1.1564903))))),0.0026263137974922085,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.34212783)*1.33746981399409*cos(x6**2))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.34212783)*1.33746981399409*cos(x6**2))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,53,x3*(x4 - x5 + cos(x1**2 - (x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159))))/0.37519684 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.34212783)*1.33746981399409*cos(x6**2))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
100,10.673097,(((sin(x2 + (x2 + x6)) + sin(x2 - x3)) * (7.4279866 - ((cos(x6) * -0.34212783) * square(-1.0139768 * x0)))) + (x4 + (((((x4 + (cos((cos(((0.72087073 - (x5 * 2.056223)) / 0.6743159) + x0) + (x4 + x4)) - square(x1)) - x5)) * x3) / 0.3166292) + -7.7982035) - ((exp(x2) + -0.71399575) * (x5 / 0.7613547))))) + ((square(((x5 + square(cos(x3))) + (x3 * (x2 + 3.4679792))) + 7.2359247) + ((x4 + 2.0424526) * (((2.8422568 - (((x4 + x4) + 2.0424526) / -0.55997896)) + x4) - x5))) - (x5 * 8.748735)),0.005742353136198309,x3*(x4 - x5 + cos(-x1**2 + x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159)))/0.3166292 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.34212783)*1.02814895093824*x0**2*cos(x6))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(-x1**2 + x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159)))/0.3166292 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.34212783)*1.02814895093824*x0**2*cos(x6))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,54,x3*(x4 - x5 + cos(-x1**2 + x4 + x4 + cos(x0 + (0.72087073 - 2.056223*x5)/0.6743159)))/0.3166292 + x4 - x5*(exp(x2) - 0.71399575)/0.7613547 - 8.748735*x5 + (7.4279866 - (-0.34212783)*1.02814895093824*x0**2*cos(x6))*(sin(x2 - x3) + sin(x2 + x2 + x6)) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
106,10.246934,(((7.4279866 * (sin((x2 + x2) + x6) + sin(x2 - x3))) - (cos(2.9125822 + (x4 + x0)) * (0.87109315 + x2))) + ((((x4 + square((x5 + (x3 * (x2 + 3.4679792))) + (square(cos(x3)) + 7.2359247))) + (((x4 + 2.0424526) * ((2.8422568 - (((x4 + x4) + 2.0424526) / -0.55997896)) + (x4 - x5))) - (x5 * 8.748735))) + x5) + ((-7.7982035 + (((x4 + cos(x4 + ((x4 - square(x1)) + cos(((0.72087073 - (x5 * exp(0.72087073))) / 0.6743159) + x0)))) - x5) * (x3 / 0.37519684))) - (exp(x2) * (x5 / 0.7613547))))) - (-0.2621938 - x2),0.006791289559502571,x3*(x4 - x5 + cos(-x1**2 + x4 + x4 + cos(x0 + (0.72087073 - x5*exp(0.72087073))/0.6743159)))/0.37519684 + x4 - x5*exp(x2)/0.7613547 - 8.748735*x5 + x5 - (-x2 - 0.2621938) - (x2 + 0.87109315)*cos(x0 + x4 + 2.9125822) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 7.4279866*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035,PySRFunction(X=>x3*(x4 - x5 + cos(-x1**2 + x4 + x4 + cos(x0 + (0.72087073 - x5*exp(0.72087073))/0.6743159)))/0.37519684 + x4 - x5*exp(x2)/0.7613547 - 8.748735*x5 + x5 - (-x2 - 0.2621938) - (x2 + 0.87109315)*cos(x0 + x4 + 2.9125822) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 7.4279866*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035),2,55,x3*(x4 - x5 + cos(-x1**2 + x4 + x4 + cos(x0 + (0.72087073 - x5*exp(0.72087073))/0.6743159)))/0.37519684 + x4 - x5*exp(x2)/0.7613547 - 8.748735*x5 + x5 - (-x2 - 0.2621938) - (x2 + 0.87109315)*cos(x0 + x4 + 2.9125822) + (x4 + 2.0424526)*(x4 - x5 - (x4 + x4 + 2.0424526)/(-0.55997896) + 2.8422568) + 7.4279866*(sin(x2 - x3) + sin(x2 + x2 + x6)) + 52.3586062640701*(0.138199337535948*x3*(x2 + 3.4679792) + 0.138199337535948*x5 + 0.138199337535948*cos(x3)**2 + 1)**2 - 7.7982035
