complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
101,21.709057,(((exp(2.911796 - cos(x3 * x3)) + (x4 - exp(x3))) + (((((0.86124736 * (((((((x3 + x2) * 20.475988) - (x1 * -3.7744446)) - -52.279232) + exp(x6)) / exp(x1)) + ((x5 + 2.2885983) * (((x2 * x2) + x5) * x4)))) + ((((x4 * x3) / exp(x0)) + 11.697779) * (log(exp(x4)) + sin(x1)))) + x3) + cos(x1)) - x2)) + (exp(x4 - -1.0770627) - x0)) + (1.5919727 * ((exp(sin(x3 + 0.6223381)) * ((5.09028 * (0.21000987 + (x3 + x1))) - x2)) - ((x5 + (sin(x0) + x6)) * x6))),0.017598030526190557,-x0 - x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x5 + x6 + sin(x0)) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-x0 - x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x5 + x6 + sin(x0)) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))),14,50,-x0 - x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x5 + x6 + sin(x0)) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))
102,20.98503,((1.5919727 * ((exp(sin(0.6223381 + x3)) * ((5.09028 * ((0.21000987 + x3) + x1)) - x2)) - ((x5 + (x0 + x6)) * x6))) + ((exp(2.911796 - cos(x3 * x3)) + (((x4 - exp(x3)) + ((cos(x1) + ((0.86124736 * (((((((x3 + x2) * 20.475988) - (x1 * -3.7744446)) - -52.279232) + exp(x6)) / exp(x1)) + ((x4 * (x5 + 2.2885983)) * ((x2 * x2) + x5)))) + ((((x4 * x3) / exp(x0)) + 11.697779) * (log(exp(x4)) + sin(x1))))) + x3)) - x2)) + (exp(x4 - -1.0770627) - x0))) + x6,0.033920220365208836,-x0 - x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-x0 - x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))),14,51,-x0 - x2 + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))
106,19.809858,(((x4 - exp(x3)) + exp(2.911796 - cos(x3 * x3))) + ((((((((((((x3 + x2) * 20.475988) - (x1 * -3.7744446)) - -52.279232) + exp(x6)) / exp(x1)) + (((x5 + 2.2885983) * ((x2 * x2) + x5)) * x4)) * 0.86124736) + ((((log(exp(x4)) + sin(x1)) * (((x4 * x3) / exp(x0)) + 11.697779)) + x3) + (((x4 - x2) + x3) + cos(x1)))) - x2) + exp(x4 - -1.0770627)) - x0)) + (((exp(sin(x3 + 0.6223381)) * (((x3 + (x1 + 0.21000987)) * 5.09028) - x2)) - (((x5 + x0) + x6) * x6)) * 1.5919727),0.014407408447312633,-x0 - 2*x2 + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-x0 - 2*x2 + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))),14,52,-x0 - 2*x2 + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))
107,19.582836,((((x4 - exp(x3)) + exp(2.911796 - cos(x3 * x3))) + (((((((((((20.475988 * (x3 + x2)) - (x1 * -3.7744446)) - -52.279232) + exp(x6)) / exp(x1)) + ((x5 + 2.2885983) * (((x2 * x2) + x5) * x4))) * 0.86124736) + ((11.697779 + ((x4 * x3) / exp(x0))) * (log(exp(x4)) + sin(x1)))) + (((x3 + sin(x4)) - x2) + x3)) + cos(x1)) - x2)) + (exp(x4 - -1.0770627) - x0)) + (1.5919727 * ((exp(sin(x3 + 0.6223381)) * ((((0.21000987 + x3) + x1) * 5.09028) - x2)) - (((x5 + x0) + x6) * x6))),0.011526224298847369,-x0 - 2*x2 + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x0 + x5 + x6) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + sin(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-x0 - 2*x2 + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x0 + x5 + x6) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + sin(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))),14,53,-x0 - 2*x2 + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4 - 1.5919727*x6*(x0 + x5 + x6) + (x3*x4*exp(-x0) + 11.697779)*(log(exp(x4)) + sin(x1)) + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + sin(x4) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))
108,19.293425,((x4 - exp(x3)) + (1.5919727 * ((exp(sin(0.6223381 + x3)) * ((((0.21000987 + x3) + x1) * 5.09028) - x2)) - (((x5 + x0) + x6) * x6)))) + (((exp(x4 - -1.0770627) + ((((((20.475988 * (x3 + x2)) - (x1 * -3.7744446)) - -52.279232) + exp(x6)) / exp(x1)) + (((2.2885983 + x5) * ((x2 * x2) + x5)) * x4))) * 0.86124736) + (((((((x4 * (x3 / exp(x0))) + (x3 + ((log(exp(x4)) + sin(x1)) * 11.697779))) + ((x4 - x2) + x3)) + cos(x1)) - x2) + (exp(2.911796 - cos(x3 * x3)) + x6)) - x2)),0.014889103995715287,-3*x2 + x3*x4*exp(-x0) + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.52865913992551*exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1) + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-3*x2 + x3*x4*exp(-x0) + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.52865913992551*exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))),14,54,-3*x2 + x3*x4*exp(-x0) + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.52865913992551*exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))
109,18.806421,((x4 - exp(x3)) + (1.5919727 * ((exp(sin(0.6223381 + x3)) * ((((0.21000987 + x3) + x1) * 5.09028) - x2)) - ((x5 + (x0 + x6)) * x6)))) + ((exp(x4 - -1.0770627) + (((((((20.475988 * (x3 + x2)) - (x1 * -3.7744446)) - -52.279232) + exp(x6)) / exp(x1)) + (((2.2885983 + x5) * ((x2 * x2) + x5)) * x4)) * 0.86124736)) + (((((((square(x4) * x3) / exp(x0)) + (x3 + ((log(exp(x4)) + sin(x1)) * 11.697779))) + ((x4 - x2) + x3)) + cos(x1)) - x2) + ((exp(2.911796 - cos(x3 * x3)) + x6) - x2))),0.025566010216570872,-3*x2 + x3*x4**2*exp(-x0) + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1) + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-3*x2 + x3*x4**2*exp(-x0) + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))),14,55,-3*x2 + x3*x4**2*exp(-x0) + 2*x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))
111,18.400429,(((x4 - exp(x3)) + (1.5919727 * ((exp(sin(0.6223381 + x3)) * ((((0.21000987 + x3) + x1) * 5.09028) - x2)) - ((x5 + (x0 + x6)) * x6)))) + ((exp(x4 - -1.0770627) + (((((((20.475988 * (x3 + x2)) - (x1 * -3.7744446)) - -52.279232) + exp(x6)) / exp(x1)) + (((2.2885983 + x5) * ((x2 * x2) + x5)) * x4)) * 0.86124736)) + (((((((square(x4) * x3) / exp(x0)) + (x3 + ((log(exp(x4)) + sin(x1)) * 11.697779))) + ((x4 - x2) + x3)) + cos(x1)) - x2) + ((exp(2.911796 - cos(x3 * x3)) + x6) - x2)))) - x3,0.010912187258089253,-3*x2 + x3*x4**2*exp(-x0) + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1) + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-3*x2 + x3*x4**2*exp(-x0) + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))),14,56,-3*x2 + x3*x4**2*exp(-x0) + x3 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + 2*x4 - 1.5919727*x6*(x0 + x5 + x6) + x6 + 1.5919727*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(3.7744446*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + 2.9360428343438*exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1) + 18.3897970009679*exp(-cos(x3**2))
113,17.93935,((x3 * x4) / exp(x0)) + ((((((x6 + x3) + (((11.697779 * (sin(x1) + x4)) - x2) + exp(2.9057918 - cos(x3 * x3)))) + (((((exp(x6) + (((x1 + (20.475988 * (x3 + x2))) - (-3.7744446 * x1)) - -52.279232)) / exp(x1)) + (exp(x4 - -1.0770627) + (((cos(x3) + 2.2885983) + x5) * (cos(x1 + (x1 + x6)) + (x4 * (x5 + (x2 * x2))))))) * 0.86124736) - x5)) + x1) + ((((((x4 - x2) + (((x1 + x3) + 0.21000987) * 5.09028)) * exp(sin(0.6223381 + x3))) - ((x5 + (x2 + x6)) * x6)) * 1.5213377) + x3)) - exp(x3)),0.01268867773516708,x1 - x2 + x3*x4/exp(x0) + x3 + x3 - x5 + x6 + 11.697779*(x4 + sin(x1)) - x6*(x2 + x5 + x6) + (-x2 + x4 + (x1 + x3 + 0.21000987)*5.09028)*exp(sin(x3 + 0.6223381))*1.5213377 + ((x4*(x2*x2 + x5) + cos(x1 + x1 + x6))*(x5 + cos(x3) + 2.2885983) + (x1 - (-1)*3.7744446*x1 + 20.475988*(x2 + x3) + exp(x6) - 1*(-52.279232))/exp(x1) + exp(x4 - 1*(-1.0770627)))*0.86124736 - exp(x3) + exp(2.9057918 - cos(x3*x3)),PySRFunction(X=>x1 - x2 + x3*x4/exp(x0) + x3 + x3 - x5 + x6 + 11.697779*(x4 + sin(x1)) - x6*(x2 + x5 + x6) + (-x2 + x4 + (x1 + x3 + 0.21000987)*5.09028)*exp(sin(x3 + 0.6223381))*1.5213377 + ((x4*(x2*x2 + x5) + cos(x1 + x1 + x6))*(x5 + cos(x3) + 2.2885983) + (x1 - (-1)*3.7744446*x1 + 20.475988*(x2 + x3) + exp(x6) - 1*(-52.279232))/exp(x1) + exp(x4 - 1*(-1.0770627)))*0.86124736 - exp(x3) + exp(2.9057918 - cos(x3*x3))),14,57,x1 - x2 + x3*x4/exp(x0) + x3 + x3 - x5 + x6 + 11.697779*(x4 + sin(x1)) - x6*(x2 + x5 + x6) + (-x2 + x4 + (x1 + x3 + 0.21000987)*5.09028)*exp(sin(x3 + 0.6223381))*1.5213377 + ((x4*(x2*x2 + x5) + cos(x1 + x1 + x6))*(x5 + cos(x3) + 2.2885983) + (x1 - (-1)*3.7744446*x1 + 20.475988*(x2 + x3) + exp(x6) - 1*(-52.279232))/exp(x1) + exp(x4 - 1*(-1.0770627)))*0.86124736 - exp(x3) + exp(2.9057918 - cos(x3*x3))
114,17.600445,((((x3 * x4) / exp(x0)) + (((((x6 + x3) + exp(2.9057918 - cos(x3 * x3))) + ((11.697779 * (sin(x1) + x4)) - x2)) + ((((((exp(x6) + ((x1 + ((20.475988 * (x3 + x2)) - (-3.7744446 * x1))) - -52.279232)) / exp(x1)) + exp(x4 - -1.0770627)) + ((2.2885983 + (cos(x3) + x5)) * (((x5 + (x2 * x2)) * x4) + cos(x1 + (x1 + x4))))) * 0.86124736) - x5)) + x1)) + (((x4 + ((((((x1 + x3) + 0.21000987) * 5.09028) - x2) * exp(sin(x3 + 0.6223381))) - (((x5 + x2) + x6) * x6))) * exp(0.48224705)) + x3)) - exp(x3),0.019072438274823595,x1 - x2 + x3*x4/exp(x0) + x3 + x3 - x5 + x6 + 11.697779*(x4 + sin(x1)) + (x4 - x6*(x2 + x5 + x6) + (-x2 + (x1 + x3 + 0.21000987)*5.09028)*exp(sin(x3 + 0.6223381)))*exp(0.48224705) + ((x4*(x2*x2 + x5) + cos(x1 + x1 + x4))*(x5 + cos(x3) + 2.2885983) + (x1 - (-1)*3.7744446*x1 + 20.475988*(x2 + x3) + exp(x6) - 1*(-52.279232))/exp(x1) + exp(x4 - 1*(-1.0770627)))*0.86124736 - exp(x3) + exp(2.9057918 - cos(x3*x3)),PySRFunction(X=>x1 - x2 + x3*x4/exp(x0) + x3 + x3 - x5 + x6 + 11.697779*(x4 + sin(x1)) + (x4 - x6*(x2 + x5 + x6) + (-x2 + (x1 + x3 + 0.21000987)*5.09028)*exp(sin(x3 + 0.6223381)))*exp(0.48224705) + ((x4*(x2*x2 + x5) + cos(x1 + x1 + x4))*(x5 + cos(x3) + 2.2885983) + (x1 - (-1)*3.7744446*x1 + 20.475988*(x2 + x3) + exp(x6) - 1*(-52.279232))/exp(x1) + exp(x4 - 1*(-1.0770627)))*0.86124736 - exp(x3) + exp(2.9057918 - cos(x3*x3))),14,58,x1 - x2 + x3*x4/exp(x0) + x3 + x3 - x5 + x6 + 11.697779*(x4 + sin(x1)) + (x4 - x6*(x2 + x5 + x6) + (-x2 + (x1 + x3 + 0.21000987)*5.09028)*exp(sin(x3 + 0.6223381)))*exp(0.48224705) + ((x4*(x2*x2 + x5) + cos(x1 + x1 + x4))*(x5 + cos(x3) + 2.2885983) + (x1 - (-1)*3.7744446*x1 + 20.475988*(x2 + x3) + exp(x6) - 1*(-52.279232))/exp(x1) + exp(x4 - 1*(-1.0770627)))*0.86124736 - exp(x3) + exp(2.9057918 - cos(x3*x3))
115,16.226501,((((x3 * x4) / exp(x0)) + ((((((x6 + x3) + exp(2.9057918 - cos(x3 * x3))) + (11.697779 * (sin(x1) + x4))) - x2) + ((((((exp(x6) + ((x1 + ((20.475988 * (x3 + x2)) - (-3.7744446 * x1))) - -52.279232)) / exp(x1)) + exp(x4 - -1.0770627)) + ((2.2885983 + (cos(x3) + x5)) * (((x5 + (x2 * x2)) * x4) + cos(x1 + (x1 + x4))))) * 0.86124736) - x5)) + x1)) + ((((((x3 - x2) + ((((x3 + x1) + 0.21000987) * 5.09028) - x2)) * exp(sin(x3 + 0.6223381))) - ((x5 + (x2 + x6)) * x6)) * 1.5213377) + x3)) - exp(x3),0.08127841594791413,x1 - x2 + x3*x4/exp(x0) + x3 + x3 - x5 + x6 + 11.697779*(x4 + sin(x1)) - x6*(x2 + x5 + x6) + (-x2 - x2 + x3 + (x1 + x3 + 0.21000987)*5.09028)*exp(sin(x3 + 0.6223381))*1.5213377 + ((x4*(x2*x2 + x5) + cos(x1 + x1 + x4))*(x5 + cos(x3) + 2.2885983) + (x1 - (-1)*3.7744446*x1 + 20.475988*(x2 + x3) + exp(x6) - 1*(-52.279232))/exp(x1) + exp(x4 - 1*(-1.0770627)))*0.86124736 - exp(x3) + exp(2.9057918 - cos(x3*x3)),PySRFunction(X=>x1 - x2 + x3*x4/exp(x0) + x3 + x3 - x5 + x6 + 11.697779*(x4 + sin(x1)) - x6*(x2 + x5 + x6) + (-x2 - x2 + x3 + (x1 + x3 + 0.21000987)*5.09028)*exp(sin(x3 + 0.6223381))*1.5213377 + ((x4*(x2*x2 + x5) + cos(x1 + x1 + x4))*(x5 + cos(x3) + 2.2885983) + (x1 - (-1)*3.7744446*x1 + 20.475988*(x2 + x3) + exp(x6) - 1*(-52.279232))/exp(x1) + exp(x4 - 1*(-1.0770627)))*0.86124736 - exp(x3) + exp(2.9057918 - cos(x3*x3))),14,59,x1 - x2 + x3*x4/exp(x0) + x3 + x3 - x5 + x6 + 11.697779*(x4 + sin(x1)) - x6*(x2 + x5 + x6) + (-x2 - x2 + x3 + (x1 + x3 + 0.21000987)*5.09028)*exp(sin(x3 + 0.6223381))*1.5213377 + ((x4*(x2*x2 + x5) + cos(x1 + x1 + x4))*(x5 + cos(x3) + 2.2885983) + (x1 - (-1)*3.7744446*x1 + 20.475988*(x2 + x3) + exp(x6) - 1*(-52.279232))/exp(x1) + exp(x4 - 1*(-1.0770627)))*0.86124736 - exp(x3) + exp(2.9057918 - cos(x3*x3))
132,16.12294,((11.697779 * (log(exp(x4)) + sin(x1))) + ((((((0.86124736 * ((((x5 + (x2 * x2)) * x4) * (x5 + 2.2885983)) + ((exp(x6) + ((((x2 + x3) * 20.475988) - (-2.123186 * x1)) - -52.279232)) / exp(x1)))) + cos(x1 / x2)) + exp(x4)) + ((((exp(2.911796 - cos(x3 * x3)) - (-0.7572431 + x2)) - x2) - x2) - x2)) + (((exp(sin(x3 + 0.6223381)) * (((x3 + (0.21000987 + x1)) * 5.09028) - x2)) - ((x6 + -0.88907516) * (x6 + x5))) * 1.730627)) - exp(x3))) + ((((((0.5470029 + x2) * 3.3231359) / cos(x4 / (x1 - ((((x5 * x1) * (x2 + (x4 - x5))) + 1.5382847) * 1.0285631)))) + (2.2885983 - x5)) * x4) + ((x4 + x6) - x2)),0.0003766274873285936,-5*x2 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4*(-x5 + (3.3231359*x2 + 1.81776497439411)/cos(x4/(-1.0285631*x1*x5*(x2 + x4 - x5) + x1 - 1.58222287971457)) + 2.2885983) + x4 + x6 - 1.730627*(x5 + x6)*(x6 - 0.88907516) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(2.123186*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1/x2) + 0.7572431 + 18.3897970009679*exp(-cos(x3**2)),PySRFunction(X=>-5*x2 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4*(-x5 + (3.3231359*x2 + 1.81776497439411)/cos(x4/(-1.0285631*x1*x5*(x2 + x4 - x5) + x1 - 1.58222287971457)) + 2.2885983) + x4 + x6 - 1.730627*(x5 + x6)*(x6 - 0.88907516) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(2.123186*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1/x2) + 0.7572431 + 18.3897970009679*exp(-cos(x3**2))),14,60,-5*x2 + 0.86124736*x4*(x2**2 + x5)*(x5 + 2.2885983) + x4*(-x5 + (3.3231359*x2 + 1.81776497439411)/cos(x4/(-1.0285631*x1*x5*(x2 + x4 - x5) + x1 - 1.58222287971457)) + 2.2885983) + x4 + x6 - 1.730627*(x5 + x6)*(x6 - 0.88907516) + 1.730627*(5.09028*x1 - x2 + 5.09028*x3 + 1.0690090410636)*exp(sin(x3 + 0.6223381)) + 0.86124736*(2.123186*x1 + 20.475988*x2 + 20.475988*x3 + exp(x6) + 52.279232)*exp(-x1) - exp(x3) + exp(x4) + 11.697779*log(exp(x4)) + 11.697779*sin(x1) + cos(x1/x2) + 0.7572431 + 18.3897970009679*exp(-cos(x3**2))
