complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
99,11.907601,x2 + (((((square((x5 - -1.5467864) + (x2 + x2)) + ((x4 + square(exp(square(x3) * 0.6736397) + (sin(square(x3) * 1.8951153) + x2))) + x6)) + ((((cos((x3 - x5) - (x5 + 1.1528748)) + (exp((sin(x5 + x4) - x1) + 1.2380985) + (exp(x4) * x3))) - square(exp(((x2 + x4) / -1.0561829) + sin(x3)))) + x4) + -1.0619806)) + (x4 - ((exp(x4) / -0.18213813) - ((x2 + square(square(x3) * 1.8951153)) + exp(x3 + (cos(x3) - -3.076)))))) + (x4 + x3)) + (x3 * x5)),0.00659619694136363,x2 + x3*x5 + x3*exp(x4) + x3 + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.8951153))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) + cos(x3 - x5 - (x5 + 1.1528748)) - 1.0619806,PySRFunction(X=>x2 + x3*x5 + x3*exp(x4) + x3 + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.8951153))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) + cos(x3 - x5 - (x5 + 1.1528748)) - 1.0619806),17,47,x2 + x3*x5 + x3*exp(x4) + x3 + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.8951153))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) + cos(x3 - x5 - (x5 + 1.1528748)) - 1.0619806
101,11.75406,x2 + ((((((square((x5 - -1.5467864) + (x2 + x2)) + ((x4 + (square(exp(square(x3) * 0.6736397) + (sin(square(x3) * 1.8951153) + x2)) + x6)) + ((((cos((x3 - x5) - (x2 + x5)) + (exp((sin(x5 + x4) - x1) + 1.2380985) + (exp(x4) * x3))) - square(exp(((x2 + x4) / -1.0561829) + sin(x3)))) + x4) - -0.12920268))) + -1.0619806) + (x4 - ((exp(x4) / -0.18213813) - ((x2 + square(square(x3) * 1.8951153)) + exp(x3 + (cos(x3) - -3.076)))))) + x4) + x3) + (x3 * x5)),0.006489111441688691,x2 + x3*x5 + x3*exp(x4) + x3 + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.8951153))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) + cos(x3 - x5 - (x2 + x5)) - 1.0619806 - 1*(-0.12920268),PySRFunction(X=>x2 + x3*x5 + x3*exp(x4) + x3 + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.8951153))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) + cos(x3 - x5 - (x2 + x5)) - 1.0619806 - 1*(-0.12920268)),17,48,x2 + x3*x5 + x3*exp(x4) + x3 + x4 + x4 + x4 + x4 + x6 - (-(x2 + 3.59146200029409*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + exp(x3**2*0.6736397) + sin(x3**2*1.8951153))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.2380985) + cos(x3 - x5 - (x2 + x5)) - 1.0619806 - 1*(-0.12920268)
114,8.704985,(((x2 - square(exp(sin(x3) + ((x4 + x2) / -1.0561829)))) + ((sin(square(x3)) + ((((square(sin((x2 + (x6 + ((square(x2 + exp(square(x3) * 0.6736397)) + x2) - square(exp((sin(x3) + x0) + (x4 / x6)))))) + (x3 * x5)) + ((x3 + x2) + (square(x3) * 1.9613632))) + exp((sin(x5 + x4) - x1) + 1.1800953)) + x6) + (square((x2 - -1.5467864) + (x2 + x5)) - square(x4))) + 0.4584441)) + ((x5 + x5) * x3))) + ((x4 + x4) / 0.4584441)) - ((exp(x4) / -0.18213813) - (exp(cos(x3) + (x3 - -3.076)) + square(square(x3) * 1.8964554))),0.023100220211661988,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x3**2) + 0.4584441,PySRFunction(X=>x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x3**2) + 0.4584441),17,49,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x3**2) + 0.4584441
117,8.145326,(x2 - square(exp(sin(x3) + ((x4 + x2) / -1.0561829)))) + (((((x4 + x4) / 0.4584441) - ((exp(x4) / -0.18213813) - (exp((x3 - -3.076) + cos(x3)) + square(square(x3) * 1.8964554)))) + ((((square((sin((x3 * x5) + ((x6 + ((square(x2 + exp(0.6736397 * square(x3))) + x2) - square(exp((sin(x3) + x0) + (x4 / x6))))) + x2)) + ((square(x3) * 1.9613632) + x3)) + x2) + sin((x2 - x5) + x6)) + exp((sin(x5 + x4) - x1) + 1.1800953)) + 0.4584441) + (x6 + (square((x2 - -1.5467864) + (x2 + x5)) - square(x4))))) + ((x5 + x5) * x3)),0.022150528087687485,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x2 - x5 + x6) + 0.4584441,PySRFunction(X=>x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x2 - x5 + x6) + 0.4584441),17,50,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x2 - x5 + x6) + 0.4584441
119,7.8405027,(((x2 - square(exp(sin(x3) + ((x4 + x2) / -1.0561829)))) + ((sin(square(x3)) + (((square(sin((x2 + (x6 + ((square(x2 + exp(0.6736397 * square(x3))) + x2) - square(exp((sin(x3) + x0) + (x4 / x6)))))) + (x3 * x5)) + ((x3 + x2) + (square(x3) * 1.9613632))) + ((sin((x2 - x5) + x6) + exp((sin(x5 + x4) - x1) + 1.1800953)) + x6)) + square((x2 - -1.5467864) + (x2 + x5))) - square(x4))) + ((x5 + x5) * x3))) + ((x4 + x4) / 0.4584441)) - ((exp(x4) / -0.18213813) - (exp(cos(x3) + (x3 - -3.076)) + square(square(x3) * 1.8964554))),0.01907065680165313,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x3**2) + sin(x2 - x5 + x6),PySRFunction(X=>x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x3**2) + sin(x2 - x5 + x6)),17,51,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x3**2) + sin(x2 - x5 + x6)
121,7.7866416,(((x2 - square(exp(sin(x3) + ((x4 + x2) / -1.0561829)))) + ((sin(square(x3)) + (((square(sin((x2 + (x6 + ((square(x2 + exp(0.6736397 * square(x3))) + x2) - square(exp((sin(x3) + x0) + (x4 / x6)))))) + (x3 * x5)) + ((x3 + x2) + (square(x3) * 1.9613632))) + ((sin((x2 - x5) + x6) + exp((sin(x5 + x4) - x1) + 1.1800953)) + x6)) + (square((x2 - -1.5467864) + (x2 + x5)) - square(x4))) + 0.4584441)) + ((x5 + x5) * x3))) + ((x4 + x4) / 0.4584441)) - ((exp(x4) / -0.18213813) - (exp(cos(x3) + (x3 - -3.076)) + square(square(x3) * 1.8964554))),0.003446651048014986,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x3**2) + sin(x2 - x5 + x6) + 0.4584441,PySRFunction(X=>x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x3**2) + sin(x2 - x5 + x6) + 0.4584441),17,52,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x3**2) + sin(x2 - x5 + x6) + 0.4584441
122,7.7167106,(x2 - square(exp(sin(x3) + ((x2 + x4) / -1.0561829)))) + ((((((((x4 + x4) / 0.4584441) - ((exp(x4) / -0.18213813) - (exp((cos(x3) + x3) - -3.076) + square(square(x3) * 1.8964554)))) + cos(square(exp(x3 + x4) - -0.70766705))) + ((square(sin((x3 * x5) + (x6 + (square(x2 + exp(0.6736397 * square(x3))) + ((x2 - square(exp((x4 / x6) + (sin(x3) + x0)))) + x2)))) + ((square(x3) * 1.9613632) + (x3 + x2))) + sin(x6)) + exp((sin(x5 + x4) - x1) + 1.1800953))) + (0.4584441 + x6)) + (square((x2 - -1.5467864) + (x2 + x5)) - square(x4))) + ((x5 + x5) * x3)),0.009021464956190679,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x6) + cos((exp(x3 + x4) - 1*(-0.70766705))**2) + 0.4584441,PySRFunction(X=>x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x6) + cos((exp(x3 + x4) - 1*(-0.70766705))**2) + 0.4584441),17,53,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(0.6736397*x3**2))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x6) + cos((exp(x3 + x4) - 1*(-0.70766705))**2) + 0.4584441
123,7.5935187,((x2 - square(exp(sin(x3) + ((x4 + x2) / -1.0561829)))) + (((((sin(square(x3 + 1.739775)) + exp((sin(x5 + x4) - x1) + 1.1800953)) + (square(sin(x2 + (x6 + (((square(x2 + exp(square(x3) * 0.6736397)) + x2) - square(exp((sin(x3) + x0) + (x4 / x6)))) + (x3 * x5)))) + ((x3 + x2) + (square(x3) * 1.9613632))) + sin((x2 - x5) + x6))) + (((x6 + square((x2 - -1.5467864) + (x2 + x5))) - square(x4)) + 0.4584441)) + ((x5 + x5) * x3)) + ((x4 + x4) / 0.4584441))) - ((exp(x4) / -0.18213813) - (exp(cos(x3) + (x3 - -3.076)) + square(square(x3) * 1.8964554))),0.016093104334792305,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(3.026817050625*(0.5747869695794*x3 + 1)**2) + sin(x2 - x5 + x6) + 0.4584441,PySRFunction(X=>x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(3.026817050625*(0.5747869695794*x3 + 1)**2) + sin(x2 - x5 + x6) + 0.4584441),17,54,x2 + x3*(x5 + x5) - x4**2 + x6 + (x4 + x4)/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(3.026817050625*(0.5747869695794*x3 + 1)**2) + sin(x2 - x5 + x6) + 0.4584441
124,6.8843865,(x2 - square(exp(sin(x3) + ((x2 + x4) / -1.0561829)))) + (((((((sin(x2) + x4) / 0.4584441) - ((exp(x4) / -0.18213813) - (exp(cos(x3) + (x3 - -3.076)) + square(square(x3) * 1.8964554)))) + ((cos(square(exp(x3 + x4) - -0.70766705)) + (square(sin(((x3 * x5) + x6) + ((x2 + square(x2 + exp(square(x3) * 0.6736397))) + (x2 - square(exp(((x4 / x6) + sin(x3)) + x0))))) + ((1.9613632 * square(x3)) + (x3 + x2))) + (x4 + x6))) + exp((sin(x5 + x4) - x1) + 1.1800953))) + (0.4584441 + x6)) + (square(((x2 - -1.5467864) + x2) + x5) - square(x4))) + ((x5 + x5) * x3)),0.09803905936110707,x2 + x3*(x5 + x5) - x4**2 + x4 + x6 + x6 + (x4 + sin(x2))/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 3.84694560231424*(0.509849476119466*x2 + x3**2 + 0.509849476119466*x3 + 0.509849476119466*sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + cos((exp(x3 + x4) - 1*(-0.70766705))**2) + 0.4584441,PySRFunction(X=>x2 + x3*(x5 + x5) - x4**2 + x4 + x6 + x6 + (x4 + sin(x2))/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 3.84694560231424*(0.509849476119466*x2 + x3**2 + 0.509849476119466*x3 + 0.509849476119466*sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + cos((exp(x3 + x4) - 1*(-0.70766705))**2) + 0.4584441),17,55,x2 + x3*(x5 + x5) - x4**2 + x4 + x6 + x6 + (x4 + sin(x2))/0.4584441 - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + 3.84694560231424*(0.509849476119466*x2 + x3**2 + 0.509849476119466*x3 + 0.509849476119466*sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 + (x2 + x2 + x5 - 1*(-1.5467864))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + cos((exp(x3 + x4) - 1*(-0.70766705))**2) + 0.4584441
131,6.8773623,(((sin(x2) + ((x4 / 0.4584441) - ((exp(x4) / -0.18213813) - (exp(cos(x3) + (x3 - -3.076)) + square(square(x3) * 1.8964554))))) + (((cos(square(exp(x3) + (x4 - -0.70766705))) + ((square((sin(((x3 * x5) + x6) + (x2 + (square(x2 + exp(square(x3) * 0.6736397)) + (x2 - square(exp(((x4 / x6) + sin(x3)) + x0)))))) + ((square(x3) * 1.9613632) + x3)) + x2) + (x4 + x6)) + exp((sin(x5 + x4) - x1) + 1.1800953))) + 0.4584441) + (x6 + ((x2 + x6) * cos(x3))))) + (((square((x2 - -1.5467864) + (x2 + x5)) - square(x4)) + ((x5 + x5) * x3)) + x2)) - square(exp(sin(x3) + ((x2 + x4) / -1.0561829))),0.00014583280723719032,x2 + x3*(x5 + x5) - x4**2 + x4 + x4/0.4584441 + x6 + x6 + (x2 + x6)*cos(x3) - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x2) + cos((x4 + exp(x3) - 1*(-0.70766705))**2) + 0.4584441,PySRFunction(X=>x2 + x3*(x5 + x5) - x4**2 + x4 + x4/0.4584441 + x6 + x6 + (x2 + x6)*cos(x3) - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x2) + cos((x4 + exp(x3) - 1*(-0.70766705))**2) + 0.4584441),17,56,x2 + x3*(x5 + x5) - x4**2 + x4 + x4/0.4584441 + x6 + x6 + (x2 + x6)*cos(x3) - (-(3.59654308418916*x3**4 + exp(x3 + cos(x3) - 1*(-3.076))) + exp(x4)/(-0.18213813)) + (x2 + x2 + x5 - 1*(-1.5467864))**2 + (x2 + x3**2*1.9613632 + x3 + sin(x2 + x2 + x3*x5 + x6 + (x2 + exp(x3**2*0.6736397))**2 - exp(2*x0 + 2*x4/x6 + 2*sin(x3))))**2 - exp(2*(x2 + x4)/(-1.0561829) + 2*sin(x3)) + exp(-x1 + sin(x4 + x5) + 1.1800953) + sin(x2) + cos((x4 + exp(x3) - 1*(-0.70766705))**2) + 0.4584441
