Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
12,74,3.4910582309655553,12.738337027236136,83.08365165479862
12,75,3.406002061765149,12.796820247244652,84.25399872878742
12,76,3.3896255574136402,12.646205892703493,84.37560897738203
12,77,3.3679877715860638,12.495197357672547,82.21579473153443
12,78,3.3480224022633664,12.313777900057254,82.22069085913087
12,79,3.3434198860052784,12.392239309473812,82.267267259343
12,80,3.31307764617132,12.134961436564467,83.2147279870826
12,81,3.248252022778338,11.788627699337775,82.85775113604706
12,82,3.241967416739365,11.869069388532548,82.90739546430167
12,83,3.2401462816792397,11.754266950562366,82.8142652368427
12,84,3.221617622115625,11.871159605059372,82.79791456449735
13,0,102.49470819538283,168.30489897632006,371.3543847494767
13,1,100.13699657381146,115.278951956578,406.8083716737483
13,2,77.72611359642981,86.40061177611679,225.67673000397872
13,3,74.31465585266194,70.77102860977124,224.15968151803088
13,4,50.12035066339461,82.9571579466873,219.32768709852252
13,5,22.515324507644646,34.29376418464425,134.13052775102
13,6,21.0282118491848,30.727535465810863,132.74670447803254
13,7,15.357534870385967,22.12946276252333,82.7471140484511
13,8,15.131098649681787,22.157464674007755,82.19479954012377
13,9,14.358902940836085,19.327121045776362,353.22385480336396
13,10,14.235187649501945,22.87784532807792,214.5110108259289
13,11,14.035481854321809,19.05866380685597,351.9512786058815
13,12,13.963522684745335,22.404858748565502,214.50803709544866
13,13,12.232904117016577,14.926301161133345,1471.725333443396
13,14,11.243268671088039,15.787110389236794,1473.195603884113
13,15,11.139144892596613,13.968678152715317,1469.9042292344761
13,16,11.09051643461945,15.901129638044015,1474.0165895782766
13,17,10.339625840107178,17.393309702777568,229.84878868209466
13,18,10.298813738823458,14.368812885577473,1365.3660116401654
13,19,10.102235778945087,17.05429012497213,230.42642963389852
13,20,8.883751846552606,12.599076822399534,1203.9946752531623
13,21,8.718179110101865,12.75448162235346,1947.0105004721693
13,22,8.273901838962676,11.908024791864634,1013.09557142251
13,23,8.103884209033053,11.512313355610893,1218.7503410213508
13,24,6.7748938690406,9.615161961298,1430.5550972111978
13,25,6.382239592420478,10.312172436873182,1222.2723075111553
13,26,6.379677387475609,9.228817200417273,1238.0892269682954
13,27,5.686340155457298,8.977141203032646,1229.432227608727
13,28,5.377398577879819,9.009768926898738,1230.1235010859004
13,29,5.355998829088908,8.71731462462409,1041.167633986706
13,30,5.261014023968972,9.43613243095262,1230.124686136569
13,31,4.954837848161097,9.462398468386082,1231.1039959960153
13,32,4.920704331919223,9.386960517469799,1231.0419811078546
13,33,4.74050578164634,9.276794867804867,1232.0525082103925
13,34,4.737102903299969,7.862774679384061,1229.450032809177
13,35,4.339661189394966,17.44772665647662,3989.6572075578456
13,36,4.059123668197006,17.700963205317677,3990.0551252655996
13,37,4.0428503044179385,17.918574477486924,3991.762076993336
13,38,3.986746178243733,17.454868301156257,3989.9168113691344
13,39,3.9591830591972768,18.266045009656107,3989.1852386792843
13,40,3.9436417040097083,17.297565537997045,3989.062205509005
13,41,3.8803169936440827,18.786687099726013,3989.603290685377
13,42,3.87389932170844,18.317622576397614,3989.300758007338
13,43,3.824064469997343,17.42488144191606,3989.9417034881562
13,44,3.7517593194918692,18.232037471860227,3989.2204176816613
13,45,3.747076788831291,18.263746464253355,3989.261541239629
13,46,3.7231415903931153,17.280108668056325,3989.0748215922945
13,47,3.712407186016373,17.49918907655424,3990.781347552089
13,48,3.68066848608958,17.776831750360476,3989.961183561649
13,49,3.6796348663814977,16.88420580121864,3989.6606053559676
13,50,3.66651515119681,17.900598489905658,3990.1016760740777
13,51,3.6562351032724436,10.904082471639718,358.0284412032968
13,52,3.631057470079132,10.408115605486865,373.74999883352507
13,53,3.5943629103188295,9.641800591303268,359.8766146303232
13,54,3.570768116639252,10.449147267307037,374.6346014893511
13,55,3.5606614646319916,10.491091739199264,374.7258722799832
13,56,3.535701862737163,10.572885495366025,375.06005997576045
13,57,3.5254459231346558,10.61066186055333,375.14783857453324
13,58,3.392760185888015,10.700809178102233,371.0336116863131
13,59,3.323049979346038,10.719119949195603,370.84414767130323
13,60,3.287010016939093,10.345791420530814,369.5691902437677
13,61,3.2746773734492174,10.885988048207214,368.5276531951204
13,62,3.2726387677960536,10.207622026193228,368.40905937971354
13,63,3.266618268111629,10.95630969172636,378.3231537072783
13,64,3.244694623312762,10.448583407456065,366.4885517220089
13,65,3.2401224149081918,10.42610250659266,366.3793929937274
13,66,3.237603034057293,10.433584194144062,366.38337607243847
13,67,3.2329890005723994,10.547156840802655,366.38857902840704
13,68,3.19460808930246,11.150649993435195,363.6762887766796
13,69,3.0281249808689163,10.153358776488819,360.3321029260385
13,70,2.989089467093137,10.377386913585518,362.76207471437294
13,71,2.9858385587262877,10.406928641182894,362.8628228089272
13,72,2.9858072113138068,10.407322703948964,362.86549533170916
13,73,2.982700369726682,10.307470904971881,362.425151008063
13,74,2.9224778081495772,9.726249328697477,283.21561901537075
13,75,2.9132200559826527,9.591659944199284,283.0665109842511
13,76,2.9014916423075165,9.414373799493992,281.8733137796908
13,77,2.888176975598616,9.826507511325632,282.1597396842495
13,78,2.866145311520134,9.373461250497057,375.8055629036556
13,79,2.849448789190053,9.43908133515506,374.9529204664793
13,80,2.673643780102903,9.656750665658397,368.1061249112972
13,81,2.6687947682406565,9.482426879666841,368.7266549212738
13,82,2.6313358175119417,9.614512014944436,369.49939931183206
13,83,2.6250954076214197,9.53994544738175,369.56578970740196
14,0,150.21206697460258,71.05281868603747,404.2703596488813
14,1,117.40492545576281,70.99842725674115,401.5588704964336
14,2,109.98058725829742,71.58805277628383,406.8083716737483
14,3,100.84649562708626,70.39088748619147,399.6716984535004
14,4,99.99320637997047,70.31353575783027,399.50369521876695
14,5,77.00169649497983,59.50338080554294,343.04559703091456
14,6,62.53849562497953,39.52391129938494,333.3818880566154
14,7,61.498353037595315,38.818657866742505,330.0978247701758
14,8,48.88949682321005,35.74721651583957,273.9379382525365
14,9,48.65164063070157,33.27078306329005,282.31499546560684
14,10,31.671275447168554,22.13776292921677,179.98035089537285
14,11,30.169182351176698,19.042281771769296,194.56289122114873
14,12,23.66233959520357,14.196432455390182,171.22254351439824
14,13,17.54677584575638,12.445800924269886,65.41048789437727
14,14,14.4451728100732,12.032251216391076,67.12780463893712
14,15,12.793034163751686,11.775760580339355,75.44522406366886
14,16,12.270094542401628,11.374066743181054,74.28080523374925
14,17,12.054526444074867,11.349090112760319,148.79897191184287
14,18,11.941306095127217,11.161530134997818,73.7294290915903
14,19,11.568793691071654,10.683486183587632,153.28304831852563
14,20,10.348220671493097,13.168643975838018,581.4440319775612
14,21,9.430723480023875,12.370973153544236,505.9032657385423
14,22,8.234934219827073,9.615603481521445,863.1575757122436
14,23,8.12789813588026,10.015195231915765,863.6382135321164
14,24,7.962770229241875,9.08200970880768,865.3001486541153
14,25,7.227784451536936,9.15309239609,864.5756132683083
14,26,7.113016479389749,9.031370208089422,866.2978318951297
14,27,7.109107326887467,8.970609267710552,863.3150552123427
14,28,7.031075573546447,9.178340666092131,865.8828996587954
14,29,6.594665248746892,8.01287708700016,860.7726375665354
14,30,6.348646226056267,8.18641211553372,864.145487232142
14,31,6.337320337906565,8.137911164829381,862.2814054203127
14,32,6.2709772098959125,8.941339843104958,866.1742177632573
14,33,6.214438527929952,6.829282557780225,865.1256763937995
14,34,5.81344431354572,6.705747364524033,866.3506038318238
14,35,5.673875682416855,5.852543701675934,866.8744277927859
14,36,5.619035455468183,6.531712983287144,866.7158452932691
14,37,5.5570060221390385,6.598559799622464,866.8115055750957
14,38,5.535304030830905,6.631735022338874,866.2413389460372
14,39,5.397583596441925,6.196490595402162,864.3954682863166
14,40,5.1524142494878635,5.990351052550958,912.406138458747
14,41,5.096952301406884,5.945673454535449,912.218497220161
14,42,5.083148027956518,6.128837659655495,864.5346631854562
14,43,5.030209058604094,5.820860992099714,912.4193175323128
14,44,4.810297403844454,5.7338713037257545,912.2562863394751
14,45,4.795754937854657,5.736189024056815,912.1369774135921
14,46,4.7475823771262835,5.807055307821519,912.7166313394263
14,47,4.7276910214461605,5.633462887683047,913.557621257715
14,48,4.726940177659896,5.921147596262713,868.669504890709
14,49,4.7004787594214505,5.126886469932724,279.30556749101964
14,50,4.6593018818406025,5.1886878523784485,278.1320583224145
14,51,4.5809468650707865,5.100709625904703,279.93877852131436
14,52,4.450831491887031,4.976325219142134,280.5420097609903
14,53,4.425255040400187,4.974615804506687,278.63830306169
14,54,4.3924316501545855,4.706285618417036,251.9882621927421
14,55,4.3366435120896325,4.778595477039792,281.2834535943131
14,56,4.289575697238514,4.7207921522755125,281.10052754297624
14,57,4.235490635635094,4.734854979874026,249.52538895602
14,58,4.195286751193728,4.670464455251488,248.01046712609258
14,59,4.028215828440768,4.14873904735255,244.79685034591458
14,60,4.015339002935464,5.196195361649287,149.25658957491666
14,61,4.008785405111387,5.407584807263529,143.43207205364862
14,62,3.83616344748569,4.964746201352438,149.48209616017226
14,63,3.796290238361547,5.022157535414417,150.68571257112637
14,64,3.672680580926259,4.825788292193646,149.03015930405812
14,65,3.6457060497337443,4.854019493435065,148.3922082630877
14,66,3.6295582715752066,4.8145371173668146,148.39663034915304
14,67,3.599506812337784,4.73156126291145,148.5434544368807
14,68,3.5702406794119756,4.82342708553606,155.71538537499964
14,69,3.4759700554542166,4.534010529225424,152.0065072315167
14,70,3.457397080000366,4.6316116877773545,146.12714122230372
14,71,3.454378932688406,4.541009223638278,152.11706518231424
14,72,3.436911561573947,4.54207921590481,149.74346377256168
14,73,3.4139712130813877,4.61057451957713,149.88532856466466
14,74,3.4059193437975708,4.591368055409188,149.91027019047456
14,75,3.2631614815433414,4.703528630826911,151.16808681001683
14,76,3.26233337318313,4.047150539775602,156.06491235636824
14,77,3.2609006096089312,4.050991372191512,155.8706517651083
14,78,3.231573335886091,3.9766230736069024,155.87513819581457
14,79,3.2169474044174087,3.953438523331342,156.24448778170827
14,80,3.2036718454559474,3.96898362672279,155.17789595207745
14,81,3.163921404465756,3.9384002272372407,156.26859132981076
14,82,3.1530205220299554,3.9136332142632795,156.58313836802498
15,0,120.61674533804536,162.2404688910112,393.1269383859136
15,1,117.56500166753194,160.03069264876456,388.6397279392954
15,2,104.83756468272996,151.45735539216966,343.45744667535246
15,3,102.24260836592043,84.53663035190768,395.08312066006533
15,4,79.63221247665173,77.17398791804219,221.40976728052274
15,5,71.79175559961075,125.50552900512422,259.47021574725665
15,6,66.74558653461759,94.15329549235054,225.6308002223425
15,7,61.12945767319814,57.88760044136518,319.3990261710286
15,8,47.49990600061777,60.52967473244508,209.10393103992445
15,9,40.00493498813146,36.31656918388497,381.90123315374314
15,10,35.57463152181402,32.076499882295174,391.46997983407186
15,11,31.257653255459967,48.93381690039257,250.50268418323293
15,12,31.061683846128677,47.79593728165734,247.83707704160963
15,13,27.788357167524097,27.746533053475343,328.5376194495193
15,14,19.541391198513576,17.732314213098885,263.3304415261313
15,15,18.649478627170712,18.571948481308336,238.41891254480873
15,16,16.089152671262486,16.97373826887623,267.68644082450953
15,17,15.575051469559934,14.860465837614447,229.29112696668466
15,18,11.594412516657522,14.57822218972205,216.6718684322005
15,19,11.281725044057858,14.027818951512,217.18470411084184
15,20,10.265873960823338,10.60553164117448,465.1423196168871
15,21,10.150474050117602,11.223472933357783,220.6762091979847
15,22,9.816614232378281,7.834622127494919,245.73466134886044
15,23,9.08975305774373,11.764550041276632,218.10062378628268
15,24,8.811364625265544,11.200546280435914,218.7085661041429
15,25,7.476626370091817,6.039289908284866,1452.02732691926
15,26,7.322938906743309,5.639561024380835,1455.4017973281718
15,27,7.306108858978936,5.5089500848711666,1453.0535761665362
15,28,6.819448666588392,5.3144198803434435,1457.5591274186363
15,29,6.563134629630786,4.805753977502771,1459.5098553413898
15,30,6.3325150987049525,4.301003948937675,1454.24066350802
15,31,5.918858870011593,4.616527690514949,1455.995088353785
15,32,5.907724205163668,4.848342101716022,1456.1729403296586
15,33,5.817193144817927,4.583867129610219,1456.956013851226
15,34,5.480418897415629,4.003754872928034,1461.2598782067143
15,35,5.289695377681553,4.33537422283518,1461.4692000437142
15,36,5.087318515839143,3.779999698675465,1463.7689671346868
15,37,4.960873166562593,3.450745492203209,1463.9572661114219
15,38,4.95026615238968,3.4762899316694424,1465.5076370524462
15,39,4.873379881023293,3.202852150154071,1465.6963940178882
15,40,4.856063483355009,3.3934431066641344,1451.814856517512
15,41,4.735306211156056,3.0826030147159775,1451.089937977807
15,42,4.681744643822255,3.030151693112629,1452.8182188143314
15,43,4.668363551419009,3.255800001507198,1451.3289036108022
15,44,4.589812002966577,2.8481876451147254,1453.3254188097108
15,45,4.507956158859395,3.099835711860808,1451.1201679640933
15,46,4.457402239160288,3.1868987818433867,1451.095124131366
15,47,4.311605881282922,2.702263675859904,1449.824099286195
15,48,4.256393677600665,3.3639414317382026,1565.2399767326258
15,49,4.116867007852296,2.0657426924155375,1488.858350321667
15,50,3.9492351140050097,2.403777288829176,1489.5971281738925
15,51,3.9492351140050093,2.403777288829176,1489.5971281738928
15,52,3.9350606150312233,2.450067198692752,1500.5727262331845
15,53,3.9143070931908617,2.3956274525942813,10816.535955307454
15,54,3.836382295385459,2.38496195974367,7694.579095330036
15,55,3.8010975686644564,1.958948176606767,11120.157663023656
15,56,3.7830991664715485,1.9663912046767944,10816.735783662843
15,57,3.7789964232658084,1.9634218669951053,10816.706673862702
15,58,3.7433461051038583,1.949391378621497,7312.62771473184
15,59,3.728899695352285,1.882013095298237,11176.614734047951
15,60,3.7013318539374107,2.2599246526648975,7340.731403650402
15,61,3.6585099503938188,1.7765471284920444,7339.129501976535
15,62,3.611356299910328,2.05573641653015,7339.100043410329
15,63,3.6004984268892115,2.5618612127537834,1486.6350293453372
15,64,3.522307946483756,2.5882687460198803,1487.4451691645356
15,65,3.5006961282532116,2.1047717842265596,8812.876094921146
15,66,3.384661724107186,2.0785346542354426,8970.683409357438
15,67,3.3808991514481583,2.057155530931046,470578.2011387618
15,68,3.3797514906252286,2.0458594513468418,27597.749173606044
15,69,3.3610997177459083,2.074954118738942,475089.194183752
15,70,3.352663182977747,2.05728376584452,468997.3298678873
15,71,3.3503244371782634,2.0654936620086723,468096.34939106257
15,72,3.3503036020325103,2.0715246670895953,467667.3595913851
15,73,3.301100967542365,2.120357435957376,467506.4916073232
15,74,3.2786299396767355,2.0804113644384037,138651718.515509
15,75,3.2532080996543313,3.1523111789496325,1493.3308133254689
15,76,3.250853216807829,3.181166706553742,1499.0186500749478
15,77,3.2477263112598402,3.2645210725269846,1493.3134514604492
15,78,3.2417077637847544,2.653230119857295,1494.4673014949524
15,79,3.2218568672642895,3.3554453336012617,1493.4243910386992
16,0,124.48853256115268,66.06292319037387,355.0359736242574
16,1,104.0116204794928,100.83090720919178,406.8083716737483
16,2,98.44034270472095,100.78928973414426,395.08312066006533
16,3,65.75582991336272,54.93543900291315,191.4681121977983
16,4,52.086439639933154,49.33175596690642,154.67654878083613
16,5,38.24531463854986,38.087177089646424,153.90179790610554
16,6,29.442876773422824,27.675254746744233,261.228544381117
16,7,29.26666179371195,27.649982663772708,261.1470010173743
16,8,20.821826653095656,19.33632346332254,234.49522689015703
16,9,20.35976177705717,18.888570180293183,235.6553007239206
16,10,16.357719506186733,16.71383433015978,172.24165804498065
16,11,14.746504939480674,14.742136116897454,101.840744935608
16,12,12.087791676980807,16.39685549196282,163.20560215378615
16,13,11.280086615932856,9.06780101399717,141.47441286860195
16,14,11.010193202081565,15.510458879859518,156.88899038691113
16,15,10.796277319956284,15.096218979263544,156.47905645440858
16,16,10.778764789485276,8.86715067143836,141.09468411590512
16,17,10.665102739888217,15.523500638010917,150.906698251795
16,18,10.654172150070101,15.88143711188204,145.6753877515659
16,19,10.444742282005501,15.299917630071477,157.44865756451736
16,20,10.355863389764535,15.839168721294994,149.3081529760846
16,21,9.728444767762305,15.176143010635393,150.23712073995952
16,22,9.587010829169975,15.149373162614243,149.8136777363044
16,23,9.444422234573464,14.829651757853116,150.76538091012935
16,24,9.393951063576905,13.87337419459282,231.07862906693651
16,25,9.289737452626074,14.514575972568666,151.2734601768523
16,26,9.189844254340025,14.03931051077057,230.2590892043559
16,27,9.077970843652192,13.425252769339636,156.9258841203388
16,28,8.938234486450417,13.023362766112696,158.50275412019576
16,29,8.72089726150766,13.884027403112803,156.34145106535186
16,30,8.056019948281676,12.49286162098484,161.21170159383416
16,31,7.604950612470149,11.441609189506536,174.72009137607293
16,32,7.261296378409482,11.360736831400006,164.16913569976305
16,33,7.233516745099076,11.11770317831311,165.911940571661
16,34,7.147639090478794,11.110171638222502,183.90534367801598
16,35,7.077303356762564,11.104102147074997,165.10974744453043
16,36,6.951401399923147,10.830470193802798,165.5331301235371
16,37,6.768175518490024,10.441021880830428,166.84584769485298
16,38,6.667482251340069,10.286831424452,165.78452946380025
16,39,6.626684788623765,10.290638048275431,166.29124153116155
17,0,71.68703321782422,213.0155307443644,356.35755239605453
17,1,58.29254790380947,1.0321477363685155e+37,1.3884300844623849e+37
17,2,22.998089590926217,892.935474288896,1193.680813828304
17,3,22.812847800194696,893.0889944248073,1193.8751253494013
17,4,21.01515878057739,931.240538697798,939.2228019791137
17,5,20.55677669872221,931.645789176774,939.658706010722
17,6,18.725459726249802,644.3422557800949,1159.6072424234958
17,7,18.37277151354114,664.7859595758255,1193.901482663043
17,8,15.762752944227516,648.1075605762247,1161.5740491454171
17,9,13.39278874973998,654.5859959741159,1166.2839185711798
17,10,12.879714841926901,657.0106555029014,1168.998011291282
17,11,12.571499336339949,660.0099493635929,1175.4121823511146
17,12,11.877530623464567,635.9650132268008,1135.0510311458218
17,13,10.97367437358043,10.895775138790148,576.7587387619616
17,14,10.459369180596997,10.461079252880959,577.2733297220794
17,15,7.8294048061524055,8.542322952566474,580.6260678611627
17,16,6.841709043839378,8.61578808521643,584.9811736124958
17,17,6.628365375997608,8.114081454100049,584.5901152486107
17,18,6.580051882363183,222.95573319208415,679.2215573976655
17,19,6.323825045482641,223.25285574064597,680.6951466386012
17,20,6.11634237753496,223.36781707262938,681.9561809805825
17,21,6.105528525344384,223.2870027813544,680.4567859518879
17,22,6.002672582032164,223.8521612387967,683.6589056999247
17,23,5.9774424998137,223.72508025113046,682.1900922280109
17,24,5.903027932134163,224.19378185438615,683.0767075068769
17,25,5.867335917576228,224.67927013056087,684.7844699278842
17,26,5.792906418305614,226.77282788599388,809.6910875301731
17,27,5.684781434949427,224.84763135419666,699.3595199610811
17,28,5.474016548309141,223.2251190264862,742.8476389417349
17,29,5.365684596296003,225.6344203514307,702.4470477198957
17,30,5.357314448067784,225.3684277626135,700.7214094929511
17,31,5.289839638063126,225.9374283560007,703.8399154687959
17,32,4.844550677417064,102872647358.51776,138384494241.37778
17,33,4.682053301626804,102872647359.91302,138384494241.73157
17,34,4.585089242588551,102872647360.9368,138384494243.10873
17,35,4.556262118494858,102872647360.09123,138384494241.94553
17,36,4.55314334717029,102872647360.07599,138384494241.92502
17,37,4.533899042988833,102872647360.6678,138384494244.63257
17,38,4.2673734179678915,102872426230.89172,138384196777.10992
17,39,4.1499849010859515,102872426231.383,138384196777.64896
17,40,4.099380376019185,102872426232.40675,138384196779.0261
17,41,3.6982517397080747,102872426230.2372,138384196776.69614
17,42,3.6166064630983983,102872426230.31271,138384196779.22797
17,43,3.5360684807341367,102872426230.61697,138384196780.91336
17,44,3.51667392041363,102872426234.37181,138384196782.06418
17,45,3.507457390230623,102872426230.50624,138384196780.76437
17,46,3.4965675503043925,102872416152.77634,138384183224.23956
17,47,3.450742097134616,102872659400.70345,138384510439.8833
17,48,3.428422218188052,102872659400.76805,138384510439.6856
17,49,2.9677633373994907,917.6261120200155,1531.5304961499294
17,50,2.8650893005441587,917.4366531033219,1531.321801700272
17,51,2.8131246701430555,917.5320762390718,1531.4207659959175
17,52,2.8032865996584215,917.6370958075894,1531.5996734908156
17,53,2.7925116745409637,917.4331058015358,1531.1970063514277
17,54,2.7743877913668795,917.5966955980231,1531.5499458507597
17,55,2.6234857679945938,918.778946865453,1530.4786401914612
17,56,2.618947135197202,918.042785737385,1530.1602346767247
17,57,2.594873907900322,917.814404382539,1530.0036293702674
17,58,2.5700695117125827,918.206638027779,1529.935587511883
17,59,2.518605789875953,918.1311178884873,1529.4806869232955
17,60,2.495962075895546,917.8902637802286,1530.215098320916
17,61,2.465133166015654,917.6546790470071,1529.4166802621846
17,62,2.465396187360059,917.7596516230027,1529.5954125961746
17,63,2.4052065538432186,918.5502281621327,1530.0468319524516
17,64,2.366557420484755,918.2512438746282,1530.2594380229402
17,65,2.336351319732627,917.9139747394419,1529.8060425494384
17,66,2.3083143055275728,917.7576461676564,1529.6484287083115
17,67,2.3083143055275728,917.7576461676564,1529.6484287083115
17,68,2.3013023585053842,947.2494118748817,1481.7422130141395
17,69,2.2818745772662017,917.7235182574119,1529.532823745143
18,0,146.2341023330055,87.52929123019608,402.2388269236832
18,1,131.79169573258585,69.27733922624942,378.4322055650453
18,2,127.66139451649974,65.11818259565109,368.32481910280154
18,3,96.760704734875,82.85590623960015,399.18119183826224
18,4,78.74561997447367,67.08400702033711,341.4940986084963
18,5,72.91884749399672,53.43945553195412,285.9161683677336
18,6,67.50142915405897,34.23327599440731,149.08795184998033
18,7,25.81392658303441,31.734500709417905,146.27351368880957
18,8,22.527603364237496,28.39277990302835,152.30332713397058
18,9,21.944406888663906,29.10507132024199,167.33820736662787
18,10,21.51788062190107,28.576265760955312,160.1850731056821
18,11,18.891666205740496,20.960793651807574,140.70918317922298
18,12,15.609440596947374,16.930733501483836,130.25979951982865
18,13,10.935858867414623,16.697117476739226,54.988924424807685
18,14,9.149895115238039,5.961022825467732,25.91030710079986
18,15,9.14989504610186,5.961022407530301,25.910306936564403
18,16,8.079563014065213,5.951172008530855,24.021205342579055
18,17,6.869857840836286,7.546710097879071,40.42251757301338
18,18,6.372906043641812,5.922274673714789,35.311652362836156
18,19,6.160114983139718,5.986782281163812,35.23274248168772
18,20,6.021485168542193,6.23023438925622,35.15282679796599
18,21,5.932907320257387,6.196095110005181,35.611789567358265
18,22,5.708772167278125,8.696592538945664,77.81658549781636
18,23,5.6649690451650265,8.745362436627898,77.28121157613096
18,24,5.614267217388876,9.063967801975659,76.89520007241778
18,25,5.568908960752034,8.355607742498535,78.99627474146043
18,26,5.3038439260822345,9.237395283038964,77.94860600355801
18,27,5.144282155985111,7.661374747915073,74.40156071634414
18,28,5.012195209769242,7.2557241768833896,76.15650144799461
18,29,4.935232989989393,7.576267479926077,74.57734118495736
18,30,4.874482744594547,7.665552680611319,76.3599096470822
18,31,4.828855772355654,7.799980498548841,74.3821803700109
18,32,4.828843900955177,7.795409171455613,74.38517431198169
18,33,4.828843900950824,7.795409172701928,74.38517431116209
18,34,4.77758862399047,7.396878695870209,76.4235377309496
18,35,4.650368387013753,7.16798414589284,74.25750331762566
18,36,4.598132634336829,8.02365130381804,74.36137391737248
18,37,4.4857586591726575,8.070250500413916,74.23533180923785
18,38,4.298753530421805,8.167575582621504,74.89147255143389
18,39,4.292144135987237,8.060198296414798,74.95841223698115
18,40,4.244848224942457,7.742562403357415,76.66573869811945
18,41,4.180962307632524,8.212604554026907,75.74267282720886
18,42,4.0645981461205825,7.839586593302821,84.31056401127799
18,43,4.029998341480176,7.723242559484024,84.89084321116238
18,44,3.908630454504161,7.340456541106379,85.68645399831388
18,45,3.9004614066576355,7.296323286161555,85.71335699916513
18,46,3.774461812814561,7.289594125062011,75.18010098167431
18,47,3.7656759388750527,7.327806484991693,75.112377316427
18,48,3.572328875542752,7.246030876375622,81.71970770477989
18,49,3.5723288608726853,7.246030870897911,81.71969327324776
18,50,3.5722754024867696,7.245969131008154,81.7208511810172
18,51,3.5534428747311417,7.462286899906581,80.22683024297739
18,52,3.5272814263695644,6.918238205225946,75.63791657649145
18,53,3.4707228858371573,8.13345619477268,78.29695308118627
18,54,3.466442392802322,6.930499742844255,78.01769493442126
18,55,3.4335567273234915,6.947003113648447,79.75961959008232
18,56,3.4335567293486835,6.947003121106728,79.75961958939327
18,57,3.4190360892714025,6.9063049320298076,81.96415938361042
18,58,3.39119953928981,7.1019852392306495,80.01846111424383
18,59,3.378409263944324,6.997210178751836,80.08057193266372
19,0,122.16651940955603,81.43727493170172,355.1241652666312
19,1,122.08251307949017,81.34042945518539,353.5174613180103
19,2,113.41439513225563,80.0089450174863,333.16711566487294
19,3,101.20590260353218,110.65726124636258,404.5284343923338
19,4,60.32459693446836,40.393598871626445,215.37154125471358
19,5,23.33392460784991,28.232936919477357,165.4396390256588
19,6,19.661202522716707,23.047227154461034,101.60789843331102
19,7,18.74284682435248,9.03539762036151,79.29686613259248
19,8,13.695799891928763,20.371470125072797,93.1877765690218
19,9,8.874152219825646,13.712546218374735,60.210298149072244
19,10,8.564142984164283,13.278327566752083,58.777235244807386
19,11,8.309931461625228,12.41310452895819,383.3396087810749
19,12,7.760176097800775,11.982014656779674,54.05088499202892
19,13,7.11466307296346,11.542202266133813,60.603753158060506
19,14,6.817292031789842,10.894409381053288,50.253422589678934
19,15,6.801500009612507,11.143259659588509,59.854823828362456
19,16,5.732484231012062,8.91798922496121,41.72126992673978
19,17,5.489125317607536,8.539339420346309,45.62403999813421
19,18,5.321190074540827,8.482659856152885,45.48676150156142
19,19,5.197971583652668,8.206109410939021,44.8325417198461
19,20,5.197512551528115,8.205961140889789,44.83221265332956
19,21,4.371068302521008,6.547903740313407,38.22056705613179
19,22,4.213613346010934,6.717648386627253,36.9026297859275
19,23,4.032127909180847,5.697029225448966,30.242708539310684
19,24,4.00102460399439,5.901886549562474,31.00352056342261
19,25,3.6551085803293373,5.393722511386925,27.487334942696286
19,26,3.526397424421198,5.443847264579895,27.57065416762909
19,27,3.449625449604198,5.06181420548416,27.370061623770614
19,28,3.3349333230402456,4.753440952293143,28.472997104818106
19,29,3.3349333310981266,4.753440956183021,28.47299713804776
19,30,3.219089843376889,4.6107030925175065,21.297663892660402
19,31,3.1886803634692895,4.398636624223269,26.371234004625745
19,32,3.163066241845636,4.493113065661557,26.75358891320996
19,33,3.0867145119188506,4.696819329722054,26.185421847255736
19,34,3.0168321321405407,4.867111189470779,25.944445778443576
19,35,2.9676771554525327,4.579480351326207,26.812498474194783
19,36,2.9442413005082586,4.425778981902063,26.24887967097877
19,37,2.9194022508961517,4.576186312232026,25.765852275334836
19,38,2.8640736840927286,3.9178126708007377,25.861493992863373
19,39,2.8296536344978027,4.864491254118951,27.52703229964279
19,40,2.805423528355876,4.794563399637935,27.580029105455832
19,41,2.7418324932175104,4.7540750287817595,27.869155779331678
19,42,2.729413132165537,7.028355789363863,30.66529858674157
19,43,2.643689669158531,6.891884141074903,29.7512822412987
19,44,2.6364189858442075,6.892500155627496,29.739414534395515
19,45,2.5877564112651537,6.755358564607299,30.348422192469783
19,46,2.584354462556474,6.800359781912629,30.399668417755546
19,47,2.5843471762364545,6.787036877279508,30.392825143236955
19,48,2.455255720934733,6.606888358489877,32.0340026189552
19,49,2.455255720526563,6.606888353878781,32.03400261084654
19,50,2.437477311973306,6.762755619740343,31.00064204750569
19,51,2.424087058897706,6.640267138592657,32.23823390362419
19,52,2.411504807137968,6.276478470903529,31.052877573789246
19,53,2.3824209391429645,6.437874647040201,30.6138694547784
20,0,100.54137155772956,173.37827330638177,371.7378816757145
20,1,98.80469849848095,169.27882771567317,364.11419963935504
20,2,94.64143739802682,161.12122124927598,349.7429583839481
20,3,94.37696663707676,160.81623546642803,349.2998742931082
20,4,87.06112172568388,149.48550862192812,332.89434757767305
20,5,48.99550742634714,57.33423885497255,165.72072868723134
20,6,47.028214750109406,58.72068834378924,259.3526373742382
20,7,34.115761493511926,31.769444953818777,149.4594017970167
