Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,108,176,21,180,38,7.433812896083864,1284.7829765180893,378118.9591367429,2.7163337328501513,-363.2958068847656,768.5916137695312,831.81494,1020.3694941928933,0.0019416053511191662,1.1598665778883734,14.786463609097519,8.081728156621772,92.41420640160293,1.008454785773028
9,109,179,21,183,39,7.301966345997031,1399.5623276169656,378836.39873604715,2.685076501781377,-361.9576416015625,765.915283203125,829.1386,1034.7015216499553,0.0059653924246485905,1.1649760790483619,15.06054042155871,8.118309906138085,94.33219104027194,1.0043119327023247
9,110,180,21,183,38,7.1601103845510545,1372.7438906333323,377471.6288097796,2.6752578416047896,-360.48016357421875,762.9603271484375,826.18365,1028.46134140154,0.019618050336412438,1.173692526524716,15.155641984771812,8.17856036259546,94.99521890829932,1.0043262906132615
9,111,182,23,187,40,7.065879377944675,1363.2828927628645,377640.8512659441,2.6051732913528567,-359.5482177734375,765.096435546875,834.34106,1051.7011739445716,0.00662438663464521,1.1651024527757985,15.091125817086878,8.115891080212748,94.58442855233089,1.0067223806658454
9,112,183,23,186,40,6.843706175043744,1374.1246970550005,377500.9404981736,2.6159347460213893,-357.09051513671875,760.1810302734375,829.42566,1045.524744029687,0.031947657768618624,1.1669586439287165,15.127889946228546,8.152727263625861,94.964232872843,1.0060004052281586
9,113,184,23,188,40,6.817484497991485,1364.8963338185902,377644.0020504971,2.5967780287139908,-356.8070983886719,759.6141967773438,828.8588,1052.6272092849651,0.003839291100172117,1.1704082630719632,15.143480633005105,8.152637522488623,94.94816843639231,1.0067506144358613
9,114,185,23,192,40,6.621079187136029,1333.7846667034398,378257.57503339497,2.5697730270178165,-354.61041259765625,755.2208251953125,824.46545,1065.1798187659751,0.029232211349973256,1.1639717933965013,15.074991292220945,8.110680006934718,94.42392377983491,1.0066161294165605
9,115,186,23,191,40,6.4539692282984475,1371.3893739259263,377680.11256595457,2.540270247880237,-352.69293212890625,751.3858642578125,820.6305,1059.5716086970629,0.025563544829627968,1.1695791991423905,15.264651000652368,8.149737853217658,95.73312936081958,1.005857246741632
9,116,187,23,192,40,6.386685307059005,1352.4993779402887,378646.6718246352,2.5268645551835482,-351.90692138671875,749.8138427734375,819.0585,1062.4745546358738,0.010479048737493333,1.1739331724586435,15.139209029585766,8.180387371734463,94.87268482899526,1.0064262041781558
9,117,199,25,205,41,6.303413465031181,1382.0833570517468,378813.82238887605,2.5096061853159135,-350.9226379394531,751.8452758789062,827.11115,1114.5081266510676,0.0010937341713550197,1.1867913369359337,15.265144289563523,8.104041585200177,95.69761770006438,1.0045369619736726
