complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
90,13.673317,((((sin(((-0.6341669 - exp(x5)) + 0.44727105) - x3) + x2) - (x3 + sin(((x3 + x3) + 0.45555276) - x4))) * 6.4828205) / 0.96060044) + ((((((-1.648469 / cos(x3)) + ((sin(x5) + (((exp(x4) * 1.8542769) + (x4 * x3)) + (exp(x2) + x2))) * 3.9282732)) + ((((x3 + 0.9872475) * ((exp(x4 + (x0 / x0)) + 53.85234) + x2)) + (sin(x2) * (((x3 - x0) + ((x3 - square(x6)) + 2.9391851)) / 0.61757404))) * 1.1762979)) + x5) + exp(x6)) - -2.2855947),0.06301087817126921,x5 + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.6341669 + 0.44727105))*6.4828205/0.96060044 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769 + sin(x5))*3.9282732 + exp(x6) - 1*(-2.2855947) - 1.648469/cos(x3),PySRFunction(X=>x5 + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.6341669 + 0.44727105))*6.4828205/0.96060044 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769 + sin(x5))*3.9282732 + exp(x6) - 1*(-2.2855947) - 1.648469/cos(x3)),23,54,x5 + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.6341669 + 0.44727105))*6.4828205/0.96060044 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769 + sin(x5))*3.9282732 + exp(x6) - 1*(-2.2855947) - 1.648469/cos(x3)
93,13.542866,((((((sin((-0.6341669 - exp(x5 + -0.15432501)) - x3) + (x2 - (x3 + sin(x3 + (x3 + (0.45555276 - x4)))))) * 6.4828205) - (x3 + 0.66813016)) + x2) + exp(x6)) - -2.2855947) + ((-1.648469 / cos(x3)) + (((((exp(x4) * 1.8542769) + (exp(x2) + x2)) + (x3 * x4)) * 3.9282732) + (((((x2 + exp(x4 + (x0 / x0))) + 53.85234) * (0.9872475 + x3)) + (sin(x2) * ((x3 + ((2.5461383 + ((x3 - x0) + x3)) + (x5 - square(x6)))) / 0.6184918))) * 1.1762979))),0.0031954517407581837,x2 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.6184918)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) - 1*(-2.2855947) - 1.648469/cos(x3),PySRFunction(X=>x2 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.6184918)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) - 1*(-2.2855947) - 1.648469/cos(x3)),23,55,x2 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.6184918)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) - 1*(-2.2855947) - 1.648469/cos(x3)
94,13.220284,(((x5 + exp(x6)) - -2.2855947) + (((((sin(x2) * ((x3 - x0) + (((x3 + x5) + (x3 + 2.9391851)) - square(x6)))) / 0.61757404) + (((exp(x4 + (x0 / x0)) + 53.85234) + x2) * (x3 + 0.9872475))) * 1.1762979) + (((((exp(x4) * 1.8542769) + ((x3 * x4) + (exp(x2) + x2))) * 3.9282732) + (-1.648469 / cos(x3))) + sin(x5)))) + (((sin(((-0.71003544 - exp(x5)) + 0.44727105) - x3) + (x2 - (x3 + sin(x3 + ((x3 + 0.45555276) - x4))))) * 6.4828205) - 1.1081555),0.024107597418977385,x5 + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.71003544 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x5) - 1*1.1081555 - 1*(-2.2855947) - 1.648469/cos(x3),PySRFunction(X=>x5 + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.71003544 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x5) - 1*1.1081555 - 1*(-2.2855947) - 1.648469/cos(x3)),23,56,x5 + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.71003544 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x5) - 1*1.1081555 - 1*(-2.2855947) - 1.648469/cos(x3)
96,13.028338,(((x5 + exp(x6)) - -2.2855947) + ((((sin(x2) * ((((x3 - x0) + ((x3 + (x3 + x5)) + 2.9391851)) - square(x6)) / 0.61757404)) + (((exp((x0 / x0) + x4) + 53.85234) + x2) * (x3 + 0.9872475))) * 1.1762979) + (((((exp(x4) * 1.8542769) + ((x4 * x3) + (exp(x2) + x2))) * 3.9282732) + (-1.648469 / cos(x3))) + sin(x5)))) + (((sin(((-0.71003544 - exp(x5)) - x3) + 0.44727105) + (x2 - (x3 + sin(x3 + ((x3 + 0.45555276) - x4))))) * 6.4828205) - (x0 + 1.1081555)),0.007312742798555015,x5 - (x0 + 1.1081555) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.71003544 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x5) - 1*(-2.2855947) - 1.648469/cos(x3),PySRFunction(X=>x5 - (x0 + 1.1081555) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.71003544 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x5) - 1*(-2.2855947) - 1.648469/cos(x3)),23,57,x5 - (x0 + 1.1081555) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.9391851)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.71003544 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x5) - 1*(-2.2855947) - 1.648469/cos(x3)
97,12.8988695,((x5 + (exp(x6) - -2.2855947)) + ((1.1762979 * ((sin(x2) * (((x3 - x0) + ((x3 + (x3 + (x5 + 2.9391851))) - square(x6))) / 0.61757404)) + (((exp(x4 + (x0 / x0)) + 53.85234) + x2) * (x3 + 0.9872475)))) + (((((exp(x4) * 1.8542769) + ((x4 * x3) + (exp(x2) + x2))) * 3.9282732) + (-1.648469 / cos(x3))) + sin(x5)))) + ((((x2 - (x3 + sin(x3 + ((x3 + 0.45555276) - x4)))) + sin((-0.71003544 - exp(x5)) + (0.44727105 - x3))) * 6.4828205) - (sin(x1) + 1.1081555)),0.00998715932931735,x5 + 1.1762979*((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.9391851)*sin(x2)/0.61757404) - (sin(x1) + 1.1081555) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.71003544 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x5) - 1*(-2.2855947) - 1.648469/cos(x3),PySRFunction(X=>x5 + 1.1762979*((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.9391851)*sin(x2)/0.61757404) - (sin(x1) + 1.1081555) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.71003544 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x5) - 1*(-2.2855947) - 1.648469/cos(x3)),23,58,x5 + 1.1762979*((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.9391851)*sin(x2)/0.61757404) - (sin(x1) + 1.1081555) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.71003544 + 0.44727105))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x5) - 1*(-2.2855947) - 1.648469/cos(x3)
98,12.537175,(((sin((-0.6341669 - exp(x5 + -0.15432501)) - x3) + (x2 - (x3 + sin(((x3 + x3) + 0.45555276) - x4)))) * 6.4828205) - (x3 + 0.66813016)) + ((x2 + (exp(x6) - -2.2855947)) + ((((-1.648469 / cos(x3)) + ((((exp(x2) + (exp(x4) * 1.8542769)) + x2) + (x4 * x3)) * 3.9282732)) + ((((exp(x4 + (x0 / x0)) + (x2 + 53.85234)) * (x3 + 0.9872475)) + (sin(x2) * (((x3 - x0) + (((x5 + x3) - square(x6)) + (x3 + 2.5461383))) / 0.61757404))) * 1.1762979)) + sin(x5 - x1))),0.028441441149716123,x2 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(-x1 + x5) - 1*(-2.2855947) - 1.648469/cos(x3),PySRFunction(X=>x2 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(-x1 + x5) - 1*(-2.2855947) - 1.648469/cos(x3)),23,59,x2 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(-x1 + x5) - 1*(-2.2855947) - 1.648469/cos(x3)
100,12.481281,((((sin((-0.6341669 - exp(x5 + -0.15432501)) - x3) + (x2 - (x3 + sin(x3 + ((x3 + 0.45555276) - x4))))) * 6.4828205) - (x3 + 0.66813016)) + (((x2 + exp(x6)) - -2.2855947) + ((((-1.648469 / cos(x3)) + (((exp(x2) + (exp(x4) * 1.8542769)) + (x2 + (x4 * x3))) * 3.9282732)) + ((((x3 + 0.9872475) * ((exp(x4 + (x0 / x0)) + x2) + 53.85234)) + (sin(x2) * ((((x3 - x0) + (((x5 + x3) - square(x6)) + x3)) + 2.5461383) / 0.61757404))) * 1.1762979)) + sin(x5 - x1)))) + x5,0.0022341144071373518,x2 + x5 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(-x1 + x5) - 1*(-2.2855947) - 1.648469/cos(x3),PySRFunction(X=>x2 + x5 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(-x1 + x5) - 1*(-2.2855947) - 1.648469/cos(x3)),23,60,x2 + x5 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.61757404)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(-x1 + x5) - 1*(-2.2855947) - 1.648469/cos(x3)
104,12.254233,((((x2 + (((sin((-0.6341669 - exp(x5 + -0.15432501)) - x3) + (x2 - (x3 + sin(x3 + (x3 + (0.45555276 - x4)))))) * 6.4828205) - (x3 + 0.66813016))) + exp(x6)) - -2.2855947) + (((((((x2 + exp(x4 + (x0 / x0))) + 53.85234) * (0.9872475 + x3)) + (sin(x2) * (((x3 + 2.5461383) + ((x3 - x0) + (x3 + (x5 - square(x6))))) / 0.6184918))) * 1.1762979) + sin(((x0 * -0.83728546) - x1) + 0.20773388)) + ((-1.648469 / cos(x3)) + (((exp(x4) * 1.8542769) + ((exp(x2) + x2) + (x3 * x4))) * 3.9282732)))) + x5,0.004589643395587987,x2 + x5 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.6184918)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x0*(-0.83728546) - x1 + 0.20773388) - 1*(-2.2855947) - 1.648469/cos(x3),PySRFunction(X=>x2 + x5 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.6184918)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x0*(-0.83728546) - x1 + 0.20773388) - 1*(-2.2855947) - 1.648469/cos(x3)),23,61,x2 + x5 - (x3 + 0.66813016) + ((x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (-x0 + x3 + x3 + x3 + x5 - x6**2 + 2.5461383)*sin(x2)/0.6184918)*1.1762979 + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5 - 0.15432501) - 0.6341669))*6.4828205 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + exp(x6) + sin(x0*(-0.83728546) - x1 + 0.20773388) - 1*(-2.2855947) - 1.648469/cos(x3)
108,11.317573,exp(x6) + ((((exp(x2) + (exp(x4) * 1.8542769)) + (x2 + (x3 * x4))) * 3.9282732) + (x4 + ((((((sin((x0 * x2) - (x6 + (x3 / 1.6305852))) * x3) + x5) + ((x4 / (-1.0721463 - x3)) + 1.4794503)) * (1.987648 + x2)) + 0.95727456) + (((x4 + ((((sin(x2) * (x3 + 3.0659246)) - square(x6)) + ((0.9872475 + x3) * ((x2 + exp(x4 + (x0 / x0))) + 53.85234))) + (((x2 + sin((-0.83588314 - exp(x5)) + (0.44727105 - x3))) - (x3 + sin(x3 + (x3 + (0.45555276 - x4))))) * 6.4828205))) * 1.1733617) + (-1.648469 / cos(x3)))))),0.019878694456800936,x4 + (x2 + 1.987648)*(x3*sin(x0*x2 - (x3/1.6305852 + x6)) + x4/(-x3 - 1.0721463) + x5 + 1.4794503) + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + (x4 - x6**2 + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + 3.0659246)*sin(x2) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.83588314 + 0.44727105))*6.4828205)*1.1733617 + exp(x6) + 0.95727456 - 1.648469/cos(x3),PySRFunction(X=>x4 + (x2 + 1.987648)*(x3*sin(x0*x2 - (x3/1.6305852 + x6)) + x4/(-x3 - 1.0721463) + x5 + 1.4794503) + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + (x4 - x6**2 + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + 3.0659246)*sin(x2) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.83588314 + 0.44727105))*6.4828205)*1.1733617 + exp(x6) + 0.95727456 - 1.648469/cos(x3)),23,62,x4 + (x2 + 1.987648)*(x3*sin(x0*x2 - (x3/1.6305852 + x6)) + x4/(-x3 - 1.0721463) + x5 + 1.4794503) + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + (x4 - x6**2 + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + 3.0659246)*sin(x2) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.83588314 + 0.44727105))*6.4828205)*1.1733617 + exp(x6) + 0.95727456 - 1.648469/cos(x3)
110,10.748233,exp(x6) + ((((exp(x2) + ((exp(x4) * 1.8542769) + x2)) + (x3 * x4)) * 3.9282732) + ((x4 + ((((((((sin((x2 * x0) - ((x3 / 1.6305852) + x6)) * x3) + x5) + (x4 / (-1.0721463 - x3))) + 1.4794503) * (x2 + 1.987648)) + 0.95727456) + (x4 + (((sin(x2) * (x3 + 3.0659246)) - square(x6)) + (((x3 + 0.9872475) * (x2 + (exp(x4 + (x0 / x0)) + 53.85234))) + ((x2 + (sin(((-0.83588314 - exp(x5)) + 0.27706936) - x3) - (x3 + sin(x3 + ((x3 + 0.45555276) - x4))))) * 6.4828205))))) * 1.1733617)) + ((-1.648469 / cos(x3)) - 0.4948791))),0.025807640762430445,x4 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + (x4 - x6**2 + (x2 + 1.987648)*(x3*sin(x0*x2 - (x3/1.6305852 + x6)) + x4/(-x3 - 1.0721463) + x5 + 1.4794503) + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + 3.0659246)*sin(x2) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.83588314 + 0.27706936))*6.4828205 + 0.95727456)*1.1733617 + exp(x6) - 1*0.4948791 - 1.648469/cos(x3),PySRFunction(X=>x4 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + (x4 - x6**2 + (x2 + 1.987648)*(x3*sin(x0*x2 - (x3/1.6305852 + x6)) + x4/(-x3 - 1.0721463) + x5 + 1.4794503) + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + 3.0659246)*sin(x2) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.83588314 + 0.27706936))*6.4828205 + 0.95727456)*1.1733617 + exp(x6) - 1*0.4948791 - 1.648469/cos(x3)),23,63,x4 + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + (x4 - x6**2 + (x2 + 1.987648)*(x3*sin(x0*x2 - (x3/1.6305852 + x6)) + x4/(-x3 - 1.0721463) + x5 + 1.4794503) + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + 3.0659246)*sin(x2) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.83588314 + 0.27706936))*6.4828205 + 0.95727456)*1.1733617 + exp(x6) - 1*0.4948791 - 1.648469/cos(x3)
112,10.494053,(exp(x6) + ((((exp(x2) + ((exp(x4) * 1.8542769) + x2)) + (x3 * x4)) * 3.9282732) + ((x4 + ((((((sin((x0 * x2) - ((x3 / 1.6305852) + x6)) * x3) + x5) + ((x4 / (-1.0721463 - x3)) + 1.4794503)) * (x2 + 1.987648)) + 0.95727456) + ((x4 + ((((sin(x2) * (x3 + 3.0659246)) - square(x6)) + ((x3 + 0.9872475) * (x2 + (exp(x4 + (x0 / x0)) + 53.85234)))) + (((x2 + sin(((-0.83588314 - exp(x5)) + 0.27706936) - x3)) - (sin(x3 + (x3 + (0.45555276 - x4))) + x3)) * 6.4828205))) * 1.1733617))) + ((-1.648469 / cos(x3)) - 0.4948791)))) - x2,0.011966326606629475,-x2 + x4 + (x2 + 1.987648)*(x3*sin(x0*x2 - (x3/1.6305852 + x6)) + x4/(-x3 - 1.0721463) + x5 + 1.4794503) + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + (x4 - x6**2 + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + 3.0659246)*sin(x2) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.83588314 + 0.27706936))*6.4828205)*1.1733617 + exp(x6) - 1*0.4948791 + 0.95727456 - 1.648469/cos(x3),PySRFunction(X=>-x2 + x4 + (x2 + 1.987648)*(x3*sin(x0*x2 - (x3/1.6305852 + x6)) + x4/(-x3 - 1.0721463) + x5 + 1.4794503) + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + (x4 - x6**2 + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + 3.0659246)*sin(x2) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.83588314 + 0.27706936))*6.4828205)*1.1733617 + exp(x6) - 1*0.4948791 + 0.95727456 - 1.648469/cos(x3)),23,64,-x2 + x4 + (x2 + 1.987648)*(x3*sin(x0*x2 - (x3/1.6305852 + x6)) + x4/(-x3 - 1.0721463) + x5 + 1.4794503) + (x2 + x3*x4 + exp(x2) + exp(x4)*1.8542769)*3.9282732 + (x4 - x6**2 + (x3 + 0.9872475)*(x2 + exp(x4 + x0/x0) + 53.85234) + (x3 + 3.0659246)*sin(x2) + (x2 - (x3 + sin(x3 + x3 - x4 + 0.45555276)) + sin(-x3 - exp(x5) - 0.83588314 + 0.27706936))*6.4828205)*1.1733617 + exp(x6) - 1*0.4948791 + 0.95727456 - 1.648469/cos(x3)
