Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,47,118,24,142,36,6.678850327321335,46.06386957355198,923.7238201873764,2.5843431144927838,-355.26171875,758.5234375,830.7787,866.423995536707,8.429586900792409e-06,2.0058550227928307,2.0450336362330077,7.797954466131802,10.499121720403176,0.5051392481805211
19,48,125,25,164,37,6.028280655182736,43.65097378154906,1026.1773237912284,2.4547443490687084,-347.575439453125,745.15087890625,820.41675,942.0688745593558,0.014640371197440384,2.3900752449576674,2.707678636753146,10.83300239343255,13.564319423791876,0.5161010298643708
19,49,127,26,169,38,6.028280653178413,43.650973720619064,1026.1773232717233,2.4547443490687093,-347.575439453125,747.15087890625,825.42737,964.6303978794622,2.488276424648383e-08,2.390075244957668,2.7076786367531427,10.833002393432553,13.564319423791861,0.5161010298643709
19,50,130,27,174,39,5.9412956463846145,45.73486357232959,961.0398073575777,2.4353347340394333,-346.4854431152344,746.9708862304688,828.25806,986.2490731988331,0.004844277421494949,2.385179739302922,2.7017379436587445,10.801433439033653,13.52488079182607,0.5169160644427767
19,51,142,30,188,39,5.87619806911533,44.09314767187351,1039.303725224784,2.422546594870836,-345.65911865234375,751.3182373046875,841.6373,1036.7122463675,0.0009182066563714152,2.328401220366693,2.7161968950836393,10.504811800369993,13.628702002476262,0.5157741427863299
19,52,174,27,219,38,5.815355434849528,39.39418199571549,964.2812056127431,2.376418754665272,-344.91094970703125,743.8218994140625,825.1091,1143.8667303317018,0.0003260242893410243,2.805684311929067,2.710034905988772,10.435152214124622,13.762820677558876,0.5106385611406358
19,53,182,28,230,37,5.675929531266845,41.446229971002985,937.2090029942138,2.3822940724762054,-343.058349609375,742.11669921875,826.4145,1175.872134157765,0.0030305193661112366,2.8767584507586137,3.710045551461836,10.919469740304532,13.936764952853498,0.5055871328181923
20,0,1,1,1,1,10108.567394709431,30060.02565470241,138189.05267274752,98.34299816910652,-904.5005493164062,1811.0010986328125,1814.0117,906.835940321169,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,2,3,3,9762.368445375721,28655.321512792565,132579.1503790081,98.34299816910652,-901.8158569335938,1807.6317138671875,1813.653,907.42128827173,0.017424243019940843,0.0,0.0,0.0,0.0,0.0
20,2,4,1,4,4,8957.00167276463,25960.047936858144,122320.13693915607,92.42550956422795,-895.4406127929688,1792.8812255859375,1795.8918,903.3235058217123,0.08609942116555147,0.9082458848439452,14.921028959206245,0.9082458848439452,14.921028959206245,1.219911993389628
20,3,6,1,7,6,8907.0118316159,25861.861589593627,122010.4021811812,92.13287751843437,-895.023681640625,1792.04736328125,1795.058,909.9042598889732,0.0027983144035991264,0.4555961239397454,7.47966909660382,0.9091726832366763,14.922936618646501,1.2100329614512342
20,4,7,3,7,7,7579.638916134345,22345.917287956545,110818.64664916458,83.12380726229085,-883.1637573242188,1772.3275146484375,1781.3594,899.1556189581755,0.16137350271695328,0.2986020164641542,1.1387855713003252,0.2986020164641542,1.1387855713003252,1.0295995806321596
20,5,9,3,9,6,2400.5597479652374,3287.2149450790434,27463.35991662694,48.70627121396335,-796.6052856445312,1599.2105712890625,1608.2424,815.0425612676754,0.5748817405512907,24.2172811105944,247.73488731272383,24.2172811105944,247.73488731272383,1.0948292965942295
20,6,10,3,12,9,2211.652982582408,3448.1192395684257,67263.79051297311,36.30604219183029,-802.4789428710938,1610.9578857421875,1619.9897,831.4989813935478,0.08196194127051541,2.9717471858751723,22.572022487268594,5.943093920012797,45.13998936172792,1.0225725427657384
20,7,11,4,11,8,1163.885182282191,1009.2976326737214,22338.11278552208,24.601893303473677,-762.4871826171875,1532.974365234375,1545.0168,788.0981107823726,0.6419766435455132,13.997402048030093,127.77839326238139,13.997402048030093,127.77839326238139,1.0695706540167658
20,8,13,4,13,9,511.9017522328836,720.9078485130728,21446.942467919755,19.231744249778732,-685.1282958984375,1378.256591796875,1390.2991,716.2222654250153,0.41069319576619,8.315684743063773,69.03277964040916,16.631031097347282,138.05894916444166,1.0578403223785573
20,9,15,5,15,10,370.8324780191402,704.8682683108864,23659.501880425963,18.701981172793182,-656.6528930664062,1323.3057861328125,1338.359,693.5375060414997,0.16119098668740697,8.592270596970899,70.85123631914843,17.184202805161497,141.69586252192022,1.056233732886993
20,10,17,6,20,13,336.40940303423463,609.322909888808,19880.320014181376,18.295811156159953,-649.2164306640625,1310.432861328125,1328.4967,702.8217368775065,0.04871070939038823,7.830311832701021,64.13665942399624,15.660324632031115,128.26747750366445,1.0547501646506277
20,11,18,5,21,14,277.39294926405387,379.4776492506668,15279.191611856417,16.655003678733703,-634.7484130859375,1279.496826171875,1294.55,692.4712122693643,0.19289402998914895,5.604051701443891,52.28945087517467,16.805353997590974,156.72517354068611,1.0608886513715001
20,12,19,6,22,14,226.2986824129792,378.06043772255305,13004.823401497702,15.024532403499409,-619.480224609375,1250.96044921875,1269.0243,679.8439349986106,0.2035794303127062,4.525492857527616,37.44655997714424,13.57607431958974,112.33325418164833,1.053857284427275
20,13,20,6,23,15,217.22798141388355,382.7533998578452,13581.724859666107,14.723637482938882,-616.4119873046875,1244.823974609375,1262.8878,681.0012555033336,0.04090791713664374,4.608271552999352,38.02258749715179,13.824410406004894,114.06133674167137,1.0536848401323113
20,14,21,6,24,15,163.96252166808142,229.0862558353577,19506.36462348254,12.780046031414086,-595.314208984375,1202.62841796875,1220.6923,662.6128969140082,0.2813099940119749,3.412441310785654,28.32435805182147,13.649304458723003,113.2905057852581,1.0546249644571235
20,15,22,6,25,16,163.25165141087066,222.81758040549425,19170.997130036554,12.750517453215503,-594.9884033203125,1201.976806640625,1220.0406,666.608815153335,0.0043448076453870025,3.390484408590378,28.141831415816906,13.5614802940753,112.56044986140923,1.0546120616033405
20,16,23,6,27,16,157.70643067516502,225.70409673193012,19223.75064693601,12.524333494579569,-592.39697265625,1196.7939453125,1214.8578,669.5634890111581,0.03455774182388266,2.712582917205838,22.51394944955821,13.562406816174608,112.56235556789582,1.0550679154993299
20,17,24,6,27,16,150.49756413502928,230.1085229884905,94524.29330259778,12.096810474873818,-588.9166259765625,1189.833251953125,1207.8971,666.1000090311288,0.04678880918994994,3.3494432289234264,28.408237786842662,13.397023255064974,113.62610599403484,1.0555257706739145
20,18,26,6,29,16,144.5958948449275,235.5780834302615,94077.74452229262,11.81035876688861,-585.9356689453125,1183.871337890625,1201.9352,668.6700816167289,0.020001696378059066,3.3516949756050813,28.418330923014192,13.406030241791589,113.66647853872101,1.0553160452086534
20,19,27,8,34,17,128.1309879398676,87.62932338575656,7233.673429178309,10.91346328153486,-577.0248413085938,1170.0496826171875,1194.1348,675.710519592721,0.12089058429031385,3.9071000324953116,37.849368533263906,15.62683433784437,151.38140635838087,1.0664878650374656
20,20,28,7,31,16,78.91743882571342,180.19316124339022,8480.226748626415,8.88178322425066,-540.470947265625,1094.94189453125,1116.0164,628.7240807641095,0.4846499841182295,4.175587653433997,39.72527470573275,16.70145670252861,158.89490489836336,1.0640234369283046
20,21,29,7,31,15,76.98247528817396,220.39453691230645,6695.667996321242,8.731788229124616,-538.6126098632812,1091.2252197265625,1112.2997,624.8719618969693,0.02482418596274088,4.039472280161256,38.68223761846123,16.15632332850802,154.7128826991699,1.0646636152580509
20,22,30,7,33,16,60.77173092684478,194.90355854126696,7769.328849271558,7.759652202137358,-520.8783569335938,1055.7567138671875,1076.8312,614.683291327309,0.23645380622101736,4.186849150068824,39.750807323539426,16.746502689067935,158.99703536959004,1.0645158489554016
20,23,32,7,35,16,58.635866535093285,227.77067830556874,7263.020569618341,7.472381258006825,-518.282958984375,1050.56591796875,1071.6404,617.6624043447449,0.017889036725201854,4.2017128614927595,39.78450705948766,16.80595753476365,159.13183431338294,1.06499506371278
20,24,34,7,38,17,54.81427474049684,202.71856657988664,7261.782902393114,7.246518828668085,-513.2071533203125,1040.414306640625,1061.4888,623.203691327266,0.03369781259171078,3.361492320207531,31.82834562954284,16.80650595254248,159.13510271931636,1.0648646407786162
20,25,40,11,49,22,49.664531571665016,122.4456196479793,5270.171500870473,6.990352512546011,-505.74755859375,1033.4951171875,1066.612,659.523346894346,0.016443255432334755,2.6108434428706793,23.895915491075673,13.043888037303464,119.36350185630135,1.056595635245368
20,26,42,10,48,22,45.3717242143567,118.55173231961999,5278.463325943849,6.734068456259176,-498.95745849609375,1017.9149169921875,1048.0212,649.6304789667812,0.045201273780606295,2.160798451859329,19.781507060296075,12.954422592955233,118.57262256372391,1.054620277768426
20,27,44,10,49,22,43.34819857988948,97.89660027615601,4936.987149702919,6.386477516451093,-495.6776123046875,1011.355224609375,1041.4615,649.4862839569288,0.02281212177505125,2.6018677329736266,23.98778269336577,12.948181293466842,119.22411603391286,1.0567851811975673
20,28,46,10,52,23,39.60667862019811,98.28852416345993,4982.285007428804,6.059771730658649,-488.9857482910156,997.9714965820312,1028.0779,654.3897512255061,0.045133742428731104,2.1685004484394486,19.991545635600264,12.949108091859559,119.22602369335316,1.0587508866349988
20,29,48,10,53,23,36.498358731894136,102.10916844520084,5064.260933219695,5.89022447755077,-482.7337951660156,985.4675903320312,1015.574,651.2551171785215,0.040865045833077596,2.1689638672383746,19.992499618719112,12.951888604539505,119.23174759078671,1.0587234646542865
20,30,50,11,56,24,34.97979294722563,104.76660481201372,5129.456639388236,5.890224593284104,-479.4510803222656,980.9021606445312,1014.01917,659.7308041324686,0.021248561374482958,2.168963847635813,19.9924994653204,12.951888487037758,119.23174667167387,1.0587234646876
20,31,52,12,57,25,34.69479184952791,107.20221414221756,5172.63511910345,5.890224593284104,-478.8349914550781,981.6699829101562,1017.7976,664.6134998365444,0.004090183158731462,2.168963847635812,19.992499465320403,12.951888487037762,119.23174667167386,1.0587234646876
20,32,54,12,65,23,30.740305135685812,136.5948598111487,10534.521428884304,5.481699821128443,-469.7784118652344,963.5568237304688,999.68445,675.9050835025745,0.06050756120078366,3.467576624079364,34.833613885267866,17.335841772417666,174.15124282168557,1.0759977930409055
20,33,56,12,68,22,24.23342725160969,173.253069968212,10523.068282614826,4.918187321925009,-451.9208679199219,927.8417358398438,963.96936,664.4157289690522,0.1189208586459343,3.4265493043032453,34.60690440562611,17.130621057093165,173.0174156265119,1.0796087341867695
20,34,58,12,73,23,24.02413864899707,172.56229725781267,10606.595213372659,4.897710091454859,-451.27032470703125,926.5406494140625,962.6683,682.4651297496066,0.004336966939596348,2.8556077137720037,28.839407370507196,17.131427828603513,173.01853097870105,1.0790006012207203
20,35,60,12,73,23,23.404772061002475,175.84111192565928,10784.183715080375,4.820332558157109,-449.313232421875,922.62646484375,958.7541,680.512326102755,0.013059687591624937,2.857900810721338,28.849351320723546,17.145186410299516,173.07819467999914,1.0784555230460535
20,36,62,12,75,23,23.372360150739134,174.16737521645982,10721.294743430857,4.8243626989094475,-449.2080078125,922.416015625,958.54364,686.6758033173152,0.0006926253631273664,2.8570300914240776,28.84683183535675,17.139962094515955,173.06307776779843,1.0788195968407734
20,37,65,13,81,26,22.542243626292795,130.2064914509344,8476.714101806785,4.719791416082069,-446.5003967285156,919.0007934570312,958.13904,712.717671806061,0.012054361125066184,3.2038791028866678,32.085624653213785,16.017631004858345,160.41447642648401,1.0773516103080527
20,38,66,13,81,25,21.021207407047278,137.10488389063013,8634.80267286758,4.578320646602011,-441.25592041015625,908.5118408203125,947.6501,704.2895961027028,0.0698594970795916,3.20571844815881,32.10213547078352,16.026823750894536,160.49702382474746,1.0767882453530575
20,39,68,13,82,25,19.67337954562761,127.96514594349117,8537.135032640115,4.411777693219118,-436.2900695800781,898.5801391601562,937.7184,702.5484841601416,0.033132638174792874,3.1823516204436024,31.643325084963998,15.910235092638507,158.20559510148243,1.0766908687727528
20,40,70,13,84,25,18.202249411041254,132.6634331104112,8895.457116790445,4.247867154215967,-430.4595031738281,886.9190063476562,926.05725,703.1541767136866,0.038860534825302294,3.1858754937220466,31.64987526222872,15.92785499596833,158.23834746377503,1.0763497386201628
20,41,71,13,83,25,17.22266505169215,75.065297257223,8311.103637539865,4.12298697181605,-426.3141784667969,878.6283569335938,917.7666,695.7932283714113,0.055320266271322915,3.0421141814344126,29.21719803353504,15.209725590788366,146.08127368372737,1.0702468826106737
20,42,73,13,85,25,16.10519552872761,70.77430939444325,8323.887565592442,3.9210175188982985,-421.3585510253906,868.7171020507812,907.85535,697.3000187557008,0.03354180487782484,3.000699759888666,28.752838544468794,15.002678383351983,143.7596558862899,1.069793906751719
20,43,74,12,86,23,15.921125624931697,74.71130448775457,8222.09983838514,3.9844912692082666,-420.41461181640625,864.8292236328125,900.95685,692.3718186555938,0.011494556010601705,3.1043718953622967,30.20101095814182,15.520598783994531,150.99835686641566,1.0711407532601886
20,44,75,13,87,25,15.83823680429512,77.55016436875229,8591.268073848481,3.9365512229325663,-420.040771484375,866.08154296875,905.2198,702.4018283855717,0.005221345152026933,3.04503297890525,29.221365634656177,15.224320115080094,146.10211316530197,1.0702376265579274
20,45,76,13,88,24,15.336993504171065,78.04490490735341,8623.43456406256,3.9156541937703064,-417.61090087890625,861.2218017578125,900.36005,699.5824502263326,0.03215893811252041,3.052872276364391,29.360981390817585,15.263511068748212,146.80016379394937,1.0703081908297918
20,46,77,14,89,25,15.214413119778449,83.97368392524837,8906.6556912251,3.880227647785542,-417.01312255859375,862.0262451171875,904.1752,705.8034774019346,0.008023578749496479,3.0500909955691644,29.243301303613627,15.249611129637334,146.21179708028157,1.070319880886513
20,47,78,13,90,24,14.531876467429596,77.19357708265682,8754.80177754724,3.803599522026749,-413.5673828125,853.134765625,892.273,701.8981456410397,0.045898517156171575,3.027315121294581,29.05979344127545,15.135741822291411,145.29434228341478,1.0699004842747397
20,48,80,13,92,24,13.587515203344854,71.0982185410371,8533.624243605704,3.682410084478876,-408.52728271484375,843.0545654296875,882.1928,703.2123319773052,0.033597370006631364,3.025628844202131,29.06231688595797,15.127309899891594,145.30695803085828,1.0700214344882033
20,49,84,15,96,25,13.548310725772033,72.54403492978012,8421.440964522459,3.6729418993571668,-408.3111267089844,846.6222534179688,891.7818,719.6289944059538,0.0007220728769607585,3.0679568709023814,29.896306452468476,15.338684377951255,149.47413180196727,1.071327306735657
20,50,86,16,99,27,12.816450819233301,72.41633275163105,8462.696171432934,3.561024072732889,-404.1497802734375,840.299560546875,888.4697,732.7481691670773,0.027766260428900007,3.1515022984245813,30.50581803762955,15.756447724772464,152.52348208327965,1.0718390338879906
20,51,88,17,103,30,12.34693850465496,27.742927132105677,8179.314923342502,3.351764919381364,-401.69158935546875,837.3831787109375,888.56396,754.3867569030637,0.018660642256716292,2.5342322030889184,24.90362423092979,15.203431399706014,149.4076684320757,1.0693282158737683
20,52,90,17,105,30,10.900905919639683,30.83129774917407,8525.322066156168,3.191783947440809,-392.17999267578125,818.3599853515625,869.5408,751.6582453312665,0.062281206362067104,2.537612382771302,24.909761925702607,15.22371301473792,149.4444960766818,1.0690000459883846
20,53,92,18,109,31,10.21445429529831,29.433563741141832,8465.863346985872,3.1917839474408103,-387.1263427734375,810.252685546875,864.4441,763.7355150042774,0.03252100667865579,2.5376123827713015,24.9097619257026,15.22371301473792,149.4444960766819,1.0690000459883846
20,54,94,18,111,31,9.963283910075237,43.31946421155466,8950.543620486957,3.13920897627452,-385.2633056640625,806.526611328125,860.718,768.7466717409632,0.012447680394953581,2.687225058507256,25.82933018096701,16.12192173551455,154.9705210482969,1.070155242406722
20,55,96,17,112,31,8.838271556917656,34.2112401659744,8072.558443079288,2.9456532828303374,-376.28546142578125,786.5709228515625,837.7517,763.2083732052649,0.05990803452659905,2.2353334658776505,21.397842453733652,15.645979488732795,149.77999473788526,1.070168332051144
20,56,98,18,116,32,8.678607061839095,33.48905689223859,8036.836949289736,2.945653282830337,-374.9053649902344,785.8107299804688,840.0022,779.2334644675618,0.009115521971694773,2.2353334658776514,21.397842453733652,15.645979488732795,149.77999473788526,1.0701683320511441
20,57,100,18,118,32,8.003553944246178,36.59361152182931,8299.892491360652,2.8269544649758926,-368.832275390625,773.66455078125,827.85596,780.0928109705625,0.04048757851681854,2.1361205944194284,20.90633825627786,14.950546528141128,146.32770927565818,1.0682754391796796
20,58,121,24,144,37,7.954154632258489,30.630148381353234,8135.715178458742,2.8202466209314005,-368.36785888671875,784.7357177734375,856.99097,890.6426577644173,0.00029482385618246314,2.234762710088052,21.463950503487172,15.625920358150443,150.24181274420172,1.069388221241857
20,59,125,24,148,37,7.951057075647844,27.80886905841249,8174.268089989245,2.813454599868938,-368.33941650390625,784.6788330078125,856.9341,905.0612081179515,9.741153531013832e-05,2.23299414962533,21.130915131863194,15.613398248950618,148.080488844335,1.0684940955202467
20,60,127,26,149,37,7.914176776393142,36.41213826803416,8217.490267239571,2.802805193878708,-367.9920349121094,787.9840698242188,866.2606,908.3269398495903,0.0023238906336845483,1.841322277509289,17.001173330892964,12.892229299056883,118.88397476556038,1.0624597959818047
20,61,128,22,149,36,7.6276597579015455,29.697416873103084,8126.765449926138,2.757690307515111,-365.22467041015625,774.4493408203125,840.68335,901.4738214061155,0.03687614351435808,2.2015345533951747,21.610948242689336,15.505182308585779,150.56258469699645,1.0710244648425635
20,62,132,23,154,37,7.5263977640169895,28.483118376358153,8180.117800549437,2.734145260147441,-364.2237548828125,774.447509765625,843.69214,922.6127742820864,0.0033410882638352075,2.2016513943314093,21.611148921510335,15.50600019513945,150.56398944874348,1.0703978532718017
20,63,133,23,155,38,7.435061891542829,31.257317254675215,8185.563288461118,2.7173969135364575,-363.30804443359375,772.6160888671875,841.8607,929.4416188741518,0.012209059032289063,2.2742727909853797,21.553699289056787,15.653038687659198,151.23360237369485,1.0693123543584686
20,64,136,25,156,38,7.418576761212992,29.893667755501454,8113.740095294999,2.7227500681811643,-363.1398620605469,776.2797241210938,851.5456,932.9064150954421,0.0007640159271830924,2.2186790005869104,21.215185937372336,15.770575829685953,150.67125908512205,1.0696628825980927
20,65,138,25,158,38,7.400251277554883,32.971959541952124,8461.674491096366,2.716838309931016,-362.95458984375,775.9091796875,851.17505,939.9977194206489,0.001334780595876889,2.2221046202174013,21.22062704911364,15.792052276993427,150.70899527144198,1.0693363684489934
20,66,152,30,174,42,7.364881966425634,38.87069169190702,8277.427748839695,2.7096143987133745,-362.5953674316406,785.1907348632812,875.50977,1015.2547968811996,0.00032299694217648086,1.9236862466992393,16.8468020428914,12.939068085410721,117.73134073564938,1.064271566162497
20,67,154,31,176,43,7.234948635526196,35.96645792919621,8209.038165642622,2.683974294095182,-361.2607421875,784.521484375,877.8512,1025.537788661185,0.00890126665328065,1.9118064828570285,16.8186427395745,12.876097689612592,117.53862202038721,1.064250756502817
20,68,156,32,178,44,7.217908944634952,36.038507173122696,8213.783463639938,2.6839742940951807,-361.08331298828125,786.1666259765625,882.50696,1036.9731283285626,0.0011784550320831453,1.9118064828570285,16.8186427395745,12.876097689612592,117.53862202038722,1.064250756502817
20,69,158,31,177,42,7.140324721279041,38.64184247540399,8326.713790248086,2.6609080377029284,-360.27532958984375,782.5506591796875,875.8804,1024.151741121,0.005403440878515301,1.915103421569178,16.842529462452926,12.899023774368919,117.70754789368893,1.0642900563055997
20,70,186,18,137,32,7.084948883715875,79.64876380141098,4236.760926110471,2.6554019997640883,-359.6896057128906,755.3792114257812,809.5707,836.8015909937881,0.0002780748369850143,1.834879789326988,16.621053440253938,10.999866806355815,99.61665626871829,1.051953934422493
20,71,187,19,147,34,6.841218525132975,83.94062772099676,4455.920740069401,2.614880693128763,-357.063232421875,752.12646484375,809.32855,877.7412111615723,0.035006970349987725,1.8589116384961926,16.888157242026505,11.143907984315941,101.21752627806485,1.0525352549195235
20,72,191,19,145,34,6.7807702050529235,79.53355015318441,4186.311573060925,2.5874766949881365,-356.4036865234375,750.807373046875,808.00946,870.0380609022624,0.0022188583863943065,1.8226798602807162,16.514629845171395,10.92669503658005,98.9783976524024,1.052326369311906
21,0,1,0,1,1,20624.06059928775,12912.394790085265,162865.23873615635,121.22605834526843,-962.7445068359375,1925.489013671875,1925.489,965.2836859729744,0.0,0.0005742992437782794,0.003371729542360191,0.0005742992437782794,0.003371729542360191,0.9422813485693995
21,1,2,0,4,3,19690.10864188574,12852.208220346962,162978.0756221277,117.96230043894313,-959.5217895507812,1919.0435791015625,1919.0436,966.4608159229472,0.04634197317106653,0.06952212930163862,0.020647968533259658,0.06952212930163862,0.020647968533259658,0.2557329657092704
21,2,3,0,4,3,12403.834237867713,12585.116332730851,101394.94768958415,86.02635395384067,-931.744384765625,1863.48876953125,1863.4888,938.7915076022324,0.4621109414789414,30.331054741291233,0.8178706742328353,30.331054741291233,0.8178706742328353,0.08697725497337051
21,3,4,0,9,4,9100.433140499908,12487.696443493538,156090.67223049575,68.27802307029411,-917.7858276367188,1835.5716552734375,1835.5717,933.008624364528,0.30968332317054864,26.068670968954528,0.19403840745252995,52.32507860013245,0.3894742057809387,0.045280464477111614
21,4,5,1,6,4,8417.528993758346,11643.35885259804,163120.17486938243,67.56456654428517,-908.0988159179688,1818.1976318359375,1821.2083,919.128155156569,0.07800589732751481,211.6386498532332,3.5124505705916387,211.6386498532332,3.5124505705916387,0.06892015307083461
21,5,6,2,6,5,7674.770076537176,9969.326703636843,69036.56460499507,64.8186633826585,-900.5817260742188,1805.1634521484375,1811.1847,912.9441846994048,0.0923781219501573,99.42700579278456,2.057869609992467,99.42700579278456,2.057869609992467,0.12737280452098723
21,6,7,2,6,5,6946.035481929199,9132.083393241643,66267.14771095551,64.8186633826585,-887.5731201171875,1779.146240234375,1785.1675,899.8738469270354,0.0997671157397539,99.42700579278456,2.05786960999247,99.42700579278456,2.05786960999247,0.12737280452098718
21,7,8,2,7,5,5482.214887276872,8466.653731630937,51119.53918652461,55.094065451933595,-874.656005859375,1753.31201171875,1759.3333,888.6209666914367,0.23666149837013084,260.6701320377775,5.395165414829318,260.6701320377775,5.395165414829318,0.12744892396673443
21,8,10,2,7,5,4227.542923550229,5629.846985346466,48809.09770206225,64.81866935340729,-839.0454711914062,1682.0909423828125,1688.1122,852.6187562159736,0.12994436311377555,99.42697626164899,2.057868998777977,99.42697626164899,2.057868998777977,0.1273728044914437
21,9,12,2,9,5,4125.912712261098,5532.888136577775,48195.350202423615,64.01845906755894,-837.220703125,1678.44140625,1684.4626,854.0132456821337,0.012166763166820489,99.75447347087889,2.125602647793281,99.75447347087889,2.125602647793281,0.13197926255120238
21,10,13,4,23,12,2071.279086414772,2575.6185904057556,244297882.95712972,41.296288838063084,-787.0482177734375,1582.096435546875,1594.1389,846.6431644121178,0.6891208929237147,50.86167276305841,3.542217010083086,101.45169155304471,7.076479688545738,0.31732424345279847
21,11,15,4,20,11,1105.5245482399264,1425.3944574998177,181313.53901372905,28.457947349457264,-742.4866333007812,1492.9732666015625,1505.0159,792.9654877344531,0.3139232763590889,34.522231625324864,6.673346421530675,103.27710739094084,20.021331053406822,0.4343773780463077
21,12,19,6,29,15,1048.69291571066,1902.3902147150573,214214074.28663054,31.73694393734284,-734.5501708984375,1481.100341796875,1499.1642,815.4161675327398,0.013193837859798684,25.695672229846945,14.531994312127042,76.83775714078475,43.598650753891654,0.6616979867131806
21,13,21,7,34,16,839.7568122025565,992.1250151493368,218810700.9973352,28.879501877902097,-717.8259887695312,1449.6519775390625,1470.7264,814.4017179564438,0.11109368267030201,24.921907866592957,8.855327617560246,74.51663416479091,26.56276553414209,0.5684098387291072
21,14,24,4,34,14,748.0407709412814,937.6522247568296,445138.755935982,25.46492769948988,-709.953125,1427.90625,1439.9487,802.0873049015521,0.038551774765355096,13.436662589303507,11.104174392769126,40.43038105553144,33.31459736899818,0.6185671212935814
21,15,25,6,39,16,497.55926852205437,627.977904334186,237998.86577455953,18.1274743536405,-686.0166625976562,1384.0333251953125,1402.0972,796.7360455364899,0.4077429381656305,17.139539977782007,10.52696024832744,68.74330504229131,42.17486119742629,0.46808756358879183
21,16,27,4,37,15,376.38069823113636,547.4313057389983,270037.8662559826,19.29124967481091,-657.640625,1323.28125,1335.3237,760.1495171192918,0.13955668519839862,17.41099558876989,11.129896472429852,69.82974229546495,44.58770925386859,0.4831762048946197
21,17,28,4,37,15,339.2150049816813,319.1032744230495,132326.7177214991,18.081991549694948,-649.8897705078125,1307.779541015625,1319.822,752.4175660331715,0.10396677613270018,16.93545751254041,9.054689642155683,67.92608325989917,36.28385249619645,0.4194846234458347
21,18,30,5,39,17,330.6596505949577,308.4949116302162,138904.52832349637,18.183197987702492,-647.9224853515625,1305.844970703125,1320.8982,760.7204608839978,0.012772415359323247,17.0117934557241,9.195495320954672,68.23160788601804,36.847382268585946,0.4239385760343201
21,19,36,8,55,17,323.7037742666977,329.28882205654617,317408.05715569283,17.834366383892778,-646.339599609375,1308.67919921875,1332.7643,804.482042225522,0.003543559282569711,9.46197053066669,6.741156074747426,28.461982872402245,20.213269538700782,0.5084500308829973
21,20,37,10,58,20,262.93610294416624,511.3160887179397,296231.11946959014,16.159647364209835,-630.7359008789062,1281.4718017578125,1311.5781,806.7961065955275,0.20791730732405328,12.663290417571524,6.508640959112614,38.11015035487252,19.516580894888932,0.5225800261939884
21,21,39,10,59,20,257.1933347906021,507.4869419428442,296543.88134558155,15.968443195867739,-629.0806884765625,1278.161376953125,1308.2677,808.137913480122,0.011041358423425329,12.735737927496526,6.550992553130203,38.32781194333057,19.64365560211997,0.5225536487976966
21,22,40,8,61,20,233.14181245638136,317.16061257669196,315401.2963739615,15.077453173217062,-621.7384033203125,1259.476806640625,1283.5619,806.7994739813756,0.09818123082306054,7.614997326961228,4.010853760726584,38.169400916775665,20.04178135074762,0.46642286897655777
21,23,42,9,66,21,228.85815393199638,315.1221932184057,315438.8098752929,15.077453173217062,-620.3251342773438,1258.6502685546875,1285.746,823.5712179657393,0.009272107739110353,7.614997326961226,4.010853760726584,38.169400916775665,20.04178135074762,0.46642286897655777
21,24,43,10,70,21,222.36994368848892,553.5300223925417,375708.2383260663,14.912047866148928,-618.1664428710938,1256.3328857421875,1286.4392,833.5856011995261,0.02875994297153077,9.51220263166252,6.114921651975808,38.1600002948607,24.46967564584511,0.5459279482459461
21,25,44,10,70,21,177.54201984141488,383.83696261257165,468006.80929579807,13.299716985885375,-601.2818603515625,1222.563720703125,1252.67,816.7038049190766,0.22513636219173805,9.509539181060697,4.956325852808082,38.14498373091471,19.812437502828963,0.44166273575453147
21,26,45,10,71,21,171.06835552025214,370.94822051628057,467841.66573836404,13.044490410967208,-598.49658203125,1216.9931640625,1247.0995,816.9642535290676,0.037144234398647315,9.563380106664768,4.9878943211686835,38.36066758642079,19.938737303714326,0.442129635622988
21,27,47,7,65,16,126.92429073566697,212.9980906041331,311797.5492789137,11.264858793609731,-576.110107421875,1166.22021484375,1187.2947,758.6311202746847,0.14923553639364084,10.787950336251171,6.5483158801243855,31.31812077937133,19.557219225758608,0.4649729943883487
21,28,49,10,73,19,125.71433715737685,214.10491675142904,311238.8461465067,11.21004038943914,-575.3917236328125,1170.783447265625,1200.8898,792.6386487961726,0.004789686091332354,8.114070600396833,4.914101496273214,31.318997311930694,19.55853030979487,0.4685970759864766
21,29,51,10,74,19,122.7516545469581,212.67831368031338,310691.8739287863,11.07173037402936,-573.6030883789062,1167.2061767578125,1197.3125,793.7951873767992,0.011924443421426923,8.1103924604401,4.880722478376969,31.304449306857368,19.425036793807507,0.46831835063486293
