complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
91,12.980061,(((sin(x1) - x3) + (x2 + x2)) / 0.23128444) + ((((x6 + (((x2 / 0.23128444) + (x1 + (((x4 + (x4 + 0.66475445)) - x3) - (x3 - x1)))) * ((((x6 + (sin(x2 + 0.9471706) + x3)) + 1.5572113) + cos(x2)) + x3))) + (x6 + ((((x4 - x3) / 0.09043757) + square((x4 * x4) * -0.78103536)) + (square(((cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025)) + x3) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924)))) - x3) + x5),0.07533044142520444,-x3 + 0.61001623357033*x4**4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.9471706) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.66475445) - 1*(-4.9599924),PySRFunction(X=>-x3 + 0.61001623357033*x4**4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.9471706) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.66475445) - 1*(-4.9599924)),7,64,-x3 + 0.61001623357033*x4**4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.9471706) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.66475445) - 1*(-4.9599924)
93,12.913773,x6 + (((((x6 + (x3 + (sin(x2 + 0.7299689) + (1.5572113 + cos(x2))))) + x3) * ((x2 / 0.23128444) + ((x1 + ((x4 + exp(sin(-0.8384764))) + (x4 - x3))) - (x3 - x1)))) + (((x4 - x3) / 0.09043757) + (square(-0.78103536 * (x4 * x4)) + (((square((-3.0040326 + sin(x1)) - ((cos(sin(0.36386025 + (cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)))) + x3) / 0.1879689)) - -4.9599924) - x3) + x6)))) + (x5 + (((sin(x1) - x3) + (x2 + x2)) / 0.23128444))),0.0025599972876930582,-x3 + 0.61001623357033*x4**4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + exp(sin(-0.8384764))) - 1*(-4.9599924),PySRFunction(X=>-x3 + 0.61001623357033*x4**4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + exp(sin(-0.8384764))) - 1*(-4.9599924)),7,65,-x3 + 0.61001623357033*x4**4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + exp(sin(-0.8384764))) - 1*(-4.9599924)
95,12.644429,((((((x2 / 0.23128444) + (x1 + (x4 + (x4 + 0.8316301)))) - x3) - (x3 - x1)) * (x6 + (x3 + ((sin(x2 + 0.7299689) + (cos(x2) + 1.5572113)) + x3)))) + ((((x4 - x3) / 0.09043757) + square(-0.78103536 * (x4 * x4))) + (((((square((sin(x1) + -3.0040326) - ((cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025)) + x3) / 0.1879689)) - -4.9599924) - x3) + x6) + x6) + ((((sin(x1) - x3) + (x2 + x2)) / 0.23128444) - 0.8747115)))) + (x5 - x3),0.010538846656562469,-x3 - x3 + 0.61001623357033*x4**4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*0.8747115 - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.61001623357033*x4**4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*0.8747115 - 1*(-4.9599924)),7,66,-x3 - x3 + 0.61001623357033*x4**4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.7299689) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) - 1*0.8747115 - 1*(-4.9599924)
98,11.965735,(x6 + (((square(x4 * (x4 * 0.71894264)) + (((square((sin(x1) + -3.0040326) - ((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.3785318))) / 0.1879689)) - -4.9599924) - x3) + (((sin(x1) + (((x2 + (x2 + (sin(x1) - x3))) / 0.23128444) + (((((x4 + x4) + (0.8316301 + x1)) - x3) + ((x2 / 0.23128444) - (x3 - x1))) * (sin(x2 + 0.71894264) + (1.5572113 + (x6 + (x3 + (cos(x2) + x3)))))))) + x5) + x4))) + ((x4 - x3) / 0.09043757)) - x3)) + x6,0.01838985809069667,-x3 - x3 + 0.51687851961017*x4**4 + x4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.71894264) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.51687851961017*x4**4 + x4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.71894264) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) - 1*(-4.9599924)),7,67,-x3 - x3 + 0.51687851961017*x4**4 + x4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.71894264) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) - 1*(-4.9599924)
99,11.651563,sin(x6) + ((((square(((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.3785318))) / 0.1879689) - (sin(x1) + -3.0040326)) - -4.9599924) - x3) + square((x4 * x4) * -0.78103536)) + (((sin(x1) + ((((sin(x1) - x3) + (x2 + x2)) / 0.23128444) + (((((x4 + (x2 / 0.23128444)) + (((x1 + (0.8316301 + x4)) - x3) - (x3 - x1))) * ((1.5572113 + (sin(x2 + 0.6876538) + x3)) + ((x6 + cos(x2)) + x3))) + x5) + (x4 + ((x4 - x3) / 0.09043757))))) - x3) + x6)),0.026606814539274683,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924)),7,68,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + ((x3 + cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))))/0.1879689 - (sin(x1) - 3.0040326))**2 + (x2 + x2 - x3 + sin(x1))/0.23128444 + (x3 + x3 + x6 + sin(x2 + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924)
101,11.377381,(x6 + ((square(x4 * (x4 * 0.71894264)) + (((((square((sin(x1) + -3.0040326) - ((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.3785318))) / 0.1879689)) - -4.9599924) - x3) + ((sin(x1) + ((((x2 + (x2 + (sin(x1) - x3))) / 0.23128444) + (((((x4 + x4) + (0.8316301 + x1)) - x3) + ((x2 / 0.23128444) - (x3 - x1))) * ((sin(x2 + 0.71894264) + 1.5572113) + ((x6 + x3) + (cos(x2) + x3))))) + x5)) + x4)) + ((x4 - x3) / 0.09043757)) - x3)) + x6)) + sin(x6),0.011906536244270802,-x3 - x3 + 0.51687851961017*x4**4 + x4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.71894264) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.51687851961017*x4**4 + x4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.71894264) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924)),7,69,-x3 - x3 + 0.51687851961017*x4**4 + x4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.71894264) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924)
102,11.334077,(sin(x6) + (((square((x4 * x4) * -0.78103536) + (square((sin(x1) + -3.0040326) - ((x3 + cos(sin((cos(exp(-1.1352671 + x5)) / (1.5156857 / x3)) + 0.3785318))) / 0.1879689)) - -4.9599924)) - x3) + (sin(x1) + ((((sin(x1) - x3) + (x2 + x2)) / 0.23128444) + (x5 + (((((((x2 / 0.23128444) + (((x1 + 0.8316301) + (x4 + x4)) - x3)) - (x3 - x1)) * (((sin(x2 + 0.6876538) + 1.5572113) + x3) + ((cos(x2) + x6) + x3))) + x4) + (((x4 - x3) / 0.09043757) - x3)) + x6)))))) + sin(x2),0.0038134101718672363,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x2) + sin(x6) - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x2) + sin(x6) - 1*(-4.9599924)),7,70,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x2) + sin(x6) - 1*(-4.9599924)
105,11.294675,x6 + (square((x4 * x4) * -0.78103536) + ((((square((sin(x1) + -3.0040326) - ((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.36386025))) / 0.1879689)) - -4.9599924) - x3) + (sin(x1) + (((((sin(x1) - x3) + x2) + x2) / 0.23128444) + ((((((x4 + (x2 / 0.23128444)) + (((x1 + (0.8316301 + x4)) - x3) - (x3 - x1))) * ((((1.5572113 + sin(cos((x3 + x2) * 1.3653183) + (x2 + 0.6876538))) + x3) + (x6 + cos(x2))) + x3)) + x5) + (x4 + ((x4 - x3) / 0.09043757))) - x3)))) + x6)),0.0011608252433626637,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) - 1*(-4.9599924)),7,71,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.36386025 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) - 1*(-4.9599924)
106,10.977213,sin(x6) + ((square((x4 * x4) * -0.78103536) + ((square((sin(x1) + -3.0040326) - ((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.3785318))) / 0.1879689)) - -4.9599924) - x3)) + (sin(x1) + ((((((sin(x1) - x3) + x2) + x2) / 0.23128444) + (((x5 + (((((x2 / 0.23128444) + x4) + (((x1 + 0.8316301) + x4) - x3)) - (x3 - x1)) * (((((sin(cos((x3 + x2) * 1.3653183) + (x2 + 0.6876538)) + 1.5572113) + x3) + cos(x2)) + x6) + x3))) + (x4 + ((x4 - x3) / 0.09043757))) - x3)) + x6))),0.02850979698655845,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924)),7,72,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924)
107,10.967196,sin(x6) + ((square(x4 * (x4 * -0.78103536)) + ((square(sin(x1) + (-3.0040326 - ((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + exp(1.2594248)))) / 0.1879689))) - -4.9599924) - x3)) + ((sin(x1) + ((((((x4 + ((x2 / 0.23128444) + (((x1 + (x4 + 0.8316301)) - x3) - (x3 - x1)))) * ((sin((x2 + 0.6876538) + cos((x3 + x2) * 1.3653183)) + ((x3 + 1.5572113) + x6)) + (cos(x2) + x3))) + x5) + (x4 + ((x4 - x3) / 0.09043757))) + (((sin(x1) - x3) + (x2 + x2)) / 0.23128444)) - x3)) + x6)),0.000912943310137537,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(exp(1.2594248) + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(exp(1.2594248) + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924)),7,73,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(exp(1.2594248) + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x6) - 1*(-4.9599924)
108,10.878808,sin(x2 + x5) + (square((x4 * x4) * -0.78103536) + (((square((sin(x1) + -3.0040326) - ((x3 + cos(sin((cos(exp(x5 + -1.1352671)) / (1.5156857 / x3)) + 0.3785318))) / 0.1879689)) - -4.9599924) - x3) + (sin(x1) + ((((sin(x1) - x3) + (x2 + x2)) / 0.23128444) + ((((((((x2 / 0.23128444) + (x4 + (((x1 + 0.8316301) + x4) - x3))) - (x3 - x1)) * (((x3 + (sin(cos((x3 + x2) * 1.3653183) + (x2 + 0.6876538)) + 1.5572113)) + (x6 + cos(x2))) + x3)) + x5) + (x4 + ((x4 - x3) / 0.09043757))) - x3) + x6))))),0.008091958813322064,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x2 + x5) - 1*(-4.9599924),PySRFunction(X=>-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x2 + x5) - 1*(-4.9599924)),7,74,-x3 - x3 + 0.61001623357033*x4**4 + x4 + x5 + x6 + (-x3 + x4)/0.09043757 + (x2 + x2 - x3 + sin(x1))/0.23128444 + 28.3027086118934*(-x3 + 0.1879689*sin(x1) - cos(sin(0.3785318 + cos(exp(x5 - 1.1352671))/((1.5156857/x3)))) - 0.56466470338614)**2 + (x3 + x3 + x6 + sin(x2 + cos((x2 + x3)*1.3653183) + 0.6876538) + cos(x2) + 1.5572113)*(x1 + x2/0.23128444 - x3 + x4 + x4 - (-x1 + x3) + 0.8316301) + sin(x1) + sin(x2 + x5) - 1*(-4.9599924)
