Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,24,40,13,64,21,46.547735145961575,136.00666425404765,6396.602413893439,6.808938502553981,-500.8772277832031,1027.7544555664062,1066.8927,698.032250362907,0.00858573447750348,25.568492023948327,1.7799649104370405,101.96160935465159,7.119233418648131,0.32392339833276174
6,25,41,14,68,22,43.432573458950415,92.85737297302823,5631.7315224447975,6.522243604120432,-495.69781494140625,1019.3956298828125,1061.5446,708.2067868308977,0.06926930801015695,24.523038871256972,1.6894253807083537,97.79545343062183,6.75696619441813,0.3315363357809177
6,26,42,14,70,22,43.171872184090695,91.35055624413283,5442.4505004953935,6.493571247189092,-495.2509765625,1018.501953125,1060.6509,713.9441038029554,0.006020128292505041,24.48928262023707,1.678105188823121,97.65848916752206,6.711704212602588,0.3331467310972336
6,27,43,15,70,23,41.456499739986974,64.16777555944712,6759.721783093328,6.390345775339726,-492.19769287109375,1014.3953857421875,1059.5549,713.9961316794507,0.040543875518303144,25.659446300429757,1.7677140285284374,102.32733385544721,7.07008671028561,0.3315441422296154
6,28,46,14,72,22,35.634125585703366,71.74994987087588,5440.388598563904,5.952091801128457,-480.83984375,989.6796875,1031.8286,705.7018428001717,0.05044720024918404,25.561607563459315,1.6531235790324623,101.93206757124646,6.611810444043552,0.3283817985280956
6,29,53,11,79,22,32.11866277275442,293.119417036715,23703094.784577467,5.59572955629882,-473.07305908203125,968.1461181640625,1001.2631,719.5869512656279,0.014838088937414262,20.244333007877007,4.346680014611434,121.17860516513181,26.48143798257422,0.3677373432694867
6,30,55,14,88,24,31.378026310094466,292.35642396140133,23706262.53340091,5.59572955629882,-471.299072265625,970.59814453125,1012.7471,753.2719691358847,0.011665244480337117,20.244333007876982,4.346680014611436,121.17860516513184,26.481437982574196,0.3677373432694867
6,31,56,11,83,22,27.778385365445853,318.770420915082,23333528.32384353,5.2592769615826,-462.16082763671875,946.3216552734375,979.43866,721.0231361250926,0.12185020934118612,19.261916756345407,4.820700888376303,115.3094768184775,29.341119287489985,0.39720547100079007
6,32,58,11,85,22,24.326052149273924,315.67415854508414,23321691.787319627,4.931768230655214,-452.20684814453125,926.4136962890625,959.5307,717.2481560864351,0.06635482525622523,20.422821001198923,4.869693321556342,122.25207344342259,29.634812126845993,0.40229043960174915
6,33,60,11,87,22,21.828789380031605,335.4070296676963,23332498.557764445,4.669477544453649,-444.08306884765625,910.1661376953125,943.28314,715.3071987925734,0.05415903952962171,20.05232282766312,4.767290441053782,120.0301081574342,29.020162396336662,0.3838865297618464
6,34,62,12,89,23,20.853365968659254,375.6791558871079,23534177.109301206,4.564611901137275,-440.65447998046875,905.3089599609375,941.4366,722.0166864930126,0.02285671409501773,20.0626694336507,5.02960730296424,120.09600483406325,30.611937106910116,0.3946993853978487
6,35,64,13,95,24,19.328309523934053,339.6591188221412,23487222.126800187,4.39610650490163,-434.9585876464844,895.9171752929688,935.0554,739.1763860209791,0.03797214823271465,20.096507972290077,4.6938232758000416,120.29366734126738,28.579710487877538,0.3877825079159519
6,36,65,14,96,25,17.388849153331947,536.2443443810046,24115723.78775748,4.0620636791672675,-427.1329345703125,882.265869140625,924.4148,738.4864355516395,0.10574106634523416,19.96954857087011,4.659680583903538,119.55171934299698,28.37641524050603,0.37880758499289935
6,37,67,15,101,26,16.628304150658494,538.7616831916935,24123484.36625897,4.049460118128891,-423.6810607910156,877.3621215820312,922.52167,755.0618143602006,0.022361559991702397,19.98960177055598,4.679452184513528,119.67208176984666,28.495289069155355,0.38168495727498974
6,38,68,14,99,25,14.600208344027264,450.1179142437308,23860401.715529673,3.8209943454426822,-413.91845703125,855.8369140625,897.98584,734.8897592811312,0.13007106803408294,20.02833236800317,4.791901217502684,119.90312744910807,29.178169791963477,0.38104897461097587
6,39,69,14,100,26,14.551194619705832,469.6297727728872,23906666.245767254,3.8142943700928824,-413.666259765625,855.33251953125,897.48145,741.7786196589354,0.003362449805200456,20.01626071902368,4.735511944064782,119.83125104417604,28.836515678611995,0.38010745231067905
6,40,70,14,100,25,13.887392961897733,441.6443369532087,23864478.660060484,3.726579257232898,-410.1643981933594,848.3287963867188,890.47766,734.3545656968588,0.046692187857647026,20.036770114408956,4.795509896321301,119.9537393550671,29.19981731197047,0.38035509597529477
6,41,72,15,106,27,13.550353074962484,445.5944313553286,23860682.294472925,3.680983823869636,-408.32171630859375,846.6434326171875,891.803,759.9830483019463,0.012284140414773983,20.027573551487542,4.792802604018146,119.89857675545582,29.18354695248674,0.3806593392646642
6,42,73,15,107,28,13.520537360965124,464.31929352891575,23906301.763292592,3.668916473625142,-408.1572265625,846.314453125,891.474,767.0090031986203,0.0022028103741666195,20.015537850220166,4.736424468396527,119.82691595614384,28.8419597727098,0.3797182865932549
6,43,74,15,106,27,13.381384602920054,461.3203852453859,23873891.425558854,3.6539492491628187,-407.38079833984375,844.7615966796875,889.92114,759.0437760711241,0.010345602673326395,20.032184859039948,4.816327376879141,119.926410091617,29.325563121674328,0.383101696584562
6,44,75,15,107,27,13.223335123656948,436.903715270339,23864337.722168073,3.634601124555451,-406.4895324707031,842.9790649414062,888.1386,761.4473998594281,0.01188074105721059,20.035942350584772,4.7963423355281884,119.94877497756355,29.204780788642275,0.37996664129394875
6,45,76,15,106,26,13.19619839957867,440.8016007216185,23894775.22217229,3.625764416820545,-406.3359680175781,842.6719360351562,887.8315,753.9996324875463,0.0020549200216317546,20.031672764171944,4.766322607475849,119.92263361489076,29.023192265313032,0.38150659652091906
6,46,78,16,109,28,13.169900647365838,441.0297493001186,23894965.16294658,3.6257644168205445,-406.1859436035156,844.3718872070312,892.54205,771.7001723638595,0.0009975698598211034,20.03167276417193,4.766322607475851,119.9226336148907,29.023192265313032,0.38150659652091906
6,47,79,15,110,27,13.087995923849073,439.78600759911063,23897400.2769358,3.608777657928901,-405.7188720703125,841.437744140625,886.5973,770.5672256483907,0.006238224008949183,20.032069502305166,5.882330646018532,119.92476775118485,33.48588533350078,0.38282726965204306
6,48,80,15,113,27,13.0357229527626,437.96792897124215,23894581.73413422,3.6035037879940504,-405.41839599609375,840.8367919921875,885.99634,780.1534545458552,0.004001887769046421,20.172215539305885,4.835170102320507,120.69378538862176,29.433316259287107,0.38256057630541906
6,49,83,17,116,29,12.979794245975407,441.625285078213,23895436.13101303,3.5988597158519404,-405.09552001953125,844.1910400390625,895.3718,798.00604022681,0.0014331987535822815,20.031335116325042,4.766416629521406,119.92060966991123,29.02377197624994,0.38148861716141635
6,50,84,15,120,27,12.594012259088355,441.5808002070039,23895469.61537719,3.5452688925268547,-402.83251953125,835.6650390625,880.8246,800.6370234467156,0.030171913062105524,20.084655014190176,7.682149882899989,120.14784314512868,30.15059248941487,0.3816523342708356
6,51,87,17,122,30,11.294077440120224,451.40009089227823,23891942.119076498,3.359395722799159,-394.66168212890625,823.3233642578125,874.50415,811.9109145439529,0.03631496137937006,17.95277809709502,4.078918103194829,121.81854730987021,28.973980445432783,0.3821257808736835
6,52,90,19,118,30,10.773752491118682,452.01289732360954,23892013.665741,3.2818458013824157,-391.1242370605469,820.2484741210938,877.45056,794.7683387933818,0.015721995789982946,18.89398209898361,4.077328974018589,124.1320135502785,28.962779464701335,0.38208756525179965
6,53,92,19,120,30,10.597612392183265,443.2076896969608,23895672.055279553,3.25431861946367,-389.8879699707031,817.7759399414062,874.978,800.334737908206,0.008241649564805237,18.90211170965442,4.080220733064985,124.1833139551143,28.982990861770315,0.381389950604176
6,54,123,25,171,36,10.5773511036201,279.6714134668032,23642875.431593664,3.2491106037632904,-389.7445373535156,829.4890747070312,904.75494,1004.8303244715396,5.9990205039704216e-05,19.988185235766576,5.149627781314649,119.44101423786371,28.047606259093673,0.3793593291296953
6,55,125,26,176,37,10.559355573202023,279.8020035341183,23643407.5643203,3.2491106037632895,-389.61669921875,831.2333984375,909.5099,1027.4410239930903,0.0008462988953851074,19.988185235766565,5.149627781314648,119.44101423786361,28.047606259093676,0.3793593291296952
6,56,126,23,174,36,10.113771911846825,268.49010912821313,23626255.87524495,3.1790532480183766,-386.38311767578125,818.7662353515625,888.01086,1012.218546706514,0.043138754201626904,20.00121651525308,5.125441325782604,119.51121312443837,27.908136568540503,0.37947672433449015
6,57,127,24,173,37,10.033843175698545,269.30426198729515,23635214.447556116,3.160287551040976,-385.7888488769531,819.5776977539062,891.83295,1012.7837071372222,0.00791842913313633,19.98753570961226,5.110171272592528,119.43133356542606,27.814044812345873,0.3787317664934267
6,58,131,24,183,35,9.983863505916613,288.56665111956073,23648155.18823225,3.1556968938597114,-385.4137878417969,818.8275756835938,891.0828,1038.3469808000734,0.0012628025269019242,19.621921113827455,5.313896628542822,118.13628323083346,31.724640039753428,0.3887285232637727
6,59,133,25,180,36,9.05538655849825,304.4954872576563,23645141.788279213,3.006696314807431,-378.0928955078125,806.185791015625,881.45166,1025.4301461762336,0.04880359306534157,22.239940092224867,5.358445477852341,120.39949093772394,29.469492444779444,0.37926642615309963
6,60,137,26,182,37,8.757661889093454,302.0855831980081,23645152.714468714,2.932008344295985,-375.59844970703125,803.1968994140625,881.4734,1035.1019464496605,0.008358515840333137,22.22085260632115,5.306275227318962,120.27634956502739,29.15726043895955,0.37862341514617864
6,61,138,25,186,36,8.656515021222631,297.6069509317363,23652462.371079244,2.9067660190419757,-374.73638916015625,799.4727783203125,874.73865,1043.5915610792174,0.011616683550982632,22.467558509084974,5.121611768213032,120.60318102248901,29.179560418476168,0.37964676076784354
6,62,139,27,187,38,8.598175668127032,302.36595191496224,23646141.530465562,2.932008344295984,-374.20703125,802.4140625,883.70123,1056.7383597246617,0.006762036106311666,22.22085260632115,5.306275227318964,120.27634956502739,29.15726043895955,0.37862341514617864
6,63,142,28,193,39,8.414744233846456,301.9259339755214,23624060.0692378,2.900661685110225,-372.5896911621094,801.1793823242188,885.4772,1081.959754918516,0.007187697399984574,22.22227022001862,5.295719191914346,120.28287067492293,29.09377606360233,0.37882606915635514
6,64,143,26,195,38,8.211213248091376,295.73696608668644,23635872.968104687,2.864649227454468,-370.75335693359375,793.5067138671875,871.7832,1082.3857000455769,0.024481867464407895,19.109666337838743,4.513125425444449,120.57001357796183,29.49455787466771,0.3839047269401976
6,65,145,28,197,39,8.097320298717042,285.9025610494145,23625460.67149823,2.845435884953987,-369.70574951171875,795.4114990234375,879.7093,1093.7300547322711,0.006986220482081462,22.158351714110733,5.1111553099014015,120.61506162798143,29.312447515371723,0.3824129534257138
6,66,162,26,205,40,7.70335720768584,301.1709161790076,23853023.886515997,2.7719802383375627,-365.9652404785156,783.9304809570312,862.20703,1124.4900113457181,0.00293097848568517,16.97193941540516,4.3367680735335625,117.35299303855898,27.92971744964848,0.3694419548279736
6,67,172,30,218,42,7.640911401507092,324.5337331609426,23913374.95253735,2.762460344797219,-365.3546142578125,790.709228515625,881.0283,1182.4701317269453,0.0008187282754516534,19.533231981906667,4.459350299306493,122.8579729360943,29.206796166484306,0.3701207639882108
6,68,173,27,217,41,7.3322266058757855,289.1279691588205,23867118.487613898,2.707199550482585,-362.2617492675781,778.5234985351562,859.81067,1170.4098100279077,0.04148714062428434,16.82402903842379,4.353679695412231,118.27873954251842,28.0320031698622,0.374362952118392
6,69,176,27,220,41,7.243493457899917,296.3823177539098,23848482.64335056,2.6909717997721065,-361.34857177734375,776.6971435546875,857.9843,1180.6372358349524,0.003958244469289116,16.82108399630849,4.319673081858154,118.2537909862384,27.810675543698345,0.36915794682612396
6,70,179,32,226,45,7.201139737119623,303.67075887632217,23890647.609497253,2.6834430387505686,-360.90875244140625,785.8175048828125,882.15784,1223.5170887209329,0.0019660087810698577,17.86346181916959,4.279628090270982,125.59137530675837,29.991398979415894,0.37020217088886076
6,71,183,32,233,45,7.114870112386267,320.2673028679671,23892493.38413935,2.6587901861524927,-360.00634765625,784.0126953125,880.353,1249.2661189990156,0.003012566342593504,17.789772663260017,4.251225046469306,125.08366182183357,29.782099994975443,0.37238957619851276
6,72,186,32,236,45,7.035431329586442,306.9249843684207,23894245.949127264,2.6475529619562224,-359.1632080078125,782.326416015625,878.66675,1259.8409038906943,0.003744698874034672,17.545000561516336,4.308113927070857,123.17418404411433,30.063757679183126,0.37118598169014344
6,73,189,32,239,45,6.637655375379456,294.73958672475044,23901397.451136876,2.5713717288855915,-354.79827880859375,773.5965576171875,869.9369,1266.8961056514843,0.01939941164366595,17.30755182039244,4.092189203450897,123.41914641012659,29.021148987258826,0.37502141308537823
