Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,40,85,17,98,28,26.82914840703369,772.9378900243977,8465.54816663752,5.174426850058339,-459.5525817871094,953.1051635742188,1004.28595,788.4127319026016,0.022861386828932764,2.448964348148183,10.871475093242717,14.712190219747145,65.29433434944089,1.1398592192602384
1,41,87,17,102,30,26.739396110849903,795.4212364902066,8428.077984822608,5.165686076551349,-459.3013000488281,952.6026000976562,1003.7834,808.5275640764308,0.0016755206115499175,2.3843795932754785,10.81058894434838,14.320606852186659,64.92905508968762,1.1394922038362951
1,42,89,17,103,30,26.347329500542514,719.465542531803,8467.779876659371,5.13047231587589,-458.193359375,950.38671875,1001.5675,810.8200032746984,0.007385284290204309,2.446736862582522,10.87540858054017,14.698844313091401,65.31793512400986,1.1400447417461068
1,43,101,18,119,31,24.884746053604292,799.2798168614581,26407.47935432817,4.986444920396142,-453.909912109375,943.81982421875,998.0112,864.8575807829318,0.004759456203170645,2.428240661962128,14.280081166074364,14.60759486222485,83.75769213717561,1.152369201091703
1,44,105,19,125,34,24.878243891591744,804.2589964566322,26443.11102438246,4.986444920396132,-453.8902893066406,945.7805786132812,1002.98267,896.9883506010409,6.481733694989903e-05,2.4282406619621173,14.280081166074405,14.607594862224836,83.75769213717533,1.1523692010917035
1,45,107,21,127,34,24.40186129138842,809.6929880879884,25614.4243343959,4.936220371129696,-452.4403076171875,946.880615234375,1010.10394,902.5917738336258,0.009668089443295579,2.4360390643262533,14.286779702829408,14.654040628597519,83.79406744609854,1.1511065834354184
1,46,111,20,130,34,23.55455536878806,831.9769690831102,25896.778002402647,4.852423854497612,-449.78973388671875,939.5794677734375,999.7922,910.5194592181637,0.008834874189411005,2.084704388280932,12.238482768951098,14.629994572574473,83.67369728160014,1.1511608947672116
1,47,113,21,133,35,23.47704286796285,816.8365575446666,25560.267805180123,4.843908066255326,-449.54254150390625,941.0850830078125,1004.3084,924.7068531087643,0.0016482792485770312,2.079180286005921,12.21587001472775,14.591391795350212,83.5165727196151,1.1511478861957063
1,48,122,20,142,30,23.24973603327954,755.6613302643258,17347.636948770563,4.802477693647758,-448.81524658203125,937.6304931640625,997.8432,934.0938699689924,0.0010812188367453454,20.78720752899251,10.57625301757965,14.796117951137495,62.99296108778026,1.1308306306949163
1,49,124,20,144,30,22.87177988743459,759.4304375471365,17786.11069787879,4.743659691577101,-447.5935974121094,935.1871948242188,995.3999,939.6807710288786,0.008195437881388065,20.788770868532584,10.594026260948826,14.813364469482973,63.100374138541774,1.1306329229286647
1,50,126,20,152,28,22.49851433347694,681.0302917994343,18538.745607075933,4.7240236238411315,-446.3519592285156,932.7039184570312,992.9166,955.1557132363463,0.008225524779013274,2.514411278919565,9.005527607241898,15.878526644073723,53.903104836245774,1.1167571715111644
1,51,127,21,159,29,20.467041205046588,689.2223023278217,21560.368116979487,4.52072994572775,-439.2520751953125,920.504150390625,983.7275,976.9557984779901,0.09463460714562505,2.5277322794849493,9.108041601893742,15.95597153586689,54.51831492839226,1.1165886711356272
1,52,129,22,160,30,19.335234189045423,714.7311400620987,21614.26331264874,4.38757245251883,-434.9861755371094,913.9723510742188,980.2063,981.4836205942024,0.02844290128432364,9.574963496320425,9.09986551465216,319.96239384575614,54.46970266029237,1.117483214893128
1,53,131,20,158,28,18.930461352540963,697.520806808772,21104.763856838286,4.349969474350406,-433.39874267578125,906.7974853515625,967.0102,962.1899662160594,0.01057897555165535,2.5348839058378267,9.113383858511277,15.99849801598799,54.5492366294282,1.116822365780784
1,54,133,22,159,29,18.43729233285998,690.606319061827,21720.660209336595,4.291697678515796,-431.4189758300781,906.8379516601562,973.0719,969.122355924985,0.013197132698790569,77.73008602406931,9.064448200146257,3086.250918315583,54.25772996966319,1.1171878483139073
1,55,134,21,163,30,18.046226054139492,698.7462052450098,22292.727297837435,4.244252826123961,-429.8111572265625,901.622314453125,964.84564,986.5102685696561,0.0214400454395022,6.5898173244262805,9.091125702278157,136.6543447434184,54.41834984968071,1.1177756702886954
1,56,151,26,185,36,16.061283199030175,636.1082280310703,19020.237885662027,4.0060168315974165,-421.0716857910156,894.1433715820312,972.4199,1086.3258870015827,0.006854418465541629,1358.3808412626136,432.5026566056641,6956.995218129299,131.04681574182874,1.1142400424892742
1,57,152,25,182,35,14.62520897666877,649.8108362235711,19116.127675067346,3.8146824655375515,-414.0477294921875,878.095458984375,953.3613,1063.4274308740405,0.09366420528999019,2944.7823607826685,817.6392860803145,27257.678861459804,222.0837793901073,1.1140461267160824
1,58,155,26,190,36,14.610309233690083,654.9193266735008,19718.07460839653,3.822236904122256,-413.9703369140625,879.940673828125,958.21716,1097.1415619781749,0.00034031711460017806,1358.4446257853474,432.4517260623442,6956.726544404659,130.88746803810753,1.113999941679442
1,59,156,26,188,36,14.423219766460816,660.5139928052162,19010.06196992295,3.787459485343062,-413.00482177734375,878.0096435546875,956.28613,1089.013047912368,0.012885429749034618,2993.512871648525,817.5700830981627,11499.667663049962,221.6374624493228,1.114266265427287
1,60,157,26,191,36,14.018432368997043,690.5714690058016,19371.849035339437,3.742877252829652,-410.8687744140625,873.737548828125,952.01404,1097.623974629531,0.028467216779915868,1358.4004998386554,432.3782869983684,6956.7871048107245,130.7407511061552,1.1154092435787581
1,61,174,29,212,37,13.837345361182773,660.1484965818973,19524.961417521474,3.7195842513074777,-409.89361572265625,877.7872314453125,965.09564,1177.7109086433056,0.0007647649830389445,77.9357982448173,105.35678775090508,4820.14705777259,71.09825822367911,1.116427929703892
1,62,175,29,214,37,13.816913328762679,681.0237050878505,19302.121131340406,3.716941246043315,-409.78277587890625,877.5655517578125,964.87396,1184.8218626908981,0.0014797008179375482,77.93270749721886,105.3367218436206,4820.259997027973,70.971579429962,1.116986264768905
