complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
118,5.931597,((((((((x2 * (exp(x2) + ((20.388899 + ((x5 + x5) * 1.2423013)) - x0))) + ((21.093956 + (7.1226683 - x5)) + (((((58.052734 * x3) - x2) + (square(1.5026118 - cos(x3)) * (-0.67877257 + (3.6784225 / cos(x2))))) + (18.339674 * exp(x4))) + (x4 * ((((x5 - x4) - (x4 * x4)) - x4) - square(x4)))))) + (exp(x6) + ((x0 + 27.548882) - square(x4 * x4)))) - x0) + exp(((x3 + 0.10526266) / -0.6054199) + cos((cos(cos(x3) - 1.5026118) - x3) * 8.152199))) + (((x5 + x5) + (0.7371649 - x3)) * 2.8992598)) + (log(square(x3)) - (x2 + square(-0.09391783)))) + log(square(x3 + -0.3490891))) + x4,0.006460617958762069,x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 + x4*(-2*x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.840408500434985*exp(-1.65174616823795*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.8939183017491,PySRFunction(X=>x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 + x4*(-2*x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.840408500434985*exp(-1.65174616823795*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.8939183017491),27,69,x2*(-x0 + 2.4846026*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 + x4*(-2*x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.840408500434985*exp(-1.65174616823795*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.8939183017491
119,5.717192,log(square(x3 + -0.3490891)) + ((exp(x6) + (((((((((((exp(x2) + ((x5 - x0) + x5)) + 20.388899) * x2) + (7.1226683 - x5)) + ((x3 * 58.052734) - x2)) + 21.313477) + ((((x5 - x4) - (x4 * x4)) - x4) * x4)) + (square(1.5026118 - cos(x3)) * ((3.6784225 / cos(x2)) + -0.67877257))) + ((exp(x4) * 18.339674) - ((x3 + x2) * cos(square(x4))))) - square(x4)) + (x3 + ((((((0.7371649 + (x5 - x3)) + x5) * 2.8992598) + exp(cos((cos(1.5026118 - cos(x3)) - x3) * 8.152199) + ((x3 + 0.11664317) / -0.63425595))) + log(square(x3))) + ((27.548882 - square(x4 * x4)) - x0))))) - x6),0.036815709587439543,-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 - x6 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4**2) + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541,PySRFunction(X=>-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 - x6 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4**2) + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541),27,70,-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 - x6 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4**2) + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541
121,5.7162743,(log(square(x3 + -0.3490891)) + ((exp(x6) + 0.13856186) + (x3 + ((((((((exp(x2) + (((x5 + x5) - x0) + 20.388899)) * x2) + (7.1226683 - x5)) + (((x3 * 58.052734) - x2) + 21.313477)) + ((x4 * (((x5 - x4) - (x4 * x4)) - x4)) + (square(1.5026118 - cos(x3)) * ((3.6784225 / cos(x2)) + -0.67877257)))) + ((exp(x4) * 18.339674) - (x3 * cos(square(x4))))) - square(x4)) + (exp(((x3 + 0.10526266) / -0.63425595) + cos((cos(1.5026118 - cos(x3)) - x3) * 8.152199)) + ((x5 + ((x5 - x3) + 0.7371649)) * 2.8992598)))))) + (((((log(square(x3)) - x2) + 27.548882) - square(x4 * x4)) - x0) + -0.30042338),8.026437284117383e-05,-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 - x3*cos(x4**2) + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.847078056583307*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.960398340541,PySRFunction(X=>-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 - x3*cos(x4**2) + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.847078056583307*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.960398340541),27,71,-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 - x3*cos(x4**2) + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 + 18.339674*exp(x4) + exp(x6) + 0.847078056583307*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.960398340541
122,5.658372,(log(square(x3 + -0.3490891)) + x4) + (exp(x6) + (((((x5 - x0) + 20.388899) + (x5 + exp(x2))) * x2) + (((((((7.1226683 - x5) + (exp(x4) * 18.339674)) - ((x3 + x2) * square(cos(x4)))) + (x3 + ((((x3 * 58.052734) - x2) + (((3.6784225 / cos(x2)) + -0.67877257) * square(1.5026118 - cos(x3)))) + (((x4 * (((x5 - x4) - (x4 * x4)) - x4)) + 21.313477) - square(x4))))) + (((2.8992598 * ((x5 + 0.7371649) + (x5 - x3))) + ((log(square(x3)) + exp(((x3 + 0.11664317) / -0.63425595) + cos((cos(1.5026118 - cos(x3)) - x3) * 8.152199))) - x2)) + 27.548882)) - square(x4 * x4)) - square(x4)))),0.010181028687704104,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - 2*x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541,PySRFunction(X=>x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - 2*x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541),27,72,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - 2*x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541
123,5.5196447,((log(square(x3 + -0.3490891)) + ((exp(x6) + ((((((((((x5 + (x5 - x0)) + 20.388899) + exp(x2)) * x2) + (7.1226683 - x5)) + (((x3 * 58.052734) - x2) + ((((((x5 - x4) - (x4 * x4)) - x4) * x4) + 21.313477) + ((square(1.5026118 - cos(x3)) * ((3.6784225 / cos(x2)) + -0.67877257)) + (exp(x4) * 18.339674))))) - ((x3 + x2) * cos(square(x4)))) - square(x4)) + x3) + ((((((x5 - x3) + (x5 + 0.7371649)) * 2.8992598) + exp(cos(8.152199 * (cos(1.5026118 - cos(x3)) - x3)) + ((x3 + 0.11664317) / -0.63425595))) + log(square(x3))) - x2))) + ((27.548882 - square(x4 * x4)) - x0))) - 0.1452011) + -0.30042338,0.024822726056694853,-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4**2) + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.676635380541,PySRFunction(X=>-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4**2) + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.676635380541),27,73,-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4**2) + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 57.676635380541
124,5.2153187,log(square(x3 + -0.3490891)) + (x4 + (exp(x6) + ((((x5 + exp(x2)) + ((x5 - x0) + 20.388899)) * x2) + (((((((7.1226683 - x5) + (exp(x4) * 18.339674)) - ((x3 + x2) * cos(square(x4)))) + (x3 + ((((x3 * 58.052734) - x2) + (((3.6784225 / cos(x2)) + -0.67877257) * square(1.5026118 - cos(x3)))) + (((x4 * (((x5 - x4) - (x4 * x4)) - x4)) + 21.313477) - square(x4))))) + ((((((x5 + 0.7371649) + (x5 - x3)) * 2.8992598) + (log(square(x3)) + exp(((x3 + 0.11664317) / -0.63425595) + cos((cos(1.5026118 - cos(x3)) - x3) * 8.152199)))) - x2) + 27.548882)) - square(x4 * x4)) - square(-0.15522228 - x4))))),0.05671329351352173,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4**2) - (-x4 - 0.15522228)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541,PySRFunction(X=>x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4**2) - (-x4 - 0.15522228)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541),27,74,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + x3)*cos(x4**2) - (-x4 - 0.15522228)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541
129,5.1991496,log(square(x3 + -0.3490891)) + (x4 + (exp(x6) + ((((((x5 + exp(x2)) + x5) - x0) + 20.388899) * x2) + ((((((((7.1226683 - x5) + (exp(x4) * 18.339674)) - (((x2 + 0.10526266) * sin(x1)) + ((x3 + x2) * cos(square(x4))))) + ((((x3 * 58.052734) - x2) + ((((3.6784225 / cos(x2)) + -0.67877257) * square(1.5026118 - cos(x3))) + (21.313477 + (x4 * (((x5 - x4) - (x4 * x4)) - x4))))) - square(x4))) + x3) + (((x5 + ((0.7371649 + x5) - x3)) * 2.8992598) + ((log(square(x3)) + (exp(((x3 + 0.11664317) / -0.63425595) + cos(8.152199 * (cos(1.5026118 - cos(x3)) - x3))) - x2)) + 27.548882))) - square(x4 * x4)) - square(x4))))),0.0006210250019812062,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - 2*x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + 0.10526266)*sin(x1) - (x2 + x3)*cos(x4**2) + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541,PySRFunction(X=>x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - 2*x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + 0.10526266)*sin(x1) - (x2 + x3)*cos(x4**2) + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541),27,75,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - 2*x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + 0.10526266)*sin(x1) - (x2 + x3)*cos(x4**2) + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541
131,5.072281,log(square(x3 + -0.3490891)) + (x4 + (exp(x6) + ((((((x5 + exp(x2)) + x5) - x0) + 20.388899) * x2) + (((((((7.1226683 - x5) + (exp(x4) * 18.339674)) - (((x2 + 0.10526266) * sin(x1)) + ((x3 + x2) * cos(square(x4))))) + (((((x3 * 58.052734) - x2) + (((3.6784225 / cos(x2)) + -0.67877257) * square(1.5026118 - cos(x3)))) + ((21.313477 + (x4 * (((x5 - x4) - (x4 * x4)) - x4))) - square(x4))) + x3)) + ((((((x5 + 0.7371649) + (x5 - x3)) * 2.8992598) + (log(square(x3)) + exp(((x3 + 0.11664317) / -0.63425595) + cos(8.152199 * (cos(1.5026118 - cos(x3)) - x3))))) - x2) + 27.548882)) - square(x4 * x4)) - square(-0.30042338 - x4))))),0.012352227971744891,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + 0.10526266)*sin(x1) - (x2 + x3)*cos(x4**2) - (-x4 - 0.30042338)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541,PySRFunction(X=>x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + 0.10526266)*sin(x1) - (x2 + x3)*cos(x4**2) - (-x4 - 0.30042338)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541),27,76,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 56.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + 0.10526266)*sin(x1) - (x2 + x3)*cos(x4**2) - (-x4 - 0.30042338)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541
135,5.0683165,(log(square(x3 + -0.3490891)) + ((exp(x6) + (((((((x5 + exp(x2)) + x5) - x0) + 20.388899) * x2) + ((((((7.1226683 - x5) + ((exp(x4) * 18.339674) - (((x2 + 0.10526266) * sin(x1)) + ((x3 + x2) * cos(square(x4)))))) + (((x3 * 58.052734) - x2) + (((3.6784225 / cos(x2)) + -0.67877257) * square(1.5026118 - cos(x3))))) + (21.313477 + ((((x5 - x4) - (x4 * (x0 - -0.80690694))) - x4) * x4))) - square(x4)) + (x4 + ((log(square(x3)) + (exp(((x3 + 0.11664317) / -0.63425595) + cos(8.152199 * (cos(1.5026118 - cos(x3)) - x3))) + (((x5 + (0.7371649 + (x5 - x3))) * 2.8992598) - x2))) + 27.548882)))) - square(x4 * x4))) - square(x4 - (0.1452011 + -0.30042338)))) + x4,0.00019547665716858814,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4*(x0 + 0.80690694) - 2*x4 + x5) + 2*x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + 0.10526266)*sin(x1) - (x2 + x3)*cos(x4**2) - (x4 + 0.15522228)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541,PySRFunction(X=>x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4*(x0 + 0.80690694) - 2*x4 + x5) + 2*x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + 0.10526266)*sin(x1) - (x2 + x3)*cos(x4**2) - (x4 + 0.15522228)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541),27,77,x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4*(x0 + 0.80690694) - 2*x4 + x5) + 2*x4 + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(1 - 0.665507884338457*cos(x3))**2 - (x2 + 0.10526266)*sin(x1) - (x2 + x3)*cos(x4**2) - (x4 + 0.15522228)**2 + 18.339674*exp(x4) + exp(x6) + 0.83201440922537*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.122259860541
136,5.034812,((((exp(x6) + ((((((x2 * ((x5 + x5) + (20.388899 + (exp(x2) - x0)))) + ((28.436146 - x5) + 0.94567996)) + (((x3 * 58.052734) - x2) + (x4 * (((x5 - x4) - (x4 * x4)) - x4)))) + (square(cos(x3) - 1.5026118) * ((3.6784225 / cos(x2)) + -0.67877257))) + (exp(x4) * 18.339674)) - ((cos((x5 + (((0.7371649 - x3) * -0.7712411) / x3)) + 0.5883541) + (x4 * cos(square(x4)))) * (x3 + -0.59020656)))) - square(x4)) + (-0.22103314 + (((((0.7371649 + x5) - x3) + x5) * 2.8992598) + (((exp(cos((cos(cos(x3) - 1.5026118) - x3) * 8.152199) + ((x3 + 0.10526266) / -0.63425595)) + (log(square(x3)) - x2)) + (27.548882 - square(x4 * x4))) - x0)))) + -0.30042338) + log(square(x3 + -0.3490891)),0.006632524335977965,-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(0.665507884338457*cos(x3) - 1)**2 - (x3 - 0.59020656)*(x4*cos(x4**2) + cos(x5 + 0.5883541 + (0.7712411*x3 - 0.56853186835739)/x3)) + 18.339674*exp(x4) + exp(x6) + 0.847078056583307*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.546484000541,PySRFunction(X=>-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(0.665507884338457*cos(x3) - 1)**2 - (x3 - 0.59020656)*(x4*cos(x4**2) + cos(x5 + 0.5883541 + (0.7712411*x3 - 0.56853186835739)/x3)) + 18.339674*exp(x4) + exp(x6) + 0.847078056583307*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.546484000541),27,78,-x0 + x2*(-x0 + 2*x5 + exp(x2) + 20.388899) - 2*x2 + 55.1534742*x3 - x4**4 - x4**2 + x4*(-x4**2 - 2*x4 + x5) + 4.7985196*x5 + 2.25784222149924*(-0.67877257 + 3.6784225/cos(x2))*(0.665507884338457*cos(x3) - 1)**2 - (x3 - 0.59020656)*(x4*cos(x4**2) + cos(x5 + 0.5883541 + (0.7712411*x3 - 0.56853186835739)/x3)) + 18.339674*exp(x4) + exp(x6) + 0.847078056583307*exp(-1.5766505619695*x3 + cos(8.152199*x3 - 8.152199*cos(cos(x3) - 1.5026118))) + log(x3**2) + log((x3 - 0.3490891)**2) + 58.546484000541
