complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
100,17.524231,(x1 + square(square((x6 - cos((cos(x4) * (x4 * x4)) - exp(x4))) * 0.96125096))) + (((exp(x2 + 2.3712177) + (((x1 + (((((1.194815 - x0) + x2) / ((x1 + cos(x2)) - -0.597458)) + square(((x3 + 4.2917147) * 1.7796973) - x1)) + ((exp((x3 + x3) - (x6 + -0.9166134)) - exp(x3)) - square(x6)))) + 0.8982617) - (x4 / -0.0536593))) + (((((x6 + -0.9702484) + x5) + (x3 + x1)) + (((x3 + x3) + (sin(exp(exp(x1 * x2))) + 0.96125096)) - exp(x2))) / 0.18815196)) + (x1 + x5)),0.02484075745118756,x1 + x1 + x1 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + 0.8982617,PySRFunction(X=>x1 + x1 + x1 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + 0.8982617),10,49,x1 + x1 + x1 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + 0.8982617
101,17.452494,((x1 + square(square(0.96125096 * (x6 - cos((x4 * (cos(x4) * x4)) - exp(x4)))))) + ((exp(x2 + 2.3712177) + (x1 + ((square(((x3 + 4.2917147) * 1.7796973) - x1) + ((((1.194815 - x0) + x2) / (x1 + (cos(x2) - -0.597458))) + ((exp((x3 + x3) - (x6 + -0.9166134)) - exp(x3)) - square(x6)))) + (cos(x2) - (x4 / -0.0536593))))) + (((((-0.9702484 + x6) + (x5 + x3)) + x1) + ((((x3 + x3) + 0.96125096) + sin(exp(exp(x1 * x2)))) - exp(x2))) / 0.18815196))) + (x1 + x5),0.0041019907146343905,x1 + x1 + x1 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + cos(x2),PySRFunction(X=>x1 + x1 + x1 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + cos(x2)),10,50,x1 + x1 + x1 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + cos(x2)
102,16.880388,((((x1 + square(square(0.96125096 * (x6 - cos(((x4 * cos(x4)) * x4) - exp(x4)))))) + (exp(x2 + 2.3712177) + (x1 + ((((square(((x3 + 4.2917147) * 1.7796973) - x1) + (((1.194815 - x0) + x2) / (x1 + (cos(x2) - -0.597458)))) + ((exp((x3 + x3) - (x6 + -0.9166134)) - exp(x3)) - square(x6))) + 0.8982617) - (x4 / -0.0536593))))) + ((((-0.9702484 + x6) + (x5 + (x3 + x1))) + ((((x3 + x3) + 0.96125096) + sin(exp(exp(x1 * x2)))) - exp(x2))) / 0.18815196)) + (x1 + x5)) + x4,0.03333008638643997,x1 + x1 + x1 + x4 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + 0.8982617,PySRFunction(X=>x1 + x1 + x1 + x4 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + 0.8982617),10,51,x1 + x1 + x1 + x4 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.96125096)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + 0.8982617
103,16.846804,((((x1 + square(square(0.96125096 * (x6 - cos(((x4 * cos(x4)) * x4) - exp(x4)))))) + (exp(x2 + 2.3712177) + (x1 + ((((square(((x3 + 4.2917147) * 1.7796973) - x1) + (((1.194815 - x0) + x2) / (x1 + (cos(x2) - -0.597458)))) + ((exp((x3 + x3) - (x6 + -0.9166134)) - exp(x3)) - square(x6))) + 0.8982617) - (x4 / -0.0536593))))) + ((((-0.9702484 + x6) + (x5 + (x3 + x1))) + ((((x3 + x3) + square(-0.99281836)) + sin(exp(exp(x1 * x2)))) - exp(x2))) / 0.18815196)) + (x1 + x5)) + x4,0.00199150946807669,x1 + x1 + x1 + x4 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.98568829595309)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + 0.8982617,PySRFunction(X=>x1 + x1 + x1 + x4 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.98568829595309)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + 0.8982617),10,52,x1 + x1 + x1 + x4 - x4/(-0.0536593) + x5 - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + 0.853782298182118*(x6 - cos(x4*x4*cos(x4) - exp(x4)))**4 + (-x0 + x2 + 1.194815)/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*x2))) - 0.9702484 + 0.98568829595309)/0.18815196 - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) + 0.8982617
104,16.169773,((exp(x2 + 2.3712177) + (square(square((0.96125096 * x6) - cos(exp(x4) - (x4 * (x4 * cos(x4)))))) + (x1 - (x4 / -0.0536593)))) + ((x3 + (((x3 + ((1.1213661 - exp(x2)) + (((sin(exp(exp(x1 * x2))) + (x5 + x2)) / 0.7531617) + x1))) + -0.91888165) + x6)) / 0.19802661)) + (square(((4.2917147 + x3) * 1.7796973) - x1) + (((x3 - exp(x2)) + (((x4 - (-1.4489365 + x0)) / (x1 + (cos(x2) - -0.597458))) + (((square(x3) + exp(x3 + (x3 - (-0.9166134 + x6)))) - exp(x3)) - square(x6)))) + x1)),0.04101733006968869,x1 + x1 + x3**2 + x3 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x4 - (x0 - 1.4489365))/(x1 + cos(x2) - 1*(-0.597458)) + (0.96125096*x6 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x3 + x3 + x6 + (x2 + x5 + sin(exp(exp(x1*x2))))/0.7531617 - exp(x2) - 0.91888165 + 1.1213661)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x3**2 + x3 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x4 - (x0 - 1.4489365))/(x1 + cos(x2) - 1*(-0.597458)) + (0.96125096*x6 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x3 + x3 + x6 + (x2 + x5 + sin(exp(exp(x1*x2))))/0.7531617 - exp(x2) - 0.91888165 + 1.1213661)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,53,x1 + x1 + x3**2 + x3 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x4 - (x0 - 1.4489365))/(x1 + cos(x2) - 1*(-0.597458)) + (0.96125096*x6 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x3 + x3 + x6 + (x2 + x5 + sin(exp(exp(x1*x2))))/0.7531617 - exp(x2) - 0.91888165 + 1.1213661)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
106,15.817178,((exp(x2 + 2.3712177) + (square(square((x6 * 0.96125096) - cos(exp(x4) - ((x4 * cos(x4)) * x4)))) + (x1 - (x4 / -0.0536593)))) + (((((x3 + ((1.1213661 - exp(x2)) + (((sin(exp(exp(x1 * x2))) + (x5 + x2)) / 0.7531617) + x1))) + -0.91888165) + x3) + x6) / 0.19802661)) + (square(((x3 + 4.2917147) * 1.7796973) - x1) + (x3 + (((((x4 - (x0 + -1.3604815)) / (x1 + (cos(x2) - -0.597458))) + (((square(x3) + exp((x3 - (x6 + -0.9166134)) + x3)) - exp(x3)) - square(x6))) + (x4 - exp(x2))) + x1))),0.011023535257740028,x1 + x1 + x3**2 + x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x4 - (x0 - 1.3604815))/(x1 + cos(x2) - 1*(-0.597458)) + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x3 + x3 + x6 + (x2 + x5 + sin(exp(exp(x1*x2))))/0.7531617 - exp(x2) - 0.91888165 + 1.1213661)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x3**2 + x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x4 - (x0 - 1.3604815))/(x1 + cos(x2) - 1*(-0.597458)) + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x3 + x3 + x6 + (x2 + x5 + sin(exp(exp(x1*x2))))/0.7531617 - exp(x2) - 0.91888165 + 1.1213661)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,54,x1 + x1 + x3**2 + x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x4 - (x0 - 1.3604815))/(x1 + cos(x2) - 1*(-0.597458)) + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x3 + x3 + x6 + (x2 + x5 + sin(exp(exp(x1*x2))))/0.7531617 - exp(x2) - 0.91888165 + 1.1213661)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
108,15.090716,((exp(x2 + 2.3712177) + square(square((x6 * 0.96125096) - cos(exp(x4) - ((x4 * cos(x4)) * x4))))) + ((x1 - (x4 / -0.0536593)) + ((((x3 + ((1.1213661 - exp(x2)) + (((sin(exp(exp(x1 * x2))) + (x5 + x2)) / 0.7531617) + x1))) + (x3 + -0.91888165)) + x6) / 0.19802661))) + (square(((x3 + 4.2917147) * 1.7796973) - x1) + ((x3 + (((((x4 - ((x0 * x2) + -1.3604815)) / (x1 + (cos(x2) - -0.597458))) + (((square(x3) + exp((x3 - (x6 + -0.9166134)) + x3)) - exp(x3)) - square(x6))) + x4) - exp(x2))) + x1)),0.023508422168398185,x1 + x1 + x3**2 + x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x4 - (x0*x2 - 1.3604815))/(x1 + cos(x2) - 1*(-0.597458)) + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x3 + x3 + x6 + (x2 + x5 + sin(exp(exp(x1*x2))))/0.7531617 - exp(x2) - 0.91888165 + 1.1213661)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x3**2 + x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x4 - (x0*x2 - 1.3604815))/(x1 + cos(x2) - 1*(-0.597458)) + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x3 + x3 + x6 + (x2 + x5 + sin(exp(exp(x1*x2))))/0.7531617 - exp(x2) - 0.91888165 + 1.1213661)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,55,x1 + x1 + x3**2 + x3 + x4 - x4/(-0.0536593) - x6**2 + (-x1 + (x3 + 4.2917147)*1.7796973)**2 + (x4 - (x0*x2 - 1.3604815))/(x1 + cos(x2) - 1*(-0.597458)) + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (x1 + x3 + x3 + x6 + (x2 + x5 + sin(exp(exp(x1*x2))))/0.7531617 - exp(x2) - 0.91888165 + 1.1213661)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
109,15.089164,(((((x5 + ((((x1 + x2) * 1.0409094) + (((((((x3 + sin(exp(exp(x1 * sin(x2))))) + x3) + x6) + 0.4614136) + x5) - exp(x2)) + x3)) / 0.19802661)) - -0.16063227) + (x1 + square(square((x6 * 0.96125096) - cos(exp(x4) - (x4 * (x4 * cos(x4)))))))) - (x4 / -0.0536593)) + (((x4 - x0) + 0.89330035) / ((x1 - -0.597458) + cos(x2)))) + ((((x1 - exp(x2)) + square(x1 - ((x3 + 4.2917147) * 1.7796973))) + ((square(x3) + ((exp((x3 + x3) - (x6 + -0.9166134)) - exp(x3)) - square(x6))) + x1)) + exp(x2 + 2.3712177)),0.00010284997828804801,x1 + x1 + x1 + x3**2 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.89330035)/(x1 + cos(x2) - 1*(-0.597458)) + (x3 + x3 + x3 + x5 + x6 + (x1 + x2)*1.0409094 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) - 1*(-0.16063227),PySRFunction(X=>x1 + x1 + x1 + x3**2 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.89330035)/(x1 + cos(x2) - 1*(-0.597458)) + (x3 + x3 + x3 + x5 + x6 + (x1 + x2)*1.0409094 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) - 1*(-0.16063227)),10,56,x1 + x1 + x1 + x3**2 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (x6*0.96125096 - cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + 0.89330035)/(x1 + cos(x2) - 1*(-0.597458)) + (x3 + x3 + x3 + x5 + x6 + (x1 + x2)*1.0409094 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) - 1*(-0.16063227)
110,14.385995,(((square(square(cos(exp(x4) - ((cos(x4) * x4) * x4)) - (0.96125096 * x6))) - (x4 / -0.0536593)) + (((cos(x5) + (x4 - x0)) / ((x1 - -0.597458) + cos(x2))) + ((((square(x1 - ((x3 + 4.2917147) * 1.7796973)) + (x1 - exp(x2))) - x3) + ((square(x3) + ((exp((x3 + x3) - (x6 + -0.9166134)) - exp(x3)) - square(x6))) + x1)) + exp(x2 + 2.3712177)))) + (x5 + x1)) + (((x1 + (x3 + (((x6 + ((x3 + x3) + sin(exp(exp(sin(x2) * x1))))) + (x5 + 0.4614136)) - exp(x2)))) + (x2 * 1.0409094)) / 0.19802661),0.047721706432326594,x1 + x1 + x1 + x3**2 - x3 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + cos(x5))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2*1.0409094 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)),PySRFunction(X=>x1 + x1 + x1 + x3**2 - x3 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + cos(x5))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2*1.0409094 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))),10,57,x1 + x1 + x1 + x3**2 - x3 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + cos(x5))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2*1.0409094 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134))
113,14.369857,(x5 + ((((x1 + ((x3 + ((((x6 + x3) + (x3 + sin(exp(exp(x1 * sin(x2)))))) + (x5 + 0.4614136)) - exp(x2))) + (x2 * 1.0409094))) / 0.19802661) - -0.16063227) + x1)) + ((square(square(cos(exp(x4) - ((x4 * x4) * cos(x4))) - (x6 * 0.96125096))) - (x4 / -0.0536593)) + (((cos(x5) + (x4 - x0)) / ((x1 - -0.597458) + cos(x2))) + (((((x1 - exp(x2)) + square(x1 - ((x3 + 4.2917147) * 1.7796973))) - sin(x3)) + (((square(x3) + (exp(x3 + (x3 - (x6 + -0.9166134))) - exp(x3))) - square(x6)) + x1)) + exp(x2 + 2.3712177)))),0.00037413837698709946,x1 + x1 + x1 + x3**2 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + cos(x5))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2*1.0409094 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) - sin(x3) - 1*(-0.16063227),PySRFunction(X=>x1 + x1 + x1 + x3**2 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + cos(x5))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2*1.0409094 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) - sin(x3) - 1*(-0.16063227)),10,58,x1 + x1 + x1 + x3**2 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + cos(x5))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2*1.0409094 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) - sin(x3) - 1*(-0.16063227)
114,13.817194,((((square(square(cos(exp(x4) - ((x4 * x4) * cos(x4))) - (0.96125096 * x6))) - (x4 / -0.0536593)) + ((((((x1 - exp(x2)) + square(x1 - ((x3 + 4.2917147) * 1.7796973))) - x3) + ((square(x3) + ((exp((x3 + x3) - (-0.9166134 + x6)) - exp(x3)) - square(x6))) + x1)) + (((cos(x5) + x4) - x0) / ((cos(x2) + x1) - -0.597458))) + exp(x2 + 2.3712177))) + (x5 + x1)) + ((((((x1 + ((((x3 + x6) + x3) + x3) + sin(exp(exp(sin(x2) * x1))))) + (x5 + 0.4614136)) - exp(x2)) + (x2 * 1.0409094)) / 0.19802661) - -0.16063227)) + x4,0.03921899010352026,x1 + x1 + x1 + x3**2 - x3 + x4 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + cos(x5))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2*1.0409094 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) - 1*(-0.16063227),PySRFunction(X=>x1 + x1 + x1 + x3**2 - x3 + x4 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + cos(x5))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2*1.0409094 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) - 1*(-0.16063227)),10,59,x1 + x1 + x1 + x3**2 - x3 + x4 - x4/(-0.0536593) + x5 - x6**2 + (x1 - 1.7796973*(x3 + 4.2917147))**2 + (-0.96125096*x6 + cos(-x4*x4*cos(x4) + exp(x4)))**4 + (-x0 + x4 + cos(x5))/(x1 + cos(x2) - 1*(-0.597458)) + (x1 + x2*1.0409094 + x3 + x3 + x3 + x5 + x6 - exp(x2) + sin(exp(exp(x1*sin(x2)))) + 0.4614136)/0.19802661 - exp(x2) - exp(x3) + exp(x2 + 2.3712177) + exp(x3 + x3 - (x6 - 0.9166134)) - 1*(-0.16063227)
