complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
86,12.816436,(((x2 + (x2 + 0.58643615)) + ((((0.3110788 - x3) / x4) + x2) + cos(x3 / -0.3954258))) + (((x2 - -3.5207129) * (((x4 - x1) - -0.508144) * (x4 + 2.7862284))) + (((x2 + (x2 + (x1 + x2))) / 0.3110788) + ((((-0.49133313 + (x4 + ((x1 + x4) + x2))) + 48.41324) - square(x3 / 0.58352757)) + (((x5 + ((x3 / 0.14873934) - -1.9688678)) * (((x3 + 1.0188718) * 4.204069) + ((1.442394 + cos(x3 + 0.84711015)) + x2))) + x1))))) + x4,0.027766260428900007,x1 + x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.3954258)) - 0.49133313 + 0.58643615 + 48.41324 + (0.3110788 - x3)/x4,PySRFunction(X=>x1 + x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.3954258)) - 0.49133313 + 0.58643615 + 48.41324 + (0.3110788 - x3)/x4),20,50,x1 + x1 + x2 + x2 + x2 + x2 - 2.93681939712394*x3**2 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 2.7862284)*(-x1 + x4 - 1*(-0.508144)) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.442394) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.3954258)) - 0.49133313 + 0.58643615 + 48.41324 + (0.3110788 - x3)/x4
88,12.346926,((x1 + (((((((((((x3 + 1.0188718) * 4.204069) + cos(x3 + 0.84711015)) + x2) + 1.3674018) * (((x3 / 0.14873934) - -1.9688678) + x5)) + (48.41324 - square((x3 + 0.3952085) / 0.5540237))) + x4) + x3) + ((x1 + x1) - 0.84777033)) + x4)) - (x3 * (0.622014 / x4))) + (((((x2 + x2) + (x1 + x2)) / 0.3110788) + x1) + ((x6 + (((x4 - x1) - -0.508144) * ((x4 + 3.4211597) * (x2 - -3.5207129)))) + ((x2 + cos(x3 / -0.4744144)) / 0.2702458))),0.018660642256716292,x1 + x1 + x1 + x1 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 + 48.41324,PySRFunction(X=>x1 + x1 + x1 + x1 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 + 48.41324),20,51,x1 + x1 + x1 + x1 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 + 48.41324
90,10.900893,((x1 + (((((((((((4.204069 * (x3 + 1.0188718)) + cos(x3 + 0.84711015)) + x2) + 1.3674018) * (((x3 / 0.14873934) - -1.9688678) + x5)) + (48.41324 - square((x3 + 0.3952085) / 0.5540237))) + x4) + x2) + x3) + ((x1 + x1) - 0.84777033)) + x4)) - ((x3 * 0.622014) / x4)) + ((((((x2 + x2) + (x1 + x2)) / 0.3110788) + x1) + (x6 + (((x4 - x1) - -0.508144) * ((3.4211597 + x4) * (x2 - -3.5207129))))) + ((x2 + cos(x3 / -0.4744144)) / 0.2702458)),0.062281206362067104,x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + 4.204069*(x3 + 1.0188718) + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 + 48.41324,PySRFunction(X=>x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + 4.204069*(x3 + 1.0188718) + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 + 48.41324),20,52,x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + 4.204069*(x3 + 1.0188718) + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 + 48.41324
92,10.214443,(((((x1 + (((((((x3 + 1.0188718) * 4.204069) + (cos(x3 + 0.84711015) + x2)) + 1.3674018) * (((x3 / 0.14873934) - -1.9688678) + x5)) + (48.41324 - square((x3 + 0.3952085) / 0.5540237))) + x4)) + x2) + ((x3 + x1) + (x1 - 0.84777033))) + x4) - ((x3 * 0.622014) / x4)) + ((((((x2 + x2) + (x1 + x2)) / 0.3110788) + (x1 - 0.6804186)) + (x6 + (((3.4211597 + x4) * (x2 - -3.5207129)) * ((x4 - x1) - -0.508144)))) + ((x2 + cos(x3 / -0.4744144)) / 0.2702458)),0.03252100667865579,x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.6804186 + 48.41324,PySRFunction(X=>x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.6804186 + 48.41324),20,53,x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.6804186 + 48.41324
94,9.96329,((((x1 + ((((((x3 + 1.0778105) * 4.204069) + (cos(x3 + 0.84711015) + 1.3674018)) + x2) * (((x3 / 0.14873934) - -1.9688678) + x5)) + (48.41324 - square((x3 + 0.3952085) / 0.5540237)))) + ((x4 + ((x2 + x3) + (x1 + (x1 - 0.84777033)))) + x4)) - (x3 * (0.622014 / x4))) + ((((x1 + (x2 + (x2 + x2))) / 0.3110788) + ((x6 - x3) + (x1 - 0.44338298))) + (((x4 + 3.4211597) * (x2 - -3.5207129)) * ((x4 - x1) - -0.508144)))) + ((x2 + cos(x3 / -0.41534913)) / 0.2702458),0.012447680394953581,x1 + x1 + x1 + x1 + x2 - x3 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0778105)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.44338298 + 48.41324,PySRFunction(X=>x1 + x1 + x1 + x1 + x2 - x3 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0778105)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.44338298 + 48.41324),20,54,x1 + x1 + x1 + x1 + x2 - x3 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0778105)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.44338298 + 48.41324
96,8.838271,(((x1 + ((((((x3 + 1.0188718) * 4.204069) + cos(0.84711015 + x3)) + (1.3674018 + x2)) * (((x3 / 0.14873934) - -1.9688678) + x5)) + (48.41324 - square((x3 + 0.3952085) / 0.5540237)))) + (((x4 + (x2 + x3)) + ((x1 + x1) - 0.84777033)) + x4)) - (x3 * (0.622014 / x4))) + (((((x1 + ((x2 + x2) + x2)) / 0.3110788) + (((x6 - x3) * (x3 + x0)) + x1)) + (((x4 + 3.4211597) * (x2 - -3.5207129)) * ((x4 - x1) - -0.508144))) + ((x2 + cos(x3 / -0.41534913)) / 0.2702458)),0.05990803452659905,x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 + 48.41324,PySRFunction(X=>x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 + 48.41324),20,55,x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 + 48.41324
98,8.6786,((((x1 + ((((((x3 + 1.0188718) * 4.204069) + cos(x3 + 0.84711015)) + (x2 + 1.3674018)) * (((x3 / 0.14873934) - -1.9688678) + x5)) + (48.41324 - square((x3 + 0.3952085) / 0.5540237)))) + (x4 + ((x2 + x3) + ((x1 + x1) - 0.84777033)))) + x4) - ((x3 * 0.622014) / x4)) + (((((((x1 + x2) + (x2 + x2)) / 0.3110788) + ((x6 - x3) * (x3 + x0))) + (x1 - 0.44338298)) + (((x4 + 3.4211597) * (x2 - -3.5207129)) * ((x4 - x1) - -0.508144))) + ((x2 + cos(x3 / -0.41534913)) / 0.2702458)),0.009115521971694773,x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.44338298 + 48.41324,PySRFunction(X=>x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.44338298 + 48.41324),20,56,x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2702458 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.44338298 + 48.41324
100,8.003549,(((x1 + ((((((((((x3 + 1.0188718) * 4.204069) + cos(x3 + 0.84711015)) + x2) + 1.3674018) * (((x3 / 0.14873934) - -1.9688678) + x5)) + (48.41324 - square((x3 + 0.3952085) / 0.5540237))) + x4) + (x2 + x3)) + (((x1 + x1) - 0.84777033) + x4))) - (x3 * (0.622014 / x4))) + ((((x1 + x2) + (x2 + x2)) / 0.3110788) + ((((x6 - x3) * (x0 + x3)) + x1) - 0.6804186))) + ((x6 + (((x4 - x1) - -0.508144) * ((x4 + 3.4211597) * (x2 - -3.5207129)))) + ((x2 + cos(x3 / -0.4744144)) / 0.19457147)),0.04048757851681854,x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.19457147 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.6804186 + 48.41324,PySRFunction(X=>x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.19457147 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.6804186 + 48.41324),20,57,x1 + x1 + x1 + x1 + x2 + x3 - 0.622014*x3/x4 + x4 + x4 + x6 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.4744144)))/0.19457147 - 3.25794173625106*(x3 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 - 1*0.84777033 - 1*0.6804186 + 48.41324
121,7.9541497,((((x1 + ((((48.41324 - square((x3 / 0.5540237) + 0.3952085)) + ((((cos(x3 + 0.84711015) + 1.3674018) + ((1.0188718 + x3) * 4.204069)) + x2) * (((x3 / 0.14873934) - -1.9688678) + x5))) - (((x2 * x0) - x1) - x2)) + ((x4 + (((x1 + (-0.39706236 + x2)) + x2) - 0.84777033)) + x4))) + cos(((-1.3070842 / (x3 / (x5 + 0.14926645))) - -1.9688678) / 1.2010605)) - (x3 * (0.622014 / x4))) + (((x4 + 3.4211597) * (x2 - -3.5207129)) * ((x4 - x1) - -0.508144))) + (((((x2 + ((x2 + x1) + x2)) / 0.3110788) + ((((x6 - x3) * (x3 - -0.77007544)) + x1) + x4)) + (-0.5681897 + x2)) + (cos(x3 / -0.41534913) / 0.2897335)),0.00029482385618246314,x1 + x1 + x1 + x2 + x2 + x2 - 0.622014*x3/x4 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (-x3 + x6)*(x3 - 1*(-0.77007544)) - (x3/0.5540237 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) - (x0*x2 - x1 - x2) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.41534913))/0.2897335 + cos((-1*(-1.9688678) - 1.3070842*(x5 + 0.14926645)/x3)/1.2010605) - 1*0.84777033 - 0.5681897 - 0.39706236 + 48.41324,PySRFunction(X=>x1 + x1 + x1 + x2 + x2 + x2 - 0.622014*x3/x4 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (-x3 + x6)*(x3 - 1*(-0.77007544)) - (x3/0.5540237 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) - (x0*x2 - x1 - x2) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.41534913))/0.2897335 + cos((-1*(-1.9688678) - 1.3070842*(x5 + 0.14926645)/x3)/1.2010605) - 1*0.84777033 - 0.5681897 - 0.39706236 + 48.41324),20,58,x1 + x1 + x1 + x2 + x2 + x2 - 0.622014*x3/x4 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (-x3 + x6)*(x3 - 1*(-0.77007544)) - (x3/0.5540237 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) - (x0*x2 - x1 - x2) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.41534913))/0.2897335 + cos((-1*(-1.9688678) - 1.3070842*(x5 + 0.14926645)/x3)/1.2010605) - 1*0.84777033 - 0.5681897 - 0.39706236 + 48.41324
125,7.951051,((x1 + (((((48.41324 - square((x3 / 0.5540237) + 0.3952085)) + (((cos(x3 + 0.84711015) + 1.3674018) + (((x3 + 1.0188718) * 4.204069) + x2)) * (((x3 / 0.14873934) - -1.9688678) + x5))) - (((x2 * x0) - x1) - x2)) + ((x1 + (x4 + -0.39706236)) + ((x2 + (x2 - 0.84777033)) + x4))) + cos((((-1.3070842 / (x3 / (x5 + 0.14926645))) - -1.9688678) / 1.2010605) + (x4 * x3)))) - ((x3 * 0.622014) / x4)) + ((((x2 - -3.5207129) * ((x4 + 3.4211597) * ((x4 - x1) - -0.508144))) + ((((((x2 + x2) + x1) + x2) / 0.3110788) + ((x6 - x3) * (x3 - -0.4997855))) + ((x1 + x4) + -0.5681897))) + (x2 + (cos(x3 / -0.41534913) / 0.2897335))),9.741153531013832e-05,x1 + x1 + x1 + x2 + x2 + x2 - 0.622014*x3/x4 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (-x3 + x6)*(x3 - 1*(-0.4997855)) - (x3/0.5540237 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) - (x0*x2 - x1 - x2) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.41534913))/0.2897335 + cos(x3*x4 + (-1*(-1.9688678) - 1.3070842*(x5 + 0.14926645)/x3)/1.2010605) - 1*0.84777033 - 0.5681897 - 0.39706236 + 48.41324,PySRFunction(X=>x1 + x1 + x1 + x2 + x2 + x2 - 0.622014*x3/x4 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (-x3 + x6)*(x3 - 1*(-0.4997855)) - (x3/0.5540237 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) - (x0*x2 - x1 - x2) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.41534913))/0.2897335 + cos(x3*x4 + (-1*(-1.9688678) - 1.3070842*(x5 + 0.14926645)/x3)/1.2010605) - 1*0.84777033 - 0.5681897 - 0.39706236 + 48.41324),20,59,x1 + x1 + x1 + x2 + x2 + x2 - 0.622014*x3/x4 + x4 + x4 + x4 + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (-x3 + x6)*(x3 - 1*(-0.4997855)) - (x3/0.5540237 + 0.3952085)**2 + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) - (x0*x2 - x1 - x2) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.41534913))/0.2897335 + cos(x3*x4 + (-1*(-1.9688678) - 1.3070842*(x5 + 0.14926645)/x3)/1.2010605) - 1*0.84777033 - 0.5681897 - 0.39706236 + 48.41324
127,7.914182,((x1 + ((((((x3 + 1.0188718) * 4.204069) + (x2 + (cos(0.84711015 + x3) + 1.3674018))) * (((x3 / 0.14873934) - -1.9688678) + x5)) - ((((cos(x3 / -0.41534913) / 0.2897335) * x3) - x1) - x2)) + (48.41324 - square((x3 + 0.42522922) / 0.5540237)))) + (((x4 + (x4 + (x2 + ((-0.39706236 + (x1 + -0.4745963)) - 0.84777033)))) + cos((x3 / -0.41534913) - (-1.3070842 / ((x3 / x5) + -0.23652425)))) - ((x3 * 0.622014) / x4))) + (((((x4 + 3.4211597) * (x2 - -3.5207129)) * ((x4 - x1) - -0.508144)) + ((((x2 + (x2 + (x2 + x1))) / 0.3110788) + (((x6 - x3) * (x3 + x0)) + (x1 - sin(4.204069)))) + -0.23703562)) + ((cos(x3 / -0.41534913) + x2) / 0.2897335)),0.0023238906336845483,x1 + x1 + x1 + x2 - 0.622014*x3/x4 + x4 + x4 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2897335 - 3.25794173625106*(x3 + 0.42522922)**2 - (-x1 - x2 + x3*cos(x3/(-0.41534913))/0.2897335) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.41534913) - (-1)*1.3070842/(x3/x5 - 0.23652425)) - 1*0.84777033 - 0.4745963 - 0.39706236 - 0.23703562 - sin(4.204069) + 48.41324,PySRFunction(X=>x1 + x1 + x1 + x2 - 0.622014*x3/x4 + x4 + x4 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2897335 - 3.25794173625106*(x3 + 0.42522922)**2 - (-x1 - x2 + x3*cos(x3/(-0.41534913))/0.2897335) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.41534913) - (-1)*1.3070842/(x3/x5 - 0.23652425)) - 1*0.84777033 - 0.4745963 - 0.39706236 - 0.23703562 - sin(4.204069) + 48.41324),20,60,x1 + x1 + x1 + x2 - 0.622014*x3/x4 + x4 + x4 + (x0 + x3)*(-x3 + x6) + (x2 - 1*(-3.5207129))*(x4 + 3.4211597)*(-x1 + x4 - 1*(-0.508144)) + (x2 + cos(x3/(-0.41534913)))/0.2897335 - 3.25794173625106*(x3 + 0.42522922)**2 - (-x1 - x2 + x3*cos(x3/(-0.41534913))/0.2897335) + (x3/0.14873934 + x5 - 1*(-1.9688678))*(x2 + (x3 + 1.0188718)*4.204069 + cos(x3 + 0.84711015) + 1.3674018) + (x1 + x2 + x2 + x2)/0.3110788 + cos(x3/(-0.41534913) - (-1)*1.3070842/(x3/x5 - 0.23652425)) - 1*0.84777033 - 0.4745963 - 0.39706236 - 0.23703562 - sin(4.204069) + 48.41324
