complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
78,13.16989,(((((((exp(x3 + 1.9439437) - -20.268566) - ((x5 + (x0 + x3)) * x6)) + square((cos((x3 + cos(x2)) + -1.8560718) + (((x3 + x2) + x2) + 2.6923869)) - square(x4 * x0))) - square(x6)) + ((((((x4 + x4) + x3) * 8.625105) + square(((x4 + x5) - -2.038645) + x3)) + square(x3 + (5.0083003 + x3))) + 2.194468)) + exp(x2 + 1.3173718)) - ((0.24849935 / 1.3892034) - x6)) + x2,0.0009975698598211034,x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/1.3892034) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566),PySRFunction(X=>x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/1.3892034) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)),6,46,x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/1.3892034) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)
79,13.087989,(((((exp(x3 + 1.9439437) - -20.268566) - ((x5 + (x0 + x3)) * x6)) + (square((cos(x3 + (cos(x2) + -1.8560718)) + (x3 + ((x2 + x2) + 2.6923869))) - square(x4 * x0)) - square(x6))) + (((((x4 + x4) + x3) * 8.625105) + (square(x4 + ((x5 - -2.038645) + x3)) + square(x3 + (x3 + 5.0083003)))) + 2.194468)) + (exp(x2 + 1.3173718) - ((0.24849935 / cos(x6)) - x6))) + x2,0.006238224008949183,x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/cos(x6)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566),PySRFunction(X=>x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/cos(x6)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)),6,47,x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/cos(x6)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)
80,13.035717,((((((exp(x3 + 1.9439437) - -20.268566) - (((x5 + x0) + x3) * x6)) + square((cos((x3 + cos(x2)) + -1.8560718) + (x3 + ((x2 + x2) + 2.6923869))) - square(x4 * x0))) - square(x6)) + ((((x4 + x4) + x3) * 8.625105) + ((square(((x4 + x5) - -2.038645) + x3) + square((x3 + x3) + 5.0083003)) + 2.194468))) + (exp(x2 + 1.3173718) - ((0.24849935 / cos(square(x3))) - x6))) + x2,0.004001887769046421,x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/cos(x3**2)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566),PySRFunction(X=>x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/cos(x3**2)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)),6,48,x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/cos(x3**2)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)
83,12.979789,(((((exp(x3 + 1.9439437) - -20.268566) - (((x5 + x0) + x3) * x6)) + square(cos((x3 + cos(x2)) + -1.8560718) + (((x3 + (x2 + x2)) + 2.6923869) - square(x4 * x0)))) - square(x6)) + (((((x4 + x4) + x3) * 8.625105) + ((square((x4 + (x5 - -2.038645)) + x3) + square(x3 + (x3 + 5.0083003))) + 2.194468)) + (exp(x2 + 1.3173718) - ((0.24849935 / (square(x4 * 1.7583283) + 0.62271494)) - x6)))) + x2,0.0014331987535822815,x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/(3.09171841058089*x4**2 + 0.62271494)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566),PySRFunction(X=>x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/(3.09171841058089*x4**2 + 0.62271494)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)),6,49,x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/(3.09171841058089*x4**2 + 0.62271494)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)
84,12.594013,(((((exp(x3 + 1.9439437) - -20.268566) - (((x5 + x0) + x3) * x6)) + square(cos((x3 + cos(x2)) + -1.8560718) + (((x3 + (x2 + x2)) + 2.6923869) - square(x4 * x0)))) - square(x6)) + (((((x4 + x4) + x3) * 8.625105) + ((square((x4 + (x5 - -2.038645)) + x3) + square(x3 + (x3 + 5.0083003))) + 2.194468)) + (exp(x2 + 1.3173718) - ((0.24849935 / (square(x4 * x0) + cos(x5))) - x6)))) + x2,0.030171913062105524,x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/(x0**2*x4**2 + cos(x5))) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566),PySRFunction(X=>x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/(x0**2*x4**2 + cos(x5))) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)),6,50,x2 - x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/(x0**2*x4**2 + cos(x5))) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)
87,11.294057,exp(x2 + 1.3173718) + ((((square((cos(cos(x2) + (x3 + -1.8560718)) + ((x2 + x2) + (x3 + 2.6923869))) - square(x4 * x0)) + (exp(x3 + 1.9439437) - -20.268566)) - (((x5 + x0) + x3) * x6)) - square(x6)) + (((square((x3 + 5.0083003) + x3) + ((((x4 + x3) + x4) * 8.625105) + square((x4 + (x5 - -2.038645)) + x3))) + 2.194468) - ((0.24849935 / (((square(x1 + x4) - x2) + -1.4455205) + (x6 + 2.7622364))) - x6))),0.03631496137937006,-x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/(-x2 + x6 + (x1 + x4)**2 - 1.4455205 + 2.7622364)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566),PySRFunction(X=>-x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/(-x2 + x6 + (x1 + x4)**2 - 1.4455205 + 2.7622364)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)),6,51,-x6**2 - x6*(x0 + x3 + x5) + 25.0830718949801*(0.399337076492797*x3 + 1)**2 - (-x6 + 0.24849935/(-x2 + x6 + (x1 + x4)**2 - 1.4455205 + 2.7622364)) + (x3 + x4 + x4)*8.625105 + (x3 + x4 + x5 - 1*(-2.038645))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + exp(x2 + 1.3173718) + exp(x3 + 1.9439437) + 2.194468 - 1*(-20.268566)
90,10.773729,exp(x2 + 1.3173718) + (((((square((cos((x3 + cos(x2)) + -1.8560718) + ((x2 + x2) + (x3 + 2.6923869))) - square(x4 * x0)) + exp(x3 + 1.9439437)) - -20.268566) - ((x5 + (x0 + x3)) * x6)) - square(x6)) + ((2.194468 + (square(x3 + (x3 + 5.0083003)) + ((((x4 + x4) + x3) * 8.625105) + square((x4 + (x5 - -2.038645)) + x3)))) - ((sqrt(0.13616449) / (((((0.24849935 + square(x1 + x4)) - x2) + -1.6940199) + x6) + 2.7622364)) - x6))),0.015721995789982946,8.625105*x3 + 17.25021*x4 - x6**2 - x6*(x0 + x3 + x5) + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 4.156073436025*(0.49052189076568*x3 + 0.49052189076568*x4 + 0.49052189076568*x5 + 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + 3.73359583459853*exp(x2) + 6.98624838197231*exp(x3) + 22.463034 - 0.369004728966988/(-x2 + x6 + (x1 + x4)**2 + 1.31671585),PySRFunction(X=>8.625105*x3 + 17.25021*x4 - x6**2 - x6*(x0 + x3 + x5) + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 4.156073436025*(0.49052189076568*x3 + 0.49052189076568*x4 + 0.49052189076568*x5 + 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + 3.73359583459853*exp(x2) + 6.98624838197231*exp(x3) + 22.463034 - 0.369004728966988/(-x2 + x6 + (x1 + x4)**2 + 1.31671585)),6,52,8.625105*x3 + 17.25021*x4 - x6**2 - x6*(x0 + x3 + x5) + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 4.156073436025*(0.49052189076568*x3 + 0.49052189076568*x4 + 0.49052189076568*x5 + 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + 3.73359583459853*exp(x2) + 6.98624838197231*exp(x3) + 22.463034 - 0.369004728966988/(-x2 + x6 + (x1 + x4)**2 + 1.31671585)
92,10.597598,(exp(x2 + 1.3173718) + (((((square((cos((x3 + cos(x2)) + -1.8560718) + ((x2 + x2) + (x3 + 2.6923869))) - square(x4 * x0)) + exp(x3 + 1.9439437)) - -20.268566) - (((x5 + x0) + x3) * x6)) - square(x6)) + ((2.194468 + (square(x3 + (x3 + 5.0083003)) + (((x4 + (x4 + x3)) * 8.625105) + square((x4 + (x5 - -2.038645)) + x3)))) - ((sqrt(0.13616449) / ((((0.24849935 + square(x1 + x4)) - x2) + -1.6940199) + (x6 + 2.7622364))) - x6)))) + x2,0.008241649564805237,x2 + 8.625105*x3 + 17.25021*x4 - x6**2 - x6*(x0 + x3 + x5) + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 4.156073436025*(0.49052189076568*x3 + 0.49052189076568*x4 + 0.49052189076568*x5 + 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + 3.73359583459853*exp(x2) + 6.98624838197231*exp(x3) + 22.463034 - 0.369004728966988/(-x2 + x6 + (x1 + x4)**2 + 1.31671585),PySRFunction(X=>x2 + 8.625105*x3 + 17.25021*x4 - x6**2 - x6*(x0 + x3 + x5) + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 4.156073436025*(0.49052189076568*x3 + 0.49052189076568*x4 + 0.49052189076568*x5 + 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + 3.73359583459853*exp(x2) + 6.98624838197231*exp(x3) + 22.463034 - 0.369004728966988/(-x2 + x6 + (x1 + x4)**2 + 1.31671585)),6,53,x2 + 8.625105*x3 + 17.25021*x4 - x6**2 - x6*(x0 + x3 + x5) + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + 4.156073436025*(0.49052189076568*x3 + 0.49052189076568*x4 + 0.49052189076568*x5 + 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x3 + cos(x2) - 1.8560718) + 1)**2 + 3.73359583459853*exp(x2) + 6.98624838197231*exp(x3) + 22.463034 - 0.369004728966988/(-x2 + x6 + (x1 + x4)**2 + 1.31671585)
123,10.577908,((x4 + x3) + (((((((((((cos((x2 + ((x2 - cos(x3)) + x3)) + x2) + (x4 - x5)) / 0.4264757) / 0.6915136) + (((square(x3) * cos(square((0.7573427 / ((0.9019929 / (x4 + (x6 + -0.34617782))) * x0)) + -0.6105461) / x2)) + (square(((cos(x5 + -0.82208765) + x2) + ((x3 + x2) + 2.6923869)) - square(x0 * x4)) - square(x6))) + square(x3 + (x3 + 5.0083003)))) + ((exp(x2 + 1.3522483) + exp(x3 + 1.9439437)) + square(-2.1259975 - ((x4 + x5) + x3)))) - -20.268566) - (x6 * x3)) - (x3 * -2.4435112)) + 1.0931194) + ((x4 * 10.687165) + x3)) + ((sin(x3 - x2) - -2.30969) * (x3 + x4)))) + x6,5.9990205039704216e-05,x3**2*cos((0.57356796524329*(-0.806168858562973 + 1/(0.9019929*x0/(x4 + x6 - 0.34617782)))**2)/x2) - x3*x6 + x3 + x3 - (-2.4435112)*x3 + x4 + x4*10.687165 - x6**2 + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4)*(sin(-x2 + x3) - 1*(-2.30969)) + (x4 - x5 + cos(x2 + x2 + x2 + x3 - cos(x3)))/(0.4264757*0.6915136) + 4.51986537000625*(-0.470367439284383*x3 - 0.470367439284383*x4 - 0.470367439284383*x5 - 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x5 - 0.82208765) + 1)**2 + exp(x2 + 1.3522483) + exp(x3 + 1.9439437) + 1.0931194 - 1*(-20.268566),PySRFunction(X=>x3**2*cos((0.57356796524329*(-0.806168858562973 + 1/(0.9019929*x0/(x4 + x6 - 0.34617782)))**2)/x2) - x3*x6 + x3 + x3 - (-2.4435112)*x3 + x4 + x4*10.687165 - x6**2 + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4)*(sin(-x2 + x3) - 1*(-2.30969)) + (x4 - x5 + cos(x2 + x2 + x2 + x3 - cos(x3)))/(0.4264757*0.6915136) + 4.51986537000625*(-0.470367439284383*x3 - 0.470367439284383*x4 - 0.470367439284383*x5 - 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x5 - 0.82208765) + 1)**2 + exp(x2 + 1.3522483) + exp(x3 + 1.9439437) + 1.0931194 - 1*(-20.268566)),6,54,x3**2*cos((0.57356796524329*(-0.806168858562973 + 1/(0.9019929*x0/(x4 + x6 - 0.34617782)))**2)/x2) - x3*x6 + x3 + x3 - (-2.4435112)*x3 + x4 + x4*10.687165 - x6**2 + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4)*(sin(-x2 + x3) - 1*(-2.30969)) + (x4 - x5 + cos(x2 + x2 + x2 + x3 - cos(x3)))/(0.4264757*0.6915136) + 4.51986537000625*(-0.470367439284383*x3 - 0.470367439284383*x4 - 0.470367439284383*x5 - 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x5 - 0.82208765) + 1)**2 + exp(x2 + 1.3522483) + exp(x3 + 1.9439437) + 1.0931194 - 1*(-20.268566)
125,10.560019,(x4 + x3) + ((((((((((((((cos(x2 + (x3 + ((x2 - cos(x3)) + x2))) + x4) - x5) / 0.4264757) / 0.6915136) + ((((square(x3) * cos(square((0.7573427 / ((0.9019929 / ((x4 + x6) + -0.34617782)) * x0)) + -0.6105461) / x2)) + square(cos(x5 + -0.82208765) + (x2 + (x3 + (x2 + (2.6923869 - square(x0 * x4))))))) - square(x6)) + square(x3 + (x3 + 5.0083003)))) + ((exp(x2 + 1.3522483) + exp(x3 + 1.9439437)) + square(-2.1259975 - ((x4 + x5) + x3)))) - -20.268566) - (x6 * x3)) - (x3 * -2.4435112)) + 1.0931194) + ((x4 * 10.687165) + x3)) + ((sin(x3 - x2) - -2.30969) * (x3 + x4))) + x6) - -0.19497691),0.0008462988953851074,x3**2*cos((0.57356796524329*(-0.806168858562973 + 1/(0.9019929*x0/(x4 + x6 - 0.34617782)))**2)/x2) - x3*x6 + x3 + x3 - (-2.4435112)*x3 + x4 + x4*10.687165 - x6**2 + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4)*(sin(-x2 + x3) - 1*(-2.30969)) + (x4 - x5 + cos(x2 + x2 + x2 + x3 - cos(x3)))/(0.4264757*0.6915136) + 4.51986537000625*(-0.470367439284383*x3 - 0.470367439284383*x4 - 0.470367439284383*x5 - 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x5 - 0.82208765) + 1)**2 + exp(x2 + 1.3522483) + exp(x3 + 1.9439437) - 1*(-0.19497691) + 1.0931194 - 1*(-20.268566),PySRFunction(X=>x3**2*cos((0.57356796524329*(-0.806168858562973 + 1/(0.9019929*x0/(x4 + x6 - 0.34617782)))**2)/x2) - x3*x6 + x3 + x3 - (-2.4435112)*x3 + x4 + x4*10.687165 - x6**2 + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4)*(sin(-x2 + x3) - 1*(-2.30969)) + (x4 - x5 + cos(x2 + x2 + x2 + x3 - cos(x3)))/(0.4264757*0.6915136) + 4.51986537000625*(-0.470367439284383*x3 - 0.470367439284383*x4 - 0.470367439284383*x5 - 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x5 - 0.82208765) + 1)**2 + exp(x2 + 1.3522483) + exp(x3 + 1.9439437) - 1*(-0.19497691) + 1.0931194 - 1*(-20.268566)),6,55,x3**2*cos((0.57356796524329*(-0.806168858562973 + 1/(0.9019929*x0/(x4 + x6 - 0.34617782)))**2)/x2) - x3*x6 + x3 + x3 - (-2.4435112)*x3 + x4 + x4*10.687165 - x6**2 + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4)*(sin(-x2 + x3) - 1*(-2.30969)) + (x4 - x5 + cos(x2 + x2 + x2 + x3 - cos(x3)))/(0.4264757*0.6915136) + 4.51986537000625*(-0.470367439284383*x3 - 0.470367439284383*x4 - 0.470367439284383*x5 - 1)**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x5 - 0.82208765) + 1)**2 + exp(x2 + 1.3522483) + exp(x3 + 1.9439437) - 1*(-0.19497691) + 1.0931194 - 1*(-20.268566)
126,10.114159,x4 + ((((((((((((((cos((x2 + (x2 + x3)) + (x2 - cos(x3))) + (x4 - x5)) / 0.4264757) / 0.6915136) + (square(x3) * cos(square((0.7573427 / (x0 * (0.9019929 / ((x6 + -0.34617782) + x4)))) + -0.6105461) / x2))) + ((square(cos(-0.82208765 + x5) + (x2 + (((2.6923869 - square(x0 * x4)) + x2) + x3))) - square(x6)) + square(x3 + (5.0083003 + x3)))) + (exp(x3 + 1.9439437) + exp(x2 + 1.3522483))) + square((x4 + (x5 + x3)) - -2.1259975)) - -20.268566) - (x6 * x3)) - (-2.4435112 * x3)) - -1.4201906) + ((10.687165 * x4) + x3)) + ((sin(x3 - sin(x5)) - -2.30969) * (x3 + x4))) + ((x6 - 0.4165069) + x3)),0.043138754201626904,x3**2*cos((0.57356796524329*(-0.806168858562973 + 1/(x0*0.9019929/(x4 + x6 - 0.34617782)))**2)/x2) - x3*x6 + x3 + x3 - (-1)*2.4435112*x3 + x4 + 10.687165*x4 - x6**2 + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4)*(sin(x3 - sin(x5)) - 1*(-2.30969)) + (x4 - x5 + cos(x2 + x2 + x2 + x3 - cos(x3)))/(0.4264757*0.6915136) + (x3 + x4 + x5 - 1*(-2.1259975))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x5 - 0.82208765) + 1)**2 + exp(x2 + 1.3522483) + exp(x3 + 1.9439437) - 1*0.4165069 - 1*(-1.4201906) - 1*(-20.268566),PySRFunction(X=>x3**2*cos((0.57356796524329*(-0.806168858562973 + 1/(x0*0.9019929/(x4 + x6 - 0.34617782)))**2)/x2) - x3*x6 + x3 + x3 - (-1)*2.4435112*x3 + x4 + 10.687165*x4 - x6**2 + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4)*(sin(x3 - sin(x5)) - 1*(-2.30969)) + (x4 - x5 + cos(x2 + x2 + x2 + x3 - cos(x3)))/(0.4264757*0.6915136) + (x3 + x4 + x5 - 1*(-2.1259975))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x5 - 0.82208765) + 1)**2 + exp(x2 + 1.3522483) + exp(x3 + 1.9439437) - 1*0.4165069 - 1*(-1.4201906) - 1*(-20.268566)),6,56,x3**2*cos((0.57356796524329*(-0.806168858562973 + 1/(x0*0.9019929/(x4 + x6 - 0.34617782)))**2)/x2) - x3*x6 + x3 + x3 - (-1)*2.4435112*x3 + x4 + 10.687165*x4 - x6**2 + x6 + 25.0830718949801*(0.399337076492797*x3 + 1)**2 + (x3 + x4)*(sin(x3 - sin(x5)) - 1*(-2.30969)) + (x4 - x5 + cos(x2 + x2 + x2 + x3 - cos(x3)))/(0.4264757*0.6915136) + (x3 + x4 + x5 - 1*(-2.1259975))**2 + 7.24894721929161*(-0.371417644321476*x0**2*x4**2 + 0.742835288642951*x2 + 0.371417644321476*x3 + 0.371417644321476*cos(x5 - 0.82208765) + 1)**2 + exp(x2 + 1.3522483) + exp(x3 + 1.9439437) - 1*0.4165069 - 1*(-1.4201906) - 1*(-20.268566)
