complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
75,25.311594,x2 + sqrt(square(((square(sin(x6) - ((x2 + (x5 + 6.103834)) + square(x3 - -1.472628))) - (exp(square(x4)) * x2)) / 1.2748177) + ((3.1005533 * x6) + ((((exp(square(x4)) * x2) + (square(sin(x5) + ((x5 - ((x4 + x2) + 2.373215)) + -1.0664045)) + square((-1.7029654 - x4) - sin(x6)))) / ((((x2 - x3) - x5) / 1.9008117) + (square(x3) + 0.9975973))) + (x4 / 0.08276799))))),0.04059623532934235,x2 + 29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.106091809834568*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2),PySRFunction(X=>x2 + 29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.106091809834568*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2)),5,46,x2 + 29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.106091809834568*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2)
77,22.880022,(x2 + sqrt(square(((3.1005533 * x6) + ((((exp(square(x4)) * x2) + (square((sin(x5) + (x5 - ((x4 + x2) + 2.373215))) + -1.0664045) + square((-1.7029654 - x4) - sin(x6)))) / ((((x2 - x3) - x5) / 1.9008117) + (square(x3) + 0.9975973))) + (x4 / 0.08276799))) + ((square(sin(x6) - ((x2 + (x5 + 6.103834)) + square(x3 - -1.472628))) - (exp(square(x4)) * x2)) / 1.2748177)))) + x4,0.05049921179199935,x2 + x4 + 29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.106091809834568*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2),PySRFunction(X=>x2 + x4 + 29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.106091809834568*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2)),5,47,x2 + x4 + 29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.106091809834568*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2)
78,21.889595,x2 + sqrt(square((((((square(sin(x6) - ((x2 + (x5 + 6.103834)) + square(x3 - -1.472628))) - (exp(square(x4)) * x2)) / 1.2748177) + (x6 - x0)) + (x6 * 3.1005533)) + (((exp(square(x4)) * x2) + (square(sin(x5) + ((x5 - (x4 + (x2 + 2.373215))) + -1.0664045)) + square((-1.7029654 - x4) - x2))) / ((((x2 - x3) - x5) / 1.9008117) + (square(x3) + 0.9975973)))) + (x4 / 0.08276799))),0.04425271828488511,x2 + 29.225190001328*sqrt((-0.0342170572699291*x0 - 0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.140308867104497*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x2 - 0.587210990898582*x4 - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2),PySRFunction(X=>x2 + 29.225190001328*sqrt((-0.0342170572699291*x0 - 0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.140308867104497*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x2 - 0.587210990898582*x4 - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2)),5,48,x2 + 29.225190001328*sqrt((-0.0342170572699291*x0 - 0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.140308867104497*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x2 - 0.587210990898582*x4 - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2)
80,20.04192,(x2 + sqrt(square((((((square(sin(x6) - ((x2 + (x5 + 6.103834)) + square(x3 - -1.472628))) - (exp(square(x4)) * x2)) / 1.2748177) + (x6 - x0)) + (x6 * 3.1005533)) + (((exp(square(x4)) * x2) + (square(sin(x5) + ((x5 - (x4 + (x2 + 2.373215))) + -1.0664045)) + square((-1.7029654 - x4) - x2))) / ((((x2 - x3) - x5) / 1.9008117) + (square(x3) + 0.9975973)))) + (x4 / 0.08276799)))) - x1,0.044092664877071815,-x1 + x2 + 29.225190001328*sqrt((-0.0342170572699291*x0 - 0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.140308867104497*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x2 - 0.587210990898582*x4 - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2),PySRFunction(X=>-x1 + x2 + 29.225190001328*sqrt((-0.0342170572699291*x0 - 0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.140308867104497*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x2 - 0.587210990898582*x4 - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2)),5,49,-x1 + x2 + 29.225190001328*sqrt((-0.0342170572699291*x0 - 0.0268407453629873*x2*exp(x4**2) + 0.413409305577302*x4 + 0.140308867104497*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x2 - 0.587210990898582*x4 - 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + (-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2)**2)
81,19.58147,(x2 + square(sqrt(((square(sin(x6) - ((x2 + (x5 + 6.103834)) + square(x3 - -1.472628))) - (exp(square(x4)) * x2)) / 1.2748177) + (((x6 - x0) + ((3.1005533 * x6) + (((exp(square(x4)) * x2) + (square((sin(x5) + (x5 - ((2.373215 + x4) + x2))) + -1.0664045) + square(sin(x6) - (-1.7029654 - x4)))) / ((((x2 - x3) - x5) / 1.9008117) + (square(x3) + 0.9975973))))) + (x4 / 0.08276799))))) + x3,0.02324236911752644,-1.0*x0 - 0.784425883010567*x2*exp(x4**2) + x2 + x3 + 12.0819655038137*x4 + 4.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(0.587210990898582*x4 + 0.587210990898582*sin(x6) + 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2,PySRFunction(X=>-1.0*x0 - 0.784425883010567*x2*exp(x4**2) + x2 + x3 + 12.0819655038137*x4 + 4.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(0.587210990898582*x4 + 0.587210990898582*sin(x6) + 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2),5,50,-1.0*x0 - 0.784425883010567*x2*exp(x4**2) + x2 + x3 + 12.0819655038137*x4 + 4.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(0.587210990898582*x4 + 0.587210990898582*sin(x6) + 1)**2 + 11.8309823047802*(-0.290729832180565*x2 - 0.290729832180565*x4 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.9975973) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2
82,19.154043,sqrt(square(((x4 / 0.08276799) + (x2 + ((((square(x2 + (((x5 + square(x3 - -1.472628)) + 6.103834) - sin(x6))) - (exp(square(x4)) * x2)) / 1.2748177) + ((square((x6 + ((x2 - (sin(x5) + (x5 + -0.87908584))) + 2.373215)) + x6) + ((x2 * exp(square(x4))) + square(-1.472628 - x4))) / ((((x2 - x3) - x5) / 1.9008117) + (square(x3) + 0.95366997)))) + (2.4386082 - (((x0 + -5.304518) * x4) - x2))))) + x6)),0.02206989483424567,29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.0684341145398581*x2 - 0.0342170572699291*x4*(x0 - 5.304518) + 0.413409305577302*x4 + 0.0342170572699291*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.168633226384*(-0.679058119226308*x4 - 1)**2 + 10.5774607538647*(0.30747463079092*x2 - 0.30747463079092*x5 + 0.614949261581841*x6 - 0.30747463079092*sin(x5) + 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + (0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(0.679058119226308*x3 + 1)**2 - 0.163831454131944*sin(x6) + 1)**2 + 0.0834419964383187)**2),PySRFunction(X=>29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.0684341145398581*x2 - 0.0342170572699291*x4*(x0 - 5.304518) + 0.413409305577302*x4 + 0.0342170572699291*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.168633226384*(-0.679058119226308*x4 - 1)**2 + 10.5774607538647*(0.30747463079092*x2 - 0.30747463079092*x5 + 0.614949261581841*x6 - 0.30747463079092*sin(x5) + 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + (0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(0.679058119226308*x3 + 1)**2 - 0.163831454131944*sin(x6) + 1)**2 + 0.0834419964383187)**2)),5,51,29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.0684341145398581*x2 - 0.0342170572699291*x4*(x0 - 5.304518) + 0.413409305577302*x4 + 0.0342170572699291*x6 + 0.0342170572699291*(x2*exp(x4**2) + 2.168633226384*(-0.679058119226308*x4 - 1)**2 + 10.5774607538647*(0.30747463079092*x2 - 0.30747463079092*x5 + 0.614949261581841*x6 - 0.30747463079092*sin(x5) + 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + (0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(0.679058119226308*x3 + 1)**2 - 0.163831454131944*sin(x6) + 1)**2 + 0.0834419964383187)**2)
83,16.811575,sqrt(square((((x4 / square(-0.26336247)) + x2) + (((((square(x6 + ((2.373215 + x2) - ((sin(x5) + x5) + -0.87908584))) + (x6 + (x2 * exp(square(x4))))) + square(-1.472628 - x4)) / ((((x2 - x3) - x5) / 1.9008117) + (0.95366997 + square(x3)))) + ((square(x2 + (6.103834 + ((x5 + square(x3 - -1.472628)) - sin(x6)))) - (exp(square(x4)) * x2)) / 1.2748177)) + (2.4386082 - (((-5.304518 + x0) * x4) - x2)))) + x6)),0.13044617879767625,29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.0684341145398581*x2 - 0.0342170572699291*x4*(x0 - 5.304518) + 0.493326997842878*x4 + 0.0342170572699291*x6 + 0.0342170572699291*(x2*exp(x4**2) + x6 + 2.168633226384*(-0.679058119226308*x4 - 1)**2 + 10.5774607538647*(0.30747463079092*x2 - 0.30747463079092*x5 + 0.30747463079092*x6 - 0.30747463079092*sin(x5) + 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + (0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(0.679058119226308*x3 + 1)**2 - 0.163831454131944*sin(x6) + 1)**2 + 0.0834419964383187)**2),PySRFunction(X=>29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.0684341145398581*x2 - 0.0342170572699291*x4*(x0 - 5.304518) + 0.493326997842878*x4 + 0.0342170572699291*x6 + 0.0342170572699291*(x2*exp(x4**2) + x6 + 2.168633226384*(-0.679058119226308*x4 - 1)**2 + 10.5774607538647*(0.30747463079092*x2 - 0.30747463079092*x5 + 0.30747463079092*x6 - 0.30747463079092*sin(x5) + 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + (0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(0.679058119226308*x3 + 1)**2 - 0.163831454131944*sin(x6) + 1)**2 + 0.0834419964383187)**2)),5,52,29.225190001328*sqrt((-0.0268407453629873*x2*exp(x4**2) + 0.0684341145398581*x2 - 0.0342170572699291*x4*(x0 - 5.304518) + 0.493326997842878*x4 + 0.0342170572699291*x6 + 0.0342170572699291*(x2*exp(x4**2) + x6 + 2.168633226384*(-0.679058119226308*x4 - 1)**2 + 10.5774607538647*(0.30747463079092*x2 - 0.30747463079092*x5 + 0.30747463079092*x6 - 0.30747463079092*sin(x5) + 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + (0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(0.679058119226308*x3 + 1)**2 - 0.163831454131944*sin(x6) + 1)**2 + 0.0834419964383187)**2)
85,15.598736,square(sqrt((x6 - (((x3 + -5.304518) * x4) + -1.3636923)) + (((x6 * 3.1005533) + ((square((-1.0664045 + sin(x5)) + (x5 - (x2 + (2.373215 + x2)))) + ((x2 * exp(square(x4))) + square((-1.7029654 - x4) - sin(x6)))) / (((((x2 - x3) - x5) / 1.9008117) + square(x3)) + 0.95366997))) + (((square((((x5 + 6.103834) + square(x3 - -1.472628)) + x2) - sin(x6)) - (exp(square(x4)) * x2)) / 1.2748177) + (x4 / 0.08276799))))) + x6,0.037438875964704056,-0.784425883010567*x2*exp(x4**2) - 1.0*x4*(x3 - 5.304518) + 12.0819655038137*x4 + 5.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.581459664361131*x2 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + 29.225190001328*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(0.679058119226308*x3 + 1)**2 - 0.163831454131944*sin(x6) + 1)**2 + 1.3636923,PySRFunction(X=>-0.784425883010567*x2*exp(x4**2) - 1.0*x4*(x3 - 5.304518) + 12.0819655038137*x4 + 5.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.581459664361131*x2 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + 29.225190001328*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(0.679058119226308*x3 + 1)**2 - 0.163831454131944*sin(x6) + 1)**2 + 1.3636923),5,53,-0.784425883010567*x2*exp(x4**2) - 1.0*x4*(x3 - 5.304518) + 12.0819655038137*x4 + 5.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.581459664361131*x2 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + 29.225190001328*(0.163831454131944*x2 + 0.163831454131944*x5 + 0.35529033495734*(0.679058119226308*x3 + 1)**2 - 0.163831454131944*sin(x6) + 1)**2 + 1.3636923
87,15.235614,square(sqrt((((x6 - (((x3 + -5.304518) * x4) + -1.3636923)) - x0) + (((x6 * 3.1005533) + (((square(((-1.0664045 + sin(x5)) + x5) - ((x2 + x2) + 2.373215)) + square((-1.7029654 - x4) - sin(x6))) + (exp(square(x4)) * x2)) / ((((x2 - x3) - x5) / 1.9008117) + (square(x3) + 0.95366997)))) + ((square(sin(x6) - (((x5 + 6.103834) + square(x3 - -1.472628)) + x2)) - (exp(square(x4)) * x2)) / 1.2748177))) + (x4 / 0.08276799))) + x6,0.011777085884904608,-1.0*x0 - 0.784425883010567*x2*exp(x4**2) - 1.0*x4*(x3 - 5.304518) + 12.0819655038137*x4 + 5.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.581459664361131*x2 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2 + 1.3636923,PySRFunction(X=>-1.0*x0 - 0.784425883010567*x2*exp(x4**2) - 1.0*x4*(x3 - 5.304518) + 12.0819655038137*x4 + 5.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.581459664361131*x2 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2 + 1.3636923),5,54,-1.0*x0 - 0.784425883010567*x2*exp(x4**2) - 1.0*x4*(x3 - 5.304518) + 12.0819655038137*x4 + 5.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.581459664361131*x2 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2 + 1.3636923
88,15.143545,square(sqrt(((((x6 * 3.1005533) + (((square((sin(x5) + (x5 - (x2 + (2.373215 + x2)))) + -1.0664045) + (exp(square(x4)) * x2)) + square((-1.7029654 - x4) - sin(x6))) / ((((x2 - x3) - x5) / 1.9008117) + (square(x3) + 0.95366997)))) + ((square(sin(x6) - (((x5 + 6.103834) + square(x3 - -1.472628)) + x2)) - (exp(square(x4)) * x2)) / 1.2748177)) + (x4 / 0.08276799)) + ((x6 - (((x3 + -5.304518) * x4) + -1.3636923)) - sin(x0)))) + x6,0.006061345008508955,-0.784425883010567*x2*exp(x4**2) - 1.0*x4*(x3 - 5.304518) + 12.0819655038137*x4 + 5.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.581459664361131*x2 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2 - 1.0*sin(x0) + 1.3636923,PySRFunction(X=>-0.784425883010567*x2*exp(x4**2) - 1.0*x4*(x3 - 5.304518) + 12.0819655038137*x4 + 5.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.581459664361131*x2 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2 - 1.0*sin(x0) + 1.3636923),5,55,-0.784425883010567*x2*exp(x4**2) - 1.0*x4*(x3 - 5.304518) + 12.0819655038137*x4 + 5.1005533*x6 + 1.0*(x2*exp(x4**2) + 2.90009115359716*(-0.587210990898582*x4 - 0.587210990898582*sin(x6) - 1)**2 + 11.8309823047802*(-0.581459664361131*x2 + 0.290729832180565*x5 + 0.290729832180565*sin(x5) - 1)**2)/(0.526091037844517*x2 + x3**2 - 0.526091037844517*x3 - 0.526091037844517*x5 + 0.95366997) + 29.225190001328*(-0.163831454131944*x2 - 0.163831454131944*x5 - 0.35529033495734*(0.679058119226308*x3 + 1)**2 + 0.163831454131944*sin(x6) - 1)**2 - 1.0*sin(x0) + 1.3636923
