complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
78,15.596422,(((((((((exp(x2) + (cos(square((x3 * x6) + x3)) / 0.1001947)) + 3.6027212) - x0) * (x2 - x5)) + exp(x4 + (0.8925069 - ((square(x3) + -0.44829047) * (x5 + 2.2890832))))) - (x1 - (x6 - 0.115208596))) + square((cos(x3) + ((x4 + square(cos(x6 * 0.15662158) + (x3 + cos((x3 * x6) * -0.18800466)))) + 3.085014)) + (x5 - x3))) - (x3 - -0.69923043)) + (x2 + x6)) - square(x3),0.04157120376376356,x2 - x3**2 + x6 - (x1 - (x6 - 1*0.115208596)) + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x3**2 - 0.44829047)*(x5 + 2.2890832) + 0.8925069),PySRFunction(X=>x2 - x3**2 + x6 - (x1 - (x6 - 1*0.115208596)) + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x3**2 - 0.44829047)*(x5 + 2.2890832) + 0.8925069)),15,50,x2 - x3**2 + x6 - (x1 - (x6 - 1*0.115208596)) + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x3**2 - 0.44829047)*(x5 + 2.2890832) + 0.8925069)
80,15.596416,(((((((exp(x2) + (cos(square((x3 * x6) + x3)) / 0.1001947)) + 3.6027212) - x0) * (x2 - x5)) + exp(x4 + (0.8925069 - ((square(x3) + (-0.17604241 - 0.27224806)) * (x5 + 2.2890832))))) - (x1 - (x6 - 0.115208596))) + (square((cos(x3) + ((x4 + square((cos(x6 * 0.15662158) + x3) + cos((x3 * x6) * -0.18800466))) + 3.085014)) + (x5 - x3)) - (x3 - -0.69923043))) + ((x2 + x6) - square(x3)),1.9235184692372413e-07,x2 - x3**2 + x6 - (x1 - (x6 - 1*0.115208596)) + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x5 + 2.2890832)*(x3**2 - 1*0.27224806 - 0.17604241) + 0.8925069),PySRFunction(X=>x2 - x3**2 + x6 - (x1 - (x6 - 1*0.115208596)) + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x5 + 2.2890832)*(x3**2 - 1*0.27224806 - 0.17604241) + 0.8925069)),15,51,x2 - x3**2 + x6 - (x1 - (x6 - 1*0.115208596)) + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x5 + 2.2890832)*(x3**2 - 1*0.27224806 - 0.17604241) + 0.8925069)
82,15.484658,((((((exp(x2) + (cos(square((x6 * x3) + x3)) / 0.1001947)) + 3.6027212) - x0) * (x2 - x5)) + exp((x4 + 1.011973) - ((square(x3) + (-0.17604241 - 0.27224806)) * (x5 + 2.2890832)))) - (x1 - (x6 - 0.115208596))) + ((square((cos(x3) + (3.085014 + (x4 + square((cos(x6 * 0.15662158) + x3) + cos(x3 * (x6 * -0.18800466)))))) + (x5 - x3)) - (x3 - -0.69923043)) + (((x2 + x6) + 0.069187656) - square(x3))),0.003595708489473886,x2 - x3**2 + x6 - (x1 - (x6 - 1*0.115208596)) + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x5 + 2.2890832)*(x3**2 - 1*0.27224806 - 0.17604241) + 1.011973) + 0.069187656,PySRFunction(X=>x2 - x3**2 + x6 - (x1 - (x6 - 1*0.115208596)) + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x5 + 2.2890832)*(x3**2 - 1*0.27224806 - 0.17604241) + 1.011973) + 0.069187656),15,52,x2 - x3**2 + x6 - (x1 - (x6 - 1*0.115208596)) + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.1001947 + 3.6027212) - (x3 - 1*(-0.69923043)) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*0.15662158) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 - (x5 + 2.2890832)*(x3**2 - 1*0.27224806 - 0.17604241) + 1.011973) + 0.069187656
89,15.321789,((exp((cos(x3 - (x1 * -0.18534674)) + (x4 - ((square(x3 * x3) + -0.17604241) * ((x2 + 2.2890832) - (x2 * -2.055028))))) + x6) + ((((3.6027212 - x0) + ((cos(square((x3 * x6) + x3)) / 0.106321834) + exp(x2))) * (x2 - x5)) - 0.98159724)) + (square(x5 + (cos(x3) + ((x4 + 3.085014) + (square(x3 + (cos(x6 * -0.16006802) + cos((x6 * x3) * -0.18800466))) - x3)))) + x5)) + ((cos(-0.634475 - (x3 * -1.9490455)) / 0.3845281) - 0.30293375),0.0015105420485796123,x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-(-0.18534674)*x1 + x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.30293375,PySRFunction(X=>x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-(-0.18534674)*x1 + x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.30293375),15,53,x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-(-0.18534674)*x1 + x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.30293375
92,14.717822,((((exp(cos(x3 - 0.55507696) + ((x4 - (((x2 - (x2 * -2.055028)) + 2.2890832) * (square(x3 * (cos(x2) * x3)) + -0.17604241))) + x6)) + (((3.6027212 - x3) + ((cos(square(x3 + (x3 * x6))) / 0.106321834) + exp(x2))) * (x2 - x5))) - 0.64716804) + x2) + -0.04661782) + ((square((square(x3 + (cos((x3 * x6) * -0.18800466) + cos(x6 * -0.16006802))) - x3) + (x5 + ((x4 + cos(x3)) + 3.085014))) + x5) + (cos(-0.15938535 - (-2.055028 * x3)) / 0.3845281)),0.013405597518294373,x2 + x5 + (x2 - x5)*(-x3 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(x2)**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3 - 1*0.55507696)) + cos(-(-1)*2.055028*x3 - 0.15938535)/0.3845281 - 1*0.64716804 - 0.04661782,PySRFunction(X=>x2 + x5 + (x2 - x5)*(-x3 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(x2)**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3 - 1*0.55507696)) + cos(-(-1)*2.055028*x3 - 0.15938535)/0.3845281 - 1*0.64716804 - 0.04661782),15,54,x2 + x5 + (x2 - x5)*(-x3 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x3*x6*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(x2)**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3 - 1*0.55507696)) + cos(-(-1)*2.055028*x3 - 0.15938535)/0.3845281 - 1*0.64716804 - 0.04661782
93,14.4483385,(((exp(cos(x3) + ((x4 - ((square(x3 * x3) + -0.17604241) * ((x2 + 2.2890832) - (x2 * -2.055028)))) + x6)) + (((3.6027212 - x0) + ((cos(square((x3 * x6) + x3)) / 0.106321834) + exp(x2))) * (x2 - x5))) - 0.98159724) + square(x5 + (cos(x3) + ((x4 + (square(x3 + (cos(-0.16006802 * x6) + cos(x6 * (x3 * -0.18800466)))) - x3)) + 3.085014)))) + ((x5 + ((cos(-0.634475 - (x3 * -1.9490455)) / 0.3845281) - 0.18772432)) + ((x2 - (x3 + -0.50051427)) - 0.115209416)),0.018479715148296334,x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 0.50051427) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.16006802*x6) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.18772432 - 1*0.115209416,PySRFunction(X=>x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 0.50051427) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.16006802*x6) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.18772432 - 1*0.115209416),15,55,x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 0.50051427) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.16006802*x6) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.18772432 - 1*0.115209416
95,14.311839,(x2 - (x3 + -0.50051427)) + ((((exp(cos(x3 - (x1 * -0.18534674)) + ((x4 - ((-0.17604241 + square(x3 * x3)) * ((x2 + 2.2890832) - (x2 * -2.055028)))) + x6)) + ((((3.6027212 - x0) + (cos(square((x3 * x6) + x3)) / 0.106321834)) + exp(x2)) * (x2 - x5))) - 0.98159724) + square(x5 + (cos(x3) + ((x4 + (square(x3 + (cos(-0.16006802 * x6) + cos((x6 * x3) * -0.18800466))) - x3)) + 3.085014)))) + (x5 + ((cos(-0.634475 - (x3 * -1.9490455)) / 0.3845281) - 0.18772432))),0.0047461642033016765,x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 0.50051427) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.16006802*x6) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-(-0.18534674)*x1 + x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.18772432,PySRFunction(X=>x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 0.50051427) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.16006802*x6) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-(-0.18534674)*x1 + x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.18772432),15,56,x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 0.50051427) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(-0.16006802*x6) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-(-0.18534674)*x1 + x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.18772432
97,14.28081,(square(x5 + (cos(x3) + ((x4 + (square(x3 + (cos(x6 * -0.16006802) + cos(x6 * (x3 * -0.18800466)))) - x3)) + 3.085014))) + (x5 + ((((cos(-0.634475 - (x3 * -1.9490455)) / 0.3845281) - 0.18772432) + (x2 - (x3 + -0.50051427))) - 0.115209416))) + (exp((cos(x3 - (x1 * -0.18534674)) + (x4 - (((x2 + 2.2890832) - (x2 * -2.055028)) * (square(x3 * x3) + -0.17604241)))) + x6) + (((((3.6027212 - x0) + (cos(square((x3 * x6) + x3)) / 0.106321834)) + exp(x2)) * (x2 - x5)) - 0.98159724)),0.0010852094250077713,x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 0.50051427) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-(-0.18534674)*x1 + x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.18772432 - 1*0.115209416,PySRFunction(X=>x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 0.50051427) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-(-0.18534674)*x1 + x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.18772432 - 1*0.115209416),15,57,x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) - (x3 - 0.50051427) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-(-0.18534674)*x1 + x3)) + cos(-(-1.9490455)*x3 - 0.634475)/0.3845281 - 1*0.98159724 - 1*0.18772432 - 1*0.115209416
98,14.012635,(-0.50051427 + (exp(((x4 - ((square(x3 * (cos(-0.32512504) * x3)) + -0.17604241) * ((2.2890832 + x2) - (x2 * -2.055028)))) + cos((-0.18534674 / x1) - x3)) + x6) + ((((x2 - x5) * ((exp(x2) + (3.6027212 - x0)) + (cos(square(x3 + (x3 * x6))) / 0.106321834))) - 0.98159724) + square(((x5 + (cos(x3) + x4)) + (square((x3 + cos(x6 * -0.16006802)) + cos((x6 * x3) * -0.18800466)) - x3)) + 3.085014)))) + ((x5 + (((cos(-0.4967432 - (-1.9490455 * x3)) / 0.3845281) - -0.34436172) + x2)) - x3),0.01895725538484459,x2 - x3 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(-0.32512504)**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-x3 - 0.18534674/x1)) + cos(-(-1)*1.9490455*x3 - 0.4967432)/0.3845281 - 1*0.98159724 - 0.50051427 - 1*(-0.34436172),PySRFunction(X=>x2 - x3 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(-0.32512504)**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-x3 - 0.18534674/x1)) + cos(-(-1)*1.9490455*x3 - 0.4967432)/0.3845281 - 1*0.98159724 - 0.50051427 - 1*(-0.34436172)),15,58,x2 - x3 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(-0.32512504)**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(-x3 - 0.18534674/x1)) + cos(-(-1)*1.9490455*x3 - 0.4967432)/0.3845281 - 1*0.98159724 - 0.50051427 - 1*(-0.34436172)
99,13.904684,-0.50051427 + ((((cos(-0.4967432 - (-1.9490455 * x3)) / 0.3845281) - -0.34436172) + (x2 - x3)) + ((exp((cos(x3) + (x4 - ((square(x3 * (cos((exp(1.2389565) - x2) + -0.32512504) * x3)) + -0.17604241) * (2.2890832 + (x2 - (x2 * -2.055028)))))) + x6) + ((((x2 - x5) * (((3.6027212 - x0) + (cos(square(x3 + (x3 * x6))) / 0.106321834)) + exp(x2))) - 0.98159724) + square(((x5 + (cos(x3) + x4)) + (square(x3 + (cos(x6 * -0.16006802) + cos(x6 * (x3 * -0.18800466)))) - x3)) + 3.085014))) + x5)),0.007733660817561148,x2 - x3 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(-x2 - 0.32512504 + exp(1.2389565))**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3)) + cos(-(-1)*1.9490455*x3 - 0.4967432)/0.3845281 - 1*0.98159724 - 0.50051427 - 1*(-0.34436172),PySRFunction(X=>x2 - x3 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(-x2 - 0.32512504 + exp(1.2389565))**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3)) + cos(-(-1)*1.9490455*x3 - 0.4967432)/0.3845281 - 1*0.98159724 - 0.50051427 - 1*(-0.34436172)),15,59,x2 - x3 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(-x2 - 0.32512504 + exp(1.2389565))**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3)) + cos(-(-1)*1.9490455*x3 - 0.4967432)/0.3845281 - 1*0.98159724 - 0.50051427 - 1*(-0.34436172)
100,13.699834,(x2 + (((exp(((cos(x3 - (-0.18534674 / x1)) + x4) - ((square(x3 * (cos((0.32578307 - x2) + -0.32512504) * x3)) + -0.17604241) * ((x2 - (x2 * -2.055028)) + 2.2890832))) + x6) + (((((3.6027212 - x0) + (cos(square(x3 + (x3 * x6))) / 0.106321834)) + exp(x2)) * (x2 - x5)) - 0.98159724)) + square(((x5 + (cos(x3) + x4)) + (square(x3 + (cos(x6 * -0.16006802) + cos(x6 * (x3 * -0.18800466)))) - x3)) + 3.085014)) + ((x5 + (cos(-0.15938535 - (x3 * -1.9490455)) / 0.3845281)) - -0.17236553))) + -0.50051427,0.014842045817088112,x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(-x2 - 0.32512504 + 0.32578307)**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3 - (-1)*0.18534674/x1)) + cos(-(-1.9490455)*x3 - 0.15938535)/0.3845281 - 1*0.98159724 - 0.50051427 - 1*(-0.17236553),PySRFunction(X=>x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(-x2 - 0.32512504 + 0.32578307)**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3 - (-1)*0.18534674/x1)) + cos(-(-1.9490455)*x3 - 0.15938535)/0.3845281 - 1*0.98159724 - 0.50051427 - 1*(-0.17236553)),15,60,x2 + x5 + (x2 - x5)*(-x0 + exp(x2) + cos((x3*x6 + x3)**2)/0.106321834 + 3.6027212) + 9.517311380196*(-0.324147637579603*x3 + 0.324147637579603*x4 + 0.324147637579603*x5 + 0.324147637579603*(x3 + cos(x6*(-0.16006802)) + cos(x6*x3*(-0.18800466)))**2 + 0.324147637579603*cos(x3) + 1)**2 + exp(x4 + x6 - (x3**4*cos(-x2 - 0.32512504 + 0.32578307)**2 - 0.17604241)*(x2 - (-2.055028)*x2 + 2.2890832) + cos(x3 - (-1)*0.18534674/x1)) + cos(-(-1.9490455)*x3 - 0.15938535)/0.3845281 - 1*0.98159724 - 0.50051427 - 1*(-0.17236553)
