Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,23,66,13,74,24,0.019178004930162616,1.974878290402788,2.024838390610575,1.4299665714496663,-4921.47900390625,0.04007080777855329,0.04227003538047166,0.11242086209152904,0.002230402747294813,0.006542922969297572,0.0018438847284427602,0.020152655914811305,0.04561246257215975,0.1458353292167846
15,24,68,14,76,25,0.019043298415907,1.973541712755842,2.019401276271244,1.4296392394731574,-4920.84375,0.04024413786958523,0.04387617655391006,0.11677591918311468,0.00048329353276077607,0.006556539037309265,0.0018477782275041598,0.020194611421335468,0.04570884157090509,0.14583226242552372
15,25,70,15,78,26,0.01897622309620485,1.9745313867017376,2.0186957227217524,1.4296392394731574,-4920.52783203125,0.040569218803368036,0.045636513071373244,0.12130745895568773,0.00024090439418572433,0.006556539037309265,0.0018477782275041598,0.020194611421335468,0.04570884157090509,0.14583226242552372
15,26,80,19,91,29,0.01864373570242892,1.976382476992244,2.030492468378702,1.4286551567132388,-4918.958984375,0.041724520708653234,0.052530179093427595,0.14634390750982343,0.0002388693476778044,0.006568976716123117,0.00183406506729748,0.020233363389833243,0.045350322504428456,0.1441650803056199
15,27,82,17,92,28,0.01846938285731567,1.9775473611839176,2.0264104796211417,1.428286785078861,-4918.13623046875,0.04038312679130964,0.04830754321692484,0.14600633587384862,0.000626699298286372,0.006575286714716607,0.0018615859271130099,0.020252330396260124,0.04605042017113834,0.14597953776867992
15,28,89,18,99,27,0.017930565069629742,1.9906877629736264,2.0275870882443594,1.4269360089378225,-4915.5888671875,0.03964780810525847,0.048990925398892805,0.15448498905502506,0.0005541117426100275,0.006800073179774848,0.00190868690321801,0.020927350018307544,0.047096869073089784,0.1451471132985945
15,29,90,18,100,27,0.01785295504068763,1.987657104608044,2.022511218446346,1.4267634728844865,-4915.22119140625,0.03947308580466,0.048813564557174303,0.15593027568843915,0.000559459187694482,0.006751571454478581,0.0018851996605092499,0.020784373006350287,0.046536672596344746,0.14560851337932784
15,30,93,20,101,29,0.01768044792372868,1.985317283568564,2.023887031397521,1.426327313019981,-4914.404296875,0.04003530643460699,0.05224495390307263,0.1607162264483387,0.0004145069701281816,0.006719222035657239,0.00187626610101384,0.020684655180718183,0.04631586736462591,0.1445503716931753
15,31,94,18,103,28,0.017496969779404636,1.9891012355642093,2.0190647528709227,1.4258802776248702,-4913.53515625,0.0386718691991268,0.0479998764506788,0.16182730736281448,0.0013235874815414306,0.006729271685135352,0.00188059689861923,0.020715684961798875,0.0464234830081935,0.14518235877343771
15,32,95,18,104,29,0.01719372404031503,2.0024430960675925,1.9943605284860488,1.4250539414407768,-4912.09716796875,0.03798852633689244,0.04730587674893453,0.16456364370154697,0.002189624876141679,0.00704571216344513,0.0019791838874223403,0.02168366985984209,0.04871930378592454,0.14336988341368057
15,33,103,21,118,32,0.017100679973769725,1.9840005883360223,2.014858281220377,1.425061676637099,-4911.65625,0.03920462139324908,0.05283133056344768,0.19334796822249756,8.429651068757977e-05,0.007275509801992683,0.00206837224886074,0.020643360185623395,0.04638166574517107,0.14519128951682672
15,34,109,23,125,32,0.017068890147433208,1.988379008768361,2.0055958423028053,1.4248494849457505,-4911.5048828125,0.04008310562972423,0.0565836585753121,0.20524776188505064,3.7923151770650636e-05,0.007028568263441963,0.00193377902839184,0.020647633302225795,0.04676597052162236,0.14515147086461164
15,35,111,24,123,33,0.01703944360251766,1.981095202916536,2.007069945741068,1.4247471726755967,-4911.365234375,0.040491951172426086,0.05842917655825342,0.20362575706519637,0.000108951860379557,0.007026546283705666,0.0019918882030214103,0.02066863463218479,0.047139688073407786,0.1453966568952883
15,36,113,26,131,36,0.01682900035646081,1.9835882811060563,2.0343874833829543,1.4243476044621892,-4910.36572265625,0.04096739073939322,0.06177224744419404,0.22256505041522692,0.0007595482733413723,0.007282494594306043,0.00207574959847274,0.02066109330983792,0.04658666637155359,0.14525066192246888
15,37,122,26,141,35,0.016701103325782264,1.9853318517402645,2.000051408505544,1.4239170479786265,-4909.75830078125,0.04067873928926773,0.06147905911400651,0.23799243015171828,0.00010307618282978363,0.007141637720674161,0.00202336538875856,0.020763873702054604,0.04727858398205527,0.1453915030132572
15,38,161,29,182,35,0.016563044435845987,1.9704774604978297,2.0561720249860267,1.423748207270897,-4909.10205078125,0.04179250694248504,0.06690050949616497,0.3096178902683104,2.544318063373024e-05,0.007742342101739807,0.00227364496706803,0.02170532246933781,0.0503407319876827,0.1474543565036285
15,39,163,29,185,35,0.016405453929976353,1.9743460112398004,2.0237125079549294,1.4233637513889923,-4908.3525390625,0.04143633332838326,0.06653878990196618,0.3145125372323577,0.0005737666986289101,0.007500895808648348,0.00227306396785258,0.021638368129342035,0.05107000670563127,0.14878042234870462
15,40,165,28,184,33,0.016352799919599946,1.9668077701697704,2.023842349133175,1.4232330387869112,-4908.1025390625,0.040842323913334026,0.06450553486479775,0.30729040893771986,0.00019082175305401848,0.007594420634022133,0.00232405966025134,0.021781880642826077,0.051559457069309464,0.14869086823459093
15,41,167,29,186,34,0.016229530150823547,1.9692200569122071,2.0179272221301177,1.4229263229277556,-4907.515625,0.041038625462213575,0.0661348415359303,0.3131930673178488,0.0004465828997774438,0.007534143472057453,0.00229540648814946,0.02172234214980491,0.05133988925724731,0.14958738986493597
15,42,168,30,188,36,0.015987153911583687,1.969864016902904,2.0351900044566467,1.4223454704363243,-4906.361328125,0.04096530242504344,0.06749062641918838,0.32140838425709706,0.001756819295249296,0.007576495991343089,0.00229434908806959,0.021824572398367135,0.05166344663194229,0.15107556632926342
15,43,173,31,195,36,0.01576588740433472,1.9743649242385743,2.039749764399242,1.4217885165459043,-4905.306640625,0.04093931451313503,0.06889443144870731,0.3332692024958884,0.0003205882359327652,0.007773850590088961,0.0021869857250707,0.02157205390767228,0.048919786292148826,0.14889051853517407
16,0,1,0,1,1,0.8519348350882935,7.862790902339466,17.654137207166674,2.799866430843531,-6782.494140625,0.9182615200700931,0.9155571760679173,0.9149099253004325,0.0,0.0006672533082436147,0.00015781060793782002,0.0005139932544448518,0.0009763117786399022,0.1012187323421632
16,1,3,0,4,4,0.5196377589624414,5.52586798063918,10.315387781718252,2.350985899964806,-6298.4892578125,0.6882587542137543,0.6819695692230918,0.6787496020192827,0.3684962998375491,0.0006557529049081647,0.00016482498278661998,0.0010102687106718846,0.002039413879859098,0.10925201811935177
16,2,5,1,6,6,0.4230407583821383,4.789210779268485,8.204944519951482,2.203425702019238,-6118.9208984375,0.6034017248548389,0.5972200437538339,0.5926867224769549,0.13671366928792167,0.0014986963921932704,0.00038966053565515,0.002308927738630125,0.004821351056212358,0.11198502406691328
16,3,7,0,8,5,0.32122462998309276,4.175015748671892,7.29429095331803,2.0363558465830764,-5900.47802734375,0.4991208196587416,0.48988343411129187,0.48591552628401813,0.16631110836368315,0.0013019316995857,0.00033746891557934,0.0030086809749798266,0.006263359887722433,0.13193685130381705
16,4,8,2,9,7,0.26490740820215175,3.7104928628505975,7.001803443239735,1.937785664513592,-5762.99853515625,0.43473994453437087,0.4273595145283868,0.42034685004135736,0.2093397253424311,0.007488473033184691,0.00197281634293305,0.01153692181843436,0.024410067965237703,0.1391868142058444
16,5,9,2,10,8,0.06113144477659752,2.3528123346010523,2.8161480353276094,1.5287917428197646,-5106.2685546875,0.12265691129954409,0.1104120707686648,0.09781461348587153,1.0,0.007125359372954701,0.0018674865863898,0.01646625025884612,0.03466020138765536,0.14551511685156332
16,6,11,2,12,8,0.026419814200492255,2.0694849405193048,2.078153579152858,1.4476437725902802,-4955.18896484375,0.05086275226837345,0.03749866677734609,0.025296818999541212,0.11502471157536663,0.01005374752751454,0.00262631830685747,0.023233568184037084,0.0487439760409425,0.1517485333695324
16,7,13,3,15,10,0.025995120944083506,2.060134170781598,2.0662684809711918,1.4466221117156517,-4953.23388671875,0.0504088919496874,0.038467998071472095,0.029063066801861857,0.0014877452220894126,0.010086676850065361,0.00263410636435685,0.023309665744538133,0.048888520929946964,0.15165862503637545
16,8,17,4,19,12,0.02405001102421648,2.0399736525191408,1.9912469590423352,1.441937884369942,-4944.248046875,0.04661396070627719,0.03604382526072015,0.030883707081600657,0.0034210394140689483,0.0070419408735850845,0.00183827961091519,0.021697967248748402,0.045490833855154754,0.1565762349434212
16,9,21,5,22,13,0.021078162966522023,2.0350361681896776,1.952124485757067,1.4347489676944492,-4930.40380859375,0.04051028193171862,0.03127511103753921,0.02859911221560208,0.0052700938485582835,0.006737320923099236,0.0017600168618172902,0.020759357591608,0.04355411122867256,0.15451124091341617
16,10,25,6,28,14,0.020550482597489254,2.030287686632746,1.9320444609025744,1.4334691692781347,-4927.93115234375,0.039810464589613744,0.031994689309653684,0.035998962994257054,0.0009413023565677832,0.0069811663089341365,0.0018241819001045,0.02151070573419917,0.04514196602437474,0.15478415344919738
16,11,33,8,37,17,0.01993604428529089,2.023435715039286,1.9484455820508544,1.4319710307191575,-4925.0458984375,0.03938978526559646,0.03442779048930808,0.04984403043341744,0.0005490794256391149,0.007025668596061717,0.0018308120722805299,0.021625574489358607,0.04529753608343444,0.15435068527007612
16,12,34,8,40,18,0.019882508915130537,2.0313673291711294,1.9397637463894408,1.4318374272866992,-4924.79443359375,0.03927028727780335,0.03430641293368343,0.055043704714807955,0.00038725360423324867,0.007031658140567008,0.0018301660717236102,0.02154160235374076,0.045192559012460054,0.15445358855070962
16,13,37,9,46,20,0.01969900298505212,2.025563917605059,1.957659825186873,1.431401059838948,-4923.931640625,0.03933548909250212,0.035802759300343816,0.0655698947537103,0.00043481037901275043,0.007251781187777124,0.00188067475831939,0.021968323401217408,0.0458641892994679,0.15476898891235896
16,14,40,10,49,20,0.01943976502521305,2.019119544827485,2.034428728674675,1.43074865321204,-4922.7119140625,0.03923107337501299,0.03712657097063913,0.06940380973265033,0.0006211438255390127,0.0077122358150962895,0.0019223825954057298,0.022403732317225117,0.046532563388611566,0.15407416498418375
16,15,41,10,41,18,0.019426453898960108,2.019173194955434,2.0340555891915737,1.4307139388611998,-4922.64892578125,0.03920114086933278,0.037096166254915935,0.05541136590841344,9.550196119674544e-05,0.0077051947121644085,0.00191956581891118,0.02237385163247883,0.04646301429156517,0.15401498847447587
16,16,42,10,48,20,0.019098519800895802,2.018275210875314,2.038495002639921,1.4298944218992675,-4921.10400390625,0.03846698235792037,0.03635076810516356,0.06713153546316727,0.002352237527388535,0.007699177524676275,0.00192268398708237,0.022396532242383284,0.046624482049081185,0.15455714368073212
16,17,44,12,51,22,0.018909747666197955,2.0192064555918003,2.0322065975811934,1.4294362499829527,-4920.21435546875,0.03899462978363207,0.039746926589985694,0.07352758500293834,0.0006768150332179312,0.007707241143368507,0.0019713559340040097,0.022553590952335275,0.04735453348954548,0.15382610931432883
16,18,46,11,54,21,0.018899987512280114,2.016902279798555,2.0522507136470955,1.4294135577561315,-4920.16796875,0.038497378933456096,0.037811642303480504,0.07684183692638012,3.4935857627294706e-05,0.007836971452445723,0.00198793727568874,0.022464719156546277,0.047272574516421265,0.15334150377701464
16,19,47,11,53,22,0.018816619461639584,2.0202983548655733,2.069854981974303,1.4288106008338126,-4919.77490234375,0.03831059081661444,0.03762197479111229,0.0763622661760024,0.0006003522495678294,0.007633927698677993,0.00194129333331313,0.02230448806265364,0.04650628145596564,0.15573982975283024
16,20,48,11,54,22,0.01880144367366942,2.0191864949423723,2.0597137833058623,1.4289509926625386,-4919.70361328125,0.03827671371716242,0.03758770915910688,0.07785267795665038,0.00010902314479502447,0.0076551006289672825,0.00193688901695445,0.02234341931718332,0.046611558988376836,0.15553775714670556
16,21,50,13,56,20,0.018480016013417085,2.016765823652654,2.0329018986413647,1.4284228240265155,-4918.18603515625,0.03850596422578298,0.04068078571576783,0.0775204312684613,0.0011546449126762887,0.007723949252845663,0.00196082680413705,0.022498495584208234,0.046958380305697246,0.1542673307174623
16,22,51,13,61,26,0.0181723872579615,2.01753907314886,2.121526058739866,1.427615938150374,-4916.732421875,0.037815196245860494,0.03997930548872683,0.09209565217968022,0.0022136298113890145,0.007686305881482682,0.00198462562993395,0.022465427187636045,0.04676714159036223,0.1525375157972179
16,23,54,14,64,25,0.017885408785452497,2.016175539314023,2.043885879872876,1.4269233739908174,-4915.37451171875,0.037645114643817104,0.04123675766041968,0.09501088413177608,0.0006891794764153609,0.00777537451991644,0.0019709104313961,0.0225004196659866,0.04670444248240758,0.15577988312529195
16,24,56,15,66,25,0.017514869782201403,2.01455905864742,2.0493187417368426,1.4260089585215268,-4913.6201171875,0.03728662068043778,0.042302853168870905,0.09732252262151272,0.0013358817724637968,0.008074125218175238,0.00206405998588193,0.022839675764699672,0.04740467236005563,0.15745658119375297
16,25,57,14,54,24,0.01749349305460924,2.015314650730188,2.0514629008734198,1.4259695207534715,-4913.5185546875,0.036763149883425654,0.040341025082925176,0.07711888534707996,0.00015451675085921852,0.00805645328886712,0.00205800881389535,0.022797756473608002,0.047234807939188606,0.15732092160311123
16,26,65,17,80,27,0.017350185305921587,2.015803659656777,2.0759426807098054,1.425679879751125,-4912.83935546875,0.037866011895038534,0.045751375330771935,0.12221907949620589,0.00012927568963266774,0.008101680082727873,0.0020897872570268,0.022750687971249826,0.047611826494682576,0.1578347513223794
16,27,66,17,76,29,0.017325581690861347,2.014496506202161,2.07326210152187,1.4256209861628188,-4912.72216796875,0.03781032351237767,0.04569466812287545,0.1183347392447876,0.000177432251412136,0.0081747676556274,0.0021092249077716797,0.022968187522399437,0.048057672762581986,0.15785901197924343
16,28,69,17,84,28,0.01728634155371004,2.0133030442589046,2.0238332723345804,1.4255252365785658,-4912.53662109375,0.037722150239831304,0.04560514312657971,0.13008459356021587,9.443332565429401e-05,0.008223409297815,0.00212430000349238,0.023050444926766268,0.04841529139113972,0.15809811421123515
16,29,70,17,86,28,0.017188433200888475,2.0130593858680363,2.036781738194714,1.425284573192659,-4912.072265625,0.037501485023537624,0.04538096867493839,0.133144845126137,0.0007076897818606214,0.008147623881610647,0.00209296521516176,0.0230529749975915,0.04752181048771982,0.1567913800112226
16,30,71,16,85,27,0.017055441638667936,2.012316531656242,2.051468787612884,1.4249474488653775,-4911.44091796875,0.03672625632991283,0.04316359619255737,0.12966271032584253,0.0009606084095547093,0.008193723441045398,0.00213353935111366,0.02299737106109439,0.04815882069612081,0.15786112759277168
16,31,73,17,86,29,0.017015285546983932,2.012820500782188,2.0674364913045085,1.4248358369133611,-4911.25048828125,0.037110970240128306,0.04498450083419925,0.13422880799499706,0.00014520905215784658,0.008224764400535796,0.00213586139954229,0.023089327298056492,0.04834277668638929,0.15751936021552798
16,32,74,18,87,29,0.016934305588099725,2.014963061087732,2.1225114260296696,1.424661754634885,-4910.86572265625,0.03740333424909785,0.04671153694872736,0.13570092658616328,0.0005851124156569127,0.00819354958981675,0.00211448083474742,0.022944690637780256,0.04760499872086396,0.15756059012528406
16,33,81,18,100,29,0.016915599230264967,2.0164292735094222,2.162393976657939,1.424387961060899,-4910.77734375,0.037361335927174444,0.046668825562354445,0.1572640111252081,1.928243713559382e-05,0.008051876639494537,0.00208474239213188,0.02277625471733433,0.04786973345246199,0.15282829286400929
16,34,82,19,100,29,0.01672477971185161,2.019999699286321,2.281601636266231,1.4241095716681602,-4909.87060546875,0.03740565459837539,0.04814417819672991,0.15681636144649153,0.001405147214300878,0.008264942475894647,0.00302934122448871,0.02320465301199568,0.05438200822196326,0.1529539535721805
16,35,86,18,105,30,0.016637270356681187,2.0150581023677816,2.1340669638612817,1.4238913703847509,-4909.455078125,0.03673298534281769,0.046030809146703586,0.16667848694974965,0.00015212018045309672,0.008054003321934254,0.0021539066375758,0.02282825598318453,0.049916972311725705,0.15128770145408793
16,36,91,22,114,30,0.016608709589998452,2.017427678906328,2.128035298777871,1.4238259110549774,-4909.31884765625,0.03856907772613196,0.05361606179782571,0.18172025037549608,4.607940132868397e-05,0.008212618005845903,0.00251247048168631,0.023249163824209877,0.05103883235391025,0.15835155283261787
16,37,93,23,116,31,0.01660301344225559,2.0174430357202824,2.13377086809942,1.4238396236455084,-4909.2919921875,0.039031523337144894,0.05551575326235362,0.18694194545707898,1.9764439195219617e-05,0.008289547627299452,0.00253613759134966,0.023361166165153303,0.05132231308416627,0.15829549673428414
16,38,95,21,115,31,0.016426386551647194,2.0314582900943363,2.3346906431491634,1.4233966053678428,-4908.4521484375,0.037682008197329926,0.05128503359238446,0.18483245418562566,0.0006426501114452543,0.009655199039008555,0.0053219096968534505,0.024586836398495484,0.07086696918107584,0.15075416858463248
16,39,96,21,113,29,0.01615091510185635,2.0274713587459345,2.105051279061505,1.422719699887778,-4907.1416015625,0.037059226451239255,0.05065256724388966,0.17707594910133814,0.0021302947211805988,0.012597436805843857,0.00352534857447613,0.027392603658945514,0.06080591090053427,0.1561855939869803
16,40,100,22,124,29,0.015851767888154716,2.029369788083013,2.1187971929012543,1.422016916996777,-4905.71630859375,0.03685712402916586,0.05187744293445053,0.19465492937191584,0.0005648198469324126,0.013279636298233343,0.0035707984715089903,0.027798139811911565,0.06200646630404973,0.1566174845081881
16,41,105,24,130,32,0.015816655049832685,2.028426789940564,2.2917190221244814,1.4218723454223976,-4905.54931640625,0.0377281831479529,0.05562229042101821,0.21086131172153036,9.80474939479707e-06,0.009441916445378151,0.00466446944193155,0.024387664178706827,0.06822667768093445,0.14285897329921243
16,42,107,25,132,32,0.015783310968618722,2.0291541903529144,2.3486096418301527,1.421782300098703,-4905.3896484375,0.03812751525861685,0.057457914805986304,0.21420377399869092,0.00012204631933379539,0.009424878710612341,0.00463133105938599,0.02432318342405826,0.06702549363556758,0.14454584644432508
16,43,108,26,133,34,0.015740525691079997,2.010689557868004,2.210642492835228,1.4217450294139915,-4905.18603515625,0.03850596422578298,0.05927254545866948,0.21979368157728904,0.0002843931240194375,0.008721558371655058,0.00334461263875017,0.023499936009033006,0.058067182195570735,0.16047815690682857
16,44,110,26,134,33,0.01546932155788979,2.0127951068946324,2.2072171393904663,1.421083408921794,-4903.892578125,0.03789130370216368,0.0586482835572745,0.21892132217117322,0.000986096666319539,0.008669164111121416,0.0034347276117877397,0.023516454363628928,0.05856251508317002,0.1605148736599043
16,45,113,27,136,35,0.015469321561991862,2.012795106893007,2.2071991716224795,1.4210834089281523,-4903.892578125,0.03836651123420306,0.060561126267888614,0.22632278227578903,1.044308904926808e-06,0.008669164111351484,0.0034347275906553695,0.023516454359328774,0.0585625148370257,0.16051487364461847
16,46,114,27,138,34,0.015320396409515722,2.0072928681045408,2.1688950946698315,1.4206022338139912,-4903.181640625,0.03802866837939382,0.060217987333298695,0.227507188645338,0.0010805106857296124,0.008659952575099801,0.00321408993467077,0.023623965998817966,0.060090974998235486,0.15691839834608468
16,47,119,27,148,34,0.015147610325887559,2.040164108840154,2.176087285890285,1.4202829212927688,-4902.3564453125,0.03763652935149022,0.05981958903441845,0.2445054022575922,0.00024650913164590995,0.009273559959405963,0.00423160265737993,0.024359699680572458,0.057935879062555685,0.1580258566818002
16,48,122,27,151,34,0.014786276913456055,2.038687763056114,2.195453120289077,1.4194103876926918,-4900.62890625,0.036815589777097965,0.058985872424708354,0.24887438040419887,0.0008768475978879112,0.009127737559254745,0.00408846561327417,0.02397709082241769,0.05756736747198734,0.15901132999595893
16,49,127,27,156,34,0.014689744625109186,2.035974363097316,2.187159258756149,1.4191737762481482,-4900.1669921875,0.036596084735443055,0.05876314581667275,0.25734917230645876,0.0001451269107394793,0.009227933697704391,0.00389310789729398,0.02392889581163232,0.06202865214759859,0.15302233918294703
16,50,139,32,176,40,0.014612601891974412,2.0392529024177954,2.1486979290217127,1.4189846432654256,-4899.7978515625,0.038796703990258245,0.06814855068441954,0.306096276094058,4.490103836758567e-05,0.008392825727513773,0.00347376705033346,0.023476284406301607,0.05519413977374208,0.1562091398825128
16,51,150,34,192,41,0.014446138148490406,2.035356147211318,2.165497323901991,1.418576408370059,-4899.0009765625,0.039368438052243125,0.0715895923210234,0.3371754098934446,0.0001099025303657347,0.0084969168018618,0.0035838880128874298,0.023284111651303726,0.056218704188313186,0.15990469142880417
16,52,159,35,195,42,0.014393923375410195,2.0403406779330786,2.1914028559093834,1.4183733076306568,-4898.7509765625,0.03972484370127267,0.07338154009054824,0.3448703035042016,4.320441446732368e-05,0.008589196054396564,0.00411672544224154,0.023642529277148744,0.05671665974295567,0.1498576190437764
16,53,167,33,175,41,0.014370356410500041,2.040122387988206,2.126753567378661,1.4183893609918508,-4898.6376953125,0.038720596533955064,0.06950156053409959,0.30583574880479786,2.4056878073711063e-05,0.00851322489493784,0.0038010317920618903,0.023352228150314076,0.0577088654747433,0.1512798288544678
16,54,169,37,207,42,0.014309885433927687,2.039977493582676,2.1914657890577227,1.418242124463838,-4898.34814453125,0.040483829949954704,0.07701249054678758,0.36680970534520313,0.00022084284565757422,0.008544404535217494,0.00412662302381102,0.023541639453604938,0.056201071478936895,0.14984019516429642
16,55,197,42,246,44,0.014246604533982682,2.041261518723372,2.141151220076493,1.4180820957502285,-4898.04541015625,0.04271600595494439,0.08643023058839866,0.44425821286701356,1.5051185816061614e-05,0.01086523449554628,0.00266271895014383,0.02510784815098962,0.051823489025595706,0.1594882951234753
16,56,198,42,245,44,0.014113092886238509,2.033272816588142,2.1540329941138867,1.4177527582390663,-4897.4052734375,0.042411808164659406,0.08612135728581415,0.44207443456776396,0.0009973463381994856,0.010957843648454216,0.0026099467529794402,0.02528758421304685,0.051487646693349494,0.1644860291749901
17,0,1,0,1,1,0.9383278837428627,8.35784507941874,17.79251979610061,2.905131597123911,-6884.81982421875,0.9668874556349218,0.9649411910058024,0.965416328591087,0.0,0.0006612040780387708,0.00016854918185102002,0.0005093334596091272,0.0010427470857099015,0.09967216369853785
17,1,2,0,2,2,0.8746156093169074,7.717706558291883,18.455427322030108,2.827590282804852,-6810.09765625,0.9313789186058599,0.9288790263927411,0.92921893114727,0.11377818059168585,0.00014214941855427994,4.2978324512499996e-05,0.00010949940803213238,0.0002658898853256735,0.06666617735388014
17,2,3,0,4,4,0.5224302559649092,5.448198886378501,10.315387781718252,2.355022958060789,-6303.34912109375,0.6905681978496859,0.6843148345573243,0.6811483843963434,0.7716244913438358,0.0006551988863631761,0.00016780038650894,0.0010094151763651344,0.0020762291705201602,0.09955682130519272
17,3,5,1,6,5,0.41669662006414576,4.77045185707484,9.391119829046191,2.193479178447888,-6106.271484375,0.597390628016454,0.5911152111897074,0.5859031888890788,0.1500446488287863,0.0026645622282506784,0.00072587678805292,0.004105088710536254,0.008981424851954224,0.11886641170801879
17,4,7,1,7,6,0.21147145668921982,3.218733476092543,5.816638038388538,1.8393663698154208,-5618.5849609375,0.36563831880485304,0.3557506176259514,0.34661298358032117,0.37129928666859713,0.009319751009955905,0.00249257661236978,0.014358232752212876,0.030841170154769493,0.12732669578521646
17,5,9,1,10,7,0.057879642180352645,2.1500790752665027,2.727338202533053,1.5213699502775306,-5092.794921875,0.11577893197107174,0.1019967211168471,0.09050514770425579,0.4003093148950405,0.009583431927429668,0.00255201938450916,0.022146698881552202,0.04736500195339274,0.1332656416585622
17,6,11,1,12,7,0.0575789612960056,2.190537766371503,2.6977093912851684,1.5205749790166692,-5091.5419921875,0.115183530346456,0.10139200510413132,0.09180771549211272,0.0009536300895820335,0.009817934642708442,0.00263406965654205,0.022688619673760263,0.048887839639777324,0.12836521289520839
17,7,13,2,14,9,0.031969481569427693,2.013803688989225,2.1832974171700004,1.460912136659094,-4980.4775390625,0.0628800732116604,0.049703505760245494,0.04064553629383105,0.08455892426466215,0.008663948465160254,0.00231684056652342,0.02002183134770309,0.04300012712489159,0.126820015387501
17,8,17,3,18,10,0.029577226440330357,1.9924000388240255,2.1085089848327594,1.455195570162855,-4969.63330078125,0.05820201703321998,0.0463826351429287,0.040567134333119044,0.0041281987477263,0.009481362038730793,0.00253512172585818,0.021910821890198252,0.047051384572635566,0.12779863320647497
17,9,19,3,21,10,0.029458317477383256,1.9903903797760232,2.1050254160556903,1.4549133551303877,-4969.091796875,0.05794469029834123,0.046121299372070095,0.043709416537752906,0.00041202856034340416,0.009517836051943025,0.0025444193997803703,0.021995111004341275,0.04722394765979687,0.12805409752839586
17,10,23,6,25,13,0.029309631379163984,1.982927884388806,2.0802105010398138,1.4542893096479617,-4968.41455078125,0.059048480449665125,0.05153261484898719,0.05115883070630648,0.0002577993074226853,0.010046689177724619,0.00268271203461093,0.023217256788643198,0.04979063306926106,0.12857608869082524
17,11,25,5,31,13,0.028434433812465146,1.9836080363171047,2.0684550891989217,1.452448542019401,-4964.42236328125,0.056676155348312274,0.047693174913503084,0.05678433585193052,0.0030394670145172616,0.009862742948553644,0.0026355726657986403,0.02279216880568511,0.04891573521016608,0.12799018507487062
17,12,27,6,32,14,0.028420658698244974,1.9822454290550409,2.068874658564869,1.4524415809398228,-4964.359375,0.05712143037467144,0.049575371601126746,0.05918976557021515,4.808374855096773e-05,0.009857571593729844,0.00263418378130698,0.02278021813509462,0.04888995777404647,0.1280077910319138
17,13,29,7,35,15,0.0284190765885047,1.9824457416552477,2.0688166306286395,1.4524415809398228,-4964.35205078125,0.05759315738279452,0.051484594702726344,0.06428582595958213,5.2983434120226235e-06,0.009857571593729844,0.00263418378130698,0.02278021813509462,0.04888995777404647,0.1280077910319138
17,14,31,3,33,11,0.024089600094587695,1.9481192971448045,1.9494293217657352,1.4420230445623818,-4944.4306640625,0.04622553423721766,0.03421954231733144,0.04672774508802801,0.015167087558584513,0.007078106251359498,0.0018906710664041801,0.021809401751902477,0.046787334661086276,0.13016813925252174
17,15,41,6,45,16,0.024039076649096117,1.9579532367730443,2.000487697951667,1.441291158042661,-4944.197265625,0.047540244137869586,0.03984489734064894,0.06913805618870004,3.564105245726855e-05,0.007145068073235412,0.00190807269080464,0.02201570014293839,0.04721785057399355,0.12999278662579813
17,16,42,8,47,18,0.02381452517005676,1.9527825037308624,1.98861296486184,1.4413393195972082,-4943.15576171875,0.047995728701049914,0.043167939723374966,0.07409308372309574,0.0015856105765828107,0.007345660052573195,0.00197436835090885,0.02263384348412403,0.048858729435887156,0.12934227958087663
17,17,44,9,49,19,0.02372895294339354,1.952957736963976,1.9885483127846035,1.4411360792462586,-4942.7587890625,0.048282291836825614,0.044888943156212065,0.07805807879990793,0.0003022915497662051,0.007228531006379146,0.00194288637650183,0.022272939156939297,0.048079660388841386,0.12927886417751197
17,18,48,9,54,19,0.023667869725393656,1.9499830855666425,1.9829581177018456,1.4410135468879222,-4942.47509765625,0.04814747954380077,0.04475212193545812,0.08518468853999678,0.00010787173322625026,0.007149117067426714,0.00191000221873699,0.02202818240860514,0.047265617275225685,0.12965765077491692
17,19,50,6,54,15,0.021232520812229153,1.952115973217876,2.0084630965971746,1.4350949255539396,-4931.1259765625,0.04132866912190558,0.033536642749898864,0.07328234712288892,0.008640587311924063,0.0074103215747248095,0.0019762606100371502,0.022830746250265828,0.04889049178833342,0.13102508349879635
17,20,52,7,56,16,0.021184958815477443,1.9558261625674,2.005932266062701,1.4348547847378923,-4930.90380859375,0.041698300761817075,0.03534210372641146,0.07762994885844508,0.0001694282141653736,0.007419201887606223,0.0019786023274752903,0.022857610620189373,0.04894572396214631,0.13131748840051977
17,21,54,8,61,19,0.02110255415980014,1.9492284596471003,2.014996887299893,1.4348057854809948,-4930.517578125,0.04198996866600336,0.03706841591913693,0.08945594931350595,0.0002936581222834757,0.0073982958645696685,0.00197932088117094,0.022792684263628467,0.04896309963750385,0.13041587638718083
