complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
99,0.469953,(((((((x1 + 44.22164) - x2) - cos(((x2 - cos(square(x2))) + sin(exp(x1 + 0.8280141) - -0.84663224)) * 1.8355116)) + x1) + (x1 + ((((x1 + ((x1 + x3) + (x1 - x2))) - cos(((((x3 + sin((exp(x1 + (x1 - -0.13718271)) - x2) + (((x3 + 0.6902065) - x2) - x2))) + x3) - cos(square(x1))) - x1) * 1.5151268)) - x2) + x1))) + (x1 - square(cos(((sin(x2) - x1) * 1.7115077) + cos(exp(x1))) - (cos(x3) - (x2 - x1))))) - x2) - (x2 - -0.2563256),0.010580425835253824,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - 1*(-0.2563256)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(x2)*1.7115077 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - 1*(-0.2563256)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(x2)*1.7115077 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164),12,51,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - 1*(-0.2563256)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(x2)*1.7115077 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164
100,0.46652767,((((((x1 + 44.22164) - x2) - cos(((x2 - cos(square(x2))) + sin(exp(x1 + 0.8280141) - -0.84663224)) * 1.8355116)) + ((((x1 + x3) + ((x1 - x2) - cos(1.5151268 * ((((x3 + x3) + sin((exp(x1 + (x1 - -0.13718271)) - x2) + (((0.6902065 + x3) - x2) - x2))) - cos(square(x1))) - x1)))) - x2) + (x1 + x1))) + (x1 + ((x1 + x1) - square(cos(cos(exp(x1)) + ((sin(sin(x3)) - x1) * 1.4802698)) - (cos(x3) - (x2 - x1)))))) - x2) - (x2 - -0.16203904),0.00731535713465172,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - 1*(-0.16203904)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(sin(x3))*1.4802698 + cos(exp(x1))))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) - cos(1.5151268*(-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - 1*(-0.16203904)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(sin(x3))*1.4802698 + cos(exp(x1))))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) - cos(1.5151268*(-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))) + 44.22164),12,52,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - 1*(-0.16203904)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(sin(x3))*1.4802698 + cos(exp(x1))))**2 - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) - cos(1.5151268*(-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))) + 44.22164
101,0.46649757,(((((((x1 + 44.22164) - x2) - cos(((x2 - cos(square(x2))) + sin(exp(0.8280141 + x1) - -0.84663224)) * 1.8355116)) + x1) + (((((x3 + x1) - x2) - cos(((((x3 + x3) + sin(((exp(x1 + (x1 - -0.13718271)) - x2) + (0.6902065 + (x3 - x2))) - x2)) - cos(square(x1))) - x1) * 1.5151268)) - x2) + (x1 + (x1 + x1)))) + (x1 + (x1 - square(cos(((sin(sin(x3)) - x1) * 1.4802698) + cos(exp(x1))) - (cos(x3) - (x2 - x1)))))) - x2) - (x2 - sin(-0.16203904)),6.452129850307797e-05,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - sin(-0.16203904)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(sin(x3))*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - sin(-0.16203904)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(sin(x3))*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164),12,53,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - sin(-0.16203904)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(sin(x3))*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164
102,0.4528586,((((((x1 + 44.22164) - x2) - cos(((x2 - cos(square(x2))) + sin(exp(0.8280141 + x1) - -0.84663224)) * 1.8355116)) + x1) + (((x3 + (x1 - x2)) - cos(((x3 + x3) + ((sin((exp((x1 + x1) - -0.13718271) - x2) + (((0.5630452 + x3) - x2) - x2)) - cos(square(x1))) - x1)) * 1.5151268)) - x2)) + (x1 + (x1 + x1))) + ((x1 + ((x1 - square(cos(((sin(x3) - x1) * 1.4802698) + cos(exp(x1))) - (cos(x3) - (x2 - x1)))) - x2)) - (x2 - (cos(x0) * -0.16203904))),0.029672875794164662,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - (-0.16203904)*cos(x0)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(x3)*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.5630452) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - (-0.16203904)*cos(x0)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(x3)*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.5630452) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164),12,54,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - (-0.16203904)*cos(x0)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(x3)*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.5630452) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164
103,0.44573736,(((((x1 + (44.22164 - x2)) - cos(((x2 - cos(square(x2))) + sin(exp(x1 + 0.8280141) - -0.84663224)) * 1.8355116)) + (((((x1 + x3) + ((x1 - x2) - cos((((x3 + (x3 + sin((exp((x1 + x1) - -0.13718271) - x2) + (((x3 - x2) - x2) + 0.6902065)))) - cos(square(x1))) - x1) * 1.5151268))) - x2) + (x1 + x1)) + x1)) + (x1 + (x1 - square(cos(cos(exp(x1)) + ((sin(sin(x3)) - x1) * 1.4802698)) - (cos(x3) - (x2 - x1)))))) - x2) - (x2 - (cos(x0) * -0.16203904)),0.015850035837447766,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - (-0.16203904)*cos(x0)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(sin(x3))*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - (-0.16203904)*cos(x0)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(sin(x3))*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164),12,55,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - (-0.16203904)*cos(x0)) - (-(-(-x1 + x2) + cos(x3)) + cos(-x1 + sin(sin(x3))*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164
104,0.4366976,((((((((((44.22164 - x2) - cos(((x2 - cos(square(x2))) + sin(exp(0.8280141 + x1) - -0.84663224)) * 1.8355116)) + x1) + x1) + ((x1 + x3) + ((((x1 - x2) - cos((x3 + (((x3 + sin(((exp(x1 + (x1 - -0.13718271)) - x2) + (0.6902065 + (x3 - x2))) - x2)) - cos(square(x1))) - x1)) * 1.5151268)) - x2) + x1))) + x1) + x1) + x1) - square(cos(((sin(x3) - x1) * 1.4802698) + cos(exp(x1))) - (cos(-0.09798545 - x3) - (x2 - x1)))) - x2) - (x2 - (cos(x0) * -0.16203904)),0.020488934926272198,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - (-0.16203904)*cos(x0)) - (-(-(-x1 + x2) + cos(-x3 - 0.09798545)) + cos(-x1 + sin(x3)*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - (-0.16203904)*cos(x0)) - (-(-(-x1 + x2) + cos(-x3 - 0.09798545)) + cos(-x1 + sin(x3)*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164),12,56,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 + x3 - (x2 - (-0.16203904)*cos(x0)) - (-(-(-x1 + x2) + cos(-x3 - 0.09798545)) + cos(-x1 + sin(x3)*1.4802698 + cos(exp(x1))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 - x2 + x3 + exp(x1 + x1 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.5151268) - cos((x2 + sin(exp(x1 + 0.8280141) - 1*(-0.84663224)) - cos(x2**2))*1.8355116) + 44.22164
107,0.4117196,((((x3 - x2) + (((((x3 + x1) - cos((((x3 + x3) + (sin((((x1 + (exp(x1 + (x1 - -0.13718271)) - x2)) - x2) + 0.4947338) - x2) - cos(square(square(x2 + 0.02788337))))) - x1) * -1.6397066)) - x2) + (((x1 + x1) - x2) + (x1 - x2))) - cos((cos(x2) - (x2 + sin(exp(x1 + 0.8280141) - -0.8514655))) * 2.430574))) + (x1 - square((x1 - x2) - (cos(cos(cos(square(x1)) - sin(exp(x1 + x3))) + ((x1 * 1.4802698) - x3)) - cos(x3))))) + (x1 + ((x1 + 44.22164) - x3))) - 0.4044804,0.01963280986296564,x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 + x3 - (x1 - x2 - (-cos(x3) + cos(x1*1.4802698 - x3 + cos(-sin(exp(x1 + x3)) + cos(x1**2)))))**2 - cos((-x1 + x3 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.4947338) - cos((x2 + 0.02788337)**4))*(-1.6397066)) - cos(-(x2 + sin(exp(x1 + 0.8280141) - 1*(-0.8514655))) + cos(x2)*2.430574) - 1*0.4044804 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 + x3 - (x1 - x2 - (-cos(x3) + cos(x1*1.4802698 - x3 + cos(-sin(exp(x1 + x3)) + cos(x1**2)))))**2 - cos((-x1 + x3 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.4947338) - cos((x2 + 0.02788337)**4))*(-1.6397066)) - cos(-(x2 + sin(exp(x1 + 0.8280141) - 1*(-0.8514655))) + cos(x2)*2.430574) - 1*0.4044804 + 44.22164),12,57,x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 + x3 - (x1 - x2 - (-cos(x3) + cos(x1*1.4802698 - x3 + cos(-sin(exp(x1 + x3)) + cos(x1**2)))))**2 - cos((-x1 + x3 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.4947338) - cos((x2 + 0.02788337)**4))*(-1.6397066)) - cos(-(x2 + sin(exp(x1 + 0.8280141) - 1*(-0.8514655))) + cos(x2)*2.430574) - 1*0.4044804 + 44.22164
109,0.41147453,(((x3 - x2) + ((((x3 + x1) - cos((((x3 + (sin((x1 + (((exp(x1 + (x1 - -0.13718271)) - x2) - x2) + 0.4947338)) - x2) - cos(square(square(x2 + 0.02788337))))) - x1) + x3) * -1.6397066)) - x2) + (x1 + ((x1 - x2) + (x1 - x2))))) - cos((cos(x2) - (x2 + sin(exp(x1 + 0.8280141) - -0.8514655))) * 2.430574)) + ((((x1 - square((x1 - x2) - (cos(cos(cos(square(x1)) - sin(exp(x1 + x3))) + ((x1 * 1.4802698) - x3)) - cos(x3)))) + 0.003504297) + (x1 + ((x1 + 44.22164) - x3))) - 0.4044804),0.00029770621328423946,x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 + x3 - (x1 - x2 - (-cos(x3) + cos(x1*1.4802698 - x3 + cos(-sin(exp(x1 + x3)) + cos(x1**2)))))**2 - cos((-x1 + x3 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.4947338) - cos((x2 + 0.02788337)**4))*(-1.6397066)) - cos(-(x2 + sin(exp(x1 + 0.8280141) - 1*(-0.8514655))) + cos(x2)*2.430574) - 1*0.4044804 + 0.003504297 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 + x3 - (x1 - x2 - (-cos(x3) + cos(x1*1.4802698 - x3 + cos(-sin(exp(x1 + x3)) + cos(x1**2)))))**2 - cos((-x1 + x3 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.4947338) - cos((x2 + 0.02788337)**4))*(-1.6397066)) - cos(-(x2 + sin(exp(x1 + 0.8280141) - 1*(-0.8514655))) + cos(x2)*2.430574) - 1*0.4044804 + 0.003504297 + 44.22164),12,58,x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 + x3 - (x1 - x2 - (-cos(x3) + cos(x1*1.4802698 - x3 + cos(-sin(exp(x1 + x3)) + cos(x1**2)))))**2 - cos((-x1 + x3 + x3 + sin(x1 - x2 - x2 - x2 + exp(x1 + x1 - 1*(-0.13718271)) + 0.4947338) - cos((x2 + 0.02788337)**4))*(-1.6397066)) - cos(-(x2 + sin(exp(x1 + 0.8280141) - 1*(-0.8514655))) + cos(x2)*2.430574) - 1*0.4044804 + 0.003504297 + 44.22164
110,0.37560165,(((((((((((44.22164 + x1) - x3) + (x3 + x1)) - x2) + x1) + x1) + x1) - cos((sin(exp(x1 + 0.80467325) - -0.86492705) + (x2 - cos(square(x2)))) * 1.765225)) + ((x1 - x2) - cos((((x3 + (x3 - x1)) + sin((0.6902065 - x2) + (exp(((x1 - x2) + (x1 + x1)) - -0.13718271) - x2))) - cos(square(x1))) * -1.4757216))) + ((x1 + x1) - square((x1 - x2) - (cos((cos(exp(exp(sin(((exp(x1 - x0) + x2) + (1.0780131 - x2)) - cos(x2))))) + (x3 - x1)) * -1.4071513) - cos(x2))))) - x2) - x2,0.09121798240156118,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 - (x1 - x2 - (-cos(x2) + cos((-x1 + x3 + cos(exp(exp(sin(-x2 + x2 + exp(-x0 + x1) - cos(x2) + 1.0780131)))))*(-1.4071513))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 + exp(x1 + x1 + x1 - x2 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*(-1.4757216)) - cos((x2 + sin(exp(x1 + 0.80467325) - 1*(-0.86492705)) - cos(x2**2))*1.765225) + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 - (x1 - x2 - (-cos(x2) + cos((-x1 + x3 + cos(exp(exp(sin(-x2 + x2 + exp(-x0 + x1) - cos(x2) + 1.0780131)))))*(-1.4071513))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 + exp(x1 + x1 + x1 - x2 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*(-1.4757216)) - cos((x2 + sin(exp(x1 + 0.80467325) - 1*(-0.86492705)) - cos(x2**2))*1.765225) + 44.22164),12,59,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 - (x1 - x2 - (-cos(x2) + cos((-x1 + x3 + cos(exp(exp(sin(-x2 + x2 + exp(-x0 + x1) - cos(x2) + 1.0780131)))))*(-1.4071513))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 + exp(x1 + x1 + x1 - x2 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*(-1.4757216)) - cos((x2 + sin(exp(x1 + 0.80467325) - 1*(-0.86492705)) - cos(x2**2))*1.765225) + 44.22164
112,0.36704823,(((((((((44.22164 + (x1 - x3)) + x3) + x1) - x2) + ((x1 + x1) + x1)) + -0.049795713) - cos((sin(exp(x1 + 0.80467325) - -0.86492705) + (x2 - cos(square(x2)))) * 1.765225)) + (((x1 - x2) - cos((((x3 + x3) - x1) + (sin(((0.6902065 - x2) + exp(((x1 - x2) + (x1 + x1)) - -0.13718271)) - x2) - cos(square(x1)))) * 1.6368608)) + ((x1 + x1) - square((x1 - x2) - (cos((cos(exp(exp(sin((x2 + exp(x1 - x0)) + ((1.0780131 - x2) - cos(x2)))))) + (x3 - x1)) * -1.4071513) - cos(x2)))))) - x2) - x2,0.011517941990922584,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 - (x1 - x2 - (-cos(x2) + cos((-x1 + x3 + cos(exp(exp(sin(-x2 + x2 + exp(-x0 + x1) - cos(x2) + 1.0780131)))))*(-1.4071513))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 + exp(x1 + x1 + x1 - x2 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.6368608) - cos((x2 + sin(exp(x1 + 0.80467325) - 1*(-0.86492705)) - cos(x2**2))*1.765225) - 0.049795713 + 44.22164,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 - (x1 - x2 - (-cos(x2) + cos((-x1 + x3 + cos(exp(exp(sin(-x2 + x2 + exp(-x0 + x1) - cos(x2) + 1.0780131)))))*(-1.4071513))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 + exp(x1 + x1 + x1 - x2 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.6368608) - cos((x2 + sin(exp(x1 + 0.80467325) - 1*(-0.86492705)) - cos(x2**2))*1.765225) - 0.049795713 + 44.22164),12,60,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 - (x1 - x2 - (-cos(x2) + cos((-x1 + x3 + cos(exp(exp(sin(-x2 + x2 + exp(-x0 + x1) - cos(x2) + 1.0780131)))))*(-1.4071513))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 + exp(x1 + x1 + x1 - x2 - 1*(-0.13718271)) + 0.6902065) - cos(x1**2))*1.6368608) - cos((x2 + sin(exp(x1 + 0.80467325) - 1*(-0.86492705)) - cos(x2**2))*1.765225) - 0.049795713 + 44.22164
113,0.35124695,((((((((x3 + (44.22164 + (x1 - x3))) + x1) - x2) + ((x1 + x1) + x1)) + (-0.049795713 / x1)) - cos((sin(exp(x1 + 0.80467325) - -0.86492705) + (x2 - cos(square(x2)))) * 1.765225)) + (((x1 - x2) - cos((((x3 + x3) - x1) + (sin(((0.6902065 - x2) + exp(((x1 - x2) + (x1 + x1)) - -0.13718271)) - x2) - cos(x1))) * 1.6368608)) + ((x1 + x1) - square((x1 - x2) - (cos((cos(exp(exp(sin((x2 + exp(x1 - x0)) + ((1.0780131 - x2) - cos(x2)))))) + (x3 - x1)) * -1.4071513) - cos(x2)))))) - x2) - x2,0.04400371897762532,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 - (x1 - x2 - (-cos(x2) + cos((-x1 + x3 + cos(exp(exp(sin(-x2 + x2 + exp(-x0 + x1) - cos(x2) + 1.0780131)))))*(-1.4071513))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 + exp(x1 + x1 + x1 - x2 - 1*(-0.13718271)) + 0.6902065) - cos(x1))*1.6368608) - cos((x2 + sin(exp(x1 + 0.80467325) - 1*(-0.86492705)) - cos(x2**2))*1.765225) + 44.22164 - 0.049795713/x1,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 - (x1 - x2 - (-cos(x2) + cos((-x1 + x3 + cos(exp(exp(sin(-x2 + x2 + exp(-x0 + x1) - cos(x2) + 1.0780131)))))*(-1.4071513))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 + exp(x1 + x1 + x1 - x2 - 1*(-0.13718271)) + 0.6902065) - cos(x1))*1.6368608) - cos((x2 + sin(exp(x1 + 0.80467325) - 1*(-0.86492705)) - cos(x2**2))*1.765225) + 44.22164 - 0.049795713/x1),12,61,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 + x3 - (x1 - x2 - (-cos(x2) + cos((-x1 + x3 + cos(exp(exp(sin(-x2 + x2 + exp(-x0 + x1) - cos(x2) + 1.0780131)))))*(-1.4071513))))**2 - cos((-x1 + x3 + x3 + sin(-x2 - x2 + exp(x1 + x1 + x1 - x2 - 1*(-0.13718271)) + 0.6902065) - cos(x1))*1.6368608) - cos((x2 + sin(exp(x1 + 0.80467325) - 1*(-0.86492705)) - cos(x2**2))*1.765225) + 44.22164 - 0.049795713/x1
