Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,10,19,3,21,11,2.5586765694750797,1.0057948979633968,9.303293086269589,1.5995772938573094,-67.99261474609375,141.9852294921875,146.73578,119.93745072327346,0.00014786718883290283,0.012162945782536499,0.02371775053424804,0.036474796695525225,0.07113357827131249,0.871105963480267
14,11,22,2,23,10,2.5536615072670887,1.8919660171550712,84.0301511816417,1.582905778242458,-67.96056365966797,139.92112731933594,143.08817,122.52323352890761,0.0006538305126767527,0.023131016969790197,0.0406135142027874,0.06890801253908654,0.12117815914029222,0.9468548494856744
14,12,24,3,27,13,2.0022262661886048,1.3582634273699958,16.761938383196444,1.4149986087167936,-63.578460693359375,133.15692138671875,137.90747,134.42112246583366,0.12163460707472594,0.016167014119976956,0.02642266795064181,0.04807296341200612,0.07919858401641741,0.8810852287219154
14,13,26,4,29,14,1.7288692978290028,1.050621093047858,101.22424150704981,1.3138641509293565,-60.936222076416016,129.87244415283203,136.20651,139.05905354316593,0.07339624092911864,0.08039730773494386,0.08830163392209658,0.24104456993207235,0.26113847087235204,0.7631473296720663
14,14,28,5,34,15,1.7276022101600819,0.9130001912550133,102.42547241083871,1.3138641509293574,-60.923011779785156,131.8460235595703,139.76361,154.586337612715,0.0003666750480970335,0.08039730773494408,0.08830163392209622,0.24104456993207235,0.261138470872352,0.7631473296720663
14,15,30,5,33,15,1.5644767568573845,1.5675414897317108,194.0362785209803,1.248050039398194,-59.13788986206055,128.2757797241211,136.19337,150.09585975008818,0.04995664888012753,0.4004029387120409,0.24993382770094433,0.8987347567528455,0.6985775923296595,0.8662236838854233
14,16,31,5,33,15,1.5222730977694046,1.568105130480716,209.77006135376723,1.232904109188785,-58.64549255371094,127.29098510742188,135.20859,149.60127087644992,0.026613903452865163,0.7069437971127881,0.22332335205689424,0.7757331849607018,0.6126495250195626,0.8506236875420503
14,17,32,4,38,15,1.486800680547022,2.6687205082533065,4167.82021976406,1.2175339239067395,-58.22114562988281,124.44229125976562,130.77637,162.71830766272032,0.03406623033547829,5.6659196238619165,0.7204901423264548,0.7235792992111894,13.839202411015757,0.8255864723189708
14,18,34,5,40,16,1.482445039401997,2.5062596385399005,4171.155403288612,1.2175339239067395,-58.16825485229492,126.33650970458984,134.2541,170.66085931749396,0.0013869991243383804,5.665919623861918,0.7204901423264544,0.7235792992111896,13.839202411015757,0.8255864723189711
14,19,36,6,44,17,1.4823888773119578,2.4856990587255328,4171.588446693692,1.2175339239067395,-58.167572021484375,128.33514404296875,137.83626,184.41798624454546,6.883841177986849e-06,5.6659196238619165,0.7204901423264548,0.7235792992111894,13.839202411015757,0.8255864723189708
14,20,38,6,42,15,1.3560097943614506,2.8129339240932576,69.09614712555464,1.11399681652982,-56.63646697998047,125.27293395996094,134.77405,172.02868946426088,0.039420357529863795,0.2525854537682469,0.7206978387321531,0.482267728128954,1.5850595229262958,0.7638637341161052
14,21,40,5,47,16,1.2367020569393337,1.5826227787429525,32.513931575805024,1.11200374194278,-54.90585708618164,119.81171417236328,127.72931,186.806644150679,0.046034380936012816,0.08444393876226158,0.32853037533403845,0.2523619571994259,1.0990784325701104,0.8119612794508515
14,22,42,6,51,18,1.2367020831268452,1.5826249514310016,32.513932553531184,1.1120037419427808,-54.905860900878906,121.81172180175781,131.31284,203.90393886490384,3.2344290743399935e-07,0.08444393876226135,0.32853037533403845,0.2523619571994258,1.0990784325701113,0.8119612794508512
14,23,46,8,54,19,1.2367020843506145,1.5826250529585417,32.51393259921942,1.11200374194278,-54.90585708618164,125.81171417236328,138.47986,215.49468003407137,4.043037976038282e-08,0.08444393876226146,0.3285303753340383,0.25236195719942583,1.0990784325701104,0.8119612794508512
14,24,47,8,57,21,1.2366400828549438,1.5768062820780304,32.511318635347195,1.1120037419427802,-54.90496063232422,125.80992126464844,138.47807,230.03181927007006,4.9407148593624516e-05,0.08444393876226132,0.3285303753340384,0.2523619571994256,1.0990784325701113,0.8119612794508512
14,25,48,7,57,19,1.0905931779544238,1.205194472648079,36.77561537724056,1.0402687545538005,-52.64332580566406,119.28665161132812,130.37128,222.0711853739777,0.12567669055740824,0.0893799459217104,0.32989702332499465,0.269892363836077,1.1047173397622365,0.8407524033491501
14,26,55,10,67,21,1.0505425152284358,1.4957634788591767,5.766780057517157,1.0249399914050403,-51.96930694580078,123.93861389160156,139.7738,257.54136600284056,0.0053442291891925685,0.17961588276987459,0.07281075571120946,0.3878128653355079,0.2985479561278139,0.8372490500037317
14,27,57,11,71,23,1.0392233916927667,1.4805205908787462,5.341031216674461,1.0188996560699493,-51.774322509765625,125.54864501953125,142.96735,275.98420889762303,0.005416069152092052,0.16092104241000696,0.07248013233076592,0.39700931327758915,0.2972622453089103,0.8366440123825243
14,28,58,12,72,24,1.0373139141938428,1.4989061557133836,7.6736051574985185,1.0162194011006371,-51.74138641357422,127.48277282714844,146.485,282.1536275442709,0.0018386380653983455,0.15179493457111193,0.08604575864265604,0.34893309989687243,0.34566200135695435,0.8220380629526182
14,29,59,8,68,19,1.0258819193130368,1.6072877227977638,5.9476412334341315,1.0128223981035787,-51.5417366027832,119.0834732055664,131.75162,253.35266732805513,0.01108009426894181,0.18088868049466147,0.25561720377030156,0.44393397128189777,0.7422472847414018,0.7450070545105894
14,30,62,10,73,21,0.9820687629062683,1.1541839594750922,14.989347335644629,0.9891866306470891,-50.75621795654297,121.51243591308594,137.34763,274.5981178530384,0.014541653298802965,0.16264698365518318,0.05838467509002484,0.5182649417326819,0.24727323044383676,0.8415725643924512
14,31,64,10,79,21,0.8733259438990103,2.198526802266416,7.203308629551676,0.9228026740172297,-48.64952850341797,117.29905700683594,133.13425,290.7746352478431,0.05872146343192531,0.30418360758631474,0.10896851604442155,0.7020288751214583,0.8114514291728087,0.799620743669634
14,32,66,11,83,22,0.8610921451135453,1.632430755370094,8.441947305923566,0.9228026740172296,-48.39093780517578,118.78187561035156,136.20059,306.54480971066323,0.007057302054152433,0.30418360758631474,0.10896851604442157,0.7020288751214583,0.8114514291728092,0.799620743669634
14,33,71,13,86,25,0.8434464327599827,1.5786986631634765,9.727521829258679,0.9034934066364463,-48.02686309814453,122.05372619628906,142.63947,326.4635501516577,0.0041263232082861265,0.2168494741888668,0.08252668191793208,0.5626763277585818,0.34405700322636507,0.8236472004126364
14,34,76,15,94,27,0.8163007296315212,1.3050745348660728,10.529816046023537,0.9034934024294108,-47.42828369140625,124.8565673828125,148.60934,358.82597624535714,0.00654269999536492,0.21684948479485258,0.0825267056943603,0.5626761404996571,0.34405705022373306,0.8236472007599536
14,35,120,18,136,27,0.8008628550043775,1.565780296853787,18.885347858122415,0.8949050654929991,-47.0846061706543,130.1692123413086,158.67255,496.9074543688465,0.0004416583315769029,4.418830670283031e+43,0.05178777330186905,779070.7354561616,8395.580634641432,0.7180090444931531
14,36,122,18,143,28,0.7473311520164424,1.7672225445688847,22.097519994692522,0.8611569701554436,-45.839881896972656,127.67976379394531,156.1831,523.9399260979022,0.03643254775298273,1.2250820574492319e+238,0.0734184823563435,4.688546032157929e+85,0.3929912549076744,0.7160265681306014
14,37,124,19,148,29,0.7387773224138,1.7664728142106907,22.060754012987225,0.8558404572182248,-45.63279342651367,129.26558685302734,159.35245,545.5880274471332,0.005782777935825194,41941.792770211905,0.07468725275008764,3.6363972292458e+29,0.4166342453228996,0.7158815021264455
14,38,130,16,152,25,0.7252519104478956,1.3626159907288973,20.031680599534862,0.8452401068025716,-45.301578521728516,122.60315704345703,147.93945,536.170963363064,0.0024004981001404455,34511.57146182031,0.08417535681534402,5.030628469037503e+43,7.554673765297612e+34,0.7350847270494248
14,39,132,17,157,26,0.7144315549692668,1.5838496791786338,19.922627887452464,0.8452401068025727,-45.028961181640625,124.05792236328125,150.97775,558.1391456899579,0.0075137095802479004,34511.57146182031,0.08417535681534398,5.030628469037503e+43,7.554673765297612e+34,0.7350847270494245
14,40,151,20,170,24,0.7118555765742061,1.5488048122882279,14.458773277847845,0.8435116336703183,-44.96394348144531,129.92788696289062,161.59827,586.8224834257459,0.00019362358192428873,1718169907.834297,0.20297523993003494,664024327973.1128,0.8603956282793638,0.715533121513774
14,41,156,22,178,26,0.7077941970678382,1.5589401393926732,21.830296533658053,0.839477732555187,-44.861122131347656,133.7222442626953,168.55966,626.3945908946548,0.0011351707234294262,1718188654.2949734,0.21197563507665093,664025117787.5769,0.8972526947194076,0.710381490656314
14,42,159,22,180,26,0.658692226181883,1.630369415222193,16.381346614919526,0.8114191807395029,-43.566810607910156,131.1336212158203,165.97104,631.6135456103491,0.023980491056288925,1718169917.5166073,0.20171401730525265,664024326634.522,0.8536632539056199,0.6986594430051951
14,43,161,23,166,29,0.6518089709658087,1.7055318815160383,14.11637993830234,0.8021706518430032,-43.379215240478516,132.75843048095703,169.17937,603.9489670858435,0.005259770344402464,7.386079761054676e+34,0.18997427770454833,5.6450998973385865e+37,4633706197.160162,0.7046841180538951
14,44,166,23,188,27,0.6058547832686876,1.2749452348182926,15.238650519891896,0.7588591267165207,-42.08530807495117,130.17061614990234,166.59155,663.3292704955574,0.01462758573924498,7.386079761054676e+34,0.18837545381514767,5.645099897381906e+37,4633706241.321365,0.695498962405192
14,45,168,25,192,29,0.539223968289392,1.4716294885605636,13.613896883207385,0.7313911977247344,-39.965126037597656,129.9302520751953,169.51822,688.0809321457892,0.05822696843748994,7.386079761054676e+34,0.21023463155589214,5.645099897381906e+37,4633703482.095876,0.7271653889864627
14,46,179,25,205,32,0.5157957771980405,1.6066624923287192,41.21609614803618,0.7076403425733849,-39.172943115234375,128.34588623046875,167.93387,751.2598649403155,0.004031097435250577,3.2221123276503343e+32,0.27671583449385834,1.551095720717352e+35,927543455.4514058,0.7522043670972993
14,47,183,24,195,30,0.5073736086518897,3.2758472373891396,26.799186153544508,0.7113004211448903,-38.86872100830078,125.73744201660156,163.7419,703.6933453958309,0.004128553537727925,3.2221123276503343e+32,0.2819206309756748,1.5510957207062645e+35,927544009.3047775,0.7356837874001203
