complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,0.4581226,(((x1 + cos(((x1 * (x1 + -0.3159481)) / x3) + 0.3577725)) + exp((((x1 - x2) * (square(x2) - (x2 + -1.2677499))) + cos((cos(exp((x3 * (x1 - (x2 + -2.1839745))) + 0.4215738) + 39.598797) + square(cos(0.96891594 - (((sin(x1) + x3) + x1) * 3.109432)))) + 0.97641164)) + (sin(x3) + 0.25201702))) + (sin(sin(x3)) + 39.114506)) + exp(x1),0.03446475226021692,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.96891594 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(x3)) + cos(x1*(x1 - 0.3159481)/x3 + 0.3577725) + 39.114506,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.96891594 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(x3)) + cos(x1*(x1 - 0.3159481)/x3 + 0.3577725) + 39.114506),15,38,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.96891594 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(x3)) + cos(x1*(x1 - 0.3159481)/x3 + 0.3577725) + 39.114506
69,0.43470058,(x1 + cos(((x1 * (x1 + -0.3159481)) / x3) + 0.3577725)) + (exp((((x1 - x2) * (square(x2) - (x2 + -1.2677499))) + cos((cos(exp((x3 * (x1 - (x2 + -2.1839745))) + 0.4215738) + 39.598797) + square(cos(0.96891594 - ((sin(x1) + (x3 + x1)) * 3.109432)))) + 0.97641164)) + (sin(x3) + 0.25201702)) + ((sin(sin(sin(x3))) + 38.799496) + exp(x1))),0.05247936163494511,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.96891594 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.3159481)/x3 + 0.3577725) + 38.799496,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.96891594 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.3159481)/x3 + 0.3577725) + 38.799496),15,39,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.96891594 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1 - 0.3159481)/x3 + 0.3577725) + 38.799496
70,0.4293834,(x1 + (sin(sin(x3)) + (exp(x1) + 39.21774))) + (exp((sin(x3) + cos((square(cos(0.9955723 - ((sin(x1) + (x3 + x1)) * 3.109432))) + 0.97641164) + cos(exp((x3 * (x1 - (x2 + -2.1839745))) + 0.4215738) + 39.598797))) + (((square(x2) - (x2 + -1.2677499)) * (x1 - x2)) + 0.25201702)) + cos(((x1 * ((x1 * 1.2436588) + -0.3159481)) / x3) + 0.3577725)),0.01230724614333255,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.9955723 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(x3)) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.9955723 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(x3)) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) + 39.21774),15,40,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.9955723 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(x3)) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) + 39.21774
71,0.42478,(exp(sin(x3) + (cos(cos(exp((x3 * (x1 - (x2 + -2.1839745))) + 0.4215738) + 39.598797) + (square(cos(0.9955723 - ((sin(x1) + (x3 + x1)) * 3.109432))) + 0.97641164)) + (((x1 - x2) * (square(x2) - (x2 + -1.2677499))) + 0.25201702))) + cos(((x1 * ((x1 * 1.2436588) + -0.3159481)) / x3) + 0.3577725)) + (((sin(sin(sin(x3))) + 39.21774) + exp(x1)) + x1),0.010778838263931343,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.9955723 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.9955723 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) + 39.21774),15,41,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(0.9955723 - 3.109432*(x1 + x3 + sin(x1)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) + 39.21774
73,0.40737867,((x1 + ((sin(sin(x3)) + 39.21774) + (exp(x1) + exp(sin(x3) + (cos(cos(exp((x3 * (x1 - (x2 + -2.1839745))) + 0.4215738) + 39.598797) + (square(cos(cos(0.09413758) - ((sin(x1) + (x3 + x1)) * 3.109432))) + 0.97641164)) + (((x1 - x2) * (square(x2) - (x2 + -1.2677499))) + 0.25201702)))))) + cos(0.3577725 + (x1 * ((-0.3159481 + (x1 * 1.2436588)) / x3)))) + -0.10323321,0.02091412091225987,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) + cos(0.09413758))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(x3)) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) - 0.10323321 + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) + cos(0.09413758))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(x3)) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) - 0.10323321 + 39.21774),15,42,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) + cos(0.09413758))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(x3)) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) - 0.10323321 + 39.21774
74,0.40080607,(((x1 + ((sin(sin(sin(x3))) + 39.21774) + exp(x1))) + exp((sin(x3) + cos(cos(exp(0.4215738 + (x3 * (x1 - (x2 + -2.1839745)))) + 39.598797) + (square(cos(cos(0.09413758) - (((sin(x1) + x3) + x1) * 3.109432))) + 0.97641164))) + (((x1 - x2) * (square(x2) - (x2 + -1.2677499))) + 0.25201702))) + cos(0.3577725 + (x1 * ((-0.3159481 + (x1 * 1.2436588)) / x3)))) + -0.10323321,0.016265451649026836,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) + cos(0.09413758))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) - 0.10323321 + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) + cos(0.09413758))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) - 0.10323321 + 39.21774),15,43,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) + cos(0.09413758))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) - 0.10323321 + 39.21774
76,0.40028122,(x1 + ((sin(sin(sin(x3))) + (39.21774 + (exp(x1) + exp(sin(x3) + ((cos(cos(exp((x3 * (x1 - (x2 + -2.1839745))) + 0.4215738) + 39.598797) + (square(cos(cos(x0 - x0) - ((sin(x1) + (x3 + x1)) * 3.109432))) + 0.97641164)) + ((x1 - x2) * (square(x2) - (x2 + -1.2677499)))) + 0.25201702))))) + cos(0.3577725 + ((x1 * (-0.3159481 + (x1 * 1.2436588))) / x3)))) + -0.10323321,0.0006551721412249598,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) + cos(-x0 + x0))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) - 0.10323321 + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) + cos(-x0 + x0))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) - 0.10323321 + 39.21774),15,44,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (x2 - 1.2677499)) + sin(x3) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) + cos(-x0 + x0))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(x3))) + cos(x1*(x1*1.2436588 - 0.3159481)/x3 + 0.3577725) - 0.10323321 + 39.21774
86,0.3943578,sin(sin(sin(0.37613997 * x1))) + (x1 + ((cos(x1 * ((x1 + -0.2166357) * (1.2436588 / x3))) + (39.21774 + exp(x1))) + exp(((sin(x3) + cos((x2 * 0.11259314) + ((0.97641164 + cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 39.598797)) + square(cos((((sin(x1) + x3) + x1) * 3.109432) - cos(0.12495167)))))) + ((x1 - x2) * (square(x2) - (cos(exp((x1 - -1.6624098) * (x3 + 0.4215738)) + 39.598797) + -0.9679835)))) + 0.25201702))),0.001490873105191744,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x3 + 0.4215738)) + 39.598797) - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos((x1 + x3 + sin(x1))*3.109432 - cos(0.12495167))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(0.37613997*x1))) + cos(x1*(x1 - 0.2166357)*1.2436588/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x3 + 0.4215738)) + 39.598797) - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos((x1 + x3 + sin(x1))*3.109432 - cos(0.12495167))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(0.37613997*x1))) + cos(x1*(x1 - 0.2166357)*1.2436588/x3) + 39.21774),15,45,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x3 + 0.4215738)) + 39.598797) - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos((x1 + x3 + sin(x1))*3.109432 - cos(0.12495167))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + 0.97641164) + 0.25201702) + sin(sin(sin(0.37613997*x1))) + cos(x1*(x1 - 0.2166357)*1.2436588/x3) + 39.21774
92,0.3894761,(sin(x1) + (exp(x1) + (cos((x1 + -0.13254221) * ((x1 * -1.2154214) / x3)) + 39.21774))) + (exp((((square(x2) - (cos(exp((x1 - -1.6624098) * (x3 + x2)) + 39.598797) + -1.1857219)) * (x1 - x2)) + cos(square(cos(cos(-0.13254221 - ((x3 + (sin(x1) + x1)) * 3.109432))) + (x2 * 0.11259314)) + ((0.97641164 + cos(39.598797 + exp(0.4215738 + (x3 * (x1 - (x2 + -2.1839745)))))) + (cos(sin(x2) + (x3 + x2)) * 0.4215738)))) + sin(x3 + 0.25201702)) + x1),0.0020760193871499854,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x2 + x3)) + 39.598797) - 1.1857219)) + sin(x3 + 0.25201702) + cos((x2*0.11259314 + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(x2 + x3 + sin(x2))*0.4215738 + 0.97641164)) + sin(x1) + cos((x1 - 0.13254221)*x1*(-1.2154214)/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x2 + x3)) + 39.598797) - 1.1857219)) + sin(x3 + 0.25201702) + cos((x2*0.11259314 + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(x2 + x3 + sin(x2))*0.4215738 + 0.97641164)) + sin(x1) + cos((x1 - 0.13254221)*x1*(-1.2154214)/x3) + 39.21774),15,46,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x2 + x3)) + 39.598797) - 1.1857219)) + sin(x3 + 0.25201702) + cos((x2*0.11259314 + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(x2 + x3 + sin(x2))*0.4215738 + 0.97641164)) + sin(x1) + cos((x1 - 0.13254221)*x1*(-1.2154214)/x3) + 39.21774
93,0.37333727,((((cos((x1 + -0.13254221) * (x1 * (1.193327 / x3))) + exp(x1)) + 39.21774) + sin(sin(x1))) + exp((((square(x2) - (cos(exp((x1 - -1.6624098) * (x3 + x2)) + 39.598797) + -1.1857219)) * (x1 - x2)) + cos(square(cos(cos(-0.13254221 - (((x1 + x3) + sin(x1)) * 3.109432))) + (x2 * 0.11259314)) + ((0.97641164 + cos(exp((x3 * (x1 - (-2.1839745 + x2))) + 0.4215738) + 39.598797)) + (cos(sin(x2) + (x3 + x2)) * 0.4215738)))) + sin(x3 + 0.25201702))) + x1,0.04232028250099337,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x2 + x3)) + 39.598797) - 1.1857219)) + sin(x3 + 0.25201702) + cos((x2*0.11259314 + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(x2 + x3 + sin(x2))*0.4215738 + 0.97641164)) + sin(sin(x1)) + cos((x1 - 0.13254221)*x1*1.193327/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x2 + x3)) + 39.598797) - 1.1857219)) + sin(x3 + 0.25201702) + cos((x2*0.11259314 + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(x2 + x3 + sin(x2))*0.4215738 + 0.97641164)) + sin(sin(x1)) + cos((x1 - 0.13254221)*x1*1.193327/x3) + 39.21774),15,47,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x2 + x3)) + 39.598797) - 1.1857219)) + sin(x3 + 0.25201702) + cos((x2*0.11259314 + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(x2 + x3 + sin(x2))*0.4215738 + 0.97641164)) + sin(sin(x1)) + cos((x1 - 0.13254221)*x1*1.193327/x3) + 39.21774
94,0.36893335,(sin(sin(x1)) + ((exp(x1) + (cos((x1 + -0.13254221) * (x1 * (-1.2154214 / x3))) + 39.21774)) + exp((((square(x2) - (cos(exp((x1 - -1.6624098) * (x3 + x2)) + 39.598797) + -1.1857219)) * (x1 - x2)) + cos(square(cos(cos(-0.13254221 - ((x3 + (sin(x1) + x1)) * 3.109432))) + (x2 * 0.11259314)) + ((0.97641164 + cos(39.598797 + exp(0.4215738 + (x3 * (x1 - (x2 + -2.1839745)))))) + (cos((sin(x2) + x3) + x2) * cos(1.0087879))))) + sin(x3 + 0.25201702)))) + x1,0.011866215788353163,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x2 + x3)) + 39.598797) - 1.1857219)) + sin(x3 + 0.25201702) + cos((x2*0.11259314 + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(1.0087879)*cos(x2 + x3 + sin(x2)) + 0.97641164)) + sin(sin(x1)) + cos((x1 - 0.13254221)*x1*(-1.2154214)/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x2 + x3)) + 39.598797) - 1.1857219)) + sin(x3 + 0.25201702) + cos((x2*0.11259314 + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(1.0087879)*cos(x2 + x3 + sin(x2)) + 0.97641164)) + sin(sin(x1)) + cos((x1 - 0.13254221)*x1*(-1.2154214)/x3) + 39.21774),15,48,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x2 + x3)) + 39.598797) - 1.1857219)) + sin(x3 + 0.25201702) + cos((x2*0.11259314 + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221)))**2 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(1.0087879)*cos(x2 + x3 + sin(x2)) + 0.97641164)) + sin(sin(x1)) + cos((x1 - 0.13254221)*x1*(-1.2154214)/x3) + 39.21774
95,0.35665807,sin(sin(sin(x1))) + ((exp(x1) + (39.21774 + exp(((0.25201702 + cos(cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 39.598797) + (square(cos(cos(-0.13254221 - (((sin(x1) + x1) + x3) * 3.109432)))) + ((x2 * 0.11259314) + ((cos((sin(x2) + (x3 + x2)) * exp((x2 * (x1 + -0.13254221)) * 0.4215738)) * 0.43028522) + 0.97641164))))) + sin(x3)) + ((square(x2) - (sin(sin(x1)) + -0.9679835)) * (x1 - x2))))) + (x1 + cos(((1.2128012 / x3) * (x1 + -0.2166357)) * x1))),0.033838468726313575,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (sin(sin(x1)) - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos((x2 + x3 + sin(x2))*exp(x2*(x1 - 0.13254221)*0.4215738))*0.43028522 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221))**2 + 0.97641164) + 0.25201702) + sin(sin(sin(x1))) + cos(1.2128012*x1*(x1 - 0.2166357)/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (sin(sin(x1)) - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos((x2 + x3 + sin(x2))*exp(x2*(x1 - 0.13254221)*0.4215738))*0.43028522 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221))**2 + 0.97641164) + 0.25201702) + sin(sin(sin(x1))) + cos(1.2128012*x1*(x1 - 0.2166357)/x3) + 39.21774),15,49,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (sin(sin(x1)) - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos((x2 + x3 + sin(x2))*exp(x2*(x1 - 0.13254221)*0.4215738))*0.43028522 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(cos(-3.109432*(x1 + x3 + sin(x1)) - 0.13254221))**2 + 0.97641164) + 0.25201702) + sin(sin(sin(x1))) + cos(1.2128012*x1*(x1 - 0.2166357)/x3) + 39.21774
101,0.32535183,sin(sin(sin(x1))) + (((exp(x1) + 39.21774) + exp((0.25201702 + cos((cos(exp(((x1 - (x2 + -2.1839745)) * x3) + 0.4215738) + 39.598797) + square(cos(cos((sin(x1) + (x1 + x3)) * 3.109432)))) + (((cos((sin(x2) + (x3 + x2)) * exp(x2 * ((x1 + -0.13254221) * 0.4215738))) * 0.43028522) + 0.97641164) + (x2 * 0.11259314)))) + (sin(x3) + ((square(x2) - (cos(exp((x3 + 0.4215738) * (x1 - -1.6624098)) + 39.598797) + -0.9679835)) * (x1 - x2))))) + (x1 + cos(((1.2128012 / x3) * (x1 + -0.2166357)) * x1))),0.01531173084276722,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x3 + 0.4215738)) + 39.598797) - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos((x2 + x3 + sin(x2))*exp(x2*(x1 - 0.13254221)*0.4215738))*0.43028522 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(cos((x1 + x3 + sin(x1))*3.109432))**2 + 0.97641164) + 0.25201702) + sin(sin(sin(x1))) + cos(1.2128012*x1*(x1 - 0.2166357)/x3) + 39.21774,PySRFunction(X=>x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x3 + 0.4215738)) + 39.598797) - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos((x2 + x3 + sin(x2))*exp(x2*(x1 - 0.13254221)*0.4215738))*0.43028522 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(cos((x1 + x3 + sin(x1))*3.109432))**2 + 0.97641164) + 0.25201702) + sin(sin(sin(x1))) + cos(1.2128012*x1*(x1 - 0.2166357)/x3) + 39.21774),15,50,x1 + exp(x1) + exp((x1 - x2)*(x2**2 - (cos(exp((x1 - 1*(-1.6624098))*(x3 + 0.4215738)) + 39.598797) - 0.9679835)) + sin(x3) + cos(x2*0.11259314 + cos((x2 + x3 + sin(x2))*exp(x2*(x1 - 0.13254221)*0.4215738))*0.43028522 + cos(exp(x3*(x1 - (x2 - 2.1839745)) + 0.4215738) + 39.598797) + cos(cos((x1 + x3 + sin(x1))*3.109432))**2 + 0.97641164) + 0.25201702) + sin(sin(sin(x1))) + cos(1.2128012*x1*(x1 - 0.2166357)/x3) + 39.21774
