complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
109,0.46175084,exp(cos((sin(((((exp(sin(x3)) + sin(x2)) + x2) + cos(x3)) + sin((x2 + x1) + (x1 + 2.397763))) + (exp(x1 / sin((x0 * 0.8712336) - 1.0131791)) + sin(x3))) + (sin(exp(x3)) + x1)) * x2)) + (((((x1 - ((x2 - -0.0016983504) - x1)) + sin(x1)) + x3) + 39.19963) + exp(sin(x1) + sin(sin(x2) + (((sin(sin(sqrt(0.74895245) / (0.089918986 * x2))) + 1.6097904) + ((x2 + sin(x3 * (x2 + ((exp(x3 + 0.18138908) + ((sin(x3) + sin(exp(x3))) + exp(x3))) + x1)))) + exp(x3))) + (x3 * x3))))),0.0027862140103783266,2*x1 - x2 + x3 + exp(sin(x1) + sin(x2 + x3**2 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + 2.19888154939291*exp(x3) + sin(x3) + sin(exp(x3)))) + sin(sin(9.62444560012177/x2)) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(x1/sin(0.8712336*x0 - 1.0131791)) + exp(sin(x3)) + sin(x2) + sin(x3) + sin(2*x1 + x2 + 2.397763) + cos(x3)) + sin(exp(x3))))) + sin(x1) + 39.1979316496,PySRFunction(X=>2*x1 - x2 + x3 + exp(sin(x1) + sin(x2 + x3**2 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + 2.19888154939291*exp(x3) + sin(x3) + sin(exp(x3)))) + sin(sin(9.62444560012177/x2)) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(x1/sin(0.8712336*x0 - 1.0131791)) + exp(sin(x3)) + sin(x2) + sin(x3) + sin(2*x1 + x2 + 2.397763) + cos(x3)) + sin(exp(x3))))) + sin(x1) + 39.1979316496),4,52,2*x1 - x2 + x3 + exp(sin(x1) + sin(x2 + x3**2 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + 2.19888154939291*exp(x3) + sin(x3) + sin(exp(x3)))) + sin(sin(9.62444560012177/x2)) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(x1/sin(0.8712336*x0 - 1.0131791)) + exp(sin(x3)) + sin(x2) + sin(x3) + sin(2*x1 + x2 + 2.397763) + cos(x3)) + sin(exp(x3))))) + sin(x1) + 39.1979316496
111,0.4149644,(x3 + 38.724396) + ((exp(cos(x1 * sin((x3 + x1) + (exp(sin(exp(exp(x1)) + ((x3 / (x0 + -0.9937244)) - sin(((x2 + x0) * 2.0838828) + x1)))) + cos((1.1988815 + x2) + (x2 + (x2 + x2))))))) + exp(sin(((((sin(x2) + sin(x3 * (sin(x3) + ((sin((square(x0) / (exp(x3) + x2)) + exp(x3)) + ((x2 + exp(0.18138908 + x3)) + x1)) + exp(x3))))) + exp(x3)) + (x3 * x3)) + (1.6097904 + x2)) + sin(0.8802718 / (0.089918986 * x2))) + sin(x1))) + ((x1 - ((x2 - sin(x1)) + -0.24789844)) + x1)),0.05341635241266267,x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8802718/((0.089918986*x2))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(x3/(x0 - 0.9937244) + exp(exp(x1)) - sin(x1 + (x0 + x2)*2.0838828))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396,PySRFunction(X=>x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8802718/((0.089918986*x2))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(x3/(x0 - 0.9937244) + exp(exp(x1)) - sin(x1 + (x0 + x2)*2.0838828))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396),4,53,x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8802718/((0.089918986*x2))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(x0**2/(x2 + exp(x3)) + exp(x3)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(x3/(x0 - 0.9937244) + exp(exp(x1)) - sin(x1 + (x0 + x2)*2.0838828))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396
112,0.40950024,(x3 + 38.724396) + ((exp(cos(x1 * sin(x3 + (x1 + (exp(sin((exp(exp(x1)) + (x3 / (x0 + -0.9937244))) - sin(((x2 + x0) * 2.0838828) + x1))) + cos(((x2 + (x2 + x2)) + x2) + 1.1988815)))))) + exp(sin((((sin(x2) + sin(x3 * (sin(x3) + ((sin(sin(square(x0) / (exp(x3) + x2)) + exp(x3)) + (x2 + (exp(x3 + 0.18138908) + x1))) + exp(x3))))) + exp(x3)) + (x3 * x3)) + ((x2 + 1.6097904) + sin(0.8802718 / (x2 * 0.089918986)))) + sin(x1))) + ((x1 - ((x2 - sin(x1)) + -0.24789844)) + x1)),0.013255244045046317,x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8802718/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3) + sin(x0**2/(x2 + exp(x3)))))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(x3/(x0 - 0.9937244) + exp(exp(x1)) - sin(x1 + (x0 + x2)*2.0838828))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396,PySRFunction(X=>x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8802718/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3) + sin(x0**2/(x2 + exp(x3)))))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(x3/(x0 - 0.9937244) + exp(exp(x1)) - sin(x1 + (x0 + x2)*2.0838828))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396),4,54,x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8802718/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3) + sin(x0**2/(x2 + exp(x3)))))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(x3/(x0 - 0.9937244) + exp(exp(x1)) - sin(x1 + (x0 + x2)*2.0838828))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396
113,0.4074482,((x3 + 38.724396) + (exp(cos(sin(((x3 + x1) + exp(sin(((x3 / (x0 + -0.9937244)) - sin(((x2 + x0) * 2.0838828) + x2)) + exp(exp(x1))))) + cos((1.1988815 + x2) + ((x2 + x2) + x2))) * x1)) + exp(sin(x1) + sin(((x2 + 1.6097904) + (x3 * x3)) + (((sin(x2) + sin(x3 * (sin(x3) + (((sin(exp(x3) + sin(square(x0) / (x2 + exp(x3)))) + x2) + exp(0.18138908 + x3)) + (x1 + exp(x3)))))) + exp(x3)) + sin(sin(0.8802718 / (0.089918986 * x2)))))))) + ((x1 - ((x2 - sin(x1)) + -0.24789844)) + x1),0.005023681337033564,x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3) + sin(x0**2/(x2 + exp(x3)))))) + sin(sin(0.8802718/((0.089918986*x2)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(x3/(x0 - 0.9937244) + exp(exp(x1)) - sin(x2 + (x0 + x2)*2.0838828))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396,PySRFunction(X=>x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3) + sin(x0**2/(x2 + exp(x3)))))) + sin(sin(0.8802718/((0.089918986*x2)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(x3/(x0 - 0.9937244) + exp(exp(x1)) - sin(x2 + (x0 + x2)*2.0838828))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396),4,55,x1 + x1 + x3 - (x2 - sin(x1) - 0.24789844) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3) + sin(x0**2/(x2 + exp(x3)))))) + sin(sin(0.8802718/((0.089918986*x2)))) + 1.6097904)) + exp(cos(x1*sin(x1 + x3 + exp(sin(x3/(x0 - 0.9937244) + exp(exp(x1)) - sin(x2 + (x0 + x2)*2.0838828))) + cos(x2 + x2 + x2 + x2 + 1.1988815)))) + 38.724396
121,0.3873418,(exp(sin(sin(x2) + (sin(sin(sqrt(0.7617505) / (0.089918986 * x2))) + (1.6097904 + ((x2 + sin(x3 * ((exp(x3) + ((exp(x3 + 0.18138908) + (sin(x3) + sin(exp(x3)))) + x1)) + x2))) + (exp(x3) + (x3 * x3)))))) + sin(x1)) + exp(cos((sin(((exp(sin(x3)) + sin(x1)) + (x2 + (cos(x2) + sin(x1 + (x1 + (2.397763 + x1)))))) + sin(exp(x1 / sin(((((x0 + x2) * 1.8107682) + exp(exp(-0.6161135))) + (x3 - 0.4186589)) - (x0 * 0.8712336))) + x3)) + (sin(exp(x3)) + x1)) * x2))) + (39.19963 + ((x1 - ((x2 + 0.0019343175) - x1)) + (sin(x1) + x3))),0.006325787583453996,2*x1 - x2 + x3 + exp(sin(x1) + sin(x2 + x3**2 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + 2.19888154939291*exp(x3) + sin(x3) + sin(exp(x3)))) + sin(sin(9.70632822598579/x2)) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(3*x1 + 2.397763) + sin(x3 + exp(x1/sin(0.9395346*x0 + 1.8107682*x2 + x3 + 1.29741527681474))) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.1976956825,PySRFunction(X=>2*x1 - x2 + x3 + exp(sin(x1) + sin(x2 + x3**2 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + 2.19888154939291*exp(x3) + sin(x3) + sin(exp(x3)))) + sin(sin(9.70632822598579/x2)) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(3*x1 + 2.397763) + sin(x3 + exp(x1/sin(0.9395346*x0 + 1.8107682*x2 + x3 + 1.29741527681474))) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.1976956825),4,56,2*x1 - x2 + x3 + exp(sin(x1) + sin(x2 + x3**2 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + 2.19888154939291*exp(x3) + sin(x3) + sin(exp(x3)))) + sin(sin(9.70632822598579/x2)) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(3*x1 + 2.397763) + sin(x3 + exp(x1/sin(0.9395346*x0 + 1.8107682*x2 + x3 + 1.29741527681474))) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.1976956825
125,0.3867103,(exp(sin(((x3 * x3) + (sin(x3 * ((x1 + (exp(x3 + 0.18138908) + sin(exp(x3 + (x0 * (sin(x1) * x2)))))) + (sin(x3) + (exp(x3) + x1)))) + ((sin(0.8654204 / (x2 * 0.08979786)) + exp(x3)) + 1.6097904))) + (sin(x2) + x2)) + sin(x1)) + (x1 - (x2 - x1))) + (exp(cos(((x1 + sin((sin(x1 + (2.397763 + x1)) + (sin(exp(sin(((0.552766 / exp((x2 / x2) + cos(square(x1)))) + exp(exp(x3) + x0)) - (x3 - 0.4186589))) + x3) + (sin(x2 + cos(x1)) + exp(sin(x3))))) + (x2 + x3))) + sin(exp(x3))) * x2)) + ((x3 + sin(x1)) + 39.19963)),0.0004079183688711726,x1 + x3 - (-x1 + x2) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8654204/((x2*0.08979786))) + sin(x3*(x1 + x1 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x0*x2*sin(x1) + x3)))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + x3 + exp(sin(x3)) + sin(x2 + cos(x1)) + sin(x3 + exp(sin(-(x3 - 1*0.4186589) + exp(x0 + exp(x3)) + 0.552766/exp(cos(x1**2) + x2/x2)))) + sin(x1 + x1 + 2.397763)) + sin(exp(x3))))) + sin(x1) + 39.19963,PySRFunction(X=>x1 + x3 - (-x1 + x2) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8654204/((x2*0.08979786))) + sin(x3*(x1 + x1 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x0*x2*sin(x1) + x3)))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + x3 + exp(sin(x3)) + sin(x2 + cos(x1)) + sin(x3 + exp(sin(-(x3 - 1*0.4186589) + exp(x0 + exp(x3)) + 0.552766/exp(cos(x1**2) + x2/x2)))) + sin(x1 + x1 + 2.397763)) + sin(exp(x3))))) + sin(x1) + 39.19963),4,57,x1 + x3 - (-x1 + x2) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8654204/((x2*0.08979786))) + sin(x3*(x1 + x1 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x0*x2*sin(x1) + x3)))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + x3 + exp(sin(x3)) + sin(x2 + cos(x1)) + sin(x3 + exp(sin(-(x3 - 1*0.4186589) + exp(x0 + exp(x3)) + 0.552766/exp(cos(x1**2) + x2/x2)))) + sin(x1 + x1 + 2.397763)) + sin(exp(x3))))) + sin(x1) + 39.19963
127,0.38544345,((exp(sin((x3 * x3) + (((sin(x3 * (((x1 + exp(x3 + 0.18138908)) + (sin(exp(x3 + (x2 * (x0 * sin(x1))))) + (sin(x3) + exp(x3)))) + x1)) + ((sin(0.8654204 / (x2 * 0.08979786)) + exp(x3)) + 1.6097904)) + x2) + sin(x2))) + sin(x1)) + x1) - (x2 + (-0.0013853983 - x1))) + ((exp(cos(x2 * ((sin(exp(x3)) + x1) + sin((sin((x1 + 2.397763) + x1) + sin(x2 + cos(x1))) + (exp(sin(x3)) + (sin(exp(sin(((0.552766 / exp((x1 / x3) + cos(square(x1)))) + exp(x0 + exp(x3))) - (x3 - 0.4186589))) + x3) + (x2 + x3))))))) + (sin(x1) + x3)) + 39.19963),0.0016406721287103528,x1 + x3 - (-x1 + x2 - 0.0013853983) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8654204/((x2*0.08979786))) + sin(x3*(x1 + x1 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x0*x2*sin(x1) + x3)))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + x3 + exp(sin(x3)) + sin(x2 + cos(x1)) + sin(x3 + exp(sin(-(x3 - 1*0.4186589) + exp(x0 + exp(x3)) + 0.552766/exp(x1/x3 + cos(x1**2))))) + sin(x1 + x1 + 2.397763)) + sin(exp(x3))))) + sin(x1) + 39.19963,PySRFunction(X=>x1 + x3 - (-x1 + x2 - 0.0013853983) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8654204/((x2*0.08979786))) + sin(x3*(x1 + x1 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x0*x2*sin(x1) + x3)))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + x3 + exp(sin(x3)) + sin(x2 + cos(x1)) + sin(x3 + exp(sin(-(x3 - 1*0.4186589) + exp(x0 + exp(x3)) + 0.552766/exp(x1/x3 + cos(x1**2))))) + sin(x1 + x1 + 2.397763)) + sin(exp(x3))))) + sin(x1) + 39.19963),4,58,x1 + x3 - (-x1 + x2 - 0.0013853983) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8654204/((x2*0.08979786))) + sin(x3*(x1 + x1 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x0*x2*sin(x1) + x3)))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + x3 + exp(sin(x3)) + sin(x2 + cos(x1)) + sin(x3 + exp(sin(-(x3 - 1*0.4186589) + exp(x0 + exp(x3)) + 0.552766/exp(x1/x3 + cos(x1**2))))) + sin(x1 + x1 + 2.397763)) + sin(exp(x3))))) + sin(x1) + 39.19963
130,0.34174883,((exp(sin(sin(x2) + (sin(0.8727832 / (x2 * 0.089918986)) + (((x2 + sin(x3 * ((exp(x3) + ((exp(x3 + 0.18138908) + (sin(x3) + sin(exp(x3 + sin((x1 * x0) / (exp(exp(x3)) + (x2 + -1.2117434))))))) + x1)) + x2))) + (exp(x3) + (x3 * x3))) + 1.6097904))) + sin(x1)) + exp(cos((sin(((exp(sin(x3)) + sin(x1)) + (x2 + (sin(x1 + (x1 + (x1 + 2.397763))) + cos(x2)))) + sin(exp(x1 / sin(((((x0 + x2) * 1.8107682) + 1.7160742) + (x3 - 0.4186589)) - (x0 * 0.8712336))) + x3)) + (sin(exp(x3)) + x1)) * x2))) + 39.19963) + ((x1 - (x2 + (0.0019343175 - x1))) + (sin(x1) + x3)),0.04010614586433314,x1 + x3 - (-x1 + x2 + 0.0019343175) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8727832/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3 + sin(x0*x1/(x2 + exp(exp(x3)) - 1.2117434)))))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(x3 + exp(x1/sin(-0.8712336*x0 + x3 + (x0 + x2)*1.8107682 - 1*0.4186589 + 1.7160742))) + sin(x1 + x1 + x1 + 2.397763) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.19963,PySRFunction(X=>x1 + x3 - (-x1 + x2 + 0.0019343175) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8727832/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3 + sin(x0*x1/(x2 + exp(exp(x3)) - 1.2117434)))))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(x3 + exp(x1/sin(-0.8712336*x0 + x3 + (x0 + x2)*1.8107682 - 1*0.4186589 + 1.7160742))) + sin(x1 + x1 + x1 + 2.397763) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.19963),4,59,x1 + x3 - (-x1 + x2 + 0.0019343175) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(0.8727832/((x2*0.089918986))) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3 + sin(x0*x1/(x2 + exp(exp(x3)) - 1.2117434)))))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(x3 + exp(x1/sin(-0.8712336*x0 + x3 + (x0 + x2)*1.8107682 - 1*0.4186589 + 1.7160742))) + sin(x1 + x1 + x1 + 2.397763) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.19963
131,0.33861807,(exp(sin(sin(x2) + (sin(sin(0.8727832 / (x2 * 0.089918986))) + (((x2 + sin(x3 * ((exp(x3) + (exp(x3 + 0.18138908) + ((sin(x3) + sin(exp(x3 + sin(x1 * (x0 / (exp(exp(x3)) + (x2 + -1.2117434))))))) + x1))) + x2))) + 1.6097904) + (exp(x3) + (x3 * x3))))) + sin(x1)) + exp(cos((sin(((exp(sin(x3)) + sin(x1)) + (x2 + (cos(x2) + sin(x1 + (x1 + (x1 + 2.397763)))))) + sin(exp(x1 / sin(((((x0 + x2) * 1.8107682) + 1.7160742) + (x3 - 0.4186589)) - (x0 * 0.8712336))) + x3)) + (sin(exp(x3)) + x1)) * x2))) + ((((x1 - ((x2 + 0.0019343175) - x1)) + sin(x1)) + x3) + 39.19963),0.009203216963401432,x1 + x3 - (-x1 + x2 + 0.0019343175) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3 + sin(x0*x1/(x2 + exp(exp(x3)) - 1.2117434)))))) + sin(sin(0.8727832/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(x3 + exp(x1/sin(-0.8712336*x0 + x3 + (x0 + x2)*1.8107682 - 1*0.4186589 + 1.7160742))) + sin(x1 + x1 + x1 + 2.397763) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.19963,PySRFunction(X=>x1 + x3 - (-x1 + x2 + 0.0019343175) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3 + sin(x0*x1/(x2 + exp(exp(x3)) - 1.2117434)))))) + sin(sin(0.8727832/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(x3 + exp(x1/sin(-0.8712336*x0 + x3 + (x0 + x2)*1.8107682 - 1*0.4186589 + 1.7160742))) + sin(x1 + x1 + x1 + 2.397763) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.19963),4,60,x1 + x3 - (-x1 + x2 + 0.0019343175) + exp(sin(x1) + sin(x2 + x3*x3 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + exp(x3) + exp(x3 + 0.18138908) + sin(x3) + sin(exp(x3 + sin(x0*x1/(x2 + exp(exp(x3)) - 1.2117434)))))) + sin(sin(0.8727832/((x2*0.089918986)))) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(x3 + exp(x1/sin(-0.8712336*x0 + x3 + (x0 + x2)*1.8107682 - 1*0.4186589 + 1.7160742))) + sin(x1 + x1 + x1 + 2.397763) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.19963
134,0.3386179,((exp(sin(sin(x2) + (sin(sin(sqrt(0.7617505) / (0.089918986 * x2))) + (1.6097904 + ((x2 + sin(x3 * ((exp(x3) + ((exp(x3 + 0.18138908) + (sin(x3) + sin(exp(x3 + sin((x1 * x0) / (exp(exp(x3)) + (x2 + -1.2117434))))))) + x1)) + x2))) + (exp(x3) + (x3 * x3)))))) + sin(x1)) + exp(cos((sin(((exp(sin(x3)) + sin(x1)) + (x2 + (sin(x1 + (x1 + (2.397763 + x1))) + cos(x2)))) + sin(exp(x1 / sin(((((x0 + x2) * 1.8107682) + exp(exp(-0.6161135))) + (x3 - 0.4186589)) - (x0 * 0.8712336))) + x3)) + (sin(exp(x3)) + x1)) * x2))) + 39.19963) + ((x1 - (x2 + (0.0019343175 - x1))) + (sin(x1) + x3)),1.6734688990508193e-07,2*x1 - x2 + x3 + exp(sin(x1) + sin(x2 + x3**2 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + 2.19888154939291*exp(x3) + sin(x3) + sin(exp(x3 + sin(x0*x1/(x2 + exp(exp(x3)) - 1.2117434)))))) + sin(sin(9.70632822598579/x2)) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(3*x1 + 2.397763) + sin(x3 + exp(x1/sin(0.9395346*x0 + 1.8107682*x2 + x3 + 1.29741527681474))) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.1976956825,PySRFunction(X=>2*x1 - x2 + x3 + exp(sin(x1) + sin(x2 + x3**2 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + 2.19888154939291*exp(x3) + sin(x3) + sin(exp(x3 + sin(x0*x1/(x2 + exp(exp(x3)) - 1.2117434)))))) + sin(sin(9.70632822598579/x2)) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(3*x1 + 2.397763) + sin(x3 + exp(x1/sin(0.9395346*x0 + 1.8107682*x2 + x3 + 1.29741527681474))) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.1976956825),4,61,2*x1 - x2 + x3 + exp(sin(x1) + sin(x2 + x3**2 + exp(x3) + sin(x2) + sin(x3*(x1 + x2 + 2.19888154939291*exp(x3) + sin(x3) + sin(exp(x3 + sin(x0*x1/(x2 + exp(exp(x3)) - 1.2117434)))))) + sin(sin(9.70632822598579/x2)) + 1.6097904)) + exp(cos(x2*(x1 + sin(x2 + exp(sin(x3)) + sin(x1) + sin(3*x1 + 2.397763) + sin(x3 + exp(x1/sin(0.9395346*x0 + 1.8107682*x2 + x3 + 1.29741527681474))) + cos(x2)) + sin(exp(x3))))) + sin(x1) + 39.1976956825
