complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
98,0.22140044,x1 + (((((2.269287 / exp(exp(cos((((x1 - cos(x1)) + (x3 - x2)) + -0.3226276) + ((x1 / (x0 + exp((cos(x1) / (x2 + (x0 / x1))) - ((x1 + ((x0 + x3) - x2)) * 0.8511505)))) + sin(x2))) / (x3 + -0.2890569)) - (x3 + square(0.5112513)))) - x2) + (x1 / 1.1867851)) + (x1 + (x1 + 41.71655))) + (x3 + (((-0.07494931 * (-1.2220535 * (((x0 + x1) + (((x1 + (exp(x3 - x1) * x3)) - x2) - x2)) - x2))) / (cos(x2) + x3)) - sin(x1)))),0.0026055855832877264,x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.71655 + 2.269287/exp(-(x3 + 0.26137789175169) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 0.0749493100000000*(-1.2220535)*(x0 + x1 + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))/(x3 + cos(x2)),PySRFunction(X=>x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.71655 + 2.269287/exp(-(x3 + 0.26137789175169) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 0.0749493100000000*(-1.2220535)*(x0 + x1 + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))/(x3 + cos(x2))),1,48,x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.71655 + 2.269287/exp(-(x3 + 0.26137789175169) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 0.0749493100000000*(-1.2220535)*(x0 + x1 + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))/(x3 + cos(x2))
99,0.2189604,((x1 + (((((2.269287 / exp(exp(cos(((x1 / (x0 + exp((cos(x1) / ((x0 / x1) + x2)) - (((x0 + x1) + (x3 - x2)) * 0.8511505)))) + (sin(x2) + (((x3 - x2) + x1) - cos(x1)))) + -0.3226276) / (x3 + -0.2890569)) - (x3 + 0.266246))) - x2) + ((x1 + (x1 + 41.71655)) + (x1 / 1.1867851))) + x3) + ((-1.2220535 * (((x0 + x1) + (x1 + (((exp(x3 - x1) * x3) - x2) - x2))) - x2)) * (-0.07494931 / (cos(x2) + x3))))) - sin(x1)) + -0.080152,0.01108211607732996,x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) - 0.080152 + 41.71655 + 2.269287/exp(-(x3 + 0.266246) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 1.22205350000000*(x0 + x1 + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))*(-0.07494931)/(x3 + cos(x2)),PySRFunction(X=>x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) - 0.080152 + 41.71655 + 2.269287/exp(-(x3 + 0.266246) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 1.22205350000000*(x0 + x1 + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))*(-0.07494931)/(x3 + cos(x2))),1,49,x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) - 0.080152 + 41.71655 + 2.269287/exp(-(x3 + 0.266246) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 1.22205350000000*(x0 + x1 + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))*(-0.07494931)/(x3 + cos(x2))
102,0.21809775,(x1 + ((((2.269287 / exp(exp(cos(((((sin(x2) + (x3 - x2)) + x1) - cos(x1)) + (x1 / (x0 + exp((cos(x1) / ((x0 / x1) + x2)) - (((x0 + x1) + (x3 - x2)) * 0.8511505))))) + -0.3226276) / (x3 + -0.2890569)) - (x3 + 0.266246))) - x2) + ((x1 + (x1 + 41.71655)) + (x1 / 1.1867851))) + (((-0.07494931 / (cos(x2) + x3)) * ((x0 + (x1 + (((((exp(x3 - x1) * x1) + (exp(x3 - x1) * x3)) - x2) - x2) - x2))) * -1.178342)) + x3))) - sin(x1),0.0013158449209025288,x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.71655 + 2.269287/exp(-(x3 + 0.266246) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 0.0749493100000000*(x0 + x1*exp(-x1 + x3) + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))*(-1.178342)/(x3 + cos(x2)),PySRFunction(X=>x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.71655 + 2.269287/exp(-(x3 + 0.266246) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 0.0749493100000000*(x0 + x1*exp(-x1 + x3) + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))*(-1.178342)/(x3 + cos(x2))),1,50,x1/1.1867851 + x1 + x1 + x1 - x2 + x3 - sin(x1) + 41.71655 + 2.269287/exp(-(x3 + 0.266246) + exp(cos(x1 + x1/(x0 + exp(-0.8511505*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.3226276)/(x3 - 0.2890569))) - 0.0749493100000000*(x0 + x1*exp(-x1 + x3) + x1 - x2 - x2 - x2 + x3*exp(-x1 + x3))*(-1.178342)/(x3 + cos(x2))
103,0.21274433,42.265728 + ((((((((x3 + (cos(0.42457104 - (1.2486913 / (x2 + ((((x1 + x2) + 0.7765512) / x3) * 0.63354456)))) * (x2 * -0.93291396))) + ((x1 + 1.1265357) / exp(exp(cos(((x1 + (((x3 - x2) - cos(x1)) + (x1 / (exp((0.59936416 / ((x0 / x1) + x2)) - (x2 * (((0.7125754 - x2) + (x1 - x2)) + x3))) + x0)))) + -0.263957) + x2) / (-0.2890569 + x3)) - (x3 + 0.26860696)))) - x2) + (x1 + x3)) + ((-0.07494931 / (cos(x2) + x3)) * ((x0 * -1.1816081) - -0.48829377))) - sin(x2)) + x1) + x1),0.024852240686216557,x1 + x1 + x1 + cos(0.42457104 - 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.93291396) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x2*(x1 - x2 - x2 + x3 + 0.7125754) + 0.59936416/(x0/x1 + x2))) - x2 + x2 + x3 - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728 - 0.07494931*(x0*(-1.1816081) - 1*(-0.48829377))/(x3 + cos(x2)),PySRFunction(X=>x1 + x1 + x1 + cos(0.42457104 - 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.93291396) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x2*(x1 - x2 - x2 + x3 + 0.7125754) + 0.59936416/(x0/x1 + x2))) - x2 + x2 + x3 - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728 - 0.07494931*(x0*(-1.1816081) - 1*(-0.48829377))/(x3 + cos(x2))),1,51,x1 + x1 + x1 + cos(0.42457104 - 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.93291396) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x2*(x1 - x2 - x2 + x3 + 0.7125754) + 0.59936416/(x0/x1 + x2))) - x2 + x2 + x3 - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728 - 0.07494931*(x0*(-1.1816081) - 1*(-0.48829377))/(x3 + cos(x2))
104,0.18241109,(((x3 + (((x1 - x2) + ((x1 + 1.1265357) / exp(exp(cos((((x1 / (exp((cos(sin(x1)) / ((x0 / x1) + x2)) - (x1 * ((x0 + (x2 * 0.26370773)) + x3))) + x0)) + -0.263957) + (((x3 - x2) + x1) - cos(x1))) + sin(x2)) / (x3 + -0.2890569)) - (x3 + 0.26860696)))) + x3)) + (((((-0.07494931 / (cos(x2) + x3)) * (-1.2220535 * x0)) - sin(x2)) + x1) + (cos((1.2486913 / (x2 + ((0.7765512 + (x2 + x1)) * (0.63354456 / x3)))) - square(cos(x3))) * (x2 * -0.93291396)))) + x1) + 42.265728,0.1538282398689587,-0.0749493100000000*(-1.2220535)*x0/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos(x3)**2 + 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.93291396) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x2*0.26370773 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728,PySRFunction(X=>-0.0749493100000000*(-1.2220535)*x0/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos(x3)**2 + 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.93291396) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x2*0.26370773 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728),1,52,-0.0749493100000000*(-1.2220535)*x0/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos(x3)**2 + 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.93291396) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x2*0.26370773 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728
106,0.17257926,(x3 + ((((x1 + 1.1265357) / exp(exp(cos(sin(x2) + ((((x1 / (exp((cos(sin(x1)) / ((x0 / x1) + x2)) - (x1 * (x0 + ((x2 * 0.26370773) + x3)))) + x0)) + -0.263957) + ((x3 - x2) + x1)) - cos(x1))) / (x3 + -0.2890569)) - (x3 + 0.26860696))) + ((x1 - x2) + x3)) + ((((x0 * ((-0.07494931 / (cos(x2) + x3)) * -1.2220535)) - sin(x2)) + x1) + (cos(((1.2486913 / (x2 + ((((x2 + x1) + 0.7765512) * 0.63354456) / x3))) - 0.26370773) - square(cos(x3))) * (x2 * -0.93291396))))) + (x1 + 42.265728),0.027703133513041944,x0*(-0.07494931)*(-1.2220535)/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos(x3)**2 - 1*0.26370773 + 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.93291396) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x2*0.26370773 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728,PySRFunction(X=>x0*(-0.07494931)*(-1.2220535)/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos(x3)**2 - 1*0.26370773 + 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.93291396) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x2*0.26370773 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728),1,53,x0*(-0.07494931)*(-1.2220535)/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos(x3)**2 - 1*0.26370773 + 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.93291396) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x2*0.26370773 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728
108,0.17255038,((x1 + ((x1 + ((x1 + 1.1265357) / exp(exp(cos(((x3 - x2) + ((sin(x2 + -0.263957) + (x1 / (exp((cos(sin(x1)) / ((x0 / x1) + x2)) - (x1 * ((x3 + (x1 - x2)) + x0))) + x0))) + x1)) - cos(x1)) / (x3 + -0.263957)) - (0.26860696 + x3)))) + ((x3 + ((x2 * (-0.93291396 * cos(square(cos(x3 + -0.08421683)) - ((1.2535924 / (x2 + ((0.63354456 / x3) * ((x2 + x1) + 0.7765512)))) - 0.13770172)))) + x1)) + 42.265728))) - x2) + ((x3 + ((x0 * (-0.07494931 / (x3 + cos(x2)))) * -1.0699514)) - sin(x2)),8.367870133500584e-05,x0*(-0.07494931)*(-1.0699514)/(x3 + cos(x2)) + x1 + x1 + x1 + x2*(-0.93291396)*cos(-(-1*0.13770172 + 1.2535924/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3)) + cos(x3 - 0.08421683)**2) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2 - 0.263957) - cos(x1))/(x3 - 0.263957))) - sin(x2) + 42.265728,PySRFunction(X=>x0*(-0.07494931)*(-1.0699514)/(x3 + cos(x2)) + x1 + x1 + x1 + x2*(-0.93291396)*cos(-(-1*0.13770172 + 1.2535924/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3)) + cos(x3 - 0.08421683)**2) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2 - 0.263957) - cos(x1))/(x3 - 0.263957))) - sin(x2) + 42.265728),1,54,x0*(-0.07494931)*(-1.0699514)/(x3 + cos(x2)) + x1 + x1 + x1 + x2*(-0.93291396)*cos(-(-1*0.13770172 + 1.2535924/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3)) + cos(x3 - 0.08421683)**2) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2 - 0.263957) - cos(x1))/(x3 - 0.263957))) - sin(x2) + 42.265728
110,0.17223193,((x1 + ((x1 + (((x1 + 1.1265357) / exp(exp(cos(((x3 - x2) + (sin(x2 + -0.263957) + (x1 / (exp((cos(sin(x1)) / ((x0 / x1) + x2)) - (x1 * ((x3 + (x1 - x2)) + x0))) + x0)))) + (x1 - cos(x1))) / (x3 + -0.263957)) - (x3 + 0.26860696))) + (((x3 + ((x2 * -0.93291396) * cos(((1.2535924 / (x2 + ((0.63354456 / x3) * ((x2 + x1) + 0.7765512)))) - 0.13770172) - square(cos(x3 + -0.08421683))))) + -0.025517544) + x1))) + (42.265728 - x2))) + x3) + ((((x0 * -0.07494931) / (x3 + cos(x2))) * -1.0699514) - sin(x2)),0.0009236265356974651,x0*(-0.07494931)*(-1.0699514)/(x3 + cos(x2)) + x1 + x1 + x1 + x2*(-0.93291396)*cos(-cos(x3 - 0.08421683)**2 - 1*0.13770172 + 1.2535924/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3)) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2 - 0.263957) - cos(x1))/(x3 - 0.263957))) - sin(x2) - 0.025517544 + 42.265728,PySRFunction(X=>x0*(-0.07494931)*(-1.0699514)/(x3 + cos(x2)) + x1 + x1 + x1 + x2*(-0.93291396)*cos(-cos(x3 - 0.08421683)**2 - 1*0.13770172 + 1.2535924/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3)) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2 - 0.263957) - cos(x1))/(x3 - 0.263957))) - sin(x2) - 0.025517544 + 42.265728),1,55,x0*(-0.07494931)*(-1.0699514)/(x3 + cos(x2)) + x1 + x1 + x1 + x2*(-0.93291396)*cos(-cos(x3 - 0.08421683)**2 - 1*0.13770172 + 1.2535924/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3)) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2 - 0.263957) - cos(x1))/(x3 - 0.263957))) - sin(x2) - 0.025517544 + 42.265728
112,0.1645844,(x3 + ((x1 + (cos(((1.2486913 / (x2 + ((((x2 + x1) + 0.7765512) / x3) * 0.63354456))) - 0.13770172) - square(cos((x3 + 0.13770172) / (x2 / (0.3732657 - x1))))) * (x2 * -0.9290006))) + (((((((x1 + 1.1265357) / exp(exp(cos((((x1 / (x0 + exp((cos(sin(x1)) / ((x0 / x1) + x2)) - ((x0 + ((x1 - x2) + x3)) * x1)))) + ((x3 - x2) + x1)) - cos(x1)) + sin(x2 + -0.263957)) / (x3 + -0.2890569)) - (x3 + 0.26860696))) - x2) + x3) + ((x0 * 0.091592066) / (cos(x2) + x3))) - sin(x2)) + x1))) + (x1 + 42.265728),0.02270924509576425,x0*0.091592066/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos((x3 + 0.13770172)/((x2/(0.3732657 - x1))))**2 - 1*0.13770172 + 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.9290006) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2 - 0.263957) - cos(x1))/(x3 - 0.2890569))) - sin(x2) + 42.265728,PySRFunction(X=>x0*0.091592066/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos((x3 + 0.13770172)/((x2/(0.3732657 - x1))))**2 - 1*0.13770172 + 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.9290006) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2 - 0.263957) - cos(x1))/(x3 - 0.2890569))) - sin(x2) + 42.265728),1,56,x0*0.091592066/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos((x3 + 0.13770172)/((x2/(0.3732657 - x1))))**2 - 1*0.13770172 + 1.2486913/(x2 + (x1 + x2 + 0.7765512)*0.63354456/x3))*x2*(-0.9290006) - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(sin(x1))/(x0/x1 + x2))) - x2 + x3 + sin(x2 - 0.263957) - cos(x1))/(x3 - 0.2890569))) - sin(x2) + 42.265728
113,0.1610849,(x1 + (cos(((1.2486913 / (x2 + ((0.63354456 * ((x2 + x1) + 0.7765512)) / x3))) - 0.13770172) - square(cos((x3 + 0.13770172) / (x2 / (0.3732657 - x1))))) * (-0.93291396 * x2))) + ((((x3 + x1) + ((((1.1265357 + x1) / exp(exp(cos((((((x3 - x2) + (x1 / (x0 + exp((cos(x1) / ((x0 / x1) + x2)) - ((x3 + (x0 + (x1 - x2))) * x1))))) + x1) - cos(x1)) + -0.263957) + sin(x2)) / (x3 + -0.2890569)) - (0.26860696 + x3))) - x2) + (x3 + ((((x0 * -0.07494931) / (cos(x2) + x3)) * -1.2220535) - sin(x2))))) + x1) + 42.265728),0.021491953351047647,x0*(-0.07494931)*(-1.2220535)/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos((x3 + 0.13770172)/((x2/(0.3732657 - x1))))**2 - 1*0.13770172 + 1.2486913/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3))*(-0.93291396)*x2 - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728,PySRFunction(X=>x0*(-0.07494931)*(-1.2220535)/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos((x3 + 0.13770172)/((x2/(0.3732657 - x1))))**2 - 1*0.13770172 + 1.2486913/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3))*(-0.93291396)*x2 - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728),1,57,x0*(-0.07494931)*(-1.2220535)/(x3 + cos(x2)) + x1 + x1 + x1 + cos(-cos((x3 + 0.13770172)/((x2/(0.3732657 - x1))))**2 - 1*0.13770172 + 1.2486913/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3))*(-0.93291396)*x2 - x2 + x3 + x3 + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728
114,0.16100937,((x1 + ((((x3 + x1) + (cos(((1.2486913 / (x2 + (0.63354456 * (((x2 + x1) + 0.7765512) / x3)))) - 0.13770172) - square(cos(x3 / (x2 / (0.3732657 - sin(x1)))))) * (0.003913371 + (-0.93291396 * x2)))) + (((1.1265357 + x1) / exp(exp(cos(((((x1 / (x0 + exp((cos(x1) / ((x0 / x1) + x2)) - (((x0 + (x1 - x2)) + x3) * x1)))) + (x3 - x2)) + x1) - cos(x1)) + (-0.263957 + sin(x2))) / (x3 + -0.2890569)) - (0.26860696 + x3))) - x2)) + (x3 + (((x0 * (-0.07494931 / (cos(x2) + x3))) * -1.2220535) - sin(x2))))) + x1) + 42.265728,0.0004689931390858127,x0*(-0.07494931)*(-1.2220535)/(x3 + cos(x2)) + x1 + x1 + x1 - x2 + x3 + x3 + (0.003913371 - 0.93291396*x2)*cos(-cos(x3/((x2/(0.3732657 - sin(x1)))))**2 - 1*0.13770172 + 1.2486913/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3)) + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728,PySRFunction(X=>x0*(-0.07494931)*(-1.2220535)/(x3 + cos(x2)) + x1 + x1 + x1 - x2 + x3 + x3 + (0.003913371 - 0.93291396*x2)*cos(-cos(x3/((x2/(0.3732657 - sin(x1)))))**2 - 1*0.13770172 + 1.2486913/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3)) + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728),1,58,x0*(-0.07494931)*(-1.2220535)/(x3 + cos(x2)) + x1 + x1 + x1 - x2 + x3 + x3 + (0.003913371 - 0.93291396*x2)*cos(-cos(x3/((x2/(0.3732657 - sin(x1)))))**2 - 1*0.13770172 + 1.2486913/(x2 + 0.63354456*(x1 + x2 + 0.7765512)/x3)) + (x1 + 1.1265357)/exp(-(x3 + 0.26860696) + exp(cos(x1 + x1/(x0 + exp(-x1*(x0 + x1 - x2 + x3) + cos(x1)/(x0/x1 + x2))) - x2 + x3 + sin(x2) - cos(x1) - 0.263957)/(x3 - 0.2890569))) - sin(x2) + 42.265728
