complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
105,0.26708016,sin(((x1 + (sin(x1) + x1)) + ((((x1 - x3) - x2) - x3) - ((x2 - x1) - (x1 + (sin((x1 - x2) - (x3 - x1)) - sin(x2)))))) - x2) + (((x1 + x1) - x2) + ((sin(((x1 + x1) + (x1 - x3)) + (0.4599935 + ((x1 + sin((((x1 + x1) + (x1 + (((-0.29567313 + x1) - x3) - x2))) + (0.4599935 - x2)) + ((x1 - x3) - x2))) + (((((((x1 - x3) - x2) - x2) - x3) - x2) + x1) + 0.04300572)))) + 43.12623) + (x3 + ((x1 + x3) - 0.04992804)))),0.01921941573732751,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2) + sin(x1 - x2 - (-x1 + x3)))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - 0.29567313 + 0.4599935) + 0.04300572 + 0.4599935) - 1*0.04992804 + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2) + sin(x1 - x2 - (-x1 + x3)))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - 0.29567313 + 0.4599935) + 0.04300572 + 0.4599935) - 1*0.04992804 + 43.12623),3,54,x1 + x1 + x1 - x2 + x3 + x3 + sin(x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-x1 + x2 - (x1 - sin(x2) + sin(x1 - x2 - (-x1 + x3)))) + sin(x1)) + sin(x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - x3 + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - 0.29567313 + 0.4599935) + 0.04300572 + 0.4599935) - 1*0.04992804 + 43.12623
106,0.24569148,sin((x1 + ((x1 + x1) - x3)) + ((((x1 + (x1 - x3)) - x2) - x2) - x2)) + (((x1 + (x3 + x1)) + ((43.12623 - (x2 + sin(x2 + (((x2 - x1) - x1) - x1)))) + sin((((((((x1 + x1) - x3) - x3) + (x1 + x1)) - x2) - (x1 * -0.86541384)) - sin(x3)) - (cos(1.6956179) - ((((x1 + ((((((x1 + (((x1 + x1) + (x1 + (x1 - x3))) - x2)) - x3) - x2) - (x2 - 0.4959006)) - x2) - x3)) - x2) - (x3 - x1)) + x1))))) + (x3 + -0.07305798)),0.08347223556971245,x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) + cos(1.6956179)) - sin(x3)) - 0.07305798 + 43.12623,PySRFunction(X=>x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) + cos(1.6956179)) - sin(x3)) - 0.07305798 + 43.12623),3,55,x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) + cos(1.6956179)) - sin(x3)) - 0.07305798 + 43.12623
107,0.23407003,sin((((x1 + x1) + x1) - x3) + (((((x1 + x1) - x3) - x2) - x2) - x2)) + (((x1 + (x3 + x1)) + ((43.12623 - (x2 + sin(x2 + (((x2 - x1) - x1) - x1)))) + sin((((((x1 + x1) + (((x1 + x1) - x3) - x3)) - x2) - (x1 * -0.86541384)) - sin(x3)) - (-0.17671989 - ((((x1 + ((x1 + (((((((x1 + (x1 + x1)) + (x1 - x3)) - x2) - x3) - x2) - (x2 - 0.4959006)) - x2)) - x3)) - x2) - (x3 - x1)) + x1))))) + (x1 + (x3 - x2))),0.04845625840262294,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) - 0.17671989) - sin(x3)) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) - 0.17671989) - sin(x3)) + 43.12623),3,56,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) - 0.17671989) - sin(x3)) + 43.12623
109,0.22682823,sin((((x1 + x1) + x1) - x3) + (((((x1 + x1) - x3) - x2) - x2) - x2)) + (((x1 + (x3 + x1)) + ((43.12623 - (x2 + sin(x2 + (((x2 - x1) - x1) - x1)))) + sin((((((x1 + x1) + (((x1 + x1) - x3) - x3)) - x2) - (x1 * -0.86541384)) - sin(x3)) - (-0.17671989 - ((((x1 + ((x1 + (((((((x1 + (x1 + x1)) + (x1 - x3)) - x2) - x3) - x2) - (x2 - 0.4959006)) - x2)) - x3)) - x2) - (x3 - x1)) + x1))))) + ((x1 + (x3 - x2)) + -0.07305798)),0.01571365454069218,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) - 0.17671989) - sin(x3)) - 0.07305798 + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) - 0.17671989) - sin(x3)) - 0.07305798 + 43.12623),3,57,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) - 0.17671989) - sin(x3)) - 0.07305798 + 43.12623
111,0.21148574,(sin((x1 + ((x1 + x1) - x3)) + (((((x1 + (x1 - x3)) - x2) - x2) - sin(x2 - x1)) - x2)) + ((x1 + (x3 + x1)) + ((43.12623 - (x2 + sin(x2 + (((x2 - x1) - x1) - x1)))) + sin(((((x1 + (x1 + (x1 + ((x1 - x3) - x3)))) - x2) - (x1 * -0.86541384)) - sin(x3)) - (-0.17671989 - ((((x1 + ((x1 + (((((x1 + (x1 + ((x1 + (x1 - x3)) - x2))) - x3) - x2) - (x2 - 0.4959006)) - x2)) - x3)) - x2) - sin(x3 - x1)) + x1)))))) + (x3 + -0.07305798),0.035017730980884065,x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2)) - 0.07305798 + 43.12623,PySRFunction(X=>x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2)) - 0.07305798 + 43.12623),3,58,x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2)) - 0.07305798 + 43.12623
113,0.20612699,sin(((x1 + (x1 + (x1 - x3))) + ((((x1 + (x1 - x3)) - x2) - x2) - sin((x2 - x1) - (x1 - x3)))) - x2) + (((x1 + (x3 + x1)) + ((43.12623 - (x2 + sin(x2 + (((x2 - x1) - x1) - x1)))) + sin((((x1 + ((x1 + (x1 + ((x1 - x3) - x3))) - x2)) - (x1 * -0.86541384)) - sin(x3)) - (-0.17671989 - (((x1 + x1) + (((x1 + ((((((((x1 + x1) - x3) - x2) - x3) + (x1 + x1)) - x2) - (x2 - 0.4959006)) - x2)) - x3) - x2)) - sin(x3 - x1)))))) + x3),0.012832568938159332,x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) + 43.12623,PySRFunction(X=>x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) + 43.12623),3,59,x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) + 43.12623
114,0.20203443,sin(x1 + ((((x1 + x1) - x3) + (((x1 + (x1 - x3)) - x2) - x2)) - x2)) + (((x1 + (x3 + x1)) + ((43.12623 - (x2 + sin(x2 + (((x2 - x1) - x1) - x1)))) + sin(((((x1 + (x1 + ((x1 - x3) - x2))) - x3) + (((x1 + x1) - x2) - (x1 * -0.86541384))) - sin(x3)) - (cos(1.6956179) - ((((((x1 + ((x1 + (((x1 + ((x1 + ((x1 + x1) - x3)) - x2)) - x3) - x2)) - (x2 - 0.4959006))) - x2) - x3) - x2) - (x3 - x1)) + x1))))) + ((x1 + (x3 - x2)) + -0.07305798)),0.020054306747553683,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) + cos(1.6956179)) - sin(x3)) - 0.07305798 + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) + cos(1.6956179)) - sin(x3)) - 0.07305798 + 43.12623),3,60,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (-x1 + x3) - (x2 - 1*0.4959006)) + cos(1.6956179)) - sin(x3)) - 0.07305798 + 43.12623
117,0.17063072,(sin((x1 + (x1 + (x1 - x3))) + (((((x1 + (x1 - x3)) - x2) - x2) - sin((x2 - x1) - (x1 - x3))) - x2)) + ((x1 + (x3 + x1)) + ((43.12623 - (x2 + sin(x2 + (((x2 - x1) - x1) - x1)))) + sin(((((x1 + ((x1 + ((x1 - x3) - x3)) + x1)) - x2) - (x1 * -0.86541384)) - sin(x3)) - (-0.17671989 - ((x1 + ((x1 + (((x1 + (((x1 + x1) + ((((x1 + (x1 - x3)) - x2) - x3) - x2)) - (x2 - 0.4959006))) - x2) - x3)) - x2)) - sin(x3 - x1))))))) + (x1 + (x3 - x2)),0.05631214641157665,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) + 43.12623),3,61,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) + 43.12623
121,0.16983277,(sin((x1 + ((x1 + x1) - x3)) + ((x1 + ((((x1 - x3) - x2) - x2) - sin((x2 - x1) - (x1 - x3)))) - x2)) + ((sin(((x1 + (((((x1 + x1) + (x1 - x3)) - x3) - x2) - (x1 * -0.86541384))) - sin(x3)) - (-0.17671989 - ((x1 + (((x1 + (x1 + ((((x1 + (x1 + (((x1 + (x1 - x3)) - x2) - x3))) - x2) - (x2 - 0.4959006)) - x2))) - x3) - x2)) - sin(x3 - x1)))) + (((x1 + x3) + x1) + (43.12623 - (x2 + sin(x2 + (((x2 - x1) - x1) - x1)))))) + (x1 + ((x3 - x2) + -0.07305798)))) - -0.04405373,0.0011718605437744977,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) - 0.07305798 - 1*(-0.04405373) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) - 0.07305798 - 1*(-0.04405373) + 43.12623),3,62,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(-x1 + x3)) - 0.17671989) - sin(x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) - 0.07305798 - 1*(-0.04405373) + 43.12623
122,0.14953622,(sin((x1 + (((((x1 + (x1 - x3)) + x1) + ((x1 - x3) - x2)) - x2) - sin((x2 - x1) - (x1 - x3)))) - x2) + sin(((((((x1 + x1) + ((x1 + (x1 - x3)) - x3)) - x2) - (x1 * -0.86541384)) - sin(x3)) - (-0.17671989 - ((x1 + (((x1 + ((((((x1 + ((x1 + x1) + ((x1 - x3) - x2))) - x3) - x2) - (x2 - 0.4959006)) - x2) - x3)) - x2) - sin(sin(x3 - x1)))) + x1))) + (x1 - x2))) + (((x1 + (x3 + x1)) + (43.12623 - (x2 + sin(x2 + (((x2 - x1) - x1) - x1))))) + (x1 + (x3 - x2))),0.12727560927717316,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(sin(-x1 + x3))) - 0.17671989) - sin(x3)) + 43.12623,PySRFunction(X=>x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(sin(-x1 + x3))) - 0.17671989) - sin(x3)) + 43.12623),3,63,x1 + x1 + x1 - x2 + x3 + x3 - (x2 + sin(-x1 - x1 - x1 + x2 + x2)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - sin(-x1 + x2 - (x1 - x3))) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(sin(-x1 + x3))) - 0.17671989) - sin(x3)) + 43.12623
131,0.14807206,sin(((x1 + (((x1 + (x1 + (((x1 - x3) - x2) + x1))) - x3) - x2)) - ((x2 - x1) - sin(x1 + (((x1 + (x1 - x3)) - x2) - x3)))) - x2) + (((sin((((((x1 + (x1 + ((((x1 + x1) - x3) - x3) - sin(x2)))) - (x1 * -0.86541384)) - sin(x3)) - (-0.17671989 - ((x1 + x1) + (((((x1 + (((x1 + (((x1 + ((x1 + x1) - x3)) - x2) - x3)) - x2) - (x2 - 0.4959006))) - x2) - x3) - x2) - sin(x3 - sin(x1)))))) + x1) - x2) + (((x1 + x3) + x1) + (43.12623 - (x2 + sin((x2 + ((x2 - x1) - x3)) - x1))))) + x1) + (x3 - x1)),0.001093287841328449,-x1 + x1 + x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 + x2 + x2 - x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x3 - x3))) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(x3 - sin(x1))) - 0.17671989) - sin(x2) - sin(x3)) + 43.12623,PySRFunction(X=>-x1 + x1 + x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 + x2 + x2 - x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x3 - x3))) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(x3 - sin(x1))) - 0.17671989) - sin(x2) - sin(x3)) + 43.12623),3,64,-x1 + x1 + x1 + x1 + x3 + x3 - (x2 + sin(-x1 - x1 + x2 + x2 - x3)) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x3 - x3))) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.4959006) - sin(x3 - sin(x1))) - 0.17671989) - sin(x2) - sin(x3)) + 43.12623
132,0.14493915,(x1 + sin((((((((x1 + x1) + (x1 - x3)) - x2) + (x1 + x1)) - x3) - x2) - ((x2 - x1) - sin(((x1 + ((x1 + x1) - x3)) - x2) - x3))) - x2)) + (((x1 + (x1 + sin(x3))) + sin(((((((x1 + (x1 + x1)) + ((x1 - x3) - x3)) - sin(x2)) - (x1 * -0.86541384)) - sin(x3)) - (-0.17671989 - (x1 + ((x1 + ((x1 + x1) + ((((((x1 + x1) + ((((x1 - x3) - x2) - x3) - x2)) - (x2 - 0.5087667)) - x2) - x3) - x2))) - sin(x3 - sin(x1)))))) + (x1 - x2))) + ((43.04011 - sin((((x2 + (x2 + x2)) - x1) - x3) - x1)) + (x3 - x1))),0.02138504799432492,-x1 + x1 + x1 + x1 + x3 + sin(x3) - sin(-x1 - x1 + x2 + x2 + x2 - x3) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x3 - x3))) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.5087667) - sin(x3 - sin(x1))) - 0.17671989) - sin(x2) - sin(x3)) + 43.04011,PySRFunction(X=>-x1 + x1 + x1 + x1 + x3 + sin(x3) - sin(-x1 - x1 + x2 + x2 + x2 - x3) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x3 - x3))) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.5087667) - sin(x3 - sin(x1))) - 0.17671989) - sin(x2) - sin(x3)) + 43.04011),3,65,-x1 + x1 + x1 + x1 + x3 + sin(x3) - sin(-x1 - x1 + x2 + x2 + x2 - x3) + sin(x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x3 - x3 - (-x1 + x2 - sin(x1 + x1 + x1 - x2 - x3 - x3))) + sin(-(-0.86541384)*x1 + x1 + x1 + x1 + x1 + x1 - x2 - x3 - x3 - (-(x1 + x1 + x1 + x1 + x1 + x1 + x1 - x2 - x2 - x2 - x2 - x3 - x3 - x3 - (x2 - 1*0.5087667) - sin(x3 - sin(x1))) - 0.17671989) - sin(x2) - sin(x3)) + 43.04011
