Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,15,32,5,33,14,0.9955727252547377,46.3955630162945,4.495658291391154,0.9935153787706803,-51.00257873535156,112.00515747070312,119.92275,139.68691409978405,0.172882073796286,0.2194067775825329,1.9076844981894525,0.36245881484483805,5.735172961923595,7.483607498317573
10,16,34,6,37,16,0.9913062037307446,46.32534910631418,4.508210224802469,0.9935153787706804,-50.924781799316406,113.84956359863281,123.35068,155.10279817998682,0.0012389473967193596,0.21940677758253274,1.9076844981894552,0.36245881484483866,5.735172961923597,7.483607498317574
10,17,35,5,37,15,0.5388514040605779,39.74707929017498,15.121716048228302,0.7322274793622873,-39.95233917236328,89.90467834472656,97.82227,141.74297846053216,0.009572227289969112,0.13708259212393553,2.5670057889490168,0.2912032090323622,6.978920957826114,7.167587903385346
10,18,37,7,39,17,1.4572605091927702,45.53015932919569,11.83421200471915,1.139462147582161,-57.984535217285156,129.9690704345703,141.05371,170.15314614221984,0.08329361349645151,0.3533088944112479,1000000.0,0.4966820105653297,10.351359686698263,7.390853383772266
10,19,39,8,41,18,0.5313453285023916,6.6137222039027295,10.670989172168259,0.7270500411979589,-39.699851989746094,95.39970397949219,108.067856,159.79799906481634,0.0719111579103157,0.31036640992727144,1000000.0,0.4512402108169236,9.563533452840982,7.408976556798724
10,20,43,8,45,18,0.5250346778361878,7.6147224966191125,9.170410534257062,0.7244315439971946,-39.48455047607422,94.96910095214844,107.63725,171.14063972608864,0.011599213367208885,0.36457649391602714,1000000.0,0.5400896080480705,10.673751263380959,7.647712546821274
10,21,44,8,47,18,0.49988403261451325,7.242503847845169,9.239507963088702,0.7068185667451545,-38.6009635925293,93.2019271850586,105.87008,176.03790090488584,0.012258139998230442,0.30165091435609276,1000000.0,0.44763679596763306,9.770771782995826,7.627538615336902
10,22,47,9,49,19,0.4951839796669904,7.602757708405148,9.842165187818193,0.7032452182718636,-38.430938720703125,94.86187744140625,109.11355,184.29843070060224,0.021467546777979195,0.35944040645389613,1000000.0,0.5361543466064399,10.651705077483197,7.987490180243143
10,23,50,10,55,21,0.48731945644330055,7.957008508336339,10.015007024484518,0.6939204381697132,-38.14404296875,96.2880859375,112.123276,207.1907475018338,0.011672519198303845,0.36480655591391314,1000000.0,0.5412234040725363,10.680766073503278,7.7708160149140575
10,24,52,10,56,21,0.4762583822000581,7.728673160572756,10.020620892067951,0.6897915146229162,-37.729488372802734,95.45897674560547,111.29417,209.81247434856226,0.010819320073577955,0.35947051360392807,1000000.0,0.5363504324337447,10.653668667508603,7.989357003214179
10,25,94,17,109,29,0.42094938246906755,8.526796667618946,5.091393243759581,0.6461542627839864,-35.508026123046875,105.01605224609375,131.93588,404.1384290129205,0.002061441456085602,0.492052572800624,1000000.0,1.0260173238702939,3.1978401431338703,4.197471324501696
10,26,96,17,117,32,0.4209493921370334,8.526796987383014,5.091393608168816,0.6461542686948877,-35.508026123046875,105.01605224609375,131.93588,442.5942839426921,4.9554365013459316e-08,0.49205291955638525,1000000.0,1.0260176312472429,3.1978421065837663,4.197470838260409
10,27,97,17,112,30,0.41437541312367016,8.523383082608737,5.116050764099904,0.6403309066300404,-35.22509765625,104.4501953125,131.37003,417.7561280710678,0.011159572462191463,0.499324004101916,1000000.0,1.0326566327711013,3.2381976850444163,4.191457460856248
10,28,100,17,117,29,0.421890359356054,8.462348372631428,5.231215323801453,0.6435244442519125,-35.55073547363281,105.10147094726562,132.0213,431.12724610660433,0.011841902423935402,0.5030566732101615,1000000.0,1.031113691011339,3.0518060991060585,4.177236148688597
10,29,101,17,118,29,0.41176760539258084,8.49413482617553,5.191661007416988,0.6379758982341,-35.11167526245117,104.22335052490234,131.14317,434.0502959769552,0.02042941966284209,0.49775896821760024,1000000.0,1.028321736276985,3.0229790860159795,4.193331875042433
10,30,103,17,122,29,0.409343631005168,8.453147056812428,5.262122151015274,0.6324119590224013,-35.00907897949219,104.01815795898438,130.93799,447.4255187820149,0.00951147819773258,0.4977324945283178,1000000.0,1.0283811848730808,3.0156992659028714,4.179299512137448
10,31,109,21,134,33,0.3706523610951671,8.486965835244542,5.183700526255868,0.6067030188001743,-33.21739196777344,108.43478393554688,141.68869,503.3436296039495,0.0009314620732951523,0.4964321385574352,1000000.0,1.0227107798994215,3.0225205556487027,4.193434297567563
