Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,21,37,6,47,16,0.8298860353488459,7.952575099149418,4.428976475668023,0.9108823407195651,-47.72538375854492,107.45076751708984,116.95188,179.6262430496577,0.004920409449632835,0.21960355011952698,1.0459803722611187,0.42775846890559593,1.050146185614257,0.896934245251327
7,22,40,6,48,18,0.7817345877557514,7.623554560021767,4.367822508886692,0.8761110469647252,-46.652496337890625,105.30499267578125,114.80611,186.99301930239193,0.019923746711436114,0.29071883714580943,0.513069832292286,0.6046884499675107,1.320018337659151,0.7274730034256944
7,23,50,8,58,18,0.736432371622709,7.079815916135633,8.306797243115202,0.8505828332399701,-45.57775115966797,107.15550231933594,119.823654,214.82157853192925,0.005969005978609354,0.17304999606583318,0.28933475361662164,0.27934083723546466,0.7618630263726487,0.8140537417775409
7,24,51,8,60,20,0.7306486148985731,7.257356049833165,8.474003417411387,0.8531741070667004,-45.43310546875,106.8662109375,119.53436,226.76888706706274,0.007883626990497808,0.17477704767022792,0.282406221070581,0.2837995356592449,0.7439151936632519,0.8150012262257876
7,25,52,10,62,22,0.6781987801695654,9.906818358000846,7.8407543287410295,0.8209403130162346,-44.09247589111328,108.18495178222656,124.02014,237.33084951772446,0.07450756619394105,0.363793982149692,0.6588788742410524,0.6190283275574013,1.6960091899864502,0.7459796766512156
7,26,53,9,61,20,0.6493423737037618,7.676203200216607,6.185388565079297,0.801301114799004,-43.31061553955078,104.62123107910156,118.8729,227.64771903298072,0.04346181653686274,0.22275262777779256,0.3804845721590118,0.3583121628661142,0.9490613482183707,0.7558233847677144
7,27,54,10,63,22,0.6279619578641578,12.122399202056291,5.523504719806611,0.7832150766616082,-42.71179962158203,105.42359924316406,121.25879,239.05396515481294,0.0335061694840626,0.38427081972752664,0.47719327690732055,0.5913025170346555,1.3086933526397708,0.8191133308165999
7,28,55,10,64,22,0.5428998231070101,10.484238677642733,4.1086919012672425,0.7367838871106113,-40.08683776855469,100.17367553710938,116.008865,239.50265041433218,0.14555790677423533,0.37935504698173383,0.4788089446336644,0.5923808589975326,1.3250505360121394,0.7697469395034521
7,29,57,10,66,22,0.4284358817597926,9.553779246101483,7.474208586971576,0.6520456386292195,-35.82526397705078,91.65052795410156,107.48572,241.42883319558445,0.11839412387700378,0.39068878684519054,0.5629670651457006,0.6157896112139755,1.5804698927102068,0.7189366215871894
7,30,65,14,76,27,0.42707956437809963,9.65900842176463,7.383733769348363,0.6524650508866982,-35.76775360107422,99.53550720214844,121.70477,287.84278819566134,0.00039655075883111607,0.3904341277746279,0.5642293740887129,0.6153235662866471,1.5838514260832102,0.718346048385874
7,31,66,12,79,24,0.42707955946991866,9.659007795471869,7.383733559338863,0.6524650486499197,-35.76775360107422,95.53550720214844,114.537735,288.42543897339175,4.683041342232613e-08,0.39043406079476517,0.5642292838530992,0.6153234606514629,1.5838511828470598,0.718346060318689
7,32,67,12,82,24,0.42093091137243666,7.9850935103071095,6.001995225380521,0.644752814218634,-35.50804138183594,95.01608276367188,114.01831,297.70682106753463,0.01447779454103367,0.3166809116425571,0.8086158011934762,0.5175375064624458,1.5871697792395718,0.8161062031349126
7,33,68,12,82,23,0.38444821845292115,7.935212976119154,5.353467089912182,0.6183657695644131,-33.87501907348633,91.75003814697266,110.752266,292.57861919536197,0.09066371404850905,0.3158441727023009,0.8649057253005091,0.5193069801323053,1.5284505350039779,0.8107035593325148
7,34,93,14,108,25,0.3666635594590856,7.72031812979808,3.522127891815758,0.6035087700137185,-33.02259826660156,94.04519653320312,116.21446,382.25521480569375,0.0019404591998060086,0.3499888321224194,0.763325180734865,0.5105772557176992,1.1346170308547103,0.7052970708214529
7,35,94,14,111,25,0.3536367375070261,7.764385561939711,3.4012408815019257,0.594651423589051,-32.371055603027344,92.74211120605469,114.91138,391.2553554008084,0.03351862310811442,0.3510120726086803,0.7811765872446085,0.5041085436178503,1.1337087557808698,0.7109841858527667
7,36,95,14,114,25,0.31189657727900244,8.154055783501368,3.515919944815434,0.5564602321404774,-30.11075210571289,88.22150421142578,110.39077,398.65703960646454,0.1286943058205413,0.3509797661060767,0.7102370574998391,0.4876721371195637,1.1654172799198164,0.749220895133728
7,37,98,16,114,27,0.3091877534415033,9.012263538795303,6.016194906043798,0.5556776867594647,-29.953285217285156,91.90657043457031,117.242874,407.2687090847926,0.0027900671769808846,0.3686850546178838,0.8385467959733471,0.5647829292789293,1.230247149701888,0.6586346848000216
7,38,100,18,127,27,0.30037716321899366,8.7551756684233,5.776780433085665,0.5462950471650748,-29.433273315429688,94.86654663085938,123.36989,449.5984307843032,0.014190036028851898,0.33800482905327756,0.7183171608109449,0.5040084872518519,1.112067511819721,0.6601108418157267
7,39,106,19,129,30,0.2914848179683805,8.643952641351788,5.4685767109258965,0.5398932149088919,-28.89197540283203,95.78395080566406,125.87081,469.2354639801001,0.005368136366915896,0.3429926356471428,0.7496060044426318,0.5178721914261628,1.1177764443369909,0.6792288168532152
7,40,108,19,132,28,0.2878359125250951,8.739743701527933,5.687374103593038,0.5363463016803539,-28.665225982666016,95.33045196533203,125.41731,470.10568730037835,0.006187821506056178,0.34000439040784447,0.7307042244123003,0.5136107350374166,1.1170839974373377,0.6757714202293182
7,41,109,19,132,28,0.285279967810091,8.735753531529863,5.636910068225721,0.5339488069440567,-28.50467300415039,95.00934600830078,125.09621,469.94516584618157,0.008331097692943415,0.3405082057512962,0.7428115004253626,0.5079624061706535,1.1202354166824844,0.6816323697680503
7,42,110,20,134,30,0.2793725313369645,8.519856547641128,5.387493176464989,0.5276921778128106,-28.12812042236328,96.25624084472656,127.92662,485.48005031736335,0.021305830962115538,0.3418218374719935,0.7199683767112115,0.5110116499475554,1.1086885017605723,0.658983045984774
7,43,118,22,141,33,0.27177572409015843,8.536343083096689,5.467432440506927,0.5210048455745083,-27.631793975830078,99.26358795166016,134.10101,522.2292968463146,0.003240206420188282,0.35767216594799195,0.7381579783624269,0.5206738018049388,1.1223878597160717,0.6347418259379016
7,44,119,22,142,33,0.2529136830854989,8.50041823266365,5.9578104148334265,0.49914001631411853,-26.339099884033203,96.6781997680664,131.51562,524.4434314315574,0.07149109259955101,0.35714223113855437,0.7385684914887657,0.5589855793960155,1.1236472074125639,0.6380361546565817
7,45,120,22,141,33,0.23304004445190518,8.202303208972646,6.655691475440466,0.48245425153686144,-24.86399269104004,93.72798538208008,128.5654,519.4614798869371,0.08178693669172854,0.35540969289176805,0.7394620500922696,0.5282634811386895,1.1260749055878718,0.6429250138962056
7,46,123,24,148,34,0.23111692383867405,8.213448454128685,6.571878271685536,0.48049584366278913,-24.714828491210938,97.42965698242188,135.43411,548.2059938131921,0.002774524667402925,0.3555301382935194,0.739359532897155,0.5274174987780396,1.1258217119832985,0.6418475610141959
7,47,130,26,158,36,0.22914392326531377,8.00764141345311,6.6838430456405264,0.4760472036559775,-24.56160545349121,101.12321090698242,142.29471,592.3549049655081,0.0014070308117563597,0.3564697478149656,0.736538893817902,0.5256818678197187,1.1382021137930525,0.6864357644219927
7,48,137,28,165,34,0.22041617533113175,8.260740925478506,5.06311580087056,0.4693097684408095,-23.86151123046875,103.7230224609375,148.06155,607.3005841948336,0.005572362973763377,0.35764628586448516,0.7369115271937061,0.5361628737794503,1.1226481627703282,0.6282066981569661
7,49,138,27,166,34,0.2198143307286251,8.342688119527654,5.002945101028787,0.46835964269727975,-23.812328338623047,101.6246566772461,144.37967,610.7787500611353,0.001326551114840082,0.3577893231031468,0.7481807497557076,0.546370710824077,1.0960076609411589,0.6313894988152885
7,50,184,41,228,45,0.21392527941039322,8.128810961932999,5.935022543575888,0.46092231714062665,-23.32390785217285,128.6478157043457,193.5721,892.83716627559,0.0006275572528733883,0.3696892468528625,0.7194673300365537,0.5703650646269472,1.2140799241455746,0.6705981013024287
7,51,186,40,228,44,0.206799278013422,8.168294465214226,6.063920949400146,0.45393675010042217,-22.71378517150879,125.42757034301758,188.76833,887.1007369490903,0.016943518493172344,0.3715502347999106,0.7131781235158368,0.5681346899059091,1.2120989072742645,0.6600361905603617
7,52,190,40,230,43,0.20511863065977642,8.127356637796327,5.961516028211886,0.45257131338443857,-22.566802978515625,125.13360595703125,188.47437,889.2329468476686,0.002004981143555344,0.3703439865405145,0.7437755709530551,0.554320487735255,1.2234415573290698,0.6605871337463525
7,53,197,36,236,47,0.22813093158284378,8.178100263939033,6.0322842673987065,0.47759618547260846,-24.48074722290039,120.96149444580078,177.96817,934.7047167710077,0.0049911220645077175,0.37950218050833423,0.7735703718354056,0.5480900204120821,1.198769713119989,0.6680673301668704
7,54,200,38,244,47,0.22286177888841271,8.137907346026473,6.210807227217639,0.4718465794549131,-24.060131072998047,124.1202621459961,184.29398,965.0859218049472,0.006806118309680577,0.3835123621005995,0.7824897070580629,0.5358639121872094,1.1991225057504222,0.6683335235054785
