Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
6,4,6,1,6,5,4.084645213354005,9.454763268301122,3.215181653334787,2.0078060688035713,-76.41357421875,154.8271484375,156.41068,87.66905842428248,0.42723167114970095,0.006399287985944219,0.018431358342855305,0.012793836536659074,0.03685174178897247,0.8184685943339407
6,5,7,2,7,6,3.3745419493656272,4.23722781991113,2.836183260840777,1.6775507268949417,-73.2900390625,150.580078125,153.74712,87.5520578493831,0.19097549070004408,0.003931734466400016,0.00931485564237506,0.007863468932800065,0.018629711284750123,0.9861787946286221
6,6,8,1,8,5,2.754685775436002,5.118121363823435,4.261375516582227,1.644763329419121,-69.32421875,140.6484375,142.23196,83.80227101512992,0.20295641438222825,0.008897774651373388,0.02633429884105885,0.017790809867517507,0.05265762278537989,0.8512318505569182
6,7,10,2,10,7,2.692904558064172,3.432673272628167,8.425174603070328,1.6265061323325132,-68.91580200195312,141.83160400390625,144.99864,89.97718580403291,0.01134128221709303,0.00953897453697861,0.02783537835351744,0.019073209638727828,0.05565978181029635,0.8835549989216737
6,8,11,1,11,6,2.6339701505786657,3.34555539589964,3.778081598896031,1.6158071852889326,-68.51535034179688,139.03070068359375,140.61423,89.82033416645739,0.02212874294283236,0.009059452603254282,0.026145798373979724,0.018112749009249293,0.05227728038187397,0.8488164601533731
6,9,13,2,13,9,2.6144892616893927,5.339644065842312,3.389980425099426,1.6163902519294255,-68.38102722167969,140.76205444335938,143.9291,98.53448199370203,0.0037113926976362547,0.006179624652272704,0.017794124875164744,0.01853258540403456,0.053367686364250544,0.8471547935093247
6,10,14,2,17,10,2.576075165019287,4.763858556650798,4.4965254382358815,1.5886739110665593,-68.1183853149414,140.2367706298828,143.40381,108.86663153539692,0.014802595197124064,0.008289201040086907,0.024531626737035912,0.0248612838732883,0.07358024701545804,0.8641895583900133
6,11,15,1,15,9,2.490205846677037,5.07116980487823,3.8908499193010293,1.5643200725345068,-67.50712585449219,137.01425170898438,138.59778,102.06756203228251,0.03390182742284185,0.006402538424884007,0.01857670684207737,0.025603059409805465,0.07429031059432822,0.8602117302974165
6,12,17,2,17,10,2.4494202212050675,4.980556724811538,3.74326673450814,1.564320072534507,-67.20712280273438,138.41424560546875,141.58128,107.9408076806084,0.008256708247722951,0.006402538424884047,0.018576706842077243,0.025603059409805486,0.07429031059432818,0.8602117302974165
6,13,18,3,21,11,2.087171818674367,5.039300788141339,5.1322380726822505,1.4445507247464215,-64.32636260986328,134.65272521972656,139.40329,116.27135028305017,0.16004159299867476,0.027887171901131755,0.08843271355854701,0.04964187781040224,0.1460345380380006,0.8686321870314132
6,14,20,3,22,12,1.9664468262702088,3.1346258002791663,12.311771176308902,1.4022592757307286,-63.25389862060547,132.50779724121094,137.25836,119.51091632542344,0.029791162047052348,0.06520844219022306,0.055682318939122545,0.18420511122833158,0.16422550206226472,0.9138371750079356
6,15,21,2,21,11,1.922372736736899,3.530037266809069,11.437046355217335,1.3805203244533877,-62.84654235839844,129.69308471679688,132.86012,114.79783540267914,0.022667768578517145,0.049443373006003745,0.042022446071056006,0.1849468867648488,0.16493556564113543,0.9100968172911277
6,16,22,4,24,14,1.8291492026206717,3.37046188891592,8.63679799286834,1.3333326139704091,-61.95848083496094,131.91696166992188,138.25104,126.90610026786744,0.04970919670621287,0.038918920774817234,0.02979983093625733,0.14595128211576835,0.11764744506079186,0.9156092446785843
6,17,24,4,29,15,1.7935198241857577,4.69916982529266,2.9174727639239753,1.3313150597564563,-61.598297119140625,131.19659423828125,137.53067,141.72963745328656,0.00983483574178468,0.019873386715103122,0.06193197151708054,0.052551774772769,0.1545625342429225,0.9007141687858395
6,18,25,4,30,15,1.7753817528239852,4.671584476595345,3.0914920116460096,1.330137920685678,-61.41416931152344,130.82833862304688,137.16241,144.24728747988192,0.010165118108908527,0.01966138977903666,0.061279217342494585,0.05193325973423095,0.15262253905048548,0.8992970405983786
6,19,28,4,32,14,1.5163987372150045,4.217632969155033,20.98518616909043,1.2218871948219299,-58.57806396484375,125.1561279296875,131.4902,144.62853930300022,0.05255959567163945,0.03675324782934658,0.06088107329416996,0.10478408436719919,0.17154258691139881,0.9050314439496143
6,20,29,3,26,13,1.515432970023519,4.2399900108852675,20.935462978730452,1.2249926656796675,-58.565284729003906,123.13056945800781,127.88113,126.85035064646668,0.0006365138073174916,0.036471568218710025,0.06341147276891577,0.10450431250700529,0.1769115032411325,0.9022671974373219
6,21,30,5,34,15,1.4930143668469127,4.153505305000495,21.484589665173228,1.221887194821931,-58.29613494873047,126.59226989746094,134.50986,151.9588719494994,0.014904528881350682,0.0367532478293465,0.0608810732941699,0.1047840843671993,0.17154258691139906,0.905031443949614
6,22,31,5,36,15,1.4916897894674073,4.097302687077789,21.54563991052636,1.2202185340870872,-58.28019332885742,126.56038665771484,134.47798,157.3604143145869,0.0008869232481529,0.03722490857467217,0.05693577032455116,0.10519507457725553,0.1631442663716006,0.9095050656332299
6,23,32,4,35,14,1.4232962434087717,4.856779338907824,4.8408700353542065,1.1808207973771925,-57.439170837402344,122.87834167480469,129.21242,151.41054258419132,0.046933605102600896,0.02790201430986886,0.2059757153563555,0.053144018646514045,0.5058082424859236,0.8702635162057117
6,24,34,5,37,15,1.3238854138791585,4.870302227774773,5.304555943384814,1.1470264342346155,-56.132415771484375,122.26483154296875,130.18243,157.9239616570903,0.03620270695242848,0.046529784930917334,0.12252972073055805,0.11827110991033002,0.3215932233605816,0.9188938347085195
6,25,35,4,32,14,1.3210624014574979,4.858408779453494,5.255572860819195,1.1445178415489967,-56.09429168701172,120.18858337402344,126.52266,142.1394914401444,0.002132746838216459,0.04620507176686446,0.12389073920027763,0.11749647120066897,0.3250801487763254,0.9194879466007218
6,26,40,6,45,18,1.2330132524342736,3.9313416744839547,22.84967794236544,1.1103876175205276,-54.852081298828125,121.70416259765625,131.20528,186.507869301043,0.013795333427549511,0.04391365161616538,0.047834937599278975,0.16394880257086106,0.1650956713922037,0.818227101723161
6,27,42,7,46,19,1.1188649204522259,4.188035043658088,24.03192897093988,1.0356197878108637,-53.11979675292969,120.23959350585938,131.32422,190.18442646336197,0.04857275527884664,0.04436795725268677,0.04677444591308225,0.1495189915934565,0.16256596218392316,0.9339176459361191
6,28,43,6,48,18,1.1166826922673705,3.4409640427900374,12.771921224438294,1.0552899572695176,-53.068382263183594,118.13676452636719,127.63788,193.39730060890838,0.0019525426220096927,0.045171280595197344,0.11360990929665844,0.1142680016499086,0.3731893229493567,0.8681334230432042
6,29,44,7,48,19,1.1126162942887041,3.582930396755187,13.047229157600444,1.054027531205336,-53.002662658691406,120.00532531738281,131.08997,195.92586811774115,0.003647967579849643,0.04478981602772655,0.14154206130132935,0.11810230024839363,0.45891056409688824,0.8881982546323639
6,30,46,7,51,18,1.0778624364194362,4.827903204315441,22.81621770361676,1.0297397159271067,-52.43384552001953,118.86769104003906,129.95233,201.4440581093241,0.015867457572309868,0.06032939775587081,0.11949577107895679,0.18853070192805937,0.38701491328108684,0.8891013461942222
6,31,47,7,52,19,1.0623844121545214,4.681619582255924,23.457299954678067,1.029739715927107,-52.171104431152344,118.34220886230469,129.42685,206.87238583012274,0.014463353872208625,0.060329397755870935,0.11949577107895659,0.18853070192805943,0.387014913281087,0.8891013461942222
6,32,48,6,53,17,1.0354333476838744,3.472877470280608,11.841211870897018,1.0118390776666086,-51.70969772338867,115.41939544677734,124.92051,203.4674693022294,0.025695826995269372,0.04712080759549761,0.12044297420783154,0.12665143926244823,0.39289907677669234,0.8456489597399861
6,33,50,6,55,17,0.9947371529016765,4.423988219989763,11.82840542196372,0.9909750291699977,-50.98829650878906,113.97659301757812,123.47771,208.41366746972466,0.020048239377650462,0.057609859733239545,0.10255302857470758,0.13150062281477237,0.3634151276758061,0.8997974428888937
6,34,52,7,57,19,0.9445917323191488,3.830157307390476,11.822408302402375,0.9703223729997652,-50.05583953857422,114.11167907714844,125.19631,219.48032505589742,0.025863717972669856,0.06121408603885195,0.11984049029173716,0.1433261567480272,0.39143446808628535,0.8463807344021302
6,35,53,7,57,19,0.9439772437156344,3.838272352163852,11.832409242206342,0.9703662280434973,-50.044090270996094,114.08818054199219,125.17281,219.46802088409896,0.0006495823086235754,0.06168252322446563,0.12000299747333891,0.1394542245634265,0.3918163345333874,0.846211034245913
6,36,54,7,59,19,0.8916772313867928,4.7375708262710265,11.564929864003496,0.9377877555456126,-49.01979064941406,112.03958129882812,123.124214,224.34104136456622,0.056998286926943205,0.07077361631320166,0.1068886822601554,0.15130964214428574,0.3800306345684124,0.9170126264556947
6,37,55,5,61,17,0.8379112817969199,4.6934271306537685,20.6662373287603,0.9140924797485065,-47.898681640625,105.79736328125,113.71496,222.31582346355665,0.062191032090440655,0.10364578739454751,0.18833824593257809,0.23582304305250087,0.4903997414075576,0.9078596119156154
6,38,57,6,63,18,0.7948225906694497,4.461555280269885,20.20152810033929,0.8895533650189862,-46.948509216308594,105.89701843261719,115.39813,230.634279827877,0.0263962971861089,0.09941547053597631,0.17205331458294193,0.26073391036827476,0.4563455342687005,0.886636800663132
6,39,58,6,64,18,0.7890963295773532,4.414386339174714,20.0559470309903,0.8861454116543557,-46.818397521972656,105.63679504394531,115.13791,233.39487306025393,0.007230951347223834,0.09821833231265042,0.16920374075073563,0.26585349220482946,0.44897710765046045,0.8828604212949599
6,40,59,7,65,19,0.7832547733802299,4.266156688022987,19.481646526007452,0.8821363394523182,-46.68482208251953,107.36964416503906,118.45428,239.66726499626694,0.007430431451534689,0.09437565441169007,0.1622615227095781,0.2805845676377403,0.4255964108173155,0.8731622334451782
6,41,65,7,73,19,0.7090971278741934,4.346233427273225,20.416913928667658,0.8318449722338412,-44.89948654174805,103.7989730834961,114.883606,261.45079061308405,0.01657796508305522,0.07744340825114256,0.11923974223067205,0.20142161741860903,0.3578958650442019,0.9559550922420229
6,42,67,8,75,20,0.7086761414136684,4.344457162299612,20.412010862382118,0.8317707204667746,-44.88861083984375,105.7772216796875,118.44537,271.17548229163185,0.0002963523888093348,0.07744159487397588,0.11931432549268121,0.2014287991404567,0.3580408862120974,0.9559534464123476
6,43,68,7,75,18,0.6737877826577895,4.271930613324571,14.057327544439804,0.8149387325417522,-43.97655487060547,101.95310974121094,113.03774,262.35425848116375,0.05048324971262977,0.08749497276132802,0.19931844969338325,0.20537920818701147,0.6983781951066835,0.9017788221136482
6,44,70,7,77,19,0.6402160621954441,4.256692108021356,27.282156096346966,0.7911865078996427,-43.05928421020508,100.11856842041016,111.2032,271.386889489371,0.025554524107578906,0.09575597077228132,0.29854356294969503,0.23407855016545737,1.085850463522467,1.1326854025240094
6,45,87,15,99,28,0.6080014696944841,5.257873406048027,16.431838986271305,0.7785186733179014,-42.12547302246094,114.25094604492188,138.00372,373.6051052371973,0.0030371075208844955,0.08310136977566479,0.08773050558385827,0.24973929749710802,0.2663151446740903,0.8393067913903364
6,46,89,16,101,29,0.6061389144004483,5.226258586640013,16.44092384708725,0.7785186733179004,-42.07015609741211,116.14031219482422,141.47662,383.7561208478231,0.0015339623774439926,0.08310136977566453,0.08773050558385849,0.24973929749710777,0.2663151446740904,0.8393067913903364
6,47,90,16,103,28,0.5963767536725961,4.814584594245729,8.874076220039594,0.7715478974915779,-41.777931213378906,115.55586242675781,140.89217,386.5853950098359,0.016233837896313143,0.061595033778574476,0.086511744860743,0.2083782083019154,0.21398002447620895,0.8319777232335595
6,48,91,17,104,29,0.5864036441216699,4.486641706991248,10.150488999291998,0.7626327508717385,-41.47494888305664,116.94989776611328,143.86972,393.2688871430162,0.016866430176974895,0.07456351116295598,0.2214319608521841,0.24716763716596826,0.5372496185308978,0.8565051648514233
6,49,92,17,104,29,0.5828273908208345,4.799932456306771,9.28541112951328,0.7632297080248972,-41.364234924316406,116.72846984863281,143.64828,393.15242415945517,0.006116816867504366,0.06159440162731178,0.08189966658283777,0.21481223029347382,0.19521305909138256,0.9077371389857044
6,50,95,15,105,27,0.5798558381750258,5.62900810700467,14.559248540852002,0.7612348900014213,-41.2722282409668,112.5444564819336,136.29724,388.92461416319185,0.0017045876008274523,0.07433182835203422,0.08783783223308454,0.245013116274811,0.2094422720780909,0.8784345065725894
6,51,98,17,116,30,0.5770242348932079,5.611477654843387,15.718953592669806,0.7595535612241475,-41.18410873413086,116.36821746826172,143.28804,437.31216543553063,0.00163229679014666,0.09699616561755249,0.08640790761867959,0.2711177447924233,0.1877732599088666,0.9145121169758892
6,52,107,21,127,33,0.5769335826593438,5.638891517449449,15.69063313968926,0.7595535534489509,-41.18128204345703,124.36256408691406,157.61646,486.82678498927515,1.7297066492322787e-05,0.09699682668914189,0.08640790388642242,0.27111806599922794,0.18777325640355141,0.9145121162884426
6,53,111,20,121,29,0.5751729712831183,5.341410409922435,16.910219020490906,0.7573550747433254,-41.12633514404297,122.25267028808594,153.92305,450.16022701031153,0.0007637211668809754,0.07916122651145542,0.08750942444909317,0.24544940534696527,0.26098258616770564,0.8259363297598767
6,54,113,19,124,29,0.5702882182894452,4.585410980718535,13.785547357448587,0.7521428778433866,-40.97332763671875,119.9466552734375,150.03351,460.1130591563025,0.004264342821543593,0.06975204046956776,0.19233730868203344,0.24501126255144529,0.465662842796878,0.8579837408035393
6,55,114,19,126,29,0.5506616471760054,4.606946032731238,13.788229947785329,0.7404800321490892,-40.342529296875,118.68505859375,148.77191,466.21403674056387,0.03502266377627312,0.06927307520894894,0.21414915412454788,0.2421675619483785,0.4761509274222296,0.8476304220034252
6,56,122,21,134,31,0.5422892454543593,4.58263942772183,12.400586791555915,0.7361784900212395,-40.06658935546875,122.1331787109375,155.38708,501.8103581101774,0.0019153186032527937,0.06989790663529732,0.08952571454964704,0.2618044729166014,0.2826767232251147,0.8893107100207083
6,57,124,24,141,29,0.5366483460742608,3.1753696433383976,13.543877842655679,0.7270778047192812,-39.88041687011719,127.76083374023438,165.76529,516.2693879594423,0.004489455974889786,0.09017585948011991,0.10740656998281059,0.25522120596116515,0.30142330378834215,0.8805746290056249
6,58,126,24,144,32,0.5215968863962609,4.71533497488292,15.373627105682766,0.7220797014129153,-39.36630630493164,126.73261260986328,164.73706,540.0215873820612,0.015228423557833007,0.09852815985673646,0.09093950011333499,0.26683196727556824,0.28773127934478754,0.8971752773146682
6,59,128,23,147,33,0.501631600714374,3.3724627082947354,13.52971375688987,0.7080416081468861,-38.663780212402344,123.32756042480469,159.7485,554.2398803596484,0.019247887396196386,0.11453232934437953,0.14401120900473638,0.3136248300071496,0.26062170837510557,0.9214691957753651
6,60,133,24,154,31,0.4997820234486005,3.023770167320945,13.814993687238381,0.7067912839747346,-38.5972900390625,125.194580078125,163.19904,569.0206888772481,0.0003969207280491389,0.0896059720425408,0.10952264287807392,0.25118578024064475,0.3071957291786394,0.8844796154687181
6,61,135,25,155,32,0.49887211250340424,2.9719042396600415,13.887811502211061,0.7062667039621477,-38.56448745727539,127.12897491455078,166.71695,577.342668498741,0.000984348036529731,0.09030898296275719,0.10751624743672741,0.253436550146521,0.30110919353896903,0.8836106150083157
6,62,136,26,160,34,0.48695333408689884,3.470961682854779,13.489928960502471,0.6976963790682132,-38.12921905517578,128.25843811035156,169.42993,603.9361967490206,0.025747478526471825,0.11085069751963535,0.16415838918001727,0.3084244508742144,0.26666271266285796,0.9307831886442952
6,63,138,25,155,30,0.4574125185629447,3.0835157493104512,14.057574622186348,0.6706159706475615,-37.005332946777344,124.01066589355469,163.59863,565.7926111221893,0.03040618898595697,0.08960052376041854,0.12108571586740624,0.2594089720026007,0.32038659377151024,0.8804582674085221
6,64,140,26,157,31,0.45265816658958496,3.1218738089213933,14.076546689005161,0.6671943179098035,-36.81719970703125,125.6343994140625,166.8059,577.5547128988538,0.005235210591069812,0.08917266956834052,0.11977847926036608,0.25906926768569666,0.31965763413398207,0.8822781721310863
6,65,148,26,166,33,0.4261885003846365,4.980545970266241,15.080196570622158,0.6519662902147462,-35.730125427246094,123.46025085449219,164.63174,617.7413948752793,0.0075789540028197025,0.09732964062597209,0.09821214528960517,0.2823486572948544,0.3037972717935561,0.8980218992904968
6,66,150,28,168,35,0.4212074010256449,4.661717850632434,16.69436860960615,0.648945968456773,-35.51844787597656,127.03689575195312,171.37543,634.4060849335962,0.006309619645176537,0.09458917852032347,0.0932467992723951,0.2692924520293734,0.2723823776903031,0.8707626905119974
6,67,151,28,169,36,0.41812446446654783,4.652469251732106,16.699678724197945,0.6466238141649174,-35.38621520996094,126.77243041992188,171.11096,642.5899465490376,0.00720670756340729,0.09407965462072221,0.09720183907884603,0.2718821160493869,0.2715935805007687,0.868754997868092
6,68,152,27,170,34,0.41715132475202743,4.859535704891351,16.05016756356658,0.645153184567402,-35.34431838989258,124.68863677978516,167.44365,636.4163046091271,0.003354142034659147,0.0992461277674793,0.09753794271780689,0.263289101648337,0.31396028999194353,0.8937526243484203
7,0,1,1,1,1,21.41159494752041,8.916507864296872,46.636369583672185,4.397205842124885,-106.3294677734375,214.658935546875,216.24246,107.99316370830518,0.0,0.0,0.0,0.0,0.0,0.0
7,1,3,1,3,3,12.566730400688318,4.128068871179386,37.55325672422653,3.5380158624090527,-96.64087677001953,195.28175354003906,196.86526,101.52867801240427,0.26643985273015863,0.0008687585432549903,0.001888671861902804,0.0008687585432549903,0.001888671861902804,0.7159497053408836
7,2,4,1,4,4,9.797837076889953,3.506084816771412,7.733436003258566,3.0919907944021108,-92.1661605834961,186.3323211669922,187.91583,99.31865224629132,0.24889119853112474,0.011996072651268227,0.04369112167032356,0.011996072651268227,0.04369112167032356,0.7982115008902277
7,3,5,1,5,3,7.579722725928156,2.8604002262396957,21.953849998941443,2.7525262218861,-87.54036712646484,177.0807342529297,178.66425,94.62278428186109,0.25668545333730597,0.0034750341730199158,0.007554687447611247,0.0034750341730199158,0.007554687447611247,0.7982622603544989
7,4,6,1,6,4,5.735199065680089,2.416162813179257,3.6420332621198783,2.372924569724889,-82.5240478515625,167.048095703125,168.63162,92.44456047971528,0.2788538316787856,0.01713014263711677,0.06134126124189003,0.01713014263711677,0.06134126124189003,0.8303440654007891
7,5,7,2,7,6,2.7281620508394253,3.2996722079117142,1.9676748264759336,1.6501438512876163,-69.14712524414062,142.29425048828125,145.46129,83.27989467404319,0.742994312940901,0.00417334850040004,0.00908470143810686,0.008346697000800011,0.018169402876213672,0.9572944546525101
7,6,9,2,9,6,2.660264911510697,3.7956952989449633,1.7945818034665877,1.6247384850671234,-68.6939926147461,141.3879852294922,144.55502,86.41464258231652,0.012601341541848464,0.005317539535142854,0.011575797957741767,0.010635079070285663,0.02315159591548361,0.9673409994464786
7,7,13,2,13,9,2.366494410628091,6.1981563887362245,1.1844099647747846,1.5153234126061048,-66.59542846679688,137.19085693359375,140.3579,96.77082164140909,0.029253915497900566,0.00852010118892301,0.0494704623361696,0.016894337294948922,0.0981854356007479,0.9669065580526421
7,8,15,3,15,10,2.3072312918339204,5.816940733374434,1.134173852105965,1.5153234126061044,-66.130859375,138.26171875,143.01227,102.26225160242872,0.012680799889793455,0.008520101188923018,0.04947046233616975,0.016894337294948922,0.09818543560074769,0.9669065580526417
7,9,16,3,11,10,2.302542064777487,6.078060327591542,1.1637561423635898,1.5117552320295002,-66.09454345703125,138.1890869140625,142.93964,93.01759919477922,0.0020342873341279437,0.008722871132092294,0.04644707197474863,0.017316222225489286,0.09222331189124933,0.972808759777508
7,10,17,3,19,11,1.8909443524379275,4.339049969170468,5.1739217286487555,1.375101772548425,-62.549163818359375,131.09832763671875,135.84888,109.69821660207185,0.19693922811730205,0.0843160955123109,0.24393117293043312,0.07915377704871826,0.3301468236035155,0.8568351779979414
7,11,19,4,26,13,1.653864302028496,9.870921745965065,0.7843108696222163,1.2860172109259256,-60.137847900390625,128.27569580078125,134.60977,128.41556926856433,0.06698059394343704,0.44469703486184237,0.5426650659872867,0.43691506216403475,0.806299982607358,0.7853120858366163
7,12,21,4,28,14,1.1505819141404685,8.668880942715099,5.369845285452504,1.0711374820077597,-53.6066780090332,115.2133560180664,121.54743,129.09142790507545,0.18142205448358154,0.3801590581498392,0.604857340380133,0.49573797650165297,1.2688710962921819,0.7104882877905531
7,13,23,5,30,15,0.9783200689338432,9.042421832266822,4.384944420703183,0.9883302118546624,-50.68727493286133,111.37454986572266,119.292145,133.51897651744167,0.0810898404893233,0.37869105860754515,0.7005379992772605,0.5357558873327467,1.441234316317709,0.7138950310807455
7,14,25,6,34,16,0.9783200712757392,9.042421765856753,4.384944367189931,0.9883302118546633,-50.68727493286133,113.37454986572266,122.87566,146.54548704052797,6.132916867514698e-07,0.37869105860754493,0.70053799927726,0.5357558873327463,1.4412343163177082,0.7138950310807458
7,15,27,6,34,16,0.978321841964439,9.042418042843176,4.384978806427373,0.9883310582887015,-50.68730926513672,113.37461853027344,122.87573,146.5455217523942,1.1806011590981486e-05,0.3786915095379975,0.7005336009888822,0.5357536970533516,1.4412321793421126,0.7138947194057937
7,16,29,5,36,17,0.9634105565476221,8.178667996685059,5.675255373736936,0.9782178554458073,-50.41123962402344,110.82247924804688,118.740074,154.00101676547425,0.007671163318576813,0.3078373903611383,0.5468820041781142,0.5839285728426848,1.4240923233394305,0.7057315937747575
7,17,30,6,35,17,0.893519164028647,8.04765891834521,5.122355934478221,0.9442341120544007,-49.05525588989258,110.11051177978516,119.611626,149.80837994713124,0.07532921883842959,0.30596759702775544,0.5605990414764236,0.5364220081295328,1.4418157237166687,0.6964027318851349
7,18,31,5,39,17,0.8504369590373276,8.105914498280136,5.8675357241296435,0.9214392365703014,-48.16572189331055,106.3314437866211,114.24904,160.2512929504012,0.04939895864617962,0.3030354830045571,0.5317056843225182,0.5263081695796382,1.274810567546867,0.6779272657353247
7,19,32,5,41,17,0.8492279614073126,8.118088143756664,5.924441877894507,0.9206951713385445,-48.14012145996094,106.28024291992188,114.19784,165.89226385787302,0.001422234281287113,0.30488625880746517,0.5302712570764124,0.5271854141338891,1.2828368122303997,0.6801746322554572
7,20,33,5,41,17,0.8463852382011327,8.116302840652494,4.574766601367544,0.9181897340810267,-48.079872131347656,106.15974426269531,114.07734,165.83358397025128,0.0033519107312628697,0.2958941039442881,0.5363945078928877,0.5207490993085124,1.2442615277527038,0.6796798777849965
7,21,37,6,47,16,0.8298860353488459,7.952575099149418,4.428976475668023,0.9108823407195651,-47.72538375854492,107.45076751708984,116.95188,179.6262430496577,0.004920409449632835,0.21960355011952698,1.0459803722611187,0.42775846890559593,1.050146185614257,0.896934245251327
7,22,40,6,48,18,0.7817345877557514,7.623554560021767,4.367822508886692,0.8761110469647252,-46.652496337890625,105.30499267578125,114.80611,186.99301930239193,0.019923746711436114,0.29071883714580943,0.513069832292286,0.6046884499675107,1.320018337659151,0.7274730034256944
7,23,50,8,58,18,0.736432371622709,7.079815916135633,8.306797243115202,0.8505828332399701,-45.57775115966797,107.15550231933594,119.823654,214.82157853192925,0.005969005978609354,0.17304999606583318,0.28933475361662164,0.27934083723546466,0.7618630263726487,0.8140537417775409
7,24,51,8,60,20,0.7306486148985731,7.257356049833165,8.474003417411387,0.8531741070667004,-45.43310546875,106.8662109375,119.53436,226.76888706706274,0.007883626990497808,0.17477704767022792,0.282406221070581,0.2837995356592449,0.7439151936632519,0.8150012262257876
7,25,52,10,62,22,0.6781987801695654,9.906818358000846,7.8407543287410295,0.8209403130162346,-44.09247589111328,108.18495178222656,124.02014,237.33084951772446,0.07450756619394105,0.363793982149692,0.6588788742410524,0.6190283275574013,1.6960091899864502,0.7459796766512156
7,26,53,9,61,20,0.6493423737037618,7.676203200216607,6.185388565079297,0.801301114799004,-43.31061553955078,104.62123107910156,118.8729,227.64771903298072,0.04346181653686274,0.22275262777779256,0.3804845721590118,0.3583121628661142,0.9490613482183707,0.7558233847677144
7,27,54,10,63,22,0.6279619578641578,12.122399202056291,5.523504719806611,0.7832150766616082,-42.71179962158203,105.42359924316406,121.25879,239.05396515481294,0.0335061694840626,0.38427081972752664,0.47719327690732055,0.5913025170346555,1.3086933526397708,0.8191133308165999
7,28,55,10,64,22,0.5428998231070101,10.484238677642733,4.1086919012672425,0.7367838871106113,-40.08683776855469,100.17367553710938,116.008865,239.50265041433218,0.14555790677423533,0.37935504698173383,0.4788089446336644,0.5923808589975326,1.3250505360121394,0.7697469395034521
7,29,57,10,66,22,0.4284358817597926,9.553779246101483,7.474208586971576,0.6520456386292195,-35.82526397705078,91.65052795410156,107.48572,241.42883319558445,0.11839412387700378,0.39068878684519054,0.5629670651457006,0.6157896112139755,1.5804698927102068,0.7189366215871894
7,30,65,14,76,27,0.42707956437809963,9.65900842176463,7.383733769348363,0.6524650508866982,-35.76775360107422,99.53550720214844,121.70477,287.84278819566134,0.00039655075883111607,0.3904341277746279,0.5642293740887129,0.6153235662866471,1.5838514260832102,0.718346048385874
7,31,66,12,79,24,0.42707955946991866,9.659007795471869,7.383733559338863,0.6524650486499197,-35.76775360107422,95.53550720214844,114.537735,288.42543897339175,4.683041342232613e-08,0.39043406079476517,0.5642292838530992,0.6153234606514629,1.5838511828470598,0.718346060318689
7,32,67,12,82,24,0.42093091137243666,7.9850935103071095,6.001995225380521,0.644752814218634,-35.50804138183594,95.01608276367188,114.01831,297.70682106753463,0.01447779454103367,0.3166809116425571,0.8086158011934762,0.5175375064624458,1.5871697792395718,0.8161062031349126
7,33,68,12,82,23,0.38444821845292115,7.935212976119154,5.353467089912182,0.6183657695644131,-33.87501907348633,91.75003814697266,110.752266,292.57861919536197,0.09066371404850905,0.3158441727023009,0.8649057253005091,0.5193069801323053,1.5284505350039779,0.8107035593325148
7,34,93,14,108,25,0.3666635594590856,7.72031812979808,3.522127891815758,0.6035087700137185,-33.02259826660156,94.04519653320312,116.21446,382.25521480569375,0.0019404591998060086,0.3499888321224194,0.763325180734865,0.5105772557176992,1.1346170308547103,0.7052970708214529
7,35,94,14,111,25,0.3536367375070261,7.764385561939711,3.4012408815019257,0.594651423589051,-32.371055603027344,92.74211120605469,114.91138,391.2553554008084,0.03351862310811442,0.3510120726086803,0.7811765872446085,0.5041085436178503,1.1337087557808698,0.7109841858527667
7,36,95,14,114,25,0.31189657727900244,8.154055783501368,3.515919944815434,0.5564602321404774,-30.11075210571289,88.22150421142578,110.39077,398.65703960646454,0.1286943058205413,0.3509797661060767,0.7102370574998391,0.4876721371195637,1.1654172799198164,0.749220895133728
7,37,98,16,114,27,0.3091877534415033,9.012263538795303,6.016194906043798,0.5556776867594647,-29.953285217285156,91.90657043457031,117.242874,407.2687090847926,0.0027900671769808846,0.3686850546178838,0.8385467959733471,0.5647829292789293,1.230247149701888,0.6586346848000216
7,38,100,18,127,27,0.30037716321899366,8.7551756684233,5.776780433085665,0.5462950471650748,-29.433273315429688,94.86654663085938,123.36989,449.5984307843032,0.014190036028851898,0.33800482905327756,0.7183171608109449,0.5040084872518519,1.112067511819721,0.6601108418157267
7,39,106,19,129,30,0.2914848179683805,8.643952641351788,5.4685767109258965,0.5398932149088919,-28.89197540283203,95.78395080566406,125.87081,469.2354639801001,0.005368136366915896,0.3429926356471428,0.7496060044426318,0.5178721914261628,1.1177764443369909,0.6792288168532152
7,40,108,19,132,28,0.2878359125250951,8.739743701527933,5.687374103593038,0.5363463016803539,-28.665225982666016,95.33045196533203,125.41731,470.10568730037835,0.006187821506056178,0.34000439040784447,0.7307042244123003,0.5136107350374166,1.1170839974373377,0.6757714202293182
